,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
117,117,2013-02-01,68.51,69.01,68.22,68.94,751268,GPC,0.0,0.3848215155787969,0.9248889227466852,0.04965625449492239,0.810260387296518,0.07000298300207382,1.0860899044222898,0.06582183234654948,205421.83078616962,67.97619220359232,66.4041486160896,123234.44000000034,4.62083147270626,67.89399999999998,66.22300000000001,1.0448649394914895,0.8097192880894397,0.2351456514020498,0.7142857142857143,0.9099999999999966,24.623834415325494,393594.0,132410.65,68.72333333333334,69.22666666666669,69.51333333333335,70.0166666666667,68.43666666666668,67.93333333333334,67.64666666666668,0.034203420342034226,0.050434252628371215,0.8195713109813766,0.812796019748767,0.8428404356695648,1.1589518858365842,0.7269195858616041,0.625900770876371,0.9113924050632825,0.004174932514961525,0.0014433932865977556,0.32077283310147864,0.3040201005025126
118,118,2013-02-04,68.53,68.76,68.4,68.6,1055327,GPC,0.0,0.3972686621524837,0.8735703976499659,0.03021986469179995,0.6541091309095837,0.0762041600982776,0.9406079457892794,0.07089121604608864,37791.77622775617,68.18412813572822,66.61327872536346,-23450.93999999972,4.9581505491030615,68.28199999999997,66.37150000000001,1.0896250012730917,0.8657004307609709,0.2239245705121208,0.6428571428571429,-0.3400000000000034,24.539227660290088,290518.8,46433.3,68.58666666666667,68.77333333333334,68.94666666666669,69.13333333333334,68.41333333333334,68.22666666666667,68.05333333333334,0.005275498241500578,0.051985891734396585,0.8195713109813766,0.8127960197487669,0.5158682002213708,1.264446102990708,0.6697982424262444,0.6192011815167561,0.5555555555555248,0.004258755040933374,0.0015215028879538945,0.32952090171369164,0.30234505862646566
119,119,2013-02-05,68.89,69.47,68.64,69.2,601763,GPC,0.0,0.409213710210199,0.8730943446133789,0.03831862112242323,0.7766948331244624,0.08297554950642705,0.9759434650586584,0.07747365579921263,-4630.139099333901,68.52275209048548,66.85963463105098,-38871.30000000077,5.38356727689887,68.47399999999996,66.57100000000001,1.160134734947988,0.92458729162766,0.23554744332032795,0.6428571428571429,0.6000000000000085,24.48602246016565,146974.2,102793.9,69.10333333333334,69.56666666666668,69.93333333333332,70.39666666666669,68.73666666666668,68.27333333333334,67.90666666666668,0.02366863905325457,0.06232729505680078,0.8958215993756851,0.8593604712992062,0.6559573156842017,1.380941326548089,0.671431760011072,0.6244867006841062,0.6746987951807271,0.004375680473155965,0.0016057096984238265,0.3455000520507005,0.30067001675041877
120,120,2013-02-06,69.2,69.41,68.86,69.41,485307,GPC,0.0,0.4232474348273557,0.8300150973636461,0.03153618350962367,0.7644156354855776,0.08834024035317242,0.9450181943149524,0.08421895357856574,65953.05385723384,68.81850139365699,67.10252790775122,-461716.20000000135,5.8417148977945486,68.83599999999997,66.78450000000001,1.218906985888509,0.9834512305032492,0.23545575538525976,0.7142857142857143,0.20999999999999372,24.378730934177362,375896.0,168678.15,69.22666666666666,69.59333333333332,69.77666666666666,70.14333333333332,69.04333333333332,68.67666666666666,68.49333333333333,0.020285168308099302,0.056147291539866064,0.8958215993756852,0.8593604712992061,0.5427061820171135,1.4749396954666112,0.780954506674048,0.660250068876697,1.0,0.004420459657218681,0.0016935147756798456,0.36102215989955816,0.2989949748743719
121,121,2013-02-07,69.7,70.07,69.17,69.5,802365,GPC,-0.0,0.4367162880827933,0.8393464179594448,0.021204666225117498,0.7524083549769385,0.09379521117441003,0.9021940500906942,0.08816274245591277,-133663.05391750534,69.04566759577132,67.33085972018075,60180.599999999424,6.233203826759273,69.12999999999997,66.97350000000002,1.2582416506054557,1.038409314541183,0.21983233606427266,0.7142857142857143,0.09000000000000341,24.358710187127585,317075.2,184090.25,69.58,69.99,70.47999999999998,70.88999999999999,69.09,68.68,68.19000000000001,0.008123005512039488,0.058805606337599015,0.9411413700760898,0.8936919486529593,0.36646964403559296,1.5704483938973377,0.6428585600049214,0.6322896056276887,0.36666666666666825,0.004313575876362379,0.0017812800175611512,0.3746037204996944,0.29731993299832493
122,122,2013-02-08,69.57,69.99,69.57,69.92,533092,GPC,0.0,0.45010806099917655,0.7927668945080278,0.02786779465940644,0.8074593469065204,0.09929039562115606,0.9096042440704571,0.09073777625428324,-22013.42644050723,69.33711173051421,67.57744561966804,24370.35000000025,6.748056199031296,69.32599999999998,67.18750000000001,1.3082221393775342,1.0923718795221935,0.21585025985534045,0.7857142857142857,0.4200000000000017,24.316948234365448,273440.0,242938.0,69.82666666666667,70.08333333333334,70.24666666666667,70.50333333333334,69.66333333333334,69.40666666666667,69.24333333333334,0.01924198250728874,0.07503075030750299,0.9411413700760898,0.8936919486529592,0.4829906831395026,1.667768363949106,0.7063501511143976,0.651436713576603,0.8333333333333502,0.004256028707653996,0.0018706505062271238,0.3915162713301235,0.2956448911222781
123,123,2013-02-11,69.92,70.11,69.47,69.89,417443,GPC,0.0,0.4634438400980926,0.7723979748397678,0.017979873330349446,0.7445825160881276,0.10034195021698844,0.8635795182269016,0.0941169243504069,-45910.36298507806,69.5214078203428,67.79768979174155,-150119.58000000022,7.016658125443815,69.58399999999997,67.43000000000002,1.3300789287200416,1.1399132893714474,0.1901656393485942,0.7142857142857143,-0.030000000000001137,24.222851740215482,401016.8,248492.35,69.82333333333332,70.17666666666665,70.46333333333334,70.81666666666666,69.53666666666665,69.18333333333332,68.89666666666665,0.009971098265895921,0.07029096477794798,0.9490412763973368,0.8998973423828576,0.31277787645475885,1.6915144257828834,0.6896501007429324,0.6518951236759677,0.6562500000000021,0.004050125666481625,0.0019566854894138663,0.4041720032914484,0.29396984924623115
124,124,2013-02-12,69.87,70.23,69.84,70.19,659367,GPC,0.0,0.4776671111958463,0.7214115773255732,0.01846513500286007,0.8166388965478641,0.1016980946684416,0.8654992158015272,0.09200103253700206,73743.1529210367,69.74427188022854,68.02552969946322,34094.249999999505,7.438526292797425,69.78199999999997,67.67450000000002,1.3559755819696448,1.1831257478981292,0.17284983407151588,0.7142857142857143,0.2999999999999972,24.157580809033323,412537.6,260087.65,70.08666666666666,70.33333333333331,70.47666666666666,70.72333333333331,69.94333333333331,69.69666666666666,69.55333333333331,0.011237573836622982,0.06931748933577082,0.9571020444298486,0.9063572737115606,0.3221335126923952,1.7205919269098633,0.7589120329739155,0.6752800455152185,0.8974358974358816,0.003864098712214572,0.0020401512867484228,0.4187386767908637,0.29229480737018426
125,125,2013-02-13,70.2,70.62,69.89,70.54,600947,GPC,0.0,0.4920988565133634,0.7225567003657434,0.02205269796443541,0.844589652480669,0.10388546861195057,0.8713939978430505,0.09284472086642008,98526.69133993896,70.00951458681902,68.26500386048251,119277.60000000105,7.8384389101472225,70.00799999999997,67.91950000000001,1.3887307450147828,1.2242467473268208,0.16448399768796218,0.7142857142857143,0.3500000000000085,24.091706827604753,435665.6,273962.15,70.35000000000001,70.81000000000002,71.08000000000003,71.54000000000002,70.08000000000001,69.62,69.35000000000001,0.01496402877697851,0.08007962027254638,0.9750554045833236,0.9249576849195008,0.3859663197735483,1.7639622713473442,0.8027450082839812,0.6957687722987966,0.8904109589041125,0.0037751903295958093,0.0021222527298326048,0.43553361261215184,0.29061976549413737
126,126,2013-02-14,70.55,70.87,70.36,70.79,581533,GPC,0.0,0.5073643538680422,0.6942158066208767,0.022349013053416016,0.8336781019420576,0.10340570008953184,0.8682144830385828,0.09460505020650464,77390.74867504084,70.26967639121268,68.50548040928199,-46700.40000000066,8.05673102321839,70.26599999999998,68.19350000000001,1.4185094426581202,1.2630992863971329,0.1554101562609873,0.7142857142857143,0.25,24.054253147366023,391499.2,320187.1,70.67333333333335,70.9866666666667,71.18333333333334,71.4966666666667,70.47666666666669,70.16333333333334,69.96666666666668,0.012442791762013794,0.08208498929990836,0.9818662407207284,0.9347729552912132,0.3925939378028323,1.7628991522638728,0.8162090904899759,0.7098039082515192,0.8431372549019657,0.003729312319356364,0.0022024921665095678,0.4527220061794052,0.2889447236180904
127,127,2013-02-15,70.92,71.44,70.84,71.44,837183,GPC,0.0,0.4924750663582514,0.6883203656726911,0.03368844453361894,0.8659469872159331,0.10385000705279844,0.9140919587045911,0.09252353838088592,201101.52581524078,70.65978426080845,68.78495922891965,212612.39999999802,8.345575889407245,70.56999999999995,68.49450000000002,1.4775241521795124,1.3059842595571869,0.1715398926223255,0.7857142857142857,0.6499999999999915,23.890173849866578,452317.4,337867.55,71.24,71.63999999999999,71.84,72.23999999999998,71.03999999999998,70.64,70.44,0.022177707826584597,0.0920207887496178,0.9903107769536592,0.9517707351330148,0.5943483826843718,1.7782885770194758,0.8774727269933175,0.7374417067660909,1.0,0.003914532238822785,0.0022857589467508827,0.4754936107057043,0.2872696817420436
128,128,2013-02-19,70.91,70.91,68.29,68.75,2308667,GPC,-0.0,0.4781812857473166,1.0165443200719917,0.056886919673355164,0.10215314156633293,0.09463998707476133,0.5136963614938851,0.07919169926347215,-509581.0798435443,70.02318950720563,68.78162977031825,-3523353.3600000106,8.07970401740441,70.34199999999997,68.66100000000002,1.292345541866652,1.3032565160188978,-0.010910974152245956,0.7142857142857143,-2.6899999999999977,24.19261541504642,74072.6,222434.2,69.31666666666666,70.34333333333332,71.93666666666665,72.96333333333331,67.72333333333333,66.69666666666667,65.10333333333334,-0.020515742983330927,0.04072055706933088,0.25284768092411863,0.4002767102196863,1.0003849259157869,1.6245190381350476,0.6435059910235342,0.6839302233153305,0.17557251908396773,0.002536709770148277,0.0023313537591545088,0.3990082973849627,0.28559463986599665
129,129,2013-02-20,68.79,69.64,68.75,69.0,925269,GPC,-0.0,0.4683124644260516,0.9996717439218032,0.0668926660929533,0.264577607443852,0.08751446797229857,0.5318847074897388,0.06686016157743184,-406364.52118320955,69.68212633813707,68.80242698155111,-214929.8399999998,7.78234539448207,70.10399999999997,68.80800000000002,1.1524771625385741,1.2731006453212228,-0.1206234827826489,0.6428571428571429,0.25,24.46352366294237,127253.0,237989.05,69.13,69.50999999999999,70.01999999999998,70.39999999999998,68.61999999999999,68.24,67.72999999999999,-0.0218315849163596,0.04735883424408022,0.25284768092411863,0.4002767102196864,1.1723608659450993,1.5054238780594804,0.5226369528171876,0.6455461996899913,0.2808988764044942,0.0011013722142164367,0.00234920128175364,0.3465282134137657,0.28391959798994976
130,130,2013-02-21,68.92,68.98,68.3,68.64,907974,GPC,,0.4516855264734747,0.9597155111103548,0.07440812894152984,0.29105758790283875,0.07776191451987792,0.442925067446464,0.05189556629477205,-198188.94137875535,69.33475089209139,68.78695771391871,154076.2299999992,7.509372755558003,69.72399999999996,68.94600000000003,1.0010431707190293,1.2186891503984598,-0.21764597967943056,0.6428571428571429,-0.35999999999999943,24.639956887474693,-174531.2,212240.55,68.64,68.98,69.32000000000001,69.66000000000001,68.3,67.96,67.61999999999999,-0.03037152140132795,0.030630630630630724,0.20106034074656146,0.35025419977902844,1.297008095579806,1.3403432396218764,0.515091301878125,0.6316846288205293,0.5,-0.00020963591882423063,0.0023393043045568896,0.2962652820311988,0.28224455611390287
131,131,2013-02-22,69.0,69.58,68.85,69.57,476076,GPC,0.0,0.4356514424755271,0.9570867762791884,0.06638483046849372,0.5195125419229623,0.07100017016010679,0.5969276432714388,0.04521403350190474,52319.59745835197,69.41316726139426,68.86153330623361,-256040.00999999692,7.225163348813183,69.47999999999996,69.09450000000002,0.9451757606785378,1.163986472452606,-0.21881071177406808,0.6428571428571429,0.9299999999999926,24.844433381255268,-195622.6,211083.85,69.33333333333333,69.81666666666666,70.06333333333333,70.54666666666667,69.08666666666666,68.60333333333332,68.35666666666665,-0.02617581187010085,0.03866825918184516,0.42203149227016906,0.4571528306867396,1.1531045052377351,1.226430314281875,0.6721613245397523,0.6654577135927071,0.9863013698630068,-0.0006437351537033914,0.0023193546083960077,0.272642199794462,0.2805695142378559
132,132,2013-02-25,69.87,69.93,68.59,68.84,877505,GPC,-0.0,0.4202567875885777,1.0081418730522254,0.021205436671001058,0.41793900601368816,0.06497611023087634,0.4227010736511805,0.033239020792955626,-172309.33104874712,69.22211150759618,68.85948251176761,-6093.800000000087,6.800515230457269,68.95999999999995,69.18750000000003,0.8324020456633859,1.0976695870929492,-0.2652675414295629,0.6428571428571429,-0.7299999999999898,25.146174803345065,-538560.2,145197.8,69.12,69.65,70.46000000000002,70.99000000000002,68.31,67.78,66.97,0.0013090909090909587,0.03270327032703281,0.5285253931467585,0.5124514161805812,0.365581728208058,1.1238836566496897,0.5102966044195362,0.6198490143106079,0.18656716417910396,-0.0010701229652971844,0.002280881907245961,0.2350993510862034,0.27889447236180903
133,133,2013-02-26,69.15,69.42,68.62,69.26,798012,GPC,0.0,0.4155895112502648,0.980389623181468,0.021052570127716674,0.636182378915347,0.05502869756890452,0.4849257497897316,0.025163701192502663,78833.9886732667,69.23474100506411,68.89762709160821,-99800.15999999618,6.5380395036198795,69.06199999999995,69.31750000000002,0.7680637359957103,1.0317484168720594,-0.2636846808763491,0.5714285714285714,0.4200000000000017,25.400740712644172,82775.6,212095.95,69.10000000000001,69.58000000000001,69.9,70.38000000000002,68.78000000000002,68.30000000000001,67.98000000000002,0.00376811594202906,0.014947245017585143,0.5285253931467586,0.5124514161805813,0.36348314954009203,0.9536129359331352,0.6068644029463587,0.6370062767495543,0.8000000000000036,-0.0011216129879744704,0.0022332377621873704,0.2133580794644929,0.27721943048576214
134,134,2013-02-27,69.23,70.49,69.0,70.49,772028,GPC,0.0,0.4171993334753264,1.048337673700766,0.04198250565033545,0.8880618983934856,0.05487689634707555,0.7782077083215422,0.023955522328032903,267705.23868003034,69.65316067004274,69.04928185989529,-174037.04999999912,6.26384517555404,69.35999999999996,69.43000000000002,0.8070202000969431,0.9868027735162496,-0.17978257341930648,0.5714285714285714,1.2299999999999898,25.649957028341593,52127.4,184723.05,69.99333333333334,70.9866666666667,71.48333333333333,72.47666666666667,69.49666666666668,68.50333333333334,68.00666666666669,0.02695221445221437,0.04275147928994084,0.7759214167495259,0.6602364127540096,0.7279766479768163,0.952525728344364,0.7379096019642392,0.671577154399569,1.0,-0.00035216108302960205,0.0021941103722964324,0.2166139666867964,0.27554438860971525
135,135,2013-02-28,70.58,71.47,70.37,71.03,1767205,GPC,0.0,0.41874507872802097,1.0552259838983182,0.0516105146082609,0.8307091966223332,0.0525096158750974,0.8908614187724541,0.023749372709053508,187447.1374392271,70.11210711336183,69.23792191412839,1715471.609999996,6.031703260536418,69.83799999999997,69.60150000000002,0.8714205690719865,0.963726332627074,-0.09230576355508736,0.5714285714285714,0.5400000000000063,25.82775707327604,587163.2,306048.4,70.95666666666666,71.54333333333331,72.05666666666667,72.64333333333332,70.44333333333333,69.85666666666667,69.34333333333333,0.020986057208567027,0.044098191974129064,0.8660481286298495,0.7441730701990632,0.9010937798029308,0.913687007332648,0.6919397346428261,0.664760274191124,0.6,0.0007628567597232095,0.0021672892932569528,0.2274906162885363,0.27386934673366836
136,136,2013-03-01,70.8,71.16,70.43,71.0,1134843,GPC,0.0,0.4245108735285316,1.011862519245844,0.057872284382203584,0.7158573293633519,0.05079619611519436,0.8528049012324361,0.022858326968951237,227917.08477332426,70.40807140890789,69.40573906091188,185035.65000000183,5.697292346530684,70.12399999999997,69.75000000000003,0.9095528203171312,0.952891630164964,-0.043338809847832886,0.5,-0.030000000000001137,25.84348271893109,264979.4,194482.8,70.86333333333333,71.29666666666667,71.5933333333333,72.02666666666664,70.56666666666666,70.13333333333334,69.83666666666667,0.031377106333526965,0.0298810559907166,0.8660481286298494,0.7441730701990631,1.0145590175044106,0.8857586697587021,0.7215671290312909,0.6758137763253312,0.7808219178082207,0.0016453729444151875,0.0021478468297576533,0.23512856464156254,0.2721943048576214
137,137,2013-03-04,71.0,71.99,70.84,71.97,771563,GPC,0.0,0.4338643526261327,1.030280850061911,0.05594745520582789,0.8082144878793579,0.0568002511187178,1.0209772682612828,0.024662004037222563,257909.56257654878,70.92871427260526,69.64995463363685,-935903.4799999978,5.679672264934317,70.74999999999996,69.90150000000003,1.0064403579283976,0.9636013757177471,0.042838982210650633,0.5714285714285714,0.9699999999999988,25.93235493154245,594793.0,195497.55,71.6,72.35999999999999,72.74999999999997,73.50999999999998,71.21,70.45,70.06,0.039127923765521135,0.04912536443148695,0.919677187214908,0.8020271327999254,0.9895706139530802,0.9926056883937634,0.8085809845715864,0.7050323694062495,0.9826086956521772,0.002681918054725973,0.0021449239559028967,0.2555405625051612,0.2705192629815745
