,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
552,552,2014-10-23,116.5,117.39,115.93,116.51,1180632,AMP,-0.0,0.3327790445933829,2.9457258374612394,0.06533913386612084,0.7388034074998934,0.1614974290009436,0.4685650581018169,-0.11031060352775034,-219337.96196148774,114.93140263119959,116.69586511129108,-3554.159999999293,-9.539324844458068,114.71999999999994,117.1045000000001,-2.390705283721076,-2.5870913994766216,0.19638611575554601,0.42857142857142855,1.7600000000000051,27.439554636185022,765114.0,64539.25,116.61,117.29,118.07,118.75,115.83,115.15,114.37,0.0374888691006234,-0.06146286450781373,0.7246492430438976,0.5231516038068114,1.8739263592803448,4.728018918610254,0.5076295526358839,0.5041420920749958,0.3972602739726033,-0.00023253958276913593,-0.001884979351487372,-0.22881345943748835,0.43097643097643096
553,553,2014-10-24,116.82,117.9,116.31,117.65,803320,AMP,0.0,0.3270004651146787,2.764962392466408,0.05741798415859355,0.77976536590123,0.15185003727456806,0.5490609415677465,-0.08750201012261284,21025.09499209709,115.83760175413308,116.78673510069194,-154103.1000000003,-9.306533866210383,115.78999999999995,116.78000000000013,-2.019985442985913,-2.47367020817848,0.4536847651925671,0.42857142857142855,1.1400000000000006,27.18223037364777,627409.4,58666.1,117.28666666666668,118.26333333333336,118.87666666666668,119.85333333333335,116.67333333333336,115.69666666666667,115.08333333333334,0.036837930730589635,-0.04798511085936229,0.7620436570726202,0.5505913997955832,1.6621070964308862,4.433261838231019,0.6193421336230842,0.5363921114580901,0.8427672955974846,0.0015486106800669762,-0.0019451129691876801,-0.19263525052167524,0.43265993265993263
554,554,2014-10-27,117.67,119.59,116.77,118.5,1651653,AMP,0.0,0.3242066311180841,2.7723007401375543,0.04828786760397751,0.8021367780691833,0.14281031999069252,0.6186218566971129,-0.06385760263905764,61488.478005948855,116.72506783608871,116.94990318634035,937331.7899999977,-8.768584178537285,116.79599999999995,116.52600000000014,-1.6387093803815844,-2.306678042619101,0.6679686622375165,0.5,0.8499999999999943,26.99741318526361,780108.4,174256.25,118.28666666666668,119.80333333333336,121.10666666666668,122.62333333333336,116.98333333333336,115.46666666666668,114.16333333333334,0.01655657544822859,-0.03955260171826873,0.8540176930105607,0.6332422068005974,1.4099574461685385,4.160278836808863,0.6173864815170442,0.5437333558244589,0.6134751773049644,0.0030274123125419443,-0.0019654894362996517,-0.15720650282996562,0.43434343434343436
555,555,2014-10-28,118.86,120.47,118.82,120.3,1156691,AMP,0.0,0.33290814382429984,2.6653273081192137,0.07096841636555923,0.83062529096667,0.13558689009630776,0.7489460737681022,-0.033375395878562086,245383.4195250829,117.91671189072581,117.26896002573649,936433.149999997,-7.897511493062236,117.54199999999993,116.37200000000013,-1.1777243241487838,-2.0808872989250373,0.9031629747762536,0.5714285714285714,1.7999999999999972,26.82250195414389,787167.4,274555.85,119.86333333333332,120.90666666666668,121.51333333333332,122.55666666666669,119.25666666666666,118.21333333333332,117.60666666666664,0.0483660130718954,0.0054325114918511615,0.8861086519678044,0.6705301194380618,2.085442399110139,3.9446293935718857,0.7105808866679283,0.5773749121240055,0.8969696969696963,0.004493959868777732,-0.0019413190515768421,-0.1146149017929374,0.43602693602693604
556,556,2014-10-29,121.74,126.12,121.57,123.76,1400990,AMP,-0.0,0.3412684207378688,3.08595033370332,0.09484137491195392,0.8901491217334219,0.14485520404391686,0.9253307626345452,0.011271087670037457,-10549.443893769349,119.86447459381719,117.8871543089997,-1318487.3800000013,-6.615319385432349,119.34399999999992,116.57750000000013,-0.5271209402154255,-1.770134027183115,1.2430130869676894,0.6428571428571429,3.4600000000000084,26.808555192179142,1238657.2,412684.65,123.81666666666666,126.06333333333332,128.36666666666667,130.61333333333334,121.51333333333332,119.26666666666664,116.96333333333332,0.06222641833319027,0.032021347565043386,0.961729434277908,0.8140106998029536,2.829687261873055,4.221714387357434,0.6341601515515131,0.5682266996663558,0.4813186813186827,0.006508661791827697,-0.0018582844928592727,-0.05471023166327532,0.4377104377104377
557,557,2014-10-30,123.48,124.88,123.16,124.11,961222,AMP,0.0,0.3522497095772876,2.9038236225428773,0.09811959262792506,0.7737132465445331,0.15384066157467902,0.907589880308682,0.052842467429026665,-65628.22179155858,121.27964972921149,118.47980627957114,-744736.8900000005,-5.35401109329185,120.86399999999992,116.78700000000013,0.016538359905766242,-1.4127995497653387,1.4293379096711047,0.7142857142857143,0.3499999999999943,26.71248061481728,1194775.2,415195.6,124.05,124.94,125.77,126.66,123.22,122.33,121.5,0.054908627284317835,0.01863099146421533,0.961729434277908,0.8140106998029536,2.9647816108453817,4.491647335830514,0.6068819614994589,0.5667123074500696,0.5523255813953508,0.008002944890328722,-0.0017293187521562415,-0.005812666469780147,0.4393939393939394
558,558,2014-10-31,125.35,127.04,125.35,126.17,1007844,AMP,-0.0,0.3632465397227511,2.9073138062038275,0.10120185526910408,0.7903876450118724,0.16542926719403642,0.973578899046966,0.08906048322296564,-123688.61480312204,122.90976648614098,119.21220568151675,-947481.8599999987,-3.900803320671953,122.56799999999993,117.00350000000013,0.6066242690046266,-1.0089147860113457,1.6155390550159725,0.7857142857142857,2.0600000000000023,26.61294391759227,1235680.0,432275.65,126.18666666666668,127.02333333333334,127.8766666666667,128.71333333333337,125.33333333333331,124.49666666666666,123.64333333333332,0.06472573839662449,0.035113627040774475,0.9744440616932892,0.8490999066967784,3.101027249155885,4.838950816034365,0.5663236745302117,0.5589499067968932,0.4852071005917169,0.009284635558088587,-0.001553116348835724,0.046693832177090784,0.44107744107744107
559,559,2014-11-03,126.55,127.39,126.03,126.44,643711,AMP,-0.0,0.3746328432478929,2.701005298709984,0.07940906216245901,0.7316638771090103,0.17660847838928614,0.9447935230756068,0.12206593926220305,-208033.12140362442,124.08651099076063,119.9005670451818,-739800.6299999994,-2.4923479334417387,124.1559999999999,117.23100000000014,1.0835676534096734,-0.5904182981271416,1.6739859515368152,0.8571428571428571,0.269999999999996,26.456872638109456,1034091.6,431415.0,126.62,127.21,127.98,128.57,125.85,125.26,124.49,0.051039068994181216,0.06189636348366511,0.9762351467937288,0.8543616107712313,2.464777880460564,5.175997132513607,0.478039312431905,0.5344280669338836,0.3014705882352917,0.009878066732015163,-0.0013428298303723213,0.08984826353230259,0.44276094276094274
560,560,2014-11-04,126.47,128.0,126.15,127.98,1153155,AMP,0.0,0.38733136501276905,2.5875379255486517,0.055710509138787626,0.8267467344506997,0.1937370212465864,0.9519416995651746,0.14763799859400575,216678.56233754827,125.38434066050709,120.67003685040261,263012.9100000003,-0.7390373809876039,125.69199999999992,117.67650000000013,1.5677418987024367,-0.15878625876122585,1.7265281574636626,0.9285714285714286,1.5400000000000065,26.310610607207035,1033384.4,525542.1,127.37666666666668,128.60333333333332,129.22666666666666,130.45333333333332,126.75333333333332,125.52666666666669,124.90333333333334,0.03409825468648997,0.061018073288011926,0.9797056289302606,0.8641205612239904,1.7505913286681225,5.699573645180986,0.6484226046843338,0.5777386500058176,0.9891891891891912,0.010204087006832476,-0.0011002471270805325,0.13394142277604704,0.4444444444444444
561,561,2014-11-05,128.57,129.38,127.85,128.57,825460,AMP,-0.0,0.3969003219169349,2.4465328688088324,0.055113534207028005,0.7744848210152071,0.20913017292191846,0.9250625559585332,0.16903391087404587,-3703.287551300164,126.44622710700472,121.4224142932214,387125.36999999924,0.827796063091695,126.65399999999993,118.07400000000014,1.9762802173938925,0.26822703646979795,1.7080531809240944,0.9285714285714286,0.5899999999999892,25.98040459108488,918278.4,515494.75,128.6,129.35,130.13000000000002,130.88,127.82,127.07,126.29,0.03593586334703081,0.09841947885519006,0.986123711347464,0.8847653422554347,1.7450873903642299,6.1732090093956575,0.5891444815542614,0.5675338486047032,0.4705882352941165,0.01014522479762687,-0.0008345748017815341,0.17283815599880162,0.44612794612794615
562,562,2014-11-06,128.4,129.0,127.47,128.89,692034,AMP,0.0,0.4068189097931533,2.3243284863009883,0.03883365356280634,0.7582956005406556,0.22319101021811116,0.8860271402468314,0.1823280950528436,110457.89982057805,127.26081807133647,122.13361293196222,-419620.1099999919,2.4524559335352643,127.6099999999999,118.66600000000014,2.2993654503584797,0.6744547192475344,1.624910731110945,0.8571428571428571,0.3199999999999932,25.681636283531102,864440.8,608631.35,128.45333333333335,129.4366666666667,129.98333333333338,130.9666666666667,127.9066666666667,126.92333333333336,126.3766666666667,0.02155821510660208,0.1251855085115669,0.8789636059834326,0.8430802625783621,1.2388906327874285,6.621296104635601,0.7021311794239709,0.6018739178007686,0.9281045751633898,0.009691538883516204,-0.0005554790793204993,0.20629396232890648,0.4478114478114478
563,563,2014-11-07,128.43,129.44,127.67,129.05,725524,AMP,0.0,0.4176259026595135,2.250418021460856,0.033025820038837146,0.7040889713186829,0.23229151749165836,0.8482789489538836,0.18626075287986074,87706.30436600349,127.85721204755768,122.7923164622515,-47969.28000000182,3.9286243770900295,128.1859999999999,119.39100000000013,2.539054844272528,1.0473747442525334,1.4916801000199942,0.8571428571428571,0.16000000000002498,25.470287957693376,807976.8,710657.2,128.72,129.76999999999998,130.48999999999995,131.54,128.0,126.95,126.23,0.02064220183486249,0.15449991053855794,0.8970915972571281,0.8525844620445696,1.0583619418745938,6.9333791412116526,0.7279744585990339,0.6188060224815678,0.7796610169491598,0.008917137351458031,-0.00027194438648127893,0.23475118611511755,0.4494949494949495
564,564,2014-11-10,128.6,130.22,128.48,130.16,911141,AMP,0.0,0.4289443253390313,2.182362285266076,0.02482451670672856,0.8842999487421902,0.2356530528579307,0.8474252937106718,0.1947021729872306,211221.66548003536,128.6248080317051,123.4940006087038,278265.89000000217,5.2394754046579335,128.9299999999999,120.3100000000001,2.7864575905667266,1.3951913135153722,1.3912662770513544,0.8571428571428571,1.1099999999999852,25.30244133199079,861462.8,814682.05,129.62,130.76000000000002,131.36000000000004,132.50000000000003,129.02,127.88,127.28,0.017033911548679424,0.16422182468694094,0.9249779911697976,0.8691838449511793,0.8001562347496277,7.087854697334418,0.8071553861924589,0.6518261385670671,0.9655172413793092,0.008244971813509356,1.5756188585217042e-05,0.2646238791604547,0.4511784511784512
565,565,2014-11-11,130.25,130.81,130.08,130.36,801067,AMP,-0.0,0.43558496931526297,1.9887139805639316,0.02477913125419412,0.7975143277547951,0.2352365639355628,0.8198500900884093,0.1961196304538668,-86722.87332566344,129.20320535447007,124.14790531263675,98961.33000000018,6.338129557262043,129.4059999999999,121.2380000000001,2.96449156455148,1.7090513637225941,1.255440200828886,0.9285714285714286,0.20000000000001705,25.070179171010622,791045.2,806734.7,130.41666666666666,130.7533333333333,131.14666666666668,131.4833333333333,130.0233333333333,129.68666666666667,129.29333333333332,0.01392237691529922,0.1921353452217652,0.9417061967090536,0.881147529946602,0.8016420647700604,7.129902634604947,0.6659574720735136,0.6262771390688343,0.38356164383562336,0.007522185112281159,0.00030046908095068684,0.29056512776106164,0.45286195286195285
566,566,2014-11-12,129.9,130.57,129.62,130.28,629666,AMP,0.0,0.442703977034184,1.8502187831554056,0.02207385937280756,0.6857516536361624,0.2231707630961665,0.7929792865168326,0.1895587754073885,-63338.22784838089,129.56213690298003,124.73191433048086,-33777.00000000128,7.454293740012744,129.74799999999988,122.28450000000014,3.0638117257697104,1.980003436132017,1.0838082896376933,0.8571428571428571,-0.0800000000000125,24.73028229519939,500020.0,877110.7,130.15666666666667,130.69333333333333,131.10666666666668,131.64333333333332,129.74333333333334,129.20666666666668,128.79333333333335,0.010784389789743307,0.1857649949940839,0.7573727314095758,0.8126661872487029,0.7160097764757581,6.822581294958299,0.6755505954174317,0.6327971107865898,0.6947368421052679,0.006664454282570262,0.0005746562739001629,0.31153785475805285,0.45454545454545453
567,567,2014-11-13,130.26,130.88,129.35,130.03,589890,AMP,-0.0,0.446892184364135,1.807522945401352,0.016386882241354157,0.5253532862332955,0.20652831014724315,0.7645955450467983,0.181457034308364,-146898.83813182506,129.71809126865335,125.23649391805412,69688.41000000264,8.371752052659701,129.97599999999986,123.29250000000013,3.086768413609974,2.201356431627609,0.8854119819823651,0.7857142857142857,-0.25,24.384576971496745,243635.2,766991.3,130.08666666666667,130.82333333333335,131.6166666666667,132.35333333333335,129.29333333333335,128.55666666666667,127.76333333333336,0.007593955831073147,0.15788067675868214,0.7951960025654681,0.8235859058549486,0.5324753515505614,6.36584791970725,0.5985152117597706,0.6148587616111478,0.4444444444444486,0.0056677065155776325,0.0008315101880950093,0.32662101184330683,0.4562289562289562
568,568,2014-11-14,130.03,130.3,129.1,129.38,486917,AMP,-0.0,0.4434128177280433,1.7265198860145072,0.01201267560767125,0.07622571500124745,0.19155861109509495,0.7200675805438511,0.16681390732300053,-229501.9267509492,129.60539417910223,125.6311135449061,128474.1000000008,8.959340521500579,130.04199999999986,124.14650000000013,3.017725722731427,2.3646302898483724,0.6530954328830547,0.7142857142857143,-0.6500000000000057,24.009744878548933,1147.0,668053.3,129.59333333333333,130.08666666666667,130.79333333333332,131.2866666666667,128.88666666666666,128.39333333333332,127.68666666666664,-0.005992624462200378,0.1402132722305455,0.676184010520366,0.7802395854174201,0.39053809034319575,5.945332778079307,0.4767879189509574,0.57852300653707,0.23333333333333095,0.004490223005746391,0.0010633323761618384,0.33211080229861795,0.45791245791245794
569,569,2014-11-17,128.85,129.16,128.37,128.97,551774,AMP,0.0,0.4473375826915184,1.6309839012125718,0.01863088258279946,0.15513863243315454,0.17520568163144745,0.6849731820541469,0.14777630579910753,-68686.21887688652,129.39359611940148,125.94910273110551,40402.96000000009,9.322616429222727,129.80399999999992,124.92150000000014,2.8965358569692516,2.4710114032725485,0.42552445369670266,0.6428571428571429,-0.4099999999999966,23.57488110255148,-291436.0,596056.7,128.83333333333334,129.29666666666668,129.6233333333333,130.08666666666667,128.5066666666667,128.04333333333335,127.7166666666667,-0.01066277999386326,0.10637385262074296,0.4195144569650521,0.6603103757933018,0.6045907706944247,5.4717391394807215,0.5710231695959971,0.595758307903642,0.7594936708860764,0.0032826203210313586,0.0012666027425910873,0.33196608338833544,0.4595959595959596
570,570,2014-11-18,129.09,131.24,128.84,130.31,784341,AMP,0.0,0.4511084353034212,1.7335193810508964,0.01828760732666398,0.7173893164338467,0.16638933657720575,0.7249530681689884,0.13330091459130866,-31617.8173774592,129.69906407960102,126.36442628052404,276604.32000000204,9.637106783160158,129.7939999999999,125.60850000000013,2.875472163201493,2.551903555258338,0.3235686079431557,0.6428571428571429,1.3400000000000034,23.401712843529676,-294781.2,579203.95,130.13000000000002,131.42000000000004,132.53,133.82000000000005,129.02000000000004,127.73000000000002,126.62000000000003,0.00023027325759902623,0.13559912854030504,0.7691155087864674,0.7761654845041083,0.5934054263392557,5.224978745864492,0.5848487797306641,0.5973527547699616,0.6124999999999979,0.002646771538812868,0.0014518150944420071,0.3399617350049917,0.4612794612794613
571,571,2014-11-19,129.82,130.43,129.11,130.01,536202,AMP,0.0,0.4568852549317721,1.6783834635774428,0.01691770608111106,0.6230122593122848,0.14677303313202525,0.6961674603264157,0.1166344304210976,-7690.9086760273485,129.80270938640066,126.71162377761699,-16194.879999999876,9.799912202270418,129.7399999999999,126.37150000000014,2.802268731751539,2.601976590556978,0.20029214119456107,0.5714285714285714,-0.30000000000001137,23.127156031729612,-276088.4,595216.8,129.85,130.58999999999997,131.16999999999996,131.90999999999997,129.26999999999998,128.53,127.95,-0.00015381065907875283,0.1158698824135266,0.7691155087864674,0.7761654845041083,0.5487257967408368,4.636982089110936,0.617171913759832,0.6053970811555052,0.6818181818181681,0.0021588900579523184,0.0016152921760715655,0.3429222835762,0.46296296296296297
