,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
256,256,2013-08-21,102.0,102.37,101.32,101.7,1406820,APD,-0.0,0.35595812575919605,1.7369034941439343,0.019025658403132608,0.574527612751361,0.0946620562684959,0.1835582481233621,-0.039322368660749535,70641.13547092878,102.03325471365909,102.77154216903894,-114589.26000000436,7.657076739331372,101.55599999999995,104.84049999999998,0.6437133713717458,1.5213411243194452,-0.8776277529476992,0.2857142857142857,-0.5300000000000011,25.038143277278827,-288690.2,-85122.8,101.79666666666668,102.27333333333334,102.84666666666668,103.32333333333335,101.22333333333331,100.74666666666666,100.17333333333332,0.002563091482649893,-0.050508822705629695,0.35116228834410634,0.3676608896539456,0.4830424411971336,2.4811043275543105,0.575799041289592,0.5513725802591796,0.3619047619047672,-0.0040211746438367285,0.002746394674919213,0.08324333817207409,0.9705882352941176
257,257,2013-08-22,102.14,103.71,101.58,102.98,765450,APD,0.0,0.3452339321549193,1.7893163615914094,0.030878018584851386,0.8548085235044008,0.09381250380605817,0.331499206667549,-0.04655796393300487,41850.58868712574,102.34883647577273,102.79139529579727,-657264.75,6.623330681472675,101.86399999999996,104.63399999999996,0.6005114029709091,1.337175180049738,-0.7366637770788289,0.35714285714285715,1.2800000000000011,25.168680824467593,156566.6,-451331.75,102.75666666666666,103.93333333333332,104.88666666666664,106.06333333333332,101.80333333333333,100.62666666666668,99.67333333333332,0.020715630885122443,-0.010948905109489057,0.6537709286247527,0.508936088348182,0.7863396212818251,2.4539943808107725,0.6029583592947841,0.5614587150255258,0.6572769953051684,-0.003022333280564292,0.002595022784368666,0.07800379583452541,0.9724264705882353
258,258,2013-08-23,103.02,104.16,102.62,104.0,824468,APD,0.0,0.3369347039682574,1.756074180045887,0.03976781935354395,0.8714749686768838,0.09387404942275622,0.4360609517052149,-0.0475764522836319,157478.14573097034,102.89922431718179,102.906500505722,-1339409.5999999982,6.002432826674503,102.48599999999996,104.62799999999996,0.6411877933382613,1.1979777027074427,-0.5567899093691815,0.35714285714285715,1.019999999999996,25.28560399657255,773665.6,-24337.75,103.59333333333332,104.56666666666663,105.13333333333333,106.10666666666664,103.02666666666664,102.05333333333333,101.48666666666664,0.024428684003152127,-0.0061162079510703425,0.7160359748535453,0.548932057796383,1.0189111835668256,2.4554635107510343,0.7006735382311553,0.5933296846522136,0.8961038961038977,-0.001649454265362311,0.002457904341858112,0.08270856151961402,0.9742647058823529
259,259,2013-08-26,104.14,104.5,103.19,103.32,670880,APD,-0.0,0.327993602261773,1.6965976227064357,0.035149984146509716,0.6311190526949974,0.09459661442193258,0.3744339823263183,-0.04457328190881627,-188451.66364052385,103.0394828781212,102.94588140993912,-32153.799999998973,5.2953851155144855,102.84599999999996,104.56199999999998,0.6115047626051506,1.0806831146869844,-0.4691783520818338,0.42857142857142855,-0.6800000000000068,25.365350122016373,230804.2,-173690.8,103.67,104.15,104.98000000000002,105.46,102.84,102.36,101.53,0.010662232221461305,-0.021683552693873745,0.7614205483912344,0.5795128024812268,0.9037588173829844,2.472802799296528,0.5001945725612271,0.5462732043252314,0.0992366412213704,-0.000702058946985651,0.0023267462768478482,0.07941964821297773,0.9761029411764706
260,260,2013-08-27,102.66,103.1,101.75,101.86,830860,APD,-0.0,0.3225638736416944,1.6797179396789097,0.03809738230143488,0.2670702856511634,0.09698349685031496,0.2515955378688699,-0.048241840123315616,-363023.9997899261,102.64632191874745,102.8424641328016,-13678.880000000005,4.650492156954254,102.77199999999996,104.37449999999998,0.4648128753379268,0.9575090668171728,-0.4926961914792461,0.42857142857142855,-1.4599999999999935,25.20296898554077,-263728.4,-292253.75,102.23666666666666,102.72333333333331,103.58666666666664,104.07333333333332,101.37333333333332,100.88666666666668,100.02333333333334,0.0015732546705997698,-0.06240795287187041,0.390939455219318,0.4326840212572927,0.978836043470766,2.530650998000799,0.3606235422013118,0.5020073259589597,0.0814814814814814,-0.0006262986789522316,0.002188684566354395,0.06142088738498045,0.9779411764705883
261,261,2013-08-28,101.61,102.0,101.17,101.47,689607,APD,-0.0,0.31340785206927474,1.5664222143883884,0.04068993122195021,0.19951533987329267,0.09225590709111524,0.2346836174539718,-0.050699978807253,-240958.1037560716,102.2542146124983,102.71175326301042,-34644.949999999895,4.133122408559402,102.72599999999996,104.016,0.3134752101477858,0.8287022954832955,-0.5152270853355098,0.35714285714285715,-0.39000000000000057,25.074832682408783,-120285.8,-662273.35,101.54666666666668,101.92333333333332,102.37666666666668,102.75333333333332,101.09333333333332,100.71666666666668,100.26333333333334,-0.014663041367255825,-0.0538927738927739,0.3067710092349165,0.3861165414248638,1.044978468676514,2.399022607997361,0.360897622511717,0.4886205123563875,0.36144578313252745,-0.0009466553679166463,0.002043869254413942,0.042782746399341064,0.9797794117647058
262,262,2013-08-29,101.3,103.7,101.14,102.44,692897,APD,0.0,0.304610923391456,1.698899252469937,0.04054094567059967,0.4572139118842906,0.08852452286531151,0.3546264275033666,-0.04102840028252218,-104868.72690014435,102.31614307499888,102.68587199986645,-80018.53999999976,3.5749852667351467,102.61799999999994,103.7755,0.2687123645403062,0.7167043092946978,-0.4479919447543915,0.42857142857142855,0.9699999999999988,24.59832362367301,-134796.4,-399507.4,102.42666666666666,103.71333333333332,104.98666666666666,106.27333333333333,101.15333333333332,99.86666666666666,98.59333333333332,-0.015000000000000022,-0.04216923796166438,0.631939311311707,0.5528259374380804,1.0400576907063983,2.296669155652284,0.4098692483411441,0.4904483207034049,0.5078124999999984,-0.0009176586056177556,0.0019044560479584208,0.03692226668065169,0.9816176470588236
263,263,2013-08-30,102.53,102.69,101.49,102.14,945314,APD,0.0,0.3016025961407937,1.6323793521406122,0.027339627922572732,0.4620801213658086,0.08485652030283124,0.34121780511064165,-0.03448187041689887,-18041.93586399158,102.25742871666591,102.6338841903552,171323.69000000044,3.0807782751285293,102.24599999999994,103.535,0.20664788594046968,0.6146930246238522,-0.40804513868338255,0.42857142857142855,-0.2999999999999972,24.170105045460183,-488752.8,-336974.5,102.10666666666668,102.72333333333334,103.30666666666669,103.92333333333336,101.52333333333334,100.90666666666668,100.32333333333334,-0.011420828493999157,-0.05276824631364183,0.631939311311707,0.5528259374380804,0.6988418991428423,2.1964049573884084,0.4538017211163194,0.4953262584142084,0.5416666666666701,-0.0008666821773990534,0.0017683930673389155,0.028978023939170674,0.9834558823529411
264,264,2013-09-03,103.3,103.67,102.03,102.91,768222,APD,0.0,0.30020978635503737,1.633395438521864,0.021510143355760642,0.8394670562109668,0.07559226269990935,0.4514591036246499,-0.025493035633869784,11938.581652473133,102.47495247777726,102.66018093413099,35402.74999999991,2.775428660154743,102.16399999999993,103.289,0.2170914096258798,0.5351727016242578,-0.318081291998378,0.5,0.769999999999996,23.91667810551176,-200932.4,-354574.8,102.87,103.71,104.51000000000002,105.35,102.07,101.23,100.43,0.010308266247791058,-0.03705436511649675,0.7594353175398921,0.6330583186862331,0.5493905714494821,1.9519623055027335,0.4813962693620981,0.4992556972179772,0.5365853658536556,-0.00051241523521194,0.0016434084306886918,0.030204955728361144,0.9852941176470589
265,265,2013-09-04,102.87,103.96,102.4,103.87,667548,APD,0.0,0.3003746149364283,1.6236093800522804,0.034976287195368806,0.8634966948989249,0.0686059366049663,0.6033077167126245,-0.013585700978089636,193126.33386848823,102.93996831851818,102.77540179754736,-480535.1800000011,2.4500353321553736,102.56599999999992,103.13899999999998,0.29938087783862954,0.4880143368671322,-0.1886334590285026,0.5714285714285714,0.9600000000000078,23.792437537777907,98749.2,-254259.8,103.41,104.42000000000002,104.97,105.98,102.86000000000004,101.85000000000002,101.30000000000004,0.023652311027890074,-0.02707006369426752,0.789625771334347,0.6547235168438227,0.8968444681200485,1.7689869238749043,0.635033410343965,0.5414511253218759,0.9423076923076988,0.00020604109217638202,0.001536623347574574,0.040995851904141636,0.9871323529411764
266,266,2013-09-05,103.83,104.24,103.26,103.84,620301,APD,0.0,0.2965721334888161,1.5377947960453082,0.030786633527213145,0.7521865584432127,0.060699236956679385,0.6354853913541211,-0.001973383109138105,98049.25859418737,103.23997887901213,102.87679210254309,-137566.53000000102,2.3327273887101976,103.03999999999992,102.99299999999998,0.3580477731307923,0.4620210241198642,-0.1039732509890719,0.6428571428571429,-0.030000000000001137,23.626635834100018,112610.4,-221358.0,103.78000000000002,104.30000000000004,104.76,105.28000000000002,103.32000000000004,102.80000000000004,102.34000000000003,0.01366653650917616,-0.02607390733445884,0.8201374791923212,0.6765170533424205,0.7930636796610101,1.5628991279698201,0.620634518460604,0.5462497547858884,0.5918367346938821,0.0008274971046098237,0.0014443988016710494,0.04953219011947647,0.9889705882352942
267,267,2013-09-06,104.01,104.37,102.87,102.99,913632,APD,-0.0,0.300586490828614,1.5327554899059341,0.028082954989652596,0.4447658154791652,0.05095967869057071,0.5340698203816098,0.001035779578263804,-230199.75103308802,103.15665258600808,102.88757380706284,-216553.92000000237,1.7605490443843608,103.1499999999999,102.81149999999998,0.33212528064284186,0.4360418754244597,-0.10391659478161784,0.6428571428571429,-0.8500000000000085,23.34672797276513,-208695.4,-204528.15,103.41,103.95000000000002,104.91000000000004,105.45000000000002,102.45000000000002,101.91,100.95000000000002,0.0083219111024084,-0.03477038425492041,0.6393243903478737,0.6128423775630494,0.7241892017956656,1.3098102514239025,0.4404230123070672,0.5018450162347512,0.07999999999999356,0.000920739437309904,0.0013567437750241374,0.04679035489156472,0.9908088235294117
268,268,2013-09-09,103.48,105.79,103.12,105.74,899971,APD,0.0,0.30806438014375864,1.7017214245851444,0.04388160209505308,0.9102692805842784,0.04553879575785487,1.1360415066860774,0.01013202208344485,176262.25452314844,104.01776839067206,103.15923344448595,531372.9999999978,1.6194658514633873,103.86999999999992,102.76349999999998,0.5274039512129889,0.4543142905821656,0.07308966063082334,0.6428571428571429,2.75,23.35644241203888,160361.6,-196503.9,104.88333333333334,106.64666666666668,107.55333333333334,109.31666666666668,103.97666666666667,102.21333333333334,101.30666666666669,0.027499757069283825,0.024612403100775115,0.8301756313027864,0.7244443222231424,1.13949550240329,1.1699315094655796,0.6207064776179435,0.5475048630924577,0.981273408239696,0.0017906667711902575,0.0012970431110470805,0.07329147913872869,0.9926470588235294
269,269,2013-09-10,106.12,106.7,105.66,106.2,757011,APD,0.0,0.3143516957328917,1.613491901307126,0.05252618605407432,0.8045283746773035,0.05436716063936639,1.0873874130256616,0.021402991172009403,60152.92034085714,104.74517892711472,103.44883025929735,-502753.4100000013,1.8432711128940271,104.52799999999992,102.91349999999996,0.7110849158560626,0.505668415636945,0.2054165002191176,0.6428571428571429,0.460000000000008,23.38409170118633,158119.4,-29107.4,106.18666666666668,106.71333333333334,107.22666666666666,107.75333333333334,105.67333333333332,105.14666666666666,104.63333333333333,0.022431886011360338,0.021645021645021644,0.8848448325327503,0.7738226869834562,1.3726142939650692,1.398778696614858,0.5868812414888863,0.5448120922484827,0.5192307692307722,0.002760450109800023,0.001262265924366218,0.0989670172280203,0.9944852941176471
270,270,2013-09-11,106.21,106.6,105.58,106.28,529305,APD,0.0,0.3208438029112809,1.5343596477995087,0.057172956600040015,0.7115350857592293,0.06116716618894352,1.0157049507036044,0.031227529049401414,60664.00714068559,105.2567859514098,103.71846547269806,-200159.6400000023,2.1548964383493368,105.00999999999992,103.03,0.8532727381087142,0.5751892801312989,0.2780834579774153,0.6428571428571429,0.0799999999999983,23.420969837646545,130470.8,-62339.85,106.15333333333336,106.7266666666667,107.17333333333332,107.7466666666667,105.70666666666669,105.13333333333335,104.68666666666672,0.023497688751926017,0.034053317766102355,0.8511229619560137,0.7596791890720112,1.5009330431425492,1.5755132831117131,0.6200123309272332,0.5582847034442617,0.6862745098039269,0.0034290079946080704,0.0012463181445169608,0.12043220123436875,0.9963235294117647
271,271,2013-09-12,106.01,106.7,105.56,105.73,505976,APD,-0.0,0.3262242560200058,1.4817783614262412,0.05178554060095511,0.5626651998407006,0.06533019251982172,0.8786751552022986,0.036207517851168484,-120361.84673197474,105.41452396760654,103.91004018958424,117986.44999999972,2.1919028695820044,105.38799999999992,103.17749999999998,0.9110749038575392,0.6423664048765471,0.26870849898099225,0.5714285714285714,-0.5499999999999972,23.46896615202655,153335.8,-35757.45,105.99666666666668,106.43333333333334,107.13666666666666,107.57333333333334,105.29333333333334,104.85666666666668,104.15333333333334,0.02660452471113709,0.04229100946372246,0.8604312693266898,0.7659974370448394,1.3643936382133632,1.6851514846784763,0.4630491562906705,0.5193169037845159,0.1491228070175453,0.003506314657498625,0.0012388668412690845,0.1309378701900456,0.9981617647058824
272,272,2013-09-13,105.86,106.37,105.5,106.15,528015,APD,0.0,0.3399654198741652,1.4002079132360759,0.009971382973867432,0.6229702782584533,0.06796554151875926,0.8894133882721807,0.04118923329613503,12538.047186310301,105.65968264507104,104.12336969533844,167.69999999999413,2.2803810347164046,106.01999999999992,103.41299999999998,0.9794831544465409,0.7097897547905458,0.26969339965599515,0.5714285714285714,0.4200000000000017,23.46888648554285,441665.2,63685.0,106.00666666666666,106.51333333333332,106.87666666666668,107.38333333333333,105.64333333333332,105.13666666666666,104.77333333333333,0.0038774352184604774,0.05213598969174353,0.817496589226519,0.7519785778997682,0.26429150572235605,1.7571301362698626,0.5577415831209843,0.5410130497842688,0.7471264367816118,0.00340737261888529,0.0012403366783113462,0.14374729254355512,0.9981617647058824
273,273,2013-09-16,107.41,108.75,106.74,107.99,1213692,APD,0.0,0.3475262694090677,1.5601801914712652,0.03291012152493218,0.9337973032951252,0.07437171890065135,1.0470751190109449,0.05505573077794992,76871.61913650349,106.43645509671404,104.49162020054474,1599438.1599999939,2.5007173100524263,106.46999999999993,103.768,1.1686977876670142,0.8015713613658396,0.36712642630117454,0.5714285714285714,1.8399999999999888,23.607745307500558,504409.4,237420.95,107.82666666666668,108.91333333333334,109.83666666666666,110.92333333333336,106.90333333333334,105.81666666666666,104.89333333333332,0.016854990583804068,0.06373128447596532,0.9516042030161619,0.8665079857951992,0.8759851596898816,1.9293511317206966,0.5791245711685495,0.5487156685918413,0.62189054726368,0.0038077547141763743,0.0012628612463870894,0.1723723299621065,0.9963235294117647
274,274,2013-09-17,107.73,107.89,106.26,106.54,2141181,APD,-0.0,0.3593583477851322,1.5828228326084286,0.03239725531977858,0.5005794516948475,0.0749076273544815,0.8235445808181924,0.06054360646065244,-445164.3343258263,106.470970064476,104.68670399096926,629134.7400000009,2.4779424401717383,106.53799999999991,104.01899999999998,1.1879548617648794,0.8788480614456478,0.3091068003192317,0.5714285714285714,-1.4499999999999886,23.6206064787203,-75229.0,28190.55,106.89666666666666,107.53333333333332,108.52666666666666,109.16333333333333,105.90333333333332,105.26666666666668,104.27333333333333,0.0024463680843056558,0.042159835664677715,0.7880915276613957,0.7805932674242552,0.8628846968146417,1.9479541224464525,0.4433427611471316,0.5128169516882255,0.17177914110429565,0.003590864096017183,0.0012868763898121807,0.17543275697862004,0.9944852941176471
275,275,2013-09-18,106.65,109.5,106.16,109.37,1124634,APD,0.0,0.37421241621373375,1.8171131215939718,0.05606251999801008,0.8685432893068252,0.0856836369711212,1.0584058972168109,0.07146297976051545,158951.22516130682,107.43731337631736,105.132732182306,-122900.04000000088,2.7969342217247246,107.1559999999999,104.37599999999998,1.4152593514673268,0.9861303194499836,0.4291290320173434,0.6428571428571429,2.8299999999999983,23.921681822200238,43836.8,2332.1,108.34333333333332,110.52666666666664,111.68333333333332,113.86666666666665,107.18666666666664,105.00333333333332,103.84666666666664,0.034427314858602114,0.07541789577187809,0.8827211908940581,0.8424972354605642,1.5018588482266906,2.2358288231244363,0.6159211222018807,0.5555084652714259,0.9610778443113788,0.004112881450083039,0.0013341784729029944,0.2041538058097144,0.9926470588235294
