,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
356,356,2014-01-14,73.47,74.6,72.61,74.35,982123,TSCO,0.0,0.2876887806308586,1.6608870075038733,0.07975349859779242,0.31294049917224154,0.06528025660048838,0.26447330107592953,0.020040473569716867,102620.2512207551,75.0604505714275,75.15970014371672,-891792.6100000016,4.391491927861831,75.47599999999997,75.51099999999997,0.5722461264466148,0.8974255467823387,-0.3251794203357239,0.42857142857142855,0.9499999999999886,25.201568058898,63380.8,470182.05,73.85333333333331,75.09666666666666,75.8433333333333,77.08666666666664,73.10666666666665,71.86333333333333,71.11666666666666,-0.026195153896529145,0.010327490148117829,0.10763006442430904,0.22884808663778086,1.5048687650417445,1.2323443640398688,0.5250805013338534,0.4939242986528853,0.8743718592964821,-0.0017101255231830024,0.0017843586329634113,0.1243228183241894,0.5456852791878173
357,357,2014-01-15,74.4,75.53,74.19,75.18,762307,TSCO,0.0,0.2886418758640817,1.6181020731700242,0.07569015413140576,0.4891134074517151,0.060878657256207565,0.4107967087584632,0.008526800020398146,180678.4946182366,75.10030038095167,75.16163346336278,-1228331.7200000007,3.928250306851888,75.24199999999995,75.59049999999998,0.5103136592918815,0.8200031692842472,-0.3096895099923657,0.5,0.8300000000000125,25.352943116033288,59831.4,438571.9,74.96666666666667,75.74333333333334,76.30666666666667,77.08333333333334,74.40333333333334,73.62666666666667,73.06333333333333,-0.01981747066492824,0.02466948344009816,0.3566065549205157,0.3625533230817177,1.4237696442888073,1.150462035331339,0.5963223242723218,0.517246362604921,0.7388059701492586,-0.0019877149520730387,0.0017217168459617428,0.10822778123910544,0.550761421319797
358,358,2014-01-16,75.07,75.48,73.71,74.31,855460,TSCO,-0.0,0.28706964571225685,1.6383551300806891,0.06391671487386681,0.404994471416698,0.05666299078325283,0.1902595891251335,-0.0018789161830362233,-7314.737508107555,74.83686692063445,75.08052551447106,5066.519999998992,3.4205840162349794,74.76399999999997,75.63749999999997,0.38657382138679,0.7333172997047559,-0.3467434783179659,0.42857142857142855,-0.8700000000000045,25.498581996106488,-229125.4,462466.95,74.5,75.29,76.27000000000002,77.06000000000002,73.52,72.72999999999998,71.74999999999999,-0.029642204230869624,-0.005487152034261197,0.2967753715536106,0.32787733620696835,1.194667317707444,1.071461741342071,0.5105425664640347,0.5002689043423056,0.3389830508474605,-0.002278907419767937,0.0016445200887093105,0.08111829442147603,0.5558375634517767
359,359,2014-01-17,75.6,75.73,73.84,74.17,2061000,TSCO,-0.0,0.2911537149291316,1.6719077794032642,0.03408125770325022,0.4557596228048571,0.058344027922661926,0.1735724197897056,-0.011942287143272128,-422673.81858140155,74.61457794708963,74.99380879880715,-1311679.930000007,3.036494567983853,74.28199999999997,75.60999999999999,0.2740531640949229,0.6414644725827894,-0.3674113084878665,0.5,-0.14000000000000054,25.64935287635675,-524882.2,292657.3,74.58,75.32,76.47,77.21,73.42999999999998,72.69,71.53999999999998,0.0104904632152588,0.00135007425408409,0.37342941685941455,0.3652463458193465,0.632905996178208,1.102847987808117,0.39856276917708106,0.4692531205576264,0.17460317460317365,-0.002484912819254312,0.0015555248928651856,0.057995018455498176,0.5609137055837563
360,360,2014-01-21,74.39,74.91,72.79,72.91,2668881,TSCO,-0.0,0.30050419911872783,1.7316534088161608,0.043959834644457664,0.10933623514800488,0.06422561834400743,-0.04447576487769423,-0.02685981032806347,-880450.5817909552,74.04638529805975,74.79535081796838,-2538789.40000001,2.503136954095316,74.18399999999997,75.55199999999998,0.08226002047207714,0.5296235821606471,-0.4473635616885698,0.42857142857142855,-1.2600000000000051,25.85679972194016,-768182.2,206478.2,73.53666666666666,74.28333333333332,75.65666666666667,76.40333333333331,72.16333333333333,71.41666666666667,70.04333333333334,-0.01936785474108941,-0.026828617191671185,0.2275702313927391,0.2862497863740961,0.8152790933161114,1.213093479281612,0.2845764373130211,0.42995318275070016,0.05660377358490136,-0.0031407832933483576,0.0014439662127078215,0.01991950663525016,0.565989847715736
361,361,2014-01-22,73.1,73.53,71.38,73.16,2519527,TSCO,0.0,0.3100856307272929,1.7874329543073402,0.0498462392118274,0.2867566668424543,0.06999046528228528,0.06378180870054824,-0.0372265362042656,291117.6787701409,73.75092353203982,74.63960312101901,-463112.2700000024,1.9247366274468352,73.94599999999996,75.46399999999998,-0.04899967918083803,0.4138989298923499,-0.462898609073188,0.35714285714285715,0.25,26.03385159109745,-460701.4,1210.45,72.69,74.0,74.84,76.15,71.85,70.53999999999998,69.69999999999999,-0.02686884809789851,-0.0367346938775511,0.13121611386823945,0.2131033647677653,0.9214825011894466,1.3204401180155938,0.4656866171234089,0.46785354408341295,0.8279069767441843,-0.003526875070318879,0.0013203721582341096,-0.005919219801972719,0.5710659898477157
362,362,2014-01-23,72.35,73.29,71.2,71.87,30011483,TSCO,-0.0,0.3225860213482831,1.8277752270663616,0.05452974939993964,0.14616015053812326,0.0817728983286772,-0.05084079094974659,-0.05208613714548002,-3208527.97046284,73.12394902135989,74.37583139520767,-28436306.079999786,1.0215319743205398,73.28399999999995,75.25999999999998,-0.25418605720877,0.280281932472126,-0.5344679896808959,0.35714285714285715,-1.289999999999992,26.162953728548413,-6615459.4,-1567033.55,72.12,73.04,74.21000000000002,75.13000000000002,70.95,70.03,68.86,-0.0328354191898802,-0.05533648790746575,0.1219852257047786,0.20519268423863649,0.9990395387562936,1.5385570820540608,0.4173157989754146,0.4538269363306524,0.3205741626794261,-0.004243669276408629,0.0011748269575365894,-0.045142271572789015,0.5761421319796954
363,363,2014-01-24,71.27,71.58,70.11,70.18,2583703,TSCO,-0.0,0.3345961997745974,1.8187385301241807,0.08355345103756544,0.12372706158472885,0.10121755619014082,-0.13061972286839033,-0.07079363300736972,-1665596.6388448374,72.14263268090659,73.9762284051879,-191244.47999999934,-0.07940233634036686,72.45799999999996,74.96499999999997,-0.5468627231028336,0.114853001357134,-0.6617157244599676,0.35714285714285715,-1.6899999999999975,26.26202869219239,-6961108.0,-1715761.7,70.62333333333333,71.13666666666667,72.0933333333333,72.60666666666667,69.66666666666667,69.15333333333334,68.19666666666667,-0.05379533504112168,-0.07803468208092483,0.07641264785196716,0.16212291046126712,1.5135289888199779,1.8969435249484763,0.29408354852329394,0.4151404707390714,0.04761904761905268,-0.00556405062793197,0.0009960385211261634,-0.0985945993071364,0.5812182741116751
364,364,2014-01-27,70.62,70.92,70.12,70.46,1641714,TSCO,-0.0,0.3457062630129812,1.682906726107623,0.07622766312809535,0.27024711430989284,0.1137706974932494,0.003096714351407028,-0.08555051139542523,-217540.82540917536,71.58175512060441,73.64134950945572,40001374.29000031,-0.8715766562707712,71.71599999999995,74.68199999999999,-0.7475995670585576,-0.057637512326004364,-0.6899620547325532,0.35714285714285715,0.2799999999999869,26.14901667192281,-6220565.2,-1656181.2,70.5,70.88,71.30000000000003,71.67999999999998,70.08,69.7,69.28,-0.033603072280894285,-0.06724913952872666,0.07641264785196716,0.16212291046126714,1.3666857722236208,2.1241558075477123,0.33772236568219194,0.41607947352582536,0.424999999999988,-0.006395514260488407,0.0007997605782911154,-0.13501179129556876,0.5862944162436549
365,365,2014-01-28,70.41,70.95,70.25,70.68,1306229,TSCO,0.0,0.36062605124410574,1.5518524959599402,0.06944724324056692,0.3807961610444221,0.12317084820596022,0.09001887456876848,-0.0902359605971855,567975.0869426298,71.28117008040293,73.35931622284089,-638737.0,-1.4973093516177292,71.26999999999995,74.439,-0.8788025124135288,-0.2218705123435093,-0.6569320000700195,0.42857142857142855,0.22000000000001307,25.94612754650931,-5425543.2,-1554511.3,70.62666666666667,71.00333333333333,71.32666666666665,71.70333333333333,70.30333333333333,69.92666666666666,69.60333333333332,-0.033898305084745624,-0.07280598189689094,0.0946583133089652,0.16882942650947652,1.2373762564388004,2.292178692400868,0.4299101485500351,0.4349562583601012,0.6142857142857215,-0.006532546047237747,0.0005974869985225325,-0.1598772995612382,0.5913705583756346
366,366,2014-01-29,70.75,70.86,68.72,69.0,2395564,TSCO,-0.0,0.3799688547666297,1.6302721631652817,0.05849446326013375,0.15099061171734865,0.1377167416643749,0.002289416274459845,-0.10516543950901304,179925.74887510808,70.52078005360195,72.944143249237,-1100620.999999995,-2.377659970178768,70.43799999999995,74.0775,-1.105599093390552,-0.3986162285529179,-0.7069828648376341,0.35714285714285715,-1.6800000000000068,25.848347160248043,-6408561.4,-1706308.1,69.52666666666666,70.33333333333331,71.66666666666666,72.47333333333331,68.19333333333331,67.38666666666666,66.05333333333331,-0.039933212745234516,-0.11059551430781127,0.039268798765759935,0.11388667460424184,1.0300582507793246,2.5504279826606826,0.3302204728651326,0.4059929119920275,0.1308411214953276,-0.0070414191245793,0.0003757741900267185,-0.19927659830897407,0.5964467005076142
367,367,2014-01-30,65.12,68.16,64.63,67.46,5140125,TSCO,0.0,0.398553115922633,1.995569208076578,0.07700611716311419,0.10868053261003133,0.15275931696471082,-0.04378909934936822,-0.1263677289297816,1554441.9363134485,69.50052003573461,72.42184389216682,-12345145.12000005,-3.575669031279378,69.55599999999995,73.5715,-1.3935383053424175,-0.5976006439108179,-0.7959376614315996,0.2857142857142857,-1.5400000000000065,25.95422275008975,-1434289.8,-2035533.85,66.75,68.87,70.28,72.4,65.34,63.22,61.81,-0.03875748076375054,-0.1216145833333334,0.012310268032370841,0.05615374914894359,1.3390593713493917,2.809683022017305,0.4873802208147152,0.4436792743464897,0.8016997167138803,-0.008070853992945534,0.00012698098662718846,-0.2464786127848895,0.6015228426395939
368,368,2014-01-31,65.93,66.89,65.87,66.51,2098723,TSCO,0.0,0.4181349639540522,1.9414933136663663,0.10624884776857736,0.18381860481308254,0.1704491115470865,-0.025757848603277476,-0.13954357714341822,1158792.0490400456,68.5036800238231,71.85881114053187,739134.0899999985,-4.738966309792211,68.82199999999996,73.057,-1.6790344023947767,-0.8138873956076098,-0.8651470067871669,0.21428571428571427,-0.9499999999999886,25.9914456875834,-1337293.8,-2097703.05,66.42333333333333,66.97666666666666,67.44333333333333,67.99666666666666,65.95666666666666,65.40333333333334,64.93666666666667,-0.05606017598637509,-0.13036087866108784,0.012310268032370841,0.05615374914894358,1.8280645502822568,3.113125185573874,0.5340704740071968,0.4611813415889345,0.6274509803921599,-0.009206835876802013,-0.0001468095256913809,-0.29209390184825595,0.6065989847715736
369,369,2014-02-03,66.26,66.33,63.03,63.42,2283211,TSCO,-0.0,0.4369488953933693,2.1466275385108515,0.16236926769612786,0.13511657829364573,0.20309042880906505,-0.11096696276550257,-0.16725287286879764,166609.5964662017,66.80912001588206,71.05511484143359,11541932.559999978,-6.2085855490363775,67.41399999999996,72.40400000000002,-2.130075112023775,-1.077124938890843,-1.0529501731329318,0.21428571428571427,-3.0900000000000034,26.22023309297656,-2122278.8,-2174677.25,64.26,65.49000000000001,67.56,68.79,62.19000000000001,60.96000000000001,58.89000000000002,-0.102716468590832,-0.1595547309833023,0.006364103373073104,0.03764564994942386,2.736490453116689,3.676139851872887,0.395440922065404,0.4285147203120662,0.11818181818181844,-0.011374508985569342,-0.00046829800572252713,-0.3544413109522555,0.6116751269035533
370,370,2014-02-04,63.77,64.15,63.32,63.55,1608993,TSCO,-0.0,0.4556299227549097,1.9710772000427388,0.14863513667239858,0.2514308376785245,0.2281483572053865,-0.004089872511513073,-0.18831105041353996,72114.40436490311,65.7227466772547,70.34034199939231,1449600.800000004,-7.53234550655969,65.98799999999997,71.80850000000002,-2.44880985475848,-1.3514619220643704,-1.0973479326941094,0.21428571428571427,0.12999999999999545,26.245426319963627,-2061726.0,-2060449.05,63.67333333333333,64.02666666666664,64.50333333333333,64.85666666666665,63.196666666666644,62.84333333333332,62.36666666666664,-0.07898550724637685,-0.1630449097853287,0.006364103373073104,0.03764564994942386,2.4520338496845584,4.0957478270957495,0.3559967592885807,0.414095073971387,0.2771084337349342,-0.012871426138175608,-0.0008153232893581028,-0.3981988673553464,0.616751269035533
371,371,2014-02-05,62.91,63.87,62.06,63.74,1627305,TSCO,0.0,0.4619187836155781,1.94960024003704,0.11727199588810165,0.34294515805433384,0.2443461898779155,0.07125295305918805,-0.20334555833759696,698522.9227882129,65.06183111816979,69.71173799945018,-209889.9200000002,-8.760669537444096,64.93599999999996,71.199,-2.6554674468753205,-1.6122630270265608,-1.0432044198487598,0.14285714285714285,0.19000000000000486,26.234077899035658,-1257152.2,-2015758.55,63.223333333333336,64.38666666666667,65.03333333333333,66.19666666666666,62.57666666666668,61.41333333333334,60.76666666666668,-0.0551437889119477,-0.16516044531761614,0.0044816762268560986,0.031260970999351635,1.903793581247441,4.3493010932794265,0.5467234380524247,0.4630552379341229,0.9281767955801128,-0.013258386590144054,-0.0011699740752698427,-0.428255092142692,0.6218274111675127
372,372,2014-02-06,63.93,65.2,63.77,65.1,1627108,TSCO,0.0,0.4575986593110699,1.8843202080321009,0.0823195099757401,0.6198497380274212,0.2477734889522253,0.1836620499686454,-0.20573445610257815,893185.4040818228,65.07455407877987,69.2725248566454,28078.249999999953,-9.73575742161108,64.46399999999997,70.6365,-2.6786268999939717,-1.8255358016200431,-0.8530910983739292,0.21428571428571427,1.3599999999999923,26.170052069701864,96294.4,-1973405.85,64.69,65.60999999999999,66.11999999999998,67.03999999999999,64.17999999999999,63.26,62.74999999999999,-0.021199819576003767,-0.1512385919165581,0.3072772556301597,0.2004273192204916,1.3266612227690269,4.375463013093466,0.6745056020582578,0.507532827661342,0.930069930069924,-0.012021742477588922,-0.001504876947148132,-0.4273894505736465,0.6269035532994924
373,373,2014-02-07,65.22,66.65,65.02,66.52,1649097,TSCO,0.0,0.4527670536819432,1.8504108469611555,0.08255630539181741,0.8859397102819562,0.24084210736355985,0.2864077137900554,-0.19374526569661768,887329.238624408,65.55636938585324,69.01037963220298,60581.75999999987,-10.551190187709386,64.46599999999998,70.1275,-2.5529697547166563,-1.9710225922393658,-0.5819471624772903,0.21428571428571427,1.4200000000000017,26.08338755676765,845858.4,-1920417.2,66.06333333333333,67.10666666666667,67.69333333333334,68.73666666666668,65.47666666666666,64.43333333333332,63.84666666666665,0.04888047934405541,-0.13136589187777492,0.5269070122040646,0.347285312893571,1.3305186958472248,4.222413721034512,0.7564188676298388,0.5468387868148333,0.9202453987730008,-0.009392230165766515,-0.0017992206202826011,-0.4020820426590502,0.631979695431472
374,374,2014-02-10,66.6,66.75,65.77,66.02,948251,TSCO,-0.0,0.4488398191482272,1.7343560673663354,0.08171509385268469,0.6947145694612055,0.2315473498794461,0.2778857447684836,-0.18772045195746986,215471.6831060047,65.71091292390217,68.72558157199317,-624548.4400000011,-11.482887020084648,64.98599999999996,69.5995,-2.4653127918387843,-2.0698806321592502,-0.3954321596795341,0.2857142857142857,-0.5,26.021393535903854,1112850.4,-1938718.95,66.17999999999999,66.58999999999999,67.16000000000001,67.57,65.60999999999999,65.19999999999999,64.62999999999998,0.038867033831628615,-0.10054495912806552,0.5409591720301574,0.3569123463353455,1.3275842722776408,4.028894944483628,0.5893132586920009,0.5190543348149754,0.2551020408163255,-0.006927485234866566,-0.0020607987688377773,-0.3861945704401496,0.6370558375634517
375,375,2014-02-11,65.96,66.44,65.58,65.67,1272793,TSCO,-0.0,0.4453999636564022,1.6177752583841574,0.06527033329029801,0.5608994497309506,0.23208776308335105,0.2794377234572357,-0.18216213760717612,-251404.5139838689,65.69727528260144,68.43457380323193,319858.39999999787,-12.09451530278168,65.40999999999997,69.21300000000001,-2.3964611794206263,-2.1351967416115247,-0.26126443780910114,0.2857142857142857,-0.3499999999999943,25.81236066811198,536493.2,-1929739.55,65.89666666666666,66.21333333333332,66.75666666666665,67.07333333333332,65.35333333333332,65.03666666666666,64.49333333333333,0.03027925949168497,-0.11674512441156686,0.5013480168641982,0.3454708003725823,1.0673331251295977,4.0158725865719935,0.4277592267249013,0.4795873660507588,0.1046511627907017,-0.005080435985626402,-0.0022942346125638512,-0.376330528304759,0.6421319796954315
376,376,2014-02-12,65.5,66.15,65.5,66.0,998072,TSCO,0.0,0.4365669480946982,1.4887385572662706,0.03176866726502445,0.5659546129101738,0.2259241301411575,0.3201390651627934,-0.16777618338700068,71670.40430160165,65.79818352173429,68.20270963149554,-996.4199999998018,-12.466195542835964,65.86199999999997,68.7955,-2.2888827232021782,-2.165933937929656,-0.12294878527252218,0.2857142857142857,0.3299999999999983,25.616552592628054,410646.6,-1928942.1,65.88333333333334,66.26666666666668,66.53333333333336,66.91666666666669,65.61666666666667,65.23333333333333,64.96666666666667,0.013824884792626816,-0.1221069433359937,0.4806034521334612,0.3400464413606532,0.5230869908522597,3.8856408737815,0.5415830742268549,0.5071724520679021,0.7692307692307625,-0.0035238365895972974,-0.002495441378868441,-0.3629694775163157,0.6472081218274112
