,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
105,105,2013-01-15,86.57,87.42,86.36,87.0,1013320,LH,0.0,0.2884298647333735,1.1297915863973758,0.017269776292423083,0.5346303622940136,0.026854251047824663,0.4583144168189669,0.008257297840152477,137499.21241285323,86.94763793275392,86.80766169735556,-161119.56000000093,3.0067309182234405,86.94800000000004,87.0975,0.2974406147956188,0.3983407674330197,-0.10090015263740088,0.5,0.20999999999999372,24.473029937856282,493273.2,151509.05,86.92666666666666,87.49333333333333,87.98666666666666,88.55333333333333,86.43333333333332,85.86666666666666,85.3733333333333,-0.0014920234132904337,-0.001950212228977879,0.3922374713922064,0.3671129264851086,0.3753931272684008,0.5847345326594772,0.5725991690514679,0.5071314595499775,0.6037735849056596,-0.000368063793882439,0.0004567186594791439,0.09036362020396957,0.6848591549295775
106,106,2013-01-16,86.44,87.63,86.33,87.51,897617,LH,0.0,0.2806131512448989,1.1524860466270843,0.02077974181742163,0.7687553266070618,0.02717583664461392,0.6670602458656829,0.008266972661683957,305766.3329033473,87.1350919551693,86.87455255415534,268209.35999999964,2.9120254258894875,87.02400000000004,87.11449999999998,0.3178696861408099,0.38224655102898536,-0.06437686488817546,0.5,0.5100000000000051,24.71278149959394,391980.6,135938.0,87.15666666666667,87.9833333333333,88.45666666666664,89.2833333333333,86.68333333333332,85.85666666666665,85.38333333333331,0.0011440338634024546,-0.006809669731017981,0.4896896371777865,0.4150112117932909,0.4520840629798252,0.5918523553443048,0.6842968819317502,0.5452809641858604,0.9076923076923148,-0.00011500477116962512,0.00046829414101512364,0.09611839489201347,0.6866197183098591
107,107,2013-01-17,87.79,88.45,87.5,88.27,465348,LH,0.0,0.2754790595260078,1.1254879018364607,0.03302521500269775,0.8729598358125491,0.027864513616705118,0.9726839960547518,0.012983757898040023,205884.01348974148,87.51339463677952,87.00745499771915,-695924.4399999978,2.8726054363834006,87.19600000000004,87.12249999999997,0.390865692463791,0.3839703793284218,0.006895313135369174,0.5714285714285714,0.7599999999999909,24.8801034105878,322997.0,118524.9,88.07333333333332,88.64666666666666,89.02333333333333,89.59666666666666,87.69666666666664,87.12333333333332,86.74666666666664,0.021525286425182262,0.0045521793558665246,0.7280602936847378,0.5664347609962674,0.7199166618438086,0.6069065218928479,0.7263733598843225,0.5705429369509626,0.8105263157894671,0.0004929684413437198,0.00048749030153789316,0.11616531222526252,0.6883802816901409
108,108,2013-01-18,88.3,88.67,88.21,88.53,687149,LH,0.0,0.28268198940858225,1.0367561666651297,0.03488696311261849,0.7976973559730924,0.03051402291787685,1.0168332875457209,0.015997880244603996,139904.13337203133,87.85226309118636,87.15246193598435,-214677.35999999923,2.8570727662801305,87.62000000000003,87.15549999999998,0.4643380355404645,0.4000439106638897,0.06429412487657478,0.6428571428571429,0.2600000000000051,24.669367085858866,717707.6,182469.05,88.46999999999998,88.72999999999998,88.92999999999998,89.18999999999998,88.26999999999997,88.00999999999998,87.80999999999996,0.020048392671966755,0.013508872352604544,0.7686507047871403,0.5993201425392771,0.7641989269819085,0.6648662311047541,0.7161329645605642,0.582458320321168,0.6956521739130475,0.0011401983801640867,0.0005140056008545227,0.13721944889556714,0.6901408450704225
109,109,2013-01-22,88.54,90.3,88.42,90.3,1306975,LH,0.0,0.2721489276179987,1.1491886941680785,0.057131638534444314,0.8919951670787833,0.04436418963580304,1.2737934020214396,0.024190298116518308,430495.3639159053,88.66817539412422,87.45223242681448,1708502.810000001,3.1255315575046736,88.32200000000003,87.30299999999998,0.6577788909595199,0.451590906961765,0.20618798399775484,0.7142857142857143,1.7699999999999958,24.70691886829145,874081.8,286882.65,89.67333333333332,90.92666666666666,91.55333333333333,92.80666666666666,89.04666666666668,87.79333333333334,87.16666666666669,0.03793103448275858,0.04128228782287821,0.909212823488876,0.7592280434044789,1.261495144659798,0.968281711943628,0.8107553097070429,0.6222248526755605,1.0,0.002339088645256164,0.0005625616113409442,0.1871136727651532,0.6919014084507042
110,110,2013-01-23,87.97,88.48,86.73,87.38,1953205,LH,-0.0,0.26204598223700154,1.4719635757289402,0.05294566154516407,0.28249213791681144,0.04390238694408008,0.5114754901888543,0.02040683968152492,-65425.711156905534,88.2387835960828,87.44535304506546,-1455964.4000000071,2.9467854248268437,88.39800000000004,87.33599999999998,0.5689461840986212,0.4750619624761047,0.09388422162251653,0.6428571428571429,-2.9200000000000017,24.88327344675469,280776.8,244650.3,87.53000000000002,88.33000000000004,89.28000000000002,90.08000000000004,86.58000000000004,85.78000000000002,84.83000000000003,-0.0014855445091990589,0.009823182711198362,0.4831314447737658,0.5098860954704323,1.1700726473173542,0.9585647165370442,0.6643130636142175,0.5983391349166342,0.37142857142856656,0.0020608346831747803,0.0005963499306805997,0.15184254366029534,0.6936619718309859
111,111,2013-01-24,87.36,88.26,87.36,88.0,1212963,LH,0.0,0.2575636704255322,1.395701757280689,0.049504184113742036,0.386781830719358,0.043465669099644666,0.6554228600701658,0.01878096665496725,60406.574271042125,88.1591890640552,87.49817728019156,216227.59999999971,2.915646782026283,88.49600000000004,87.40949999999998,0.5423145653095531,0.4885124830826656,0.053802082226887586,0.6428571428571429,0.6200000000000045,24.961827092019334,343846.0,313459.5,87.87333333333332,88.38666666666668,88.77333333333333,89.28666666666668,87.48666666666666,86.97333333333331,86.58666666666666,-0.003058796873229818,0.015697137580794083,0.4831314447737658,0.5098860954704323,1.0952305693324296,0.9498281007913476,0.6799124127798475,0.6090794686246529,0.7111111111111073,0.0016061510715320066,0.0006240421849182446,0.13744829592202915,0.6954225352112676
112,112,2013-01-25,88.13,88.91,87.94,88.66,979808,LH,0.0,0.2633858518245877,1.3389415175897983,0.04917836725123252,0.5197432246663898,0.04437694699388288,0.7959997809439895,0.02001947628211477,94495.855918376,88.32612604270345,87.60882841925779,-1245948.1600000008,2.9873596575090517,88.57400000000004,87.51049999999998,0.5679103998968884,0.5043920664831674,0.06351833341372104,0.6428571428571429,0.6599999999999966,24.90077089843245,446738.0,339797.3,88.50333333333332,89.06666666666666,89.47333333333331,90.03666666666666,88.09666666666666,87.53333333333332,87.12666666666668,0.00146842878120406,0.02237084870848706,0.6180602293691088,0.5833857379180656,1.0889811752276677,0.9708622049770468,0.7006976222656026,0.6217642500623956,0.7422680412371131,0.0014368930360659836,0.0006525756018434624,0.13770465999159062,0.6971830985915493
113,113,2013-01-28,88.83,90.71,88.81,90.34,2237580,LH,0.0,0.2689713703475481,1.4337493230424825,0.060363305278417885,0.7615269825210988,0.05193985072195422,1.0814893717117628,0.03212940777724728,383462.02996688,88.99741736180229,87.86894288290844,2397603.7800000035,3.1552226574726348,88.93600000000006,87.69149999999998,0.7154898458563963,0.5466116224379094,0.1688782234184869,0.7142857142857143,1.6800000000000068,25.009165376983947,756824.2,429155.45,89.95333333333332,91.09666666666666,91.85333333333332,92.99666666666666,89.19666666666667,88.05333333333334,87.29666666666668,0.00044296788482841914,0.05181045523343815,0.8101759525556125,0.7205417720999371,1.3421177295603444,1.1386708548960618,0.7355528008086488,0.6392405303253575,0.805263157894741,0.0020501757493045767,0.0006972352411474072,0.16345622910378305,0.698943661971831
114,114,2013-01-29,90.03,90.4,88.84,90.16,1833512,LH,0.0,0.2743301652182465,1.4505827478367683,0.05882766986113815,0.7393766812314498,0.05381161346812936,0.9767129546038716,0.03967042107363058,436032.1400321469,89.38494490786819,88.0871409880761,1280556.0,3.3738598128271984,88.90800000000004,87.90499999999996,0.8086035965109915,0.5990100173320514,0.2095935791789401,0.7142857142857143,-0.18000000000000682,25.14297470479024,128726.8,354924.4,89.8,90.76,91.36,92.32,89.19999999999997,88.24,87.63999999999999,0.03181506065461205,0.040868159778342086,0.8101759525556125,0.7205417720999371,1.3075626180035185,1.182577470478977,0.7724198159237128,0.6589467581234012,0.8461538461538406,0.0025805434257401803,0.0007502251890928842,0.17860857757371065,0.7007042253521127
115,115,2013-01-30,89.79,90.31,89.54,89.73,823612,LH,-0.0,0.27650694650198265,1.3598383758524106,0.04517291224829772,0.5871834280053366,0.05491200064099532,0.8452534360415902,0.04298868924115757,-118717.56127976115,89.49996327191214,88.24360517146349,862520.4799999992,3.459738969144685,89.37800000000004,88.06049999999998,0.8380430396782401,0.6468166218593344,0.1912264178189057,0.7142857142857143,-0.4299999999999926,25.243928453790488,354645.4,289436.9,89.86000000000001,90.18000000000002,90.63,90.95000000000002,89.41000000000004,89.09000000000002,88.64000000000004,0.01965909090909096,0.02454898378625264,0.8101759525556125,0.7205417720999371,1.0093661377320888,1.2088945581115915,0.5971976262002235,0.6196898768657823,0.2467532467532451,0.002669636057132192,0.0008030210844988801,0.18149612276933036,0.7024647887323944
116,116,2013-01-31,89.62,89.94,89.32,89.5,839523,LH,-0.0,0.2821406709184215,1.261193253790429,0.029429195329495637,0.43255407725654105,0.0564651015135746,0.769900207270741,0.04580892906977052,-314155.7206399376,89.49997551460808,88.36326280457561,656032.7399999966,3.441349457060268,89.67800000000004,88.15649999999998,0.8332120855875615,0.6840957146411902,0.1491163709463713,0.6428571428571429,-0.230000000000004,25.251676385835623,-55851.8,210325.65,89.58666666666666,89.85333333333332,90.20666666666664,90.47333333333331,89.23333333333332,88.96666666666665,88.61333333333332,0.009474396571170805,0.02052451539338651,0.6932312757846412,0.6756657001314039,0.6597878446896277,1.2444414303953597,0.4949059443485391,0.5883213053028098,0.2903225806451701,0.002409142456188697,0.0008512849766001765,0.17920561644428926,0.704225352112676
117,117,2013-02-01,90.04,90.49,89.46,90.47,717530,LH,0.0,0.2875466047562542,1.2303674851879605,0.018276323794522226,0.7613028373768342,0.06076596869299386,0.9053803794386316,0.04972089258219565,-34090.8327475175,89.82331700973873,88.56390593321716,-78500.67999999945,3.5212239682693216,90.04000000000003,88.29499999999999,0.8973024402389741,0.7267370597938821,0.17056538044509184,0.7142857142857143,0.9699999999999988,25.28086805713098,-108307.4,218386.9,90.14,90.81999999999998,91.17,91.84999999999998,89.78999999999998,89.10999999999999,88.75999999999998,0.001439008191277346,0.029589165813132968,0.7961949599237488,0.7260717996592454,0.4114000486146955,1.341332801436973,0.6567981376563089,0.6256797942446835,0.9805825242718486,0.002428838451217721,0.0009038668155439768,0.19047587490537785,0.7059859154929577
118,118,2013-02-04,90.0,90.38,89.77,89.84,694612,LH,-0.0,0.2846640808120778,1.1596518176523298,0.016891375596926366,0.4341763292380204,0.06245929525275565,0.7619998410956603,0.049306352482111904,-306147.08781397843,89.8288780064925,88.68543951858886,-49269.740000000485,3.4176000766354093,89.94000000000004,88.39349999999996,0.8870382908353633,0.7587973060221087,0.12824098481325466,0.7142857142857143,-0.6299999999999955,25.28145983482441,-694745.8,133808.65,89.99666666666668,90.22333333333334,90.60666666666668,90.83333333333334,89.61333333333334,89.38666666666668,89.00333333333334,-0.0035492457852705547,0.024751910573742462,0.7961949599237488,0.7260717996592455,0.3798025802968896,1.3802489287311135,0.4761167912244286,0.5770198770053078,0.11475409836066795,0.0021719824076562827,0.0009511731654528649,0.1870276109488675,0.7077464788732395
119,119,2013-02-05,90.26,90.43,89.25,89.98,686369,LH,0.0,0.2869607662947059,1.1623649087265822,0.0160990615401786,0.5525090325849615,0.06384829079027496,0.7603010757821407,0.044829125228001365,-167501.25192558573,89.87925200432835,88.80873174299374,15268.88999999984,3.5251584011564447,89.90400000000005,88.50899999999996,0.8800548198290129,0.7830488087955504,0.09700601103346262,0.6428571428571429,0.14000000000000054,25.290317256606173,-190769.6,211495.1,89.88666666666668,90.52333333333334,91.06666666666666,91.70333333333336,89.34333333333332,88.70666666666666,88.16333333333333,0.002786136186336788,0.03699435288694258,0.4908813122757591,0.6024362656343349,0.3618425071770545,1.4127870923891108,0.5236258834151557,0.5809841097664669,0.61864406779661,0.0018779521541091493,0.0009938949240811542,0.18617027302204545,0.7095070422535211
120,120,2013-02-06,89.85,91.04,89.55,91.0,1059452,LH,0.0,0.2943157203974166,1.2060495888826093,0.025984564565297404,0.8594118391946242,0.06558803195765983,0.8917337736708079,0.04983402600686146,171622.6200001274,90.25283466955223,89.01742510652258,423214.3999999987,3.778894569228767,90.15800000000006,88.72049999999996,0.9459148913218768,0.8156220253137751,0.13029286600810175,0.6428571428571429,1.019999999999996,25.245590657434253,185843.2,328634.65,90.53000000000002,91.51000000000003,92.02000000000002,93.00000000000004,90.02000000000002,89.04,88.53000000000002,0.01675977653631285,0.04441638930333989,0.687612987643443,0.6783647227236936,0.5856790930195213,1.4547507473248893,0.6734687097488049,0.6183338631979473,0.9731543624161032,0.002002576879694468,0.0010413785914318665,0.1989368864608396,0.7112676056338028
121,121,2013-02-07,91.0,91.84,90.89,91.63,1393572,LH,0.0,0.2865601445012495,1.1719096428045073,0.03273736433775582,0.8527251919568759,0.06931142753673404,0.9354462790833392,0.05463990830326558,223129.63358302173,90.71188977970148,89.26624300203189,1166884.9499999941,4.006951056395923,90.58400000000006,88.94549999999997,1.0369873247446293,0.8598950852140376,0.17709223953059172,0.6428571428571429,0.6299999999999955,25.19106268190407,632462.2,328109.25,91.45333333333332,92.01666666666668,92.40333333333336,92.96666666666668,91.06666666666666,90.50333333333332,90.11666666666666,0.01282192992152091,0.048278229035579434,0.8172625403423266,0.7518268402791851,0.7413703527928188,1.541234894492144,0.7086282626395516,0.6336304636742648,0.7789473684210451,0.002403304274625665,0.0010964610543496174,0.21712058821088911,0.7130281690140845
122,122,2013-02-08,89.83,90.84,88.66,90.24,1696646,LH,0.0,0.2780899904829145,1.4116550292033905,0.03345242770460505,0.4016084671238618,0.06836642923670261,0.6893093549014108,0.04782473169388563,219221.6981161646,90.55459318646764,89.35898218155704,-484267.44000000326,3.9133701433928474,90.53800000000004,89.08699999999996,0.9856474274332784,0.8850455536642897,0.10060187376898856,0.5714285714285714,-1.3900000000000006,25.385880887963694,149627.0,202763.65,89.91333333333334,91.16666666666669,92.09333333333332,93.34666666666668,88.98666666666668,87.73333333333332,86.80666666666669,0.004452359750667759,0.044323573660455945,0.3119740366744153,0.4290199494650307,0.7571789748798834,1.5226400203525303,0.7140090558269784,0.6423105197827823,0.7247706422018318,0.002115769030068066,0.001140916133401318,0.20431654514117004,0.7147887323943662
123,123,2013-02-11,90.39,90.96,89.99,90.06,742702,LH,-0.0,0.27473705602161913,1.3527676908183441,0.03141866557923606,0.3165824610359874,0.06266776504642957,0.6413040356430734,0.04414227715862101,-247194.53133064986,90.38972879097844,89.42574605545548,1021865.8999999956,3.7224869033249752,90.58200000000004,89.26949999999997,0.9198333064368568,0.8920031042202203,0.027830202216636568,0.5714285714285714,-0.1799999999999926,25.551747818943376,140009.0,229948.75,90.33666666666666,90.68333333333332,91.30666666666666,91.65333333333332,89.71333333333332,89.36666666666666,88.74333333333333,0.0008890864636585717,0.03767715174559276,0.3425947572156051,0.4441965076846541,0.7114913913745905,1.3985800129530606,0.5000610200358576,0.5880107202248853,0.07216494845361596,0.001547974139606991,0.0011735587931545905,0.19089856912420025,0.7165492957746479
124,124,2013-02-12,89.82,90.25,89.33,89.41,1078962,LH,-0.0,0.2715186834223262,1.2950653310592215,0.038105896123757615,0.1930988617999295,0.05686742780301271,0.5018686160407518,0.03751716903108608,-496922.5662153296,90.06315252731895,89.42424642559575,512677.7199999989,3.6285603161021527,90.46800000000003,89.40049999999997,0.8059383860232145,0.8747901605780141,-0.06885177455479953,0.5714285714285714,-0.6500000000000057,25.696988672947626,-213057.2,149745.45,89.66333333333334,89.99666666666668,90.58333333333336,90.91666666666669,89.07666666666668,88.74333333333334,88.15666666666668,-0.01747252747252751,0.027701149425287317,0.2551555332059823,0.37875875262234093,0.8618410526310263,1.2709941198258092,0.36235952060361454,0.5402910967611477,0.08695652173912842,0.0007208484833456731,0.0011891446052937887,0.16802963846015315,0.7183098591549295
125,125,2013-02-13,89.49,89.98,89.36,89.7,504495,LH,0.0,0.27083110688517764,1.2050566189219485,0.038014540326372775,0.35186116847366444,0.05089185880248742,0.536101257144638,0.03276784174043861,-254774.26897273608,89.9421016848793,89.45050875840775,85754.51999999986,3.618776737597477,90.20800000000004,89.53549999999996,0.7306525547645037,0.8459626394115537,-0.11531008464704995,0.5714285714285714,0.29000000000000625,25.610810736389322,-324048.6,124304.2,89.68,90.00000000000001,90.30000000000004,90.62000000000002,89.38000000000002,89.06,88.76,-0.021062970642802496,0.02502571134727457,0.2551555332059823,0.37875875262234093,0.8573039134403593,1.1391570059525278,0.4243687126604747,0.5410621469542332,0.5483870967741951,0.00012472994753041366,0.0011935531057461516,0.15371217690002695,0.7200704225352113
