,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
277,277,2014-11-05,251.75,254.41,244.14,247.91,3242601,AGN,-0.0,0.3953017302802737,6.902211117793963,0.038726884288588274,0.770916031026913,0.16022331394569114,0.8450025471938406,0.11388134869372935,-461240.311204704,245.08721472021577,238.99267873867802,344940.7899999971,2.0364662001458247,245.3359999999999,234.92399999999984,3.1557579165634024,1.563403748540943,1.5923541680224589,0.7142857142857143,2.5900000000000034,25.059217665060622,604910.4,-333117.6,248.82,253.49999999999997,259.09,263.77,243.22999999999996,238.54999999999995,232.95999999999992,0.019324863286871385,0.02323757635793295,0.9628575148713646,0.8363610955288265,2.3752747209562717,9.41007545134438,0.4761622893973152,0.5349300728157611,0.3670886075949373,0.005779066717135817,0.0007574261010500746,0.13538502865453156,0.10130718954248363
278,278,2014-11-06,250.2,254.13,248.22,250.38,3833910,AGN,-0.0,0.3889076866416813,6.811249635421435,0.046704528789397806,0.8132245875641194,0.16835399392116082,0.8798975411591409,0.122288708542228,-559869.5141960274,246.85147648014384,240.0771855254714,6394716.6800000025,2.7364559328122318,246.76999999999992,235.3289999999999,3.6593234302835635,1.982587684889468,1.676735745394096,0.7142857142857143,2.4699999999999993,25.131491477671837,1032686.4,-30955.6,250.91,253.6,256.81999999999994,259.51,247.69,245.0,241.78,0.031474005108346324,0.05815231172343839,0.9628575148713646,0.8363610955288266,2.8813191423399234,9.904644258868206,0.43926893743238943,0.5187921833573468,0.3654822335025377,0.0059323476989800545,0.0008669306762498783,0.15949802892532636,0.09477124183006536
279,279,2014-11-07,250.0,250.05,243.61,245.91,2038182,AGN,-0.0,0.3803716111468187,6.805749684031907,0.032028050243629924,0.3114557122159557,0.1727328398267932,0.7483839582844982,0.11506919116355685,-406418.6803959333,246.53765098676254,240.63269166590308,2408838.0,3.238115729098201,247.4039999999999,235.79349999999985,3.6555719277226335,2.317184533456101,1.338387394266532,0.7142857142857143,-4.469999999999999,25.106830029355965,973895.8,-20615.25,246.5233333333333,249.43666666666667,252.96333333333337,255.8766666666667,242.99666666666667,240.08333333333331,236.55666666666667,-0.006424242424242438,0.1037253141831238,0.4984824627550958,0.6129730850368714,1.9809669356187536,10.182320216924733,0.4118935773358777,0.5033970094321467,0.3571428571428546,0.005179800255043828,0.0009698954230883246,0.16099798001181814,0.08823529411764708
280,280,2014-11-10,246.11,247.85,242.7,245.73,1615668,AGN,0.0,0.3663745954632765,6.584983059494322,0.034215839416578735,0.34384285006290016,0.16763889320495404,0.7212970915298734,0.11096542214739674,-30570.15158116908,246.26843399117504,241.1181496024841,10314825.300000012,3.73157280331344,247.04999999999993,236.93999999999986,3.596614802611072,2.573070587287096,1.0235442153239762,0.6428571428571429,-0.18000000000000682,25.117156747826172,170505.8,131992.7,245.42666666666665,248.1533333333333,250.57666666666665,253.3033333333333,243.00333333333333,240.27666666666664,237.85333333333332,0.0016712864829610164,0.10654298194263068,0.43985693065490944,0.5770190744970917,2.1132557819664433,9.930089838995444,0.4707122230782874,0.5114877242065289,0.5883495145631064,0.004139780594590913,0.001063792307973074,0.16147576666575747,0.08169934640522875
281,281,2014-11-11,245.58,246.82,240.4,243.63,2111281,AGN,0.0,0.3589354097905489,6.56298531822841,0.04133237041691487,0.1977599255339002,0.15773981413486846,0.649474302656688,0.09920972222683767,39313.89772975948,245.38895599411666,241.35737344986669,-166665.7200000001,4.1150435203332485,246.71199999999996,238.01799999999986,3.3419148920800983,2.7268394482456957,0.6150754438344017,0.5714285714285714,-2.0999999999999943,25.087368515105386,262276.0,249152.15,243.61666666666667,246.83333333333331,250.03666666666663,253.25333333333333,240.41333333333336,237.1966666666667,233.99333333333337,-0.01726432979710379,0.12147854907015275,0.3106002090148196,0.4909949819070346,2.5492979425744746,9.386228770188273,0.481513236984694,0.5106903471199549,0.5031152647975071,0.002814379360550873,0.0011398311144817125,0.15318559512192964,0.07516339869281047
282,282,2014-11-12,242.63,249.76,239.28,240.62,3062140,AGN,-0.0,0.3517879690173805,7.085253942464621,0.05826218352096251,0.17569535186312832,0.13409635111366824,0.5446777875059805,0.08279204767036752,-665016.4564426651,243.79930399607775,241.28714740702216,-7391471.919999978,4.262957980193518,245.254,239.18699999999984,2.864165219893408,2.7543046025752393,0.10986061731816933,0.5,-3.009999999999991,25.133976208802718,-998672.2,350671.9,243.22,247.16,253.7,257.64,236.68,232.74,226.2,-0.038980749261123056,0.08353221957040577,0.5481961993775266,0.5845591024523492,3.5722583893125344,8.018525983456236,0.3636296897964119,0.474230561243736,0.1278625954198478,0.0011906878884185837,0.0011885903550933115,0.13393343394023058,0.06862745098039214
283,283,2014-11-13,241.97,246.25,240.84,241.63,2198411,AGN,-0.0,0.3449208312347198,6.891220083469339,0.03903674090981031,0.3028531081047903,0.11561100110628918,0.5527629107688985,0.06899798200094652,-662741.5962144741,243.07620266405186,241.3198000349249,-174260.0,4.434891478485778,243.50399999999993,240.16499999999988,2.537789662231262,2.711001614506444,-0.17321195227518205,0.42857142857142855,1.009999999999991,25.128292280445482,-1325772.0,321597.9,242.90666666666667,244.97333333333333,248.31666666666663,250.38333333333333,239.56333333333333,237.49666666666667,234.1533333333333,-0.017404741572119888,0.07520135273439241,0.5481961993775266,0.5845591024523491,2.3764006396256114,6.941429020172982,0.2910950858655064,0.4429729723637179,0.1460258780036955,1.0861894061387809e-05,0.0012185995985752535,0.12144428369833182,0.06209150326797386
284,284,2014-11-14,242.31,245.49,241.69,243.77,1836539,AGN,0.0,0.3528846435149542,6.487057405673427,0.032865326568371885,0.5868719234313358,0.098668263028785,0.6115146525628433,0.06082987073627846,-50996.108919334954,243.30746844270118,241.55315241255119,-3860643.150000007,4.250877141113777,243.07599999999988,241.11699999999993,2.423873887237733,2.6535760690527015,-0.22970218181496935,0.5,2.140000000000015,25.033892635381516,-550827.8,296158.25,243.65,245.61,247.45,249.41000000000003,241.81,239.85,238.01,-0.007976234078053064,0.07544006705783747,0.5481961993775265,0.5845591024523492,1.9971930302333905,5.9476488941778864,0.37651953092788204,0.4529153960483807,0.5473684210526333,-0.0004088583252382743,0.0012407644926465855,0.1182278219079468,0.05555555555555558
285,285,2014-11-17,243.34,255.51,243.0,247.94,16697883,AGN,-0.0,0.3680446675464023,7.290116418250303,0.046163094218481394,0.8933623220573619,0.08364825451674157,0.7843077694789828,0.057067975985971374,-968414.173864373,244.85164562846748,242.16142361135604,91491668.32000004,4.369645262522114,243.51799999999992,242.18049999999988,2.6396507142964367,2.650790998101449,-0.01114028380501253,0.5,4.169999999999988,24.875631209125604,3111882.4,1046075.0,248.8166666666667,254.63333333333335,261.32666666666665,267.1433333333334,242.1233333333334,236.30666666666667,229.6133333333334,0.017690760579567387,0.06810838754146385,0.8930158295184328,0.7957611262461648,2.8103860944740373,5.064494025747932,0.3826410515271945,0.44738860525575375,0.3948840927258194,0.00015264371248140487,0.001270747925070755,0.12946001923730846,0.04901960784313725
286,286,2014-11-18,249.86,269.66,249.86,269.6,13033045,AGN,0.0,0.3828446396476984,9.214100895816934,0.19315558386230505,0.9348033198885329,0.12287755873219827,1.3518525020546783,0.0844155843118887,3983015.2533202125,253.10109708564494,244.77462136265638,289205749.98000014,5.220485370790779,248.71199999999993,244.05399999999992,4.506488390762172,3.021930476633594,1.4845579141285778,0.5714285714285714,21.660000000000025,24.965900164853803,6140747.6,1613172.75,263.04,276.22,282.8400000000001,296.0200000000001,256.42,243.24,236.62,0.12043886626215615,0.16503176180804646,0.9573580421942632,0.889508263203879,12.010027893390395,7.497189929706978,0.5874172666746952,0.4997296616094801,0.9969696969696968,0.0041394644418502255,0.0013839110339533087,0.20467418157636266,0.04248366013071897
287,287,2014-11-19,269.0,270.34,264.02,266.04,6657388,AGN,-0.0,0.3829512160530179,8.828220776374677,0.20587269615438628,0.7343364226313867,0.13623781316610592,1.1048777429359655,0.09981617891606932,760580.0228780829,257.4140647237633,246.79989551859444,-181732959.50000024,5.763630740760345,253.79599999999994,245.78549999999993,5.6337659049638935,3.544297562299654,2.08946834266424,0.5714285714285714,-3.5600000000000023,24.896931631825307,5421698.0,1362717.35,266.79999999999995,269.5799999999999,273.11999999999995,275.8999999999999,263.25999999999993,260.48,256.93999999999994,0.10102222406158186,0.12153787782977114,0.9590163590490696,0.8923154804355014,13.062416698299652,8.371319756984477,0.4981515955046512,0.482576384614721,0.31962025316456344,0.0073836610464367266,0.0015410832028025633,0.24356441754031305,0.03594771241830064
288,288,2014-11-20,264.58,267.2,257.35,258.49,5876104,AGN,-0.0,0.3824215001759668,8.96445800619138,0.173843230091256,0.5295703690683835,0.13893326808151074,0.8394166413874965,0.0956304748294506,-1299543.408714481,257.77270981584223,247.91323880253816,79513614.5100001,6.108572686053021,257.16799999999995,246.84949999999992,5.8504788759811115,4.005533825035946,1.8449450509451648,0.5,-7.550000000000012,24.786594417218105,3806795.0,974343.1,261.0133333333333,264.6766666666666,270.86333333333334,274.5266666666666,254.82666666666665,251.16333333333336,244.9766666666667,0.06038478894039464,0.07556276786085797,0.6251565596249117,0.6893025521090925,11.176728949027028,8.57390193982172,0.3706797438728128,0.4476392089951318,0.11573604060913607,0.008115324346452811,0.00169748075128953,0.24131432187666144,0.02941176470588236
289,289,2014-11-21,262.83,262.83,257.02,259.75,4512452,AGN,-0.0,0.3864399951422484,8.543863605365862,0.12756128486113302,0.481512910187416,0.14349938187415415,0.8354555505913547,0.09917073117033212,-673780.4736266766,258.4318065438948,249.0405493927729,13491647.440000044,6.222697724444821,260.3639999999999,247.82049999999992,6.054108937286828,4.415248847486122,1.6388600898007049,0.42857142857142855,1.259999999999991,24.690482913243013,4341977.6,1131803.95,259.8666666666666,262.71333333333325,265.6766666666666,268.52333333333326,256.90333333333325,254.05666666666664,251.09333333333325,0.04763249173187063,0.08941827790127077,0.6104369905182407,0.6802532586493447,8.303091592896006,8.89052214143595,0.4037463352726392,0.4497573336691476,0.4698795180722921,0.007796109934129838,0.0018521429985522816,0.2426495910525532,0.022875816993464027
290,290,2014-11-24,261.28,268.34,261.06,266.88,4185416,AGN,0.0,0.3924900090517625,8.550015124650411,0.07267086291768059,0.6421118017213905,0.1534210716275379,0.9612291349374932,0.11070146762031566,527529.5381992548,261.2478710292632,250.73954468869968,-14184872.319999974,7.065132650627222,264.152,249.24299999999988,6.713430393338996,4.874885156656697,1.8385452366822983,0.5,7.129999999999996,24.69960494629999,1839484.2,1403947.2,265.4266666666667,269.7933333333333,272.70666666666665,277.0733333333333,262.5133333333334,258.1466666666667,255.2333333333334,-0.010089020771513451,0.1165125716437267,0.7487325491239596,0.7460424129702442,4.799038445357789,9.559782038915603,0.5356477399986099,0.4830614494578603,0.7994505494505515,0.008011295400588458,0.0020256031430702665,0.2598785465060225,0.01633986928104575
291,291,2014-11-25,269.35,271.51,266.57,270.31,3898312,AGN,0.0,0.3991426545973093,8.068679774697022,0.07577256688914327,0.8004059456040598,0.16472874338291807,0.972054760664858,0.12495744305959955,811208.9022807074,264.2685806861755,252.60339757549056,-6485318.400000001,8.143674860207389,264.29400000000004,250.80699999999996,7.42710469198397,5.3853290637221525,2.041775628261818,0.5,3.4300000000000064,24.683503241380357,12537.6,1513322.9,269.4633333333333,272.3566666666666,274.40333333333336,277.2966666666666,267.41666666666663,264.5233333333333,262.47666666666663,0.016050218012328903,0.13204623502805932,0.8046031935904581,0.7772099382936528,5.0065586983498065,10.328780485409881,0.6094601667467123,0.5091589323897757,0.7570850202429171,0.008513006507990431,0.002218763505212161,0.28014267026089634,0.009803921568627472
292,292,2014-11-26,271.63,272.75,267.17,270.47,2087626,AGN,0.0,0.4055344048125353,7.736855804737417,0.08646488888216937,0.7307146211474016,0.1712631273883954,0.918238298003218,0.14295217403563293,337172.2284830236,266.33572045745035,254.3049787587775,-7531066.100000068,9.321864828662084,265.17999999999995,252.39149999999995,7.914375385310564,5.891138328039834,2.023237057270729,0.5,0.16000000000002498,24.68419797691429,1761540.4,1697369.15,270.13000000000005,273.0900000000001,275.7100000000001,278.6700000000001,267.5100000000001,264.55000000000007,261.93000000000006,0.04634608688924143,0.11208420706385436,0.8258137375419562,0.7891713867001942,5.732189808443418,10.806339404062047,0.6034393943185979,0.5169912102062147,0.5913978494623693,0.008652820176612952,0.00241964005176183,0.2959449075308979,0.0032679738562091387
293,293,2014-11-28,270.7,272.29,269.64,270.61,1175425,AGN,-0.0,0.39577738392568,7.058608364105767,0.06962288607709158,0.6613408547370728,0.17822012967914705,0.8725450129610499,0.15717628369922768,-109028.41780079546,267.7604803049669,255.85783792460845,-816866.100000031,10.427534357093263,267.6039999999999,253.76149999999996,8.217115952609959,6.356333852953861,1.8607820996560982,0.5714285714285714,0.13999999999998636,24.619223777164365,3171846.2,1671388.9,270.8466666666667,272.0533333333334,273.4966666666668,274.70333333333343,269.40333333333336,268.19666666666666,266.75333333333333,0.04180943214629457,0.11481420449864052,0.8258137375419563,0.7891713867001942,4.657840701443503,11.306351859393716,0.5243055081620861,0.5026146888388645,0.3660377358490622,0.008333966885919065,0.0026189084350925268,0.3086482440561149,0.009803921568627472
294,294,2014-12-01,269.34,269.34,262.64,263.07,2748960,AGN,-0.0,0.3818312988301215,7.180127248891669,0.049141953452488264,0.10571070377674402,0.17546961945488726,0.6854792944116249,0.15750170845556566,-943848.035326761,266.19698686997793,256.5447105032173,-4893871.600000023,11.137351980289015,268.2679999999999,254.77799999999996,7.759182027319696,6.6369034878270305,1.1222785394926662,0.5714285714285714,-7.54000000000002,24.62880811808501,1719563.8,1621152.35,265.01666666666665,267.3933333333333,271.7166666666666,274.0933333333333,260.6933333333333,258.31666666666666,253.9933333333333,-0.014276079136690656,0.06290909090909089,0.3751881330261372,0.5544593514397562,3.2958033921980285,11.176449676369314,0.3709300402672617,0.4608589188996914,0.06417910447761306,0.006569305602878093,0.002781845854470489,0.29017691305481463,0.01633986928104575
295,295,2014-12-02,260.6,265.11,260.02,264.21,2367921,AGN,0.0,0.3705451623179411,6.901443615706117,0.05618207231784405,0.26572032180569666,0.1757059960182374,0.6914041273073713,0.1586212370067312,49828.06648525901,265.5346579133186,257.27473807433955,-7631974.40000004,11.332115605080974,267.7339999999999,255.61349999999996,7.402918330543969,6.790106456370418,0.6128118741735511,0.5714285714285714,1.1399999999999864,24.65337122865641,1356064.8,1619484.3,263.11333333333334,266.2066666666666,268.2033333333334,271.2966666666666,261.11666666666656,258.02333333333326,256.02666666666653,-0.02256668269764353,0.07700146747105815,0.2917632454994488,0.4899963146329487,3.7604627374864137,11.228206153301931,0.5216809305776487,0.4953659467376706,0.8231827111984227,0.004770699684714881,0.00291512575643496,0.2780114016049064,0.022875816993464027
296,296,2014-12-03,264.24,266.45,262.86,265.84,2212568,AGN,0.0,0.3621333329431167,6.459917800278633,0.05274333992828505,0.428947160182856,0.17418233274194597,0.7058182241217846,0.14546245295709553,429568.3238230645,265.636438608879,258.09047730535497,-1485805.8399999903,11.544919276773474,266.8399999999999,256.63949999999994,7.169459099943055,6.865976985084945,0.3034821148581095,0.6428571428571429,1.6299999999999957,24.675968383963987,1018916.0,1858619.3,265.04999999999995,267.2399999999999,268.64,270.82999999999987,263.6499999999999,261.46,260.05999999999995,-0.01711834953969036,0.07232463393973611,0.3890364803244611,0.5234831051709526,3.5185082066158944,11.17551669593166,0.6244818088716342,0.5272438151873825,0.830083565459605,0.003486967645012093,0.003026084494083464,0.2717313613141419,0.02941176470588236
