,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
434,434,2014-05-07,32.34,32.46,31.84,32.32,8460687,HPQ,0.0,0.2342786880476447,0.6287209194024685,0.024189993957625392,0.3775733264435339,0.05321158526444803,0.4825722720372238,0.005155888589340846,1121810.902577314,32.372323138401555,32.292174055673705,-258058.2599999996,3.0570084176230283,32.41599999999999,32.34999999999998,0.1827183646089381,0.24479914317337734,-0.062080778564439276,0.35714285714285715,0.18999999999999773,24.483065506728725,-1388028.2,1662997.4,32.20666666666667,32.57333333333334,32.82666666666667,33.19333333333334,31.95333333333334,31.58666666666667,31.33333333333334,-0.00980392156862746,-0.01222493887530558,0.2579640255451469,0.3911717622242256,0.1960357110325961,0.4303486958262232,0.5160386858697489,0.4704517580475601,0.7741935483870962,0.00038534893020018813,0.0016452905671178915,0.07888676458768262,0.2274247491638796
435,435,2014-05-08,32.29,32.81,32.09,32.23,6690153,HPQ,-0.0,0.2262768820451177,0.6408914634821392,0.019997249362065442,0.3391564525195077,0.05222423005639621,0.4434300135680862,0.00717609504722464,-740448.1372915969,32.3248820922677,32.286252717038124,-36222.89999999794,2.8987289428738565,32.33399999999999,32.325499999999984,0.15814043254534482,0.2274674010477709,-0.06932696850242602,0.42857142857142855,-0.09000000000000341,24.447643191963905,-934670.8,699078.6,32.376666666666665,32.66333333333333,33.096666666666664,33.38333333333333,31.94333333333333,31.656666666666666,31.22333333333333,-0.008002462296091263,-0.017378048780487813,0.5472049761528919,0.512318154959343,0.16164776521825594,0.4220435871720088,0.4088406053946445,0.4441653472282149,0.19444444444443568,-5.835768637075935e-05,0.0015640194653454517,0.06969139956543385,0.2290969899665552
436,436,2014-05-09,32.23,32.4,32.0,32.36,5602952,HPQ,0.0,0.22551593959623775,0.6087726016845204,0.017231168426625827,0.5934068103231342,0.050423621754834766,0.5346868475774982,0.013738651512280615,1292101.1331219156,32.336588061511804,32.293276267796394,-114309.39999999756,2.7725444970887896,32.30799999999999,32.303499999999985,0.14745241816451227,0.21146440447111914,-0.06401198630660687,0.35714285714285715,0.13000000000000256,24.345316057680808,1469626.8,-301758.15,32.25333333333334,32.506666666666675,32.653333333333336,32.90666666666667,32.106666666666676,31.85333333333334,31.706666666666678,-0.004307692307692325,-0.002773497688752031,0.4798672521313214,0.483104752480805,0.13917614738185674,0.4072148663393261,0.5725604035964302,0.4875781713017185,0.9000000000000018,-0.00020886857231831483,0.001485215557275868,0.06628146828714496,0.23076923076923078
437,437,2014-05-12,32.4,32.89,32.38,32.82,5983413,HPQ,0.0,0.2308829571832966,0.5982695881265846,0.03282468131331896,0.9216071466242032,0.05226710407144596,0.7947831658789373,0.020985762230360496,1961126.6904671518,32.497725374341194,32.34344043276816,-416976.6000000024,2.6526917170593416,32.37199999999999,32.32199999999999,0.17409340498107895,0.2039902045731111,-0.02989679959203215,0.42857142857142855,0.4600000000000009,24.17400188545071,1260903.4,934215.85,32.696666666666665,33.01333333333333,33.20666666666667,33.52333333333333,32.50333333333333,32.18666666666667,31.99333333333333,0.021475256769374344,-0.002431610942249188,0.731609809618964,0.621848275702901,0.26565014586869024,0.42234433444931896,0.6692886350773583,0.5233083548005276,0.8627450980392146,0.00030027872309429344,0.0014215349581414925,0.07845988066519713,0.23244147157190637
438,438,2014-05-13,32.92,33.34,32.81,33.28,7346205,HPQ,0.0,0.2360395034753852,0.5891669763763735,0.05430691520912805,0.8829396327777287,0.05650450884620645,1.013841342436717,0.026208121436490903,2483536.574751806,32.75848358289414,32.43263658202833,1603792.760000003,2.6131513448351815,32.60199999999999,32.340999999999994,0.2296771592677871,0.2091275955120463,0.0205495637557408,0.5,0.4600000000000009,24.076935350077658,4140620.8,608986.9,33.14333333333334,33.476666666666674,33.673333333333346,34.006666666666675,32.94666666666667,32.61333333333334,32.41666666666667,0.029702970297029733,0.0274776165483174,0.8345600407139232,0.7071598415985254,0.44262851241199797,0.4568530801487905,0.7417899076616337,0.5579258879462092,0.8867924528301846,0.0013875027369117069,0.0013819374809008506,0.10311238223859702,0.23411371237458195
439,439,2014-05-14,33.13,33.34,32.9,32.97,6792045,HPQ,-0.0,0.2280715517004077,0.5692780461928576,0.0530950380946404,0.6369463551164644,0.059072506806077035,0.8137784764600006,0.02895080416519225,-810206.8667590963,32.82898905526276,32.48381405040658,121294.79999999885,2.454259484491669,32.73199999999999,32.36999999999999,0.24587893645231415,0.21647786370009986,0.02940107275221432,0.42857142857142855,-0.3100000000000023,23.95052906543385,1090074.4,927406.35,33.07,33.24,33.51,33.68000000000001,32.8,32.629999999999995,32.35999999999999,0.02295997517840528,0.014773776546629638,0.8345600407139232,0.7071598415985254,0.4344766967284423,0.4780442613281783,0.5475569081380585,0.5199416042457043,0.15909090909090798,0.0019557144562773123,0.0013514324998289335,0.1107672882362996,0.23578595317725753
440,440,2014-05-15,32.97,33.09,32.35,32.41,7216401,HPQ,-0.0,0.22105556062411386,0.5920409733671435,0.047288658897896345,0.2689658953462957,0.05899048061894908,0.5230452652998738,0.023648449226079647,-2534293.9352438813,32.68932603684184,32.47678414084404,112929.4800000006,1.9672295036481409,32.767999999999994,32.365999999999985,0.21109823269144806,0.2154019374983696,-0.004303704806921438,0.42857142857142855,-0.5600000000000023,23.947114120672733,984824.8,-11020.4,32.61666666666667,32.88333333333333,33.356666666666676,33.62333333333333,32.14333333333333,31.876666666666665,31.40333333333333,0.0015451174289245106,0.01503288443470081,0.4349164899952308,0.5105413823820337,0.3873886936915668,0.4773214739282263,0.3920649657857304,0.478145363944311,0.08108108108107433,0.0015104560963449724,0.0013119805955358812,0.09505982864755222,0.23745819397993312
441,441,2014-05-16,32.37,32.52,32.18,32.52,8031490,HPQ,0.0,0.22113336917469675,0.5584355102515247,0.042691636741996164,0.3000408038360366,0.05767209763322637,0.5666375338830936,0.017089430543348372,1470044.7433834383,32.63288402456123,32.48089993695413,-557750.2499999948,1.5728231823712184,32.8,32.395499999999984,0.1902176444720709,0.21036507889310985,-0.020147434421038918,0.35714285714285715,0.11000000000000654,23.80010021083093,1470532.4,1452306.15,32.406666666666666,32.63333333333333,32.74666666666668,32.973333333333336,32.29333333333333,32.06666666666666,31.95333333333333,-0.009140767824497171,0.018159048215403942,0.36026313732222537,0.4634691860121522,0.3500714212843685,0.4670791097192961,0.5947099771904871,0.5278458054734243,1.0,0.0009520369465682607,0.001268789599571056,0.08615639705258378,0.2391304347826087
442,442,2014-05-19,32.55,33.17,32.48,33.11,10141252,HPQ,0.0,0.22215974148745066,0.5759774422179887,0.0459172142304811,0.6670259242753646,0.059174711474012175,0.8415855247727599,0.017669830892397858,3084654.7716051936,32.791922683040816,32.540814228672794,2047395.7000000083,1.4351765502222056,32.858000000000004,32.453999999999986,0.2187560138788598,0.21204326589025985,0.006712747988599971,0.35714285714285715,0.5899999999999963,23.764998622419128,2302100.2,1194879.7,32.92,33.36000000000001,33.61000000000001,34.05000000000001,32.67,32.23,31.98,-0.005108173076923128,0.04217815549260308,0.6666008265196737,0.621262070657288,0.377186956296287,0.4801140215443976,0.7008211442139469,0.5645312981198474,0.9130434782608668,0.0011408759628081465,0.0012388537733934632,0.09791465994733356,0.2408026755852843
443,443,2014-05-20,33.14,33.24,32.69,32.8,8766152,HPQ,-0.0,0.21641390644275146,0.5725137832555909,0.036026648108084515,0.5321950669877732,0.056310028661991425,0.6608950562655278,0.01913981551977668,-874370.2142681928,32.79461512202721,32.565498587846804,205705.3599999956,1.2281053586936226,32.76200000000001,32.505499999999984,0.21389284445250206,0.21241318160270828,0.001479662849793839,0.2857142857142857,-0.3100000000000023,23.745720536284786,-920371.2,1433630.6,32.910000000000004,33.13000000000001,33.46000000000001,33.68000000000001,32.580000000000005,32.36,32.03,-0.0051562026084319606,0.033396345305608026,0.6890500954555773,0.6349270127703792,0.29507626132926623,0.4575964091680904,0.5338807628092971,0.5298140316322426,0.19999999999999746,0.001106362585965115,0.0012099621769390244,0.0953148104932846,0.24247491638795987
444,444,2014-05-21,32.98,33.09,32.38,32.52,10263659,HPQ,-0.0,0.2207683125047743,0.5908452788215123,0.034794396835968015,0.3662916421006815,0.051703922819239904,0.4854398789333394,0.01695284539728013,-2718769.2079602424,32.70307674801814,32.56116538900425,-72220.12999999955,1.2071551889940149,32.67200000000001,32.544499999999985,0.18530896134692654,0.2069923375515519,-0.021683376204625376,0.2857142857142857,-0.27999999999999403,23.702392749920897,-1614694.0,1359972.85,32.66333333333333,32.946666666666665,33.37333333333333,33.656666666666666,32.236666666666665,31.95333333333333,31.526666666666664,0.0033940141931504643,0.016250000000000098,0.4861112961314803,0.5340748054784702,0.2842006333561869,0.4206695790476881,0.4216482080700481,0.4981348951521766,0.19718309859154987,0.0006561313463706953,0.0011739382129355516,0.08269272124320609,0.24414715719063546
445,445,2014-05-22,32.45,33.36,31.21,31.78,32458843,HPQ,-0.0,0.213891596165634,0.7987325749786438,0.0605451506787334,0.1112666641575248,0.053873003225427665,0.07008630264252283,0.007303965648357355,-6099981.671752502,32.39538449867876,32.48676868528956,-24166544.81999991,0.8627589502680901,32.54600000000001,32.53349999999998,0.101771059069371,0.18594808185511572,-0.08417702278574474,0.2857142857142857,-0.7400000000000021,24.067905214086966,-6663182.4,-844762.7,32.11666666666667,33.02333333333333,34.26666666666666,35.17333333333333,30.87333333333333,29.96666666666667,28.723333333333336,-0.022755227552275586,0.006333122229259115,0.1901692194861242,0.3125996766674278,0.4926256184975144,0.4381693376086125,0.369470898403288,0.47594264600147096,0.26511627906976776,-0.0006628556803216509,0.0011125461544658779,0.04572030522549608,0.24581939799331104
446,446,2014-05-23,32.31,34.09,32.24,33.72,40760041,HPQ,0.0,0.20728455499290768,1.000234898314825,0.08756063456318032,0.8253490488264065,0.05564557230883211,1.0943403701409964,0.022614818315549852,5704471.8219927875,32.836922999119174,32.60421928669056,36595658.39999987,1.1117410573925273,32.78600000000001,32.64049999999998,0.18991918624143975,0.18674230273238054,0.003176883509059203,0.35714285714285715,1.9399999999999975,24.48797345075416,-117472.2,1648485.15,33.35,34.46,35.2,36.31,32.61,31.5,30.76,0.01842343702808817,0.047530288909599296,0.4713156155542111,0.4735715191292063,0.7176907411971076,0.4540748257366084,0.5129805989355245,0.506805251144188,0.7999999999999977,0.0003263876728335305,0.0010854632433054741,0.07760053281443588,0.24749163879598662
447,447,2014-05-27,33.5,33.65,32.8,33.1,20948648,HPQ,-0.0,0.2009366134886537,0.9895369118728484,0.08742986675940713,0.6102466305383679,0.05533203956588698,0.7289084822990048,0.024442132561668214,273080.7396273329,32.92461533274612,32.65143649748194,-15193457.400000004,1.119383439682114,32.784000000000006,32.68599999999998,0.2073580985700758,0.19086546189991965,0.016492636670156158,0.35714285714285715,-0.6199999999999974,24.805192073185736,-6335452.2,69471.15,33.18333333333333,33.56666666666666,34.03333333333333,34.416666666666664,32.71666666666666,32.33333333333333,31.86666666666666,0.009146341463414764,0.004247572815533998,0.4713156155542111,0.4735715191292063,0.7165751879601009,0.4521457613126452,0.4596341247805473,0.4921515297467027,0.35294117647059264,0.0010280315864879754,0.0010666921634731137,0.07985924730359995,0.2491638795986622
448,448,2014-05-28,33.05,33.58,33.0,33.35,9502650,HPQ,0.0,0.1953976297614998,0.9349319902898018,0.0924804505098259,0.6498988212999972,0.057792711021185876,0.8409801215660377,0.026698762657195202,612323.7765323259,33.06641022183075,32.717966354864615,11565234.66999992,1.1902201127131904,32.894000000000005,32.70549999999998,0.2386010287583815,0.20041257527161205,0.03818845348676947,0.42857142857142855,0.25,25.033577902676978,-2681691.8,-68476.95,33.31,33.620000000000005,33.89,34.2,33.040000000000006,32.730000000000004,32.46000000000001,0.025522755227552218,0.008771929824561377,0.4713156155542111,0.4735715191292063,0.7605129847675534,0.4725348775758483,0.5075721751410559,0.5027512198529285,0.6034482758620732,0.0017062606712143732,0.0010603298264808992,0.08811011920109033,0.2508361204013378
449,449,2014-05-29,33.42,33.83,33.33,33.64,9858337,HPQ,0.0,0.1900758610937992,0.8769410582511615,0.0950886501587938,0.6657592293055262,0.06251721020169325,0.9424693102327824,0.03273108046105196,822691.3819137211,33.25760681455383,32.805779082972734,-5988767.93999999,1.5052320764125982,33.118,32.73449999999998,0.28349391105681576,0.21702884242865286,0.06646506862816293,0.42857142857142855,0.28999999999999915,25.206753439481936,1342707.4,-142485.1,33.6,33.870000000000005,34.10000000000001,34.370000000000005,33.370000000000005,33.1,32.870000000000005,0.05852737570799243,0.03063725490196078,0.6013664953444283,0.5351115974915481,0.7872864789897333,0.5116174043368317,0.5450481167607054,0.5139177703431262,0.6200000000000045,0.0024640695852173704,0.0010701486788320322,0.10162184323535674,0.2525083612040134
450,450,2014-05-30,33.56,33.8,33.36,33.5,12427173,HPQ,-0.0,0.18619664967330166,0.8186822504843397,0.029480259654479413,0.5385212523071944,0.06573794612106522,0.8353095279568882,0.03666191472671488,-1356712.4578769605,33.338404543035885,32.87189536078486,438678.44999999576,1.6513937102752672,33.461999999999996,32.77749999999998,0.3042676061788754,0.2344765951786973,0.06979101100017804,0.42857142857142855,-0.14000000000000054,25.34146788250093,5349041.4,-315996.75,33.55333333333333,33.74666666666667,33.993333333333325,34.18666666666667,33.30666666666667,33.11333333333334,32.866666666666674,-0.006524317912218235,0.0310864881502,0.6013664953444284,0.5351115974915481,0.24661711213954754,0.5386813822458036,0.4694260172344107,0.4952762510896686,0.3181818181818211,0.002795577395974702,0.0010869254056366496,0.10760765450419722,0.25418060200668896
451,451,2014-06-02,33.37,33.64,33.05,33.43,10206288,HPQ,0.0,0.1789337680779792,0.7881912837530949,0.02401798297275632,0.5324069635280596,0.06739984468066487,0.7736888673896498,0.03590338320663211,248612.9189339826,33.36893636202392,32.92504818356725,-73069.7100000003,1.7346229466346843,33.404,32.82449999999998,0.3114918105488229,0.2498796382527225,0.061612172296100436,0.35714285714285715,-0.07000000000000027,25.440175642984773,-4844224.4,-505384.35,33.37333333333333,33.69666666666667,33.96333333333334,34.286666666666676,33.10666666666667,32.78333333333333,32.516666666666666,0.00996978851963741,0.028615384615384605,0.3763590361185429,0.4450136289839314,0.20057417580548806,0.5530915504301207,0.5276399436929972,0.5094468744725735,0.6440677966101701,0.002730669564072285,0.001105543752329203,0.11012746819951708,0.25585284280936454
452,452,2014-06-03,33.42,33.81,33.23,33.69,8078188,HPQ,0.0,0.17315574228810102,0.7604324459193497,0.016946617169542582,0.7957306523519015,0.07051613887828573,0.8475856815831941,0.03653102279296512,1453774.9753847108,33.475957574682624,32.997900737513234,-826307.1499999901,1.9076837171371184,33.52200000000001,32.88399999999998,0.3343427762455136,0.2667722658512807,0.06757051039423284,0.35714285714285715,0.259999999999998,25.42963044499089,961142.8,-452826.45,33.57666666666666,33.923333333333325,34.15666666666666,34.50333333333333,33.34333333333332,32.99666666666665,32.763333333333314,0.010194902548725527,0.048552754435107225,0.515527810561218,0.4996160501939612,0.14202112518935164,0.5797131777183866,0.6161277785539502,0.5364617862633624,0.7931034482758561,0.0027554941325190047,0.001131021928422466,0.11850733381654725,0.25752508361204013
453,453,2014-06-04,33.55,33.87,33.46,33.76,5664466,HPQ,0.0,0.16830442354803896,0.7137081197967692,0.016203421331753624,0.7865014982029449,0.0707044867988264,0.8408688064771628,0.04278394650973975,1143113.9303742023,33.57063838312175,33.07048161965483,-1498801.2599999926,2.3430328973418195,33.604,32.96549999999998,0.35401982599368864,0.2842217778797623,0.06979804811392631,0.42857142857142855,0.07000000000000027,25.395307233387037,193506.0,183015.95,33.696666666666665,33.93333333333333,34.10666666666666,34.34333333333333,33.52333333333333,33.28666666666667,33.11333333333334,0.003567181926278164,0.04455445544554448,0.5636427286376942,0.5193411636366572,0.13612494260806218,0.5827021898916775,0.6546542913936899,0.5550565987214393,0.7317073170731699,0.0027746490348011564,0.001161754972075198,0.12694292915883454,0.2591973244147157
454,454,2014-06-05,33.71,33.9,33.56,33.87,6225154,HPQ,0.0,0.1658794618393558,0.6638803704905327,0.021675581014946117,0.8016246734086793,0.07206025123056835,0.8473203798047547,0.05010065264584202,1708069.818707789,33.67042558874783,33.146626227306754,-333546.1199999995,3.0811463827046217,33.65,33.04299999999998,0.3741768327651229,0.30221278885683445,0.07196404390828848,0.5,0.10999999999999943,25.287938676223327,-533130.6,71239.3,33.77666666666667,33.99333333333334,34.116666666666674,34.333333333333336,33.65333333333334,33.436666666666675,33.31333333333335,0.011044776119402909,0.05088426931430347,0.5920063905093446,0.530282578325919,0.18234582528823415,0.5952717203529171,0.7403577628899095,0.5890287994034307,0.9117647058823486,0.002805339457113501,0.0011974601049158109,0.13652504932474924,0.2608695652173913
