,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
601,601,2015-01-05,339.27,342.0,335.13,336.74,1253151,BIIB,-0.0,0.2730060559775405,10.185221663916373,0.03139466553533988,0.12386096682786912,0.08962702988354201,0.3183215992425578,0.023031970729444552,-402235.5990446755,340.12397764622233,338.6576235001152,-1042921.819999992,7.0835510133934925,340.7640000000005,342.314,4.029616013679971,5.535449689885933,-1.505833676205964,0.5,-5.269999999999982,26.96565077579839,-168360.6,41697.85,337.95666666666665,340.7833333333333,344.8266666666667,347.6533333333333,333.9133333333333,331.08666666666664,327.0433333333333,-0.019479952246454883,-0.012116055974418387,0.32390769761089233,0.4492654245159056,2.674542951621143,7.670146776888701,0.30388324600319433,0.4449594798088843,0.2343522561863192,-0.0011153388747031476,0.0021724537627449353,0.098249308411185,0.14197530864197533
602,602,2015-01-06,339.98,346.64,334.4,334.65,1898150,BIIB,-0.0,0.2742752040794029,10.459192108727523,0.038896209063532486,0.16950111154328845,0.09187797366949266,0.2659960211736601,0.01105108237239734,-735117.5347468066,338.2993184308148,338.2759450715328,-6781864.640000013,6.392344569866535,339.0080000000005,342.00299999999993,3.242626289329962,5.07688500977474,-1.8342587204447776,0.5714285714285714,-2.090000000000032,27.041617777504417,-795289.2,19806.7,338.56333333333333,342.7266666666667,350.80333333333334,354.9666666666667,330.4866666666667,326.3233333333333,318.24666666666667,-0.022034542213390282,-0.02732161023107116,0.5825935482876333,0.552062025872532,3.2965315105525104,7.855635657221872,0.20939710953589866,0.4045276090272104,0.020424836601307176,-0.001838069721452697,0.0021210286734480092,0.08125533530792431,0.12962962962962965
603,603,2015-01-07,338.09,354.0,338.04,353.24,2484299,BIIB,0.0,0.28022148139440783,11.644633160897191,0.08523641930364516,0.9133515717898436,0.09625575101542276,0.8269477266417884,0.02064687586946477,489994.72273111687,343.27954562054333,339.7010931599582,20313942.0,6.846688443975105,341.2180000000005,342.46249999999986,4.072048855274203,4.8759177788746335,-0.8038689236004295,0.6428571428571429,18.590000000000032,27.225587479169235,-111722.0,74195.1,348.42666666666673,358.8133333333333,364.3866666666667,374.77333333333326,342.8533333333333,332.4666666666667,326.8933333333334,0.04062453969656804,0.0161963119588044,0.7743356559730745,0.6681701018357736,7.271050130487809,8.240996283029803,0.4570583904842501,0.456704117918043,0.9523809523809528,-0.0003391696156187668,0.0020987703460871674,0.09911516223050358,0.11728395061728397
604,604,2015-01-08,359.42,360.0,341.71,350.25,4286905,BIIB,-0.0,0.2801315396720091,12.530682072777564,0.09510081650272416,0.7104391012884571,0.09747069639127943,0.7292551525754241,0.022965952393509115,141216.75472227886,345.60303041369554,340.70575095424783,37264578.00000005,7.1465255239903565,343.3780000000005,342.59449999999987,4.436957716281484,4.788125766356004,-0.35116805007452,0.7142857142857143,-2.990000000000009,27.26008392047324,-795441.2,-205031.45,350.65333333333336,359.5966666666667,368.94333333333344,377.88666666666677,341.30666666666673,332.36333333333334,323.01666666666665,0.02409286278179004,0.01938356762420334,0.85195307561145,0.7344784763357465,8.163882042268117,8.348231123705544,0.4603461987226878,0.4576772319448544,0.4669218151995632,0.0011218770256678713,0.0020887126402179194,0.10705419541195184,0.1049382716049383
605,605,2015-01-09,349.78,352.08,338.24,342.34,2562144,BIIB,-0.0,0.2800451250759793,12.70525779640722,0.09493695730779236,0.4661407112431687,0.09745150202201162,0.4942480971648216,0.010328679417468359,-256281.7751219721,344.5153536091304,340.86139372050997,-848510.5000000027,6.866499027059011,343.44400000000047,342.53199999999987,4.041294200360937,4.638759453156991,-0.5974652527960531,0.6428571428571429,-7.910000000000025,27.011534854990263,-1503210.2,-260412.3,344.22,350.19999999999993,358.05999999999995,364.03999999999985,336.36,330.38,322.52,0.016630040981172316,2.9211579470075384e-05,0.666376823095309,0.6462189756842067,8.15138209140437,8.34506447265092,0.40564505733728257,0.4423025217183417,0.2962427745664721,0.0012914877461016874,0.0020651334828363666,0.09729448402111704,0.09259259259259262
606,606,2015-01-12,345.5,350.0,343.71,347.84,1899187,BIIB,0.0,0.2890708691527701,12.032556756886263,0.08494130880262885,0.5741115320698578,0.09834766303757284,0.6492689315082137,0.009042776207118169,125880.50292838998,345.6235690727536,341.5260228899852,5754400.38000006,6.623688578605198,345.66400000000044,342.80749999999995,4.123993221216722,4.535806206768936,-0.4118129855522152,0.6428571428571429,5.5,26.65783498185197,-872742.6,-91865.05,347.1833333333333,350.6566666666667,353.47333333333336,356.9466666666667,344.36666666666673,340.8933333333333,338.07666666666665,0.03941431346182578,0.009724520305378868,0.6663768230953089,0.6462189756842067,7.340288141487983,8.428579124188188,0.4892959629731318,0.4627115933875311,0.6565977742448302,0.0015818550085211346,0.0020448268781318567,0.09867740201976832,0.08024691358024694
607,607,2015-01-13,352.81,361.91,348.35,352.74,2489440,BIIB,-0.0,0.2962493949474865,12.3042158559681,0.05083971176744645,0.6947357574258199,0.10153672202667204,0.7731751704393888,0.021522400403226567,-197703.16131542996,347.99571271516913,342.59402070998664,-756121.6000000023,6.506680054498951,349.28200000000044,343.2199999999999,4.532672018511562,4.535179369117462,-0.0025073506059003488,0.7142857142857143,4.900000000000034,26.497817634610982,4775.4,-45582.35,354.33333333333326,360.31666666666666,367.89333333333326,373.87666666666667,346.75666666666666,340.7733333333333,333.19666666666666,-0.001415468236892764,0.05044669446098868,0.8646758144831214,0.7755278781079193,4.439349051389313,8.712358433498592,0.4341127462102095,0.4494768047491343,0.3237463126843647,0.002301764209847336,0.002038455401752565,0.10780989289292783,0.06790123456790126
608,608,2015-01-14,348.0,355.61,347.52,348.75,1429918,BIIB,-0.0,0.2906767149778396,11.742320408505693,0.044251235454315085,0.5237409166800232,0.10018429278010033,0.6417266376539308,0.025292498447396224,-349511.96108063037,348.2471418101127,343.1803044518926,-427034.79000001174,6.914648829897506,348.38400000000036,343.86749999999995,4.482916979144194,4.524726891122809,-0.041809911978615937,0.7142857142857143,-3.990000000000009,26.37898677840987,-778068.0,-46851.7,350.6266666666667,353.73333333333346,358.7166666666667,361.8233333333335,345.64333333333343,342.5366666666667,337.55333333333334,-0.004282655246252678,0.07264786393135055,0.8172810790924592,0.7528643448194151,3.854105603129032,8.612530574390284,0.3400883491422004,0.42114944763075773,0.15203955500618213,0.0024428940349756085,0.002030179548331573,0.10698185184847613,0.05555555555555558
609,609,2015-01-15,350.04,354.55,339.66,339.88,1667792,BIIB,-0.0,0.2848820051006434,12.162011020704933,0.05966767849041121,0.1888234943231732,0.08683255900618532,0.3420943614493159,0.019586033631653912,-578195.936458534,345.45809454007514,342.8659897421886,10566393.28000001,7.037898349099924,346.3100000000004,344.60499999999985,3.6852693901338966,4.356835390925027,-0.6715660007911302,0.6428571428571429,-8.870000000000006,26.30383342835945,-254245.4,-38424.6,344.6966666666667,349.73333333333335,359.58666666666664,364.62333333333333,334.84333333333336,329.80666666666673,319.95333333333343,-0.00718583863994853,0.02099792724323353,0.4733223696881971,0.5673181659112471,5.165878434503583,7.480733499081622,0.2316505716913969,0.38244712088399896,0.014775016789789834,0.0013320221783718967,0.0019956920407663047,0.08842835599570321,0.0432098765432099
610,610,2015-01-16,339.37,353.44,339.35,352.75,1672977,BIIB,0.0,0.2893507265164855,12.419076217944275,0.060422806240545426,0.7070227915783518,0.08281121025964347,0.7499005163645022,0.0266686785790096,375970.2110203717,347.8887296933834,343.80732405245635,972236.0,7.230535554729059,348.3920000000004,345.59799999999984,4.045001115095772,4.294468535759176,-0.24946742066340374,0.6428571428571429,12.870000000000005,26.30997187167093,592778.8,-37413.05,348.51333333333326,357.6766666666666,362.60333333333335,371.76666666666665,343.58666666666664,334.42333333333335,329.49666666666667,0.014115685372585169,-0.002685891998869066,0.4625730162050447,0.5608751192710395,5.262705577939032,7.154847160828066,0.4714434140114399,0.4365977854332873,0.9510290986515259,0.0014745073960735645,0.0019746137067542273,0.09507351263019102,0.030864197530864224
611,611,2015-01-20,354.5,365.19,350.64,363.28,2076362,BIIB,0.0,0.2943027249977281,12.703199388885036,0.09596987795443317,0.8498214592442775,0.09242948522780577,1.0378001482991428,0.047355635579156494,739165.2599917427,353.01915312892226,345.66186461888907,9560537.99999999,7.648768429168726,351.48000000000036,346.0769999999998,5.120745331346939,4.459723894876729,0.6610214364702099,0.6428571428571429,10.529999999999973,26.329123206940928,628213.8,-53685.5,359.70333333333326,368.76666666666665,374.2533333333333,383.31666666666666,354.21666666666664,345.1533333333333,339.66666666666663,0.029880365141463864,0.007236532009870398,0.7562819686304113,0.7089449463748152,8.432873175856052,7.9969297397958305,0.603871783453216,0.4777530937098093,0.8687285223367681,0.00302194787853381,0.001989556981048681,0.1169592324495784,0.018518518518518545
612,612,2015-01-21,361.41,366.17,358.22,361.82,1336963,BIIB,-0.0,0.2866770130547245,12.069439470367028,0.10937440070556444,0.7205916322500099,0.0937289375786524,0.9834814146983124,0.06548916074874077,293207.54804047605,355.9527687526149,347.2007346551854,-3047646.9799999977,7.419543538772892,353.2960000000004,346.13449999999983,5.788741565374551,4.725527428976293,1.0632141363982577,0.7142857142857143,-1.4599999999999795,26.231591607555824,-137066.8,-305100.2,362.07,365.92,370.02,373.87,357.97,354.12,350.02,0.03747670250896056,0.027051576825910396,0.7709015871782641,0.7183074659202997,9.660384567918284,8.110704736079512,0.5535245851952245,0.4753794837068981,0.4528301886792416,0.0043048993092185996,0.002024956256725766,0.1309838197378939,0.006172839506172867
613,613,2015-01-22,364.0,364.0,349.49,353.65,2322866,BIIB,-0.0,0.2793503486389197,12.394847540984758,0.10530433724070994,0.4832202169470704,0.09440150372063816,0.7278774757218962,0.0599810908898142,-191052.22283535425,355.1851791684099,347.81495040231056,-2373833.519999999,6.897098468440309,354.2760000000004,346.2024999999999,5.594393981602764,4.899300739501587,0.6950932421011764,0.6428571428571429,-8.170000000000016,26.11822363329729,-315656.4,-312721.35,355.7133333333333,361.93666666666667,370.22333333333336,376.44666666666666,347.4266666666666,341.2033333333333,332.91666666666663,0.04051429916441092,0.05328210626638071,0.4409918443498263,0.5365892713857604,9.326699845072447,8.170509147961056,0.4645826662615527,0.457409897486642,0.28669882839420885,0.004137015126466303,0.002051399425831811,0.12586549145389733,0.018518518518518545
614,614,2015-01-23,352.98,359.87,352.03,357.53,1077661,BIIB,0.0,0.2755502824291541,11.787534535520127,0.052728979802843315,0.4853710857427076,0.09394113615107036,0.8138399354988454,0.06407983447428715,81715.53141319503,355.96678611227327,348.74019322113816,1112405.5800000052,6.795841736120363,357.8060000000003,347.2909999999998,5.6878892480880845,5.057018441218887,0.630870806869197,0.6428571428571429,3.879999999999996,25.888412327498106,233434.2,-127080.0,356.47666666666663,360.9233333333333,364.31666666666666,368.76333333333326,353.08333333333326,348.63666666666666,345.2433333333332,0.01355067328136066,0.04884416803567231,0.4409918443498262,0.5365892713857604,4.7166863368340435,8.156227778760341,0.5435653149226668,0.4806594893683803,0.7015306122448951,0.0038444466259638928,0.002078709260546666,0.1277369761369,0.030864197530864224
615,615,2015-01-26,357.63,362.84,355.45,362.44,1330585,BIIB,0.0,0.2739531701278517,11.201196597450776,0.04520674656924313,0.6657765417641082,0.09958088884095567,0.9056107556760328,0.07820269071198953,425203.64250838594,358.1245240748488,350.04493672388685,-8722149.99000002,6.905216818337912,359.7440000000003,348.36899999999986,6.088002186239407,5.263215190222991,0.8247869960164165,0.7142857142857143,4.910000000000026,25.65117929879137,164955.8,-108865.1,360.2433333333333,365.0366666666667,367.63333333333327,372.42666666666673,357.6466666666667,352.8533333333333,350.2566666666667,-0.002312266020700217,0.05852803738317764,0.5650963459921698,0.5863170638138333,4.065713959451454,8.672723666158717,0.6776678103092936,0.5249655190554438,0.945872801082547,0.003965304628165816,0.002116690280204485,0.13664227353430186,0.0432098765432099
616,616,2015-01-27,358.28,364.76,357.13,357.89,1446335,BIIB,-0.0,0.2638481477656687,10.725037051124005,0.039917203771736014,0.4457984881125932,0.10084452375411716,0.7484151165314703,0.07163064674605157,-218989.76733807693,358.0463493832325,350.7920856073262,132722.64000000502,6.830522358732581,358.6660000000003,349.14349999999985,5.969139078679973,5.404399967914388,0.5647391107655855,0.6428571428571429,-4.550000000000012,25.348478712134625,-539583.6,-238118.25,359.92666666666673,362.72333333333336,367.55666666666673,370.35333333333335,355.09333333333336,352.29666666666674,347.46333333333337,-0.010861754463545429,0.04210465014704592,0.6378605863845048,0.6176625747699548,3.5792359519983696,8.802302494836399,0.4849808119405772,0.4844551663076058,0.09960681520314436,0.0035461635228627524,0.002147819330534836,0.1347170977783947,0.05555555555555558
617,617,2015-01-28,360.29,361.38,350.5,351.18,1485977,BIIB,-0.0,0.2596810332923911,10.745698777640802,0.04848058418112364,0.1900233068026527,0.09964918376022523,0.5473435925803378,0.05828557014055121,-507804.89469615655,355.75756625548837,350.8290298351999,-1749713.9199999985,6.310667474149375,356.5380000000004,349.53099999999984,5.27271768012281,5.378063510356072,-0.10534583023326237,0.5714285714285714,-6.70999999999998,25.0279479035852,-569386.4,-374241.75,354.3533333333333,358.20666666666665,365.23333333333335,369.08666666666664,347.32666666666665,343.4733333333333,336.44666666666666,-0.006984306517743449,0.02627195417750375,0.3526341968048796,0.4717782503389851,4.321292630692369,8.707619712223819,0.3441538746270517,0.44426895999259575,0.06250000000000065,0.0022431501509021946,0.002153853165563191,0.11990482951210645,0.06790123456790126
618,618,2015-01-29,351.53,354.61,345.76,353.25,1707791,BIIB,0.0,0.2704254774547049,10.492938940622032,0.04927661198851715,0.31736451877439986,0.09788432051607757,0.5923901171046976,0.055828580672698615,210297.69548515056,354.92171083699236,351.0595984223237,-1213155.8399999964,5.913067126581574,356.45800000000025,350.08399999999983,4.832128633616493,5.2688765350081574,-0.4367479013916649,0.5,2.069999999999993,24.787633106866004,236745.0,-242175.35,351.20666666666665,356.6533333333333,360.0566666666666,365.5033333333333,347.8033333333333,342.3566666666666,338.95333333333326,-0.011971023410622807,0.04065399911621745,0.2436049703419749,0.3932928507972011,4.3912606390507145,8.56693361588762,0.5115451442899738,0.4825602670043312,0.8463276836158181,0.0011551354238528405,0.0021446289180556944,0.11125873908684672,0.08024691358024694
619,619,2015-01-30,372.75,397.0,372.75,389.16,4029832,BIIB,0.0,0.28074857086553096,14.927213748539096,0.1694999863323511,0.9289346608910638,0.13486230006459288,1.2695432657818095,0.09363840211972184,561707.2531654255,366.3344738913282,354.6882080963881,96615612.90000004,6.713149772790034,362.78400000000016,352.56949999999983,7.296486176853818,5.6743984633772895,1.622087713476529,0.5714285714285714,35.910000000000025,24.652531657405337,827179.2,2731.7,386.3033333333333,399.85666666666674,410.5533333333333,424.10666666666674,375.60666666666674,362.0533333333333,351.35666666666674,0.07372254718022299,0.13786146603900482,0.8447170310141531,0.7800410621910576,15.372970760398927,11.887083425655865,0.5665971065025945,0.5010498635684746,0.6767010309278361,0.0041187144665133495,0.0022144003288074245,0.15841169608039224,0.09259259259259262
620,620,2015-02-02,389.03,394.98,382.0,390.0,1832685,BIIB,0.0,0.2908434658764301,14.667585248733886,0.2126889355137924,0.7770753439435244,0.16059721405186705,1.114503131968843,0.11501852451099062,336936.10501340305,374.2229825942188,358.051235896732,4589854.5,7.324325145395727,368.29600000000016,354.9689999999998,9.211108341192473,6.381740438940327,2.8293679022521445,0.5714285714285714,0.839999999999975,24.638324551168147,927599.2,45530.9,388.9933333333333,395.98666666666674,401.97333333333336,408.9666666666667,383.00666666666666,376.01333333333326,370.0266666666666,0.08972030512168548,0.1581635683316505,0.8447170310141531,0.7800410621910576,19.58312104849693,14.251758118694294,0.5831756775759461,0.512029192726015,0.6163328197226494,0.007418536521767977,0.002340391285927393,0.1944241342066248,0.1049382716049383
621,621,2015-02-03,390.73,395.5,386.34,393.89,1781484,BIIB,0.0,0.2947254712149752,13.933240548902702,0.227324749682546,0.7154885235835206,0.17912184728533884,1.062660999284881,0.13295947762347385,446257.02863336436,380.7786550628125,361.4644515256147,-10634686.039999913,7.812446765296291,375.49600000000015,357.82649999999984,10.916511936144957,7.288694738381253,3.627817197763704,0.5714285714285714,3.8899999999999855,24.65992876876585,1573163.0,197262.65,391.91,397.48000000000013,401.07000000000016,406.64000000000016,388.32000000000005,382.75,379.16,0.12161854319722075,0.17702076796653224,0.8476284628233131,0.782417434894302,21.339883551699334,16.023635921911822,0.6635290543373844,0.5417631560721337,0.8242358078602611,0.01003835807583513,0.002511958401440985,0.2269247205270521,0.11728395061728397
