,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
715,715,2015-06-18,72.4,72.88,71.72,71.96,2928179,KMX,-0.0,0.2484619908450028,1.0315358904888237,0.026546055180496214,0.3903868656011916,0.0345470198515243,0.3276615809339392,0.006420152969418077,-597929.342807711,72.19583627163517,72.23268667950087,-417329.2800000158,2.1972699755360483,72.16999999999999,72.39099999999998,0.2372391184755997,0.3900070546926001,-0.15276793621700036,0.5714285714285714,-0.3200000000000074,24.1688091421339,-174261.6,131167.25,72.18666666666667,72.65333333333334,73.34666666666666,73.81333333333333,71.49333333333334,71.02666666666667,70.33333333333334,-0.012352456766401395,-0.007585160667494296,0.5173316041612683,0.5182287494970159,0.4789572005941029,0.6252233285179238,0.3731404144855701,0.4683090151222879,0.20689655172413413,-0.0008013737040855836,0.0009626190203342193,0.05573163085179311,0.2557603686635945
716,716,2015-06-19,69.14,70.88,68.25,69.27,6855274,KMX,-0.0,0.2601391960711171,1.3886644384236464,0.07011060422829395,0.06443131709490943,0.051808591147005284,-0.29073612571734075,-0.012812527277778629,-663630.0496558312,71.22055751442346,71.95052604335794,-16508224.600000028,1.7832265693082745,71.45199999999997,72.229,-0.02419387596974332,0.3071668685601314,-0.33136074452987474,0.5,-2.6899999999999977,24.550676336470055,-1781774.2,-276516.05,69.46666666666665,70.68333333333331,72.09666666666664,73.3133333333333,68.05333333333331,66.83666666666666,65.42333333333332,-0.031865828092243205,-0.04336417621875432,0.1343594939891571,0.22002536927696728,1.2523857233300142,0.9355206824892612,0.37803784286363706,0.4606446041220482,0.387832699619771,-0.002294324544555512,0.0008822822678801398,-0.002448666810952502,0.25115207373271886
717,717,2015-06-22,69.51,69.74,67.89,68.03,4528076,KMX,-0.0,0.2713584716805205,1.450175846633826,0.11128318731791753,0.15477222499458138,0.07350321531228088,-0.2519412741332748,-0.0328255672945164,-1363545.4687337943,70.15703834294897,71.57714261065716,-6287595.209999988,1.1337271504497486,70.74799999999995,72.00999999999998,-0.3276619613503442,0.1802011025780363,-0.5078630639283805,0.42857142857142855,-1.2399999999999949,24.96669264279698,-2350281.6,-438608.0,68.55333333333333,69.21666666666665,70.40333333333331,71.06666666666666,67.36666666666666,66.70333333333333,65.51666666666667,-0.05775623268698062,-0.051317807837121636,0.12131536708042925,0.205524989173916,1.9682657340920064,1.3232416336593364,0.27725045380098345,0.4239808966509652,0.07567567567567622,-0.004342868875731825,0.0007610398243528628,-0.06650943531277971,0.2465437788018433
718,718,2015-06-23,68.25,68.84,68.1,68.73,1999944,KMX,0.0,0.27821307721943056,1.3648190670826497,0.11076330186547233,0.32936852167800706,0.08421675792101607,-0.01735814733631302,-0.047371437195131656,143937.8763931588,69.68135889529931,71.30598617154695,2621878.199999961,0.5098552090086671,70.05399999999997,71.86099999999998,-0.5058473620177608,0.042991409658876836,-0.5488387716766376,0.42857142857142855,0.7000000000000028,25.211353428477643,-2188154.2,-295193.25,68.55666666666667,69.01333333333335,69.29666666666668,69.75333333333336,68.27333333333334,67.81666666666666,67.53333333333333,-0.049114554510237926,-0.056425041186161436,0.12131536708042925,0.205524989173916,1.9398530872209487,1.5129751102405338,0.46861741965110704,0.4646828447176689,0.851351351351354,-0.005523274765808681,0.0006205424875413642,-0.1023168582778726,0.24193548387096775
719,719,2015-06-24,68.66,69.15,68.11,68.12,1225120,KMX,-0.0,0.28584478649411155,1.3215098581382971,0.09306935280945834,0.32894697551355856,0.09537491939729396,-0.013084864274697385,-0.0650266601569942,-81926.12474420946,69.16090593019955,71.00255891711393,-297266.0400000113,-0.26832146427237746,69.22199999999998,71.62499999999999,-0.6883476347683768,-0.10327639922657393,-0.5850712355418028,0.35714285714285715,-0.6099999999999994,25.376209098845116,-2707341.0,-448420.8,68.46,68.80999999999999,69.50000000000001,69.85,67.76999999999998,67.41999999999999,66.72999999999998,-0.0533629794330182,-0.05885603757944171,0.2450227906491928,0.26387223416534045,1.6106116850440808,1.7078071504577947,0.3156167413058678,0.4213430866126899,0.009615384615389477,-0.006263497710782398,0.00046150274822014944,-0.13822141633412444,0.2373271889400922
720,720,2015-06-25,68.49,68.68,67.9,68.07,1157991,KMX,-0.0,0.2939156633317561,1.2493085437198577,0.031746400884669686,0.3278758837342869,0.10483747377994074,0.053923948195969004,-0.07527548232673081,7592.802214786527,68.79727062013303,70.72326759167449,555688.9800000091,-1.058496899445907,68.44399999999999,71.40949999999998,-0.8274763654445962,-0.24811639247017844,-0.5793599729744178,0.2857142857142857,-0.05000000000001137,25.513537002113818,-2353303.4,-463380.45,68.21666666666667,68.53333333333333,68.99666666666667,69.31333333333333,67.75333333333333,67.43666666666667,66.97333333333333,-0.01732351667388484,-0.041807432432432616,0.21616085717915315,0.2492191261845658,0.5432126655375829,1.871597895972169,0.28306073352014577,0.4019721943589767,0.2179487179487016,-0.0064877919491924865,0.00029181133454879286,-0.16670367167867778,0.23271889400921658
721,721,2015-06-26,68.03,68.45,67.76,68.41,2478819,KMX,0.0,0.30763392107716697,1.1747340712238763,0.017362572899284126,0.6164186017012506,0.11154726503926526,0.13928457411536382,-0.08316352653046405,948638.368302077,68.66818041342202,70.50295639246737,363572.70999999,-1.630882071228842,68.27199999999998,71.27799999999998,-0.8999279195020762,-0.3784786978765581,-0.5214492216255181,0.2857142857142857,0.3400000000000034,25.53574090322097,-486484.8,-265378.75,68.20666666666666,68.65333333333332,68.89666666666666,69.34333333333332,67.96333333333332,67.51666666666667,67.27333333333333,0.005585770983389614,-0.04588563458856355,0.1947500387402558,0.2387724143599719,0.2963443942449813,1.9877164893671868,0.5027168175158429,0.4534061744683349,0.9420289855072372,-0.006090148089255809,0.0001224069245227252,-0.18287950462735955,0.22811059907834103
722,722,2015-06-29,67.62,68.12,66.31,66.35,1533146,KMX,-0.0,0.3218887828787096,1.298102861727359,0.05446159181323915,0.07134007891896864,0.12776401498983547,-0.013690330271174295,-0.09815854387801262,83843.68659428753,67.89545360894802,70.10743673604192,-645266.5999999996,-2.612930515304825,67.93599999999999,71.01049999999998,-1.1107668530855506,-0.5249363289183566,-0.585830524167194,0.2857142857142857,-2.0600000000000023,25.656636233695288,112501.2,-384845.9,66.92666666666666,67.54333333333332,68.73666666666668,69.35333333333332,65.73333333333332,65.11666666666666,63.92333333333332,-0.03462825549250705,-0.07975034674063801,0.07993907790757708,0.1578050778146635,0.9249756753560536,2.2681466466089266,0.34251102751516443,0.4123293433298084,0.02209944751380773,-0.00647178534533125,-6.752995500337541e-05,-0.2217981616208464,0.2235023041474654
723,723,2015-06-30,66.82,67.19,65.96,66.21,1769418,KMX,-0.0,0.3355846304919559,1.2890224801637111,0.06292347109412899,0.211999996420496,0.14088486664038885,0.047718155104282484,-0.11180899802408588,-145436.21131835214,67.33363573929869,69.73625228499031,1560682.2000000018,-3.6825126695617993,67.43199999999999,70.71599999999998,-1.274463831214078,-0.6748418293775009,-0.5996220018365771,0.21428571428571427,-0.14000000000000054,25.728064120691485,-641371.2,-517017.2,66.45333333333332,66.94666666666664,67.68333333333332,68.17666666666665,65.71666666666664,65.22333333333331,64.48666666666664,-0.028038755137991936,-0.09064688916357656,0.06665920276524405,0.14388645328961255,1.0607638757048263,2.4907035573354337,0.29609136251688445,0.3924172184908099,0.20325203252032453,-0.006838384772197454,-0.0002695393519609981,-0.2534859501989629,0.21889400921658986
724,724,2015-07-01,66.95,67.08,66.28,67.04,1447584,KMX,0.0,0.3412692611474831,1.2331528161418837,0.059120963512856776,0.4557107322151793,0.14587197406901925,0.1702649064716422,-0.11918464745552393,522660.5738239421,67.23575715953245,69.47946635308648,-59037.78000000103,-4.643174799462019,67.21599999999998,70.42749999999998,-1.3219818188508017,-0.8042698272721611,-0.5177119915786403,0.2857142857142857,0.8300000000000125,25.697158271873104,-106830.4,-497871.35,66.80000000000001,67.32000000000002,67.6,68.12000000000002,66.52000000000002,66.00000000000001,65.72000000000003,-0.015131482297634597,-0.08277466137638524,0.06665920276524404,0.14388645328961253,0.993468670870045,2.5683496134364625,0.514060908344593,0.4455203405393051,0.9500000000000096,-0.006422463185555,-0.0004651900058597121,-0.26215933996144314,0.2142857142857143
725,725,2015-07-02,67.34,67.52,66.54,66.67,1064529,KMX,-0.0,0.34956345355423496,1.1993991073229646,0.052817250963102184,0.4247604676752106,0.14941660730037898,0.17193553502647002,-0.1232814599040445,85071.94415139436,67.04717143968831,69.21189812898301,-324248.9400000056,-5.503656806553396,66.93599999999999,70.1065,-1.3736613610863913,-0.9181481340350072,-0.45551322705138403,0.35714285714285715,-0.37000000000000455,25.648220186762988,-88138.0,-615454.4,66.91000000000001,67.28000000000002,67.89,68.26,66.30000000000003,65.93000000000002,65.32000000000004,-0.025434877941821296,-0.09538670284938942,0.33774236130261354,0.25869134257079146,0.8838438776165519,2.6187688449260045,0.3869249593045575,0.41572345679503664,0.13265306122448653,-0.005842819120764771,-0.0006553629879871738,-0.2731834223128071,0.2096774193548387
726,726,2015-07-06,66.08,66.9,66.0,66.32,1422275,KMX,-0.0,0.3598401892308373,1.15947922634657,0.020345419546631698,0.3536949363123197,0.14945668070768905,0.17211102352785015,-0.1234170893220843,16441.167104194115,66.80478095979221,68.93647925955605,18222.48000000033,-6.1473140124353085,66.51799999999999,69.73749999999998,-1.426416998324143,-1.0198019068928346,-0.4066150914313085,0.35714285714285715,-0.3500000000000085,25.51595689700775,-868356.8,-755406.9,66.40666666666667,66.81333333333333,67.30666666666667,67.71333333333334,65.91333333333333,65.50666666666666,65.01333333333332,-0.00045214770158253406,-0.08093126385809317,0.22530645223787846,0.2165686312989094,0.3383341543507117,2.605683817713116,0.3764684913882202,0.4099931804865137,0.3555555555555457,-0.005339699806735076,-0.0008404687905649437,-0.2858959812864766,0.20506912442396313
727,727,2015-07-07,66.64,66.71,65.49,66.6,1763756,KMX,0.0,0.3639047372012139,1.1675486628336935,0.019560770131491642,0.5245752825537585,0.15146138469700293,0.2281955734981689,-0.11908733224365366,577600.633417283,66.73652063986147,68.7139574253126,-48945.890000005165,-6.644822567955768,66.56799999999998,69.45949999999998,-1.4291581158371969,-1.101673148681707,-0.3274849671554898,0.2857142857142857,0.28000000000000114,25.407554492942182,-208976.4,-581893.05,66.26666666666667,67.04333333333334,67.48666666666666,68.26333333333334,65.82333333333334,65.04666666666667,64.60333333333334,0.005890348889895795,-0.08251825320292064,0.15644395821023913,0.18326179114348012,0.32553033652828384,2.630108012590368,0.5542576827834037,0.4575972647805382,0.9098360655737708,-0.004643066908186596,-0.0010131698380921492,-0.29047300377688834,0.20046082949308758
728,728,2015-07-08,66.95,67.05,65.44,65.57,2080343,KMX,-0.0,0.3678098911335365,1.2265421744558678,0.033109846091287545,0.10451276829968142,0.15388041602704464,0.16726048331574928,-0.1219398799188094,-260371.4783313608,66.34768042657431,68.41453290861617,-493551.0,-7.233511239655838,66.43999999999998,69.10849999999998,-1.4971842550187802,-1.1807753699491217,-0.3164088850696585,0.21428571428571427,-1.0300000000000011,25.429257475122114,-271161.4,-726865.55,66.02,66.6,67.63,68.21,64.99,64.41,63.38,-0.02192720763723169,-0.10362269309637746,0.3436706356924651,0.2715308422999795,0.549954543576286,2.6586111827512533,0.3964202357272371,0.4217066054314302,0.08074534161490404,-0.0044597602618095976,-0.0011840829488670196,-0.3056495450174514,0.19585253456221197
729,729,2015-07-09,66.71,66.71,66.17,66.25,1676802,KMX,-0.0,0.3634096216800813,1.2150032178617518,0.026323858401623938,0.4816597678817064,0.14845773509189866,0.253782971751147,-0.11268700594086592,-399921.4592620871,66.31512028438287,68.20838691731939,30433.899999999507,-7.821125063687306,66.28199999999998,68.76349999999998,-1.4791741446337883,-1.2404551248860551,-0.2387190197477329,0.2857142857142857,0.6800000000000068,25.354220890277976,-225317.8,-696963.1,66.37666666666667,66.58333333333333,66.91666666666664,67.12333333333332,66.04333333333334,65.83666666666667,65.50333333333334,-0.006299685015749238,-0.08972245122286343,0.3436706356924651,0.2715308422999795,0.4361994956441093,2.5521183667479437,0.31366287320087377,0.3956534190234984,0.14814814814814714,-0.003944081932503989,-0.001340261517124235,-0.30372047404629954,0.1912442396313364
730,730,2015-07-10,67.01,67.17,66.68,66.92,1106400,KMX,-0.0,0.3537958096110692,1.1756694554801852,0.030227847264306086,0.7932560731643062,0.1401180015988095,0.33838772767800696,-0.09823676930971477,-52392.44145595637,66.51674685625524,68.0856834013842,-1314823.0500000082,-8.134983871414043,66.33199999999998,68.47049999999999,-1.3947596804331823,-1.2713160359954807,-0.12344364443770163,0.35714285714285715,0.6700000000000017,25.24500931038459,208868.0,-601708.75,66.92333333333335,67.16666666666669,67.41333333333336,67.65666666666668,66.67666666666669,66.43333333333335,66.1866666666667,0.009047044632086979,-0.08152621465824866,0.5868393604011329,0.3950714930567377,0.5012683911839877,2.3984874071178206,0.37237388825636303,0.4046193713419596,0.4897959183673416,-0.002947518651763837,-0.0014724278788274202,-0.28835452989493154,0.18663594470046085
731,731,2015-07-13,67.68,68.36,67.36,68.27,1640974,KMX,0.0,0.3463571386169826,1.2109135280828272,0.0599523395214557,0.8869864557110285,0.12687746177426712,0.5033494086202217,-0.08196450953262015,529870.9197269633,67.10116457083683,68.10323736315713,-72372.55999999985,-7.844397033877334,66.72199999999998,68.24099999999999,-1.2050359870517011,-1.2580600262067252,0.05302403915502363,0.42857142857142855,1.3499999999999943,25.17673385265116,821517.8,-578774.5,67.99666666666667,68.63333333333334,68.99666666666668,69.63333333333334,67.63333333333334,66.99666666666667,66.63333333333334,0.0250750750750751,-0.045842068483577934,0.8235748904575689,0.6016243785638853,1.0000349993876416,2.1645612172344397,0.5515825921709075,0.4527508597855822,0.9099999999999966,-0.0012079287863963905,-0.0015658541830458836,-0.2489422533763263,0.18202764976958524
732,732,2015-07-14,68.3,68.55,68.0,68.02,1267945,KMX,-0.0,0.33330281320231964,1.1227917243384498,0.06850064543680387,0.7209172347221688,0.11868787784890755,0.4944915046425102,-0.06275249730180019,-82341.72009487392,67.40744304722455,68.0953099952374,177699.49999999907,-7.511769214861943,67.00599999999997,68.06449999999998,-1.0626024838377075,-1.2189685177329217,0.15636603389521395,0.42857142857142855,-0.25,24.999842215274978,215177.6,-557894.8,68.19,68.38,68.74000000000001,68.92999999999999,67.83,67.64,67.28,0.03736464846728692,-0.05789473684210535,0.8436057652672361,0.6257378861647124,1.1474885620346198,2.0196077654617413,0.37984294023514814,0.4130949337453961,0.03636363636362932,0.00021120673327220914,-0.0016299185380722835,-0.220938994524053,0.1774193548387097
733,733,2015-07-15,68.0,68.04,67.43,67.55,1032100,KMX,-0.0,0.3287185371296993,1.0544194944266565,0.04890761164590045,0.544896499067159,0.10442251594686316,0.4601874190052926,-0.049052145119480944,-150401.25068130007,67.45496203148303,68.04337570997669,438389.2799999993,-7.316218130757035,67.40199999999997,67.83199999999998,-0.9763927307915452,-1.1704533603446463,0.19406062955310133,0.42857142857142855,-0.4699999999999989,24.849524027864256,424826.2,-668965.15,67.67333333333335,67.91666666666669,68.28333333333336,68.52666666666669,67.30666666666669,67.06333333333335,66.69666666666669,0.01962264150943392,-0.06543995572772557,0.5712166839150497,0.5151781504524771,0.8241177100392452,1.7707970254269052,0.3188023973152301,0.3924879221006341,0.19672131147539415,0.0008977816293610736,-0.0016749508541937476,-0.20445347625373086,0.17281105990783407
734,734,2015-07-16,67.82,68.99,67.63,68.87,1198747,KMX,0.0,0.32431403658933866,1.105830228503102,0.043390621460635694,0.8202875690174595,0.08608757997716619,0.7074744078610247,-0.033947882520987856,348729.91706439364,67.92664135432203,68.12210183283605,-58818.300000000585,-6.937168935855514,67.92599999999997,67.66149999999999,-0.7924233489942338,-1.094847358074564,0.3024240090803303,0.5,1.3200000000000074,24.892081999864732,329215.2,-677568.5,68.49666666666667,69.36333333333334,69.85666666666668,70.72333333333334,68.00333333333334,67.13666666666667,66.64333333333335,0.029139270771069974,-0.0429405225125068,0.7554563968091577,0.6403451580133979,0.7368378383337847,1.4562036981562574,0.5164565001709401,0.4419428538893699,0.91176470588236,0.00188406762210342,-0.0016871667676665294,-0.16651079674619074,0.16820276497695852
735,735,2015-07-17,68.48,68.64,67.76,67.95,851104,KMX,-0.0,0.3215695008280678,1.1063861980360217,0.028582574916537207,0.40654147989986056,0.06247282581477714,0.6160285684009017,-0.019900343129463028,53240.101880605136,67.93442756954802,68.10571118208976,-72398.40000000103,-6.653160009499026,68.13199999999998,67.46099999999998,-0.7126476413297382,-1.018407414725599,0.3057597733958608,0.5,-0.9200000000000016,24.899374604663482,-62285.6,-573714.75,68.11666666666667,68.47333333333334,68.99666666666666,69.35333333333334,67.59333333333335,67.23666666666668,66.71333333333335,-0.004687271129339288,-0.01905586834127318,0.7554563968091578,0.6403451580133978,0.4868469985533781,1.05361982557267,0.4162740304169899,0.4204158288436289,0.21590909090908944,0.0021223419575954663,-0.001684512091670996,-0.14886056308643536,0.16359447004608296
