,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
423,423,2014-04-22,66.14,67.02,65.91,66.76,926313,KLAC,0.0,0.3719143886427919,1.3584860656029247,0.022034857838823224,0.8562646785976188,0.10507331337823747,0.31464970733652314,-0.07360485680085391,169534.0708683942,66.45885427442192,67.31339761010439,-238777.5000000021,0.20868829351587115,66.24000000000008,68.08600000000007,-0.3272699223481368,0.048187989134458764,-0.3754579114825956,0.5,0.35999999999999943,25.85266907487081,446819.2,-44387.0,66.56333333333333,67.21666666666667,67.67333333333332,68.32666666666667,66.10666666666667,65.45333333333333,64.99666666666667,0.009221466364323498,-0.04369001575705482,0.498966604169281,0.4100512916487846,0.36489724581091293,1.7885054036676709,0.6502969147284143,0.5643061423082841,0.7657657657657738,-0.0031820797337670558,0.0011371509532323045,-0.06668429288200955,0.23739130434782607
424,424,2014-04-23,66.59,67.12,66.31,66.72,1553520,KLAC,0.0,0.3651699095261566,1.2853545901892018,0.02503584502985997,0.7203188836260772,0.10393118917677123,0.3284043328379817,-0.07521137542464043,22932.225976118643,66.54590284961462,67.25688355199921,270501.11999999423,-0.4604624996403868,66.35400000000007,67.93150000000007,-0.3243954466791337,-0.02632869802825975,-0.2980667486508739,0.5,-0.04000000000000625,25.738037244182877,-109814.4,-189781.25,66.71666666666667,67.12333333333333,67.52666666666667,67.93333333333334,66.31333333333333,65.90666666666667,65.50333333333333,0.014290057768318603,-0.03290331932164076,0.5378265755598943,0.4281714509911414,0.4153071152778327,1.76505039439046,0.6022555563209986,0.5587696372795111,0.5061728395061672,-0.002192433195685243,0.0009843122002342474,-0.0682896540086795,0.2391304347826087
425,425,2014-04-24,68.02,68.59,66.5,67.74,2469428,KLAC,0.0,0.3656700854058362,1.392640644830642,0.03685882083253037,0.9040356650750532,0.10300088224517323,0.481546560920161,-0.06886876772126156,101390.43541572643,66.9439352330764,67.302894642285,1512252.6999999841,-0.8781514683413147,66.74600000000011,67.86900000000007,-0.2370790290275835,-0.06847876422812453,-0.16860026479945894,0.5,1.019999999999996,25.762513911887247,768817.6,2026.35,67.61,68.72,69.69999999999999,70.81,66.63,65.52,64.53999999999999,0.02465587656935404,-0.011094890510948979,0.821979262881365,0.627133165714377,0.6150447138220189,1.7476417192744167,0.5992708493495641,0.5620583799582906,0.5933014354066951,-0.0008463638806965162,0.0008567277047245223,-0.051308102614790435,0.24086956521739128
426,426,2014-04-25,63.0,65.0,62.59,62.91,4479837,KLAC,-0.0,0.3675247146122901,1.8936218921865555,0.11229052625928593,0.0694508123404643,0.121937747291686,-0.06778256233397234,-0.08221663604805632,-1069221.7765621848,65.59929015538427,66.88452372397214,-11149267.770000007,-1.6758901127816452,66.10600000000008,67.58950000000007,-0.5512661202803315,-0.16503623543856594,-0.3862298848417656,0.5,-4.829999999999998,25.77483013574656,-385882.4,-152000.1,63.5,64.41,65.91,66.82,62.0,61.09,59.59,-0.05256024096385555,-0.0849454545454546,0.2498822563170261,0.299527835562528,1.8557693822240906,2.060427842642855,0.4437739272288925,0.5211747326277438,0.13278008298754926,-0.002388358899158377,0.0006880149793088183,-0.11090339500018913,0.2426086956521739
427,427,2014-04-28,63.29,63.8,62.17,63.45,2244990,KLAC,0.0,0.3610597638491499,1.8584723065616808,0.13307387134880802,0.26303175535094875,0.13288537715521806,0.06692278512878169,-0.08519923852492506,3519.8552427364198,64.88286010358951,66.557426226451,962839.0199999982,-2.2901763639671677,65.51600000000008,67.32450000000007,-0.7480649396916874,-0.28164197628919035,-0.466422963402497,0.5,0.5400000000000063,25.8262603403614,-78525.2,-80279.4,63.14000000000001,64.11000000000001,64.77,65.74000000000001,62.48000000000002,61.51000000000001,60.850000000000016,-0.0495805871779509,-0.08229678912351747,0.2262059767999527,0.2808998497981463,2.1796169388221287,2.2366103935716213,0.5576079760258066,0.5463272412936382,0.7852760736196348,-0.004009079609611253,0.0004996277953952334,-0.144311135059164,0.24434782608695654
428,428,2014-04-29,63.94,64.93,63.41,64.27,2534289,KLAC,0.0,0.3548483405975513,1.8133426656867917,0.12966244172645913,0.4112734089286954,0.13672683345608402,0.19351617322765816,-0.08637663570912375,140595.3767507107,64.678573402393,66.33957610964613,-2645945.279999999,-2.7740732880689127,65.01800000000007,67.08100000000006,-0.8283139869263323,-0.3909763784166188,-0.4373376085097135,0.5714285714285714,0.8199999999999932,25.85010074164142,243070.0,-12145.6,64.20333333333333,64.99666666666667,65.72333333333333,66.51666666666668,63.47666666666666,62.68333333333332,61.95666666666665,-0.03672062350119908,-0.08211939445872607,0.4297300258579714,0.39962235274520097,2.1075981590427317,2.2929431787668952,0.5603351419119398,0.548180787235597,0.5657894736842063,-0.004640575663177981,0.0003116336214393958,-0.15505796432893446,0.24608695652173912
429,429,2014-04-30,64.1,64.88,63.82,63.99,3010803,KLAC,-0.0,0.3538592026145422,1.7128969769285518,0.11786952749745458,0.4365729733504951,0.13672300708862395,0.19447862422051074,-0.08394360973258619,-572915.5670449425,64.44904893492867,66.1158069563465,413539.0199999993,-3.3911251823438406,64.47200000000007,66.77950000000007,-0.9040838787833678,-0.4935978784899687,-0.4104860002933991,0.5714285714285714,-0.27999999999999403,25.89469165455565,-48386.6,-226698.95,64.23,64.64000000000001,65.29000000000002,65.7,63.58000000000001,63.17000000000001,62.52000000000002,-0.055358724534986616,-0.09733389758781208,0.4297300258579715,0.39962235274520097,1.8998210442039751,2.2825735129686935,0.4270158807714826,0.5112471273551181,0.1603773584905684,-0.00480492641305125,0.0001248142540916559,-0.166501740182798,0.24782608695652175
430,430,2014-05-01,63.99,64.31,62.74,62.92,2399176,KLAC,-0.0,0.3529088543606836,1.6938440466714118,0.03882197570782234,0.2615094053432881,0.13389928963131528,0.11061471465834308,-0.08374796684423677,-750350.8628854317,63.93936595661912,65.81144438907539,182402.54999999926,-4.104854400678449,63.508000000000074,66.38100000000007,-1.038500929340472,-0.6025784886600696,-0.4359224406804025,0.5714285714285714,-1.0700000000000005,25.84700369122795,-1022107.4,-431550.95,63.32333333333335,63.90666666666669,64.89333333333335,65.47666666666669,62.33666666666669,61.75333333333335,60.76666666666669,0.00015895724050238617,-0.116540297669194,0.28788572799677753,0.3274548417440873,0.6163765083130961,2.2220921862540868,0.32289381435720915,0.4734759420383128,0.1146496815286622,-0.005216629178728928,-7.03143122352807e-05,-0.1877340203463132,0.24956521739130433
431,431,2014-05-02,63.05,63.56,62.75,63.2,1072636,KLAC,0.0,0.35336535872929264,1.5759981737818904,0.03503781118376263,0.3356690999483324,0.12228383598766893,0.155441132888674,-0.08400001301185839,-128469.87165752296,63.692910637746074,65.56273539963965,1531151.9299999985,-4.772348962569488,63.566000000000074,65.98000000000006,-1.1096424825765183,-0.7039912874433594,-0.40565119513315895,0.5714285714285714,0.28000000000000114,25.79416698427858,88387.2,-460460.85,63.17,63.58999999999999,63.97999999999999,64.39999999999999,62.77999999999999,62.35999999999999,61.96999999999999,-0.003940110323089046,-0.08933717579250725,0.28788572799677753,0.3274548417440873,0.5568033764267645,2.0170718746166005,0.4004477280899919,0.4812930480875741,0.5555555555555575,-0.005253520961119226,-0.00026303926430894215,-0.19944003039098465,0.25130434782608696
432,432,2014-05-05,62.52,63.12,62.47,62.71,1215285,KLAC,-0.0,0.35581995494362423,1.4631984172776389,0.042893277532599534,0.23972558230947416,0.12030261119889647,0.12829186130588405,-0.08828643111665169,-1438.5155072305354,63.36527375849739,65.2910463139597,248617.110000001,-5.536942768737996,63.41800000000008,65.64550000000007,-1.1918229874471962,-0.8015576274441268,-0.3902653600030693,0.5,-0.490000000000002,25.639537210269367,-603667.8,-400427.15,62.76666666666667,63.06333333333335,63.41666666666667,63.71333333333335,62.41333333333335,62.11666666666667,61.76333333333335,-0.02427259996888121,-0.08864990553698593,0.2465348407235326,0.30735607689430405,0.6800514686406003,1.9743312658642915,0.39004207513691896,0.4706204501012122,0.3692307692307731,-0.0052581798142988115,-0.0004552680529562573,-0.2140564296692789,0.2530434782608696
433,433,2014-05-06,62.82,62.85,62.06,62.3,1003454,KLAC,-0.0,0.3587873962349937,1.373438628307287,0.040112004748526914,0.21360974595305784,0.12013182530319852,0.1151400748786784,-0.0939998234702955,26504.33032568305,63.01018250566492,65.00618476024924,62263.8000000004,-6.2555946025742015,63.02400000000008,65.32000000000006,-1.2753339472467358,-0.8963128914046489,-0.3790210558420871,0.5,-0.4100000000000037,25.49114910592216,-1311216.4,-322483.95,62.40333333333333,62.74666666666666,63.19333333333333,63.53666666666666,61.95666666666666,61.61333333333333,61.16666666666666,-0.02641037662134716,-0.08422754667058656,0.19045458444036492,0.2778442644978393,0.6320047468177908,1.9617527072012335,0.36129387287608733,0.4547325470777086,0.3037974683544242,-0.005297874654619927,-0.0006472606311233888,-0.23012815607282774,0.25478260869565217
434,434,2014-05-07,62.29,62.92,61.94,62.9,1428094,KLAC,0.0,0.35094711933435124,1.3209801445329827,0.02117859518951503,0.570669101470709,0.11827074731211973,0.21884737886104305,-0.09614706184827908,596660.2897511488,62.97345500377661,64.8055957354636,40433.70999999952,-6.918541237194075,62.806000000000076,65.06350000000006,-1.2783657938447064,-0.9727234718926604,-0.3056423219520459,0.5714285714285714,0.6000000000000014,25.376241731786646,-423437.0,-165505.3,62.58666666666666,63.23333333333333,63.56666666666666,64.21333333333334,62.25333333333333,61.60666666666666,61.27333333333333,-0.00031786395422764025,-0.08668505880644703,0.1742161032364644,0.2689129804870189,0.33253571236817064,1.9237771919355267,0.5673931941622885,0.5047191460926593,0.9795918367346907,-0.004803002624575819,-0.0008260600911208438,-0.2326084117380124,0.25652173913043474
435,435,2014-05-08,62.43,63.84,62.4,62.59,1194792,KLAC,-0.0,0.34642178006134505,1.3368494585952522,0.021483698368516702,0.3887147262517419,0.10975627205159023,0.1961302687371086,-0.10292132328804728,59976.39183311237,62.84563666918441,64.5945866178004,55488.020000001205,-7.214367110360451,62.740000000000066,64.74950000000005,-1.2909022458078707,-1.036359226675703,-0.25454301913216826,0.5714285714285714,-0.3099999999999952,25.313679202806487,-182560.2,-279251.75,62.94333333333334,63.48666666666667,64.38333333333333,64.92666666666668,62.04666666666667,61.50333333333333,60.60666666666666,-0.009651898734177206,-0.06133773245350934,0.5688132780470678,0.43381561671737373,0.3369718089101849,1.7766659343011117,0.4222436109230081,0.4692167935547344,0.13194444444444736,-0.004277978908616681,-0.0009939793847623557,-0.2379754850804886,0.25826086956521743
436,436,2014-05-09,62.44,63.23,61.98,63.11,1117426,KLAC,0.0,0.3349402267106138,1.3252695307825515,0.019601398176220888,0.8155911213914231,0.10851085287190576,0.29148393206651185,-0.09357095766293504,402092.3580939348,62.93375777945627,64.45319741610514,-65240.280000000275,-7.3187577407400815,62.722000000000065,64.57100000000004,-1.2445316341458508,-1.0779937081697324,-0.16653792597611838,0.5,0.519999999999996,25.238316495671054,-173602.2,-132886.0,62.77333333333333,63.56666666666667,64.02333333333334,64.81666666666666,62.31666666666667,61.52333333333333,61.06666666666667,0.006378568011481399,-0.03648854961832062,0.4357367995753108,0.38675026817055536,0.307359724102232,1.7516635701979582,0.5828290739486728,0.5106247179780932,0.9040000000000021,-0.0034208286917113964,-0.001142157038905658,-0.2330827011846754,0.26
437,437,2014-05-12,63.5,64.45,63.33,64.12,1070372,KLAC,0.0,0.32227485112071697,1.327233593344879,0.044151807224510585,0.9011876791150684,0.10792137439929933,0.4451239662578069,-0.08172338886497763,358093.1319193685,63.329171852970845,64.42146432885701,-190362.60000000012,-7.383474713030897,63.004000000000076,64.50200000000004,-1.1134488855884754,-1.085084743653481,-0.02836414193499448,0.5,1.0100000000000051,25.002534038435353,283529.2,23834.8,63.96666666666667,64.60333333333334,65.08666666666669,65.72333333333334,63.48333333333333,62.84666666666666,62.36333333333333,0.02921348314606753,-0.02715824609315721,0.7108441301769738,0.5531685511175691,0.6954351155932672,1.740286122875902,0.6236717635848303,0.5291706632046697,0.7053571428571456,-0.001969732706560903,-0.0012580263492086388,-0.211147578734028,0.2617391304347826
438,438,2014-05-13,64.21,64.28,63.03,63.1,1527787,KLAC,-0.0,0.3156014502362166,1.3169357808988948,0.03638036702608922,0.472148840980067,0.10776939286039476,0.3181280758528686,-0.08262852636854855,-264007.9040538072,63.252781235313904,64.29561058325159,-4103.609999999184,-7.609045255777621,63.16400000000008,64.36150000000004,-1.0794273716408185,-1.0839532692509486,0.004525897610130114,0.42857142857142855,-1.0200000000000031,24.84270668000975,178662.6,-110666.15,63.47,63.91,64.72,65.16,62.66,62.22,61.41,0.0031796502384738128,-0.0461073318216176,0.6086799023067722,0.5127326837724301,0.5744823757089755,1.734049944646075,0.43444784238988704,0.4841067905185106,0.05600000000000023,-0.0012366507521657047,-0.0013591971000289724,-0.20529612249286733,0.2634782608695652
439,439,2014-05-14,62.34,63.34,62.34,62.99,986346,KLAC,0.0,0.31509222651254426,1.2746776767790422,0.03580020228593385,0.4151166758296552,0.10630277234629072,0.3221980638684531,-0.07021530045858712,31317.417598420347,63.16518749020928,64.17126671818001,94949.3800000002,-7.7339708425888025,63.182000000000095,64.20350000000003,-1.04924610149218,-1.077011835699195,0.02776573420701478,0.35714285714285715,-0.10999999999999943,24.75451340223584,-304225.4,-221465.85,62.89000000000001,63.44000000000001,63.89000000000002,64.44000000000001,62.44000000000001,61.89000000000001,61.44000000000001,0.0063907972519571575,-0.04241410763149892,0.4161099727040495,0.42774226819561983,0.5654820952074691,1.70625251108377,0.5062985615932575,0.4999061438024618,0.6499999999999986,-0.0009262196568951166,-0.001447263421339079,-0.2018890339534316,0.26521739130434785
440,440,2014-05-15,62.51,62.56,61.43,62.38,1455002,KLAC,0.0,0.3046881828575085,1.3127206532085034,0.03960088641124235,0.1960486283295699,0.10683692289581832,0.2583005914383281,-0.0620754274564742,370599.11025452474,62.90345832680618,64.00066988787714,52405.199999999924,-7.847999380522647,63.14000000000008,64.03350000000003,-1.0623035553473343,-1.0740701796288228,0.011766624281488449,0.35714285714285715,-0.6099999999999994,24.69075249030473,-356267.4,-198029.35,62.12333333333334,62.81666666666667,63.25333333333334,63.94666666666667,61.68666666666667,60.99333333333333,60.55666666666666,-0.011567105054666406,-0.05642111632128266,0.2626718269888641,0.3399209661174473,0.6250999920014613,1.7102855255623464,0.6177683625960951,0.5323634600690628,0.8407079646017706,-0.0011445552202976345,-0.0015301545264002122,-0.2063276183541437,0.2669565217391304
441,441,2014-05-16,62.12,63.63,62.12,63.15,1552061,KLAC,0.0,0.2935970589283011,1.3390245661140368,0.039581680350727816,0.5008001587672231,0.10318952164662318,0.3884306816479926,-0.054101280877014664,340114.9219432221,62.98563888453745,63.919653708079316,90514.39999999807,-7.814886978465233,63.14800000000007,63.88550000000005,-0.9990032293894444,-1.059056789580947,0.06005356019150265,0.42857142857142855,0.769999999999996,24.550553072500968,-269340.4,-185109.45,62.96666666666667,63.81333333333334,64.47666666666666,65.32333333333335,62.30333333333334,61.45666666666666,60.79333333333333,-0.015127885215221553,-0.048945783132530216,0.5411800136731689,0.4864420736882094,0.6248759876969407,1.6480785462888377,0.6392186434967341,0.5466259119956294,0.6821192052980117,-0.0009709454151576694,-0.0015959012970286715,-0.1960739896040784,0.268695652173913
442,442,2014-05-19,63.0,63.98,63.0,63.67,1081452,KLAC,0.0,0.2827613460309027,1.291154623965498,0.029225645297864308,0.8320833648209381,0.09651930257705224,0.487160753422682,-0.042390542198381786,243253.4405897648,63.21375925635831,63.89587716445271,-481879.4999999997,-7.575506395339288,63.058000000000064,63.749000000000045,-0.8965428232470529,-1.0265539963141683,0.1300111730671154,0.42857142857142855,0.5200000000000031,24.41065291135234,-267124.4,-166447.05,63.54999999999999,64.09999999999998,64.52999999999999,65.07999999999998,63.11999999999998,62.56999999999999,62.13999999999999,0.009033280507131541,-0.046285200718993454,0.6088415900377226,0.5270279274398055,0.4607276852981824,1.5382522549961266,0.6540369187937424,0.5596780603186893,0.683673469387759,-0.00038494518848448495,-0.0016391892661037672,-0.17846625930817536,0.2704347826086957
443,443,2014-05-20,63.76,63.8,62.98,63.22,1045467,KLAC,-0.0,0.2730354381039712,1.2283340074367648,0.029583791013960168,0.5739468717709428,0.08606142450107054,0.4356618959918433,-0.03113131370229287,-82816.60506030048,63.215839504238865,63.83150791069532,-35461.580000000155,-7.429193461299287,63.082000000000065,63.572000000000045,-0.8419479999360959,-0.989632797038554,0.14768479710245794,0.35714285714285715,-0.4500000000000029,24.29472075525849,-170660.4,-265036.05,63.33333333333334,63.68666666666668,64.15333333333334,64.50666666666667,62.86666666666667,62.51333333333334,62.04666666666667,0.003651373233846593,-0.05245803357314149,0.601742535983654,0.5242301070730859,0.4665511761856594,1.3677742195955152,0.5335855881389184,0.5342499523673161,0.2926829268292706,-7.768145024844304e-05,-0.0016692088880504766,-0.16985561399073953,0.27217391304347827
