,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
444,444,2014-05-21,156.68,157.69,155.04,156.6,573424,ALXN,0.0,0.2320531865196549,5.179654588650749,0.02670592327307822,0.3328927582923126,0.07785410873875896,0.4956133585075429,0.027217233750150473,-16932.533116668863,157.16504947479143,156.40367264616236,17750.459999999934,4.230836647354185,157.3020000000001,156.6534999999999,0.7340406511407878,0.6141400070649868,0.11990064407580092,0.35714285714285715,0.75,23.316979729058556,16244.0,75447.8,156.44333333333338,157.84666666666672,159.09333333333333,160.49666666666673,155.19666666666672,153.79333333333338,152.54666666666668,-0.007038234734639616,0.0037818088584065344,0.3700817720878421,0.4547129563424545,1.0502237856754382,3.049029655826793,0.5425235145975766,0.5206063669956638,0.5886792452830185,0.00031051440096709754,-0.00038546565377614383,0.0337958509604236,0.33333333333333337
445,445,2014-05-22,156.53,164.5,156.53,160.48,1292783,ALXN,-0.0,0.23510845714978856,5.551700643497315,0.04534738846461171,0.8665645441307835,0.08060189477195889,0.7849441435019997,0.03450752158633416,-25625.137790351102,158.27003298319428,156.7918942989088,1486128.1399999985,4.712266641538646,157.8560000000001,156.8769999999999,0.9582274595241528,0.6829574975568201,0.2752699619673328,0.42857142857142855,3.879999999999996,23.294153279964647,509816.2,-28604.0,160.50333333333333,164.47666666666666,168.47333333333333,172.44666666666663,156.50666666666666,152.53333333333333,148.53666666666666,0.01614639397201281,0.04758796266074804,0.8003089352323056,0.6749892708755729,1.7895893383674375,3.1611458615351467,0.5268851870633777,0.5182256208051224,0.4956085319949798,0.0007237642521904185,-0.0002750996364851139,0.04456810225061525,0.3271604938271605
446,446,2014-05-23,160.91,163.0,158.03,162.3,898609,ALXN,0.0,0.2452108976384665,5.474140557697673,0.06754217920593286,0.8329922539580468,0.0828006843476688,0.8813164190650903,0.047204967355616016,182141.0338297457,159.61335532212954,157.31647579425086,1853554.5000000056,4.874165306019589,158.7300000000001,157.3324999999999,1.2681376090037304,0.7999935198462023,0.4681440891575282,0.42857142857142855,1.8200000000000216,23.293865816886527,475237.6,116188.45,161.11,164.18999999999997,166.08,169.15999999999997,159.21999999999997,156.14,154.24999999999997,0.02449185708875157,0.07029807438670553,0.8003089352323056,0.6749892708755729,2.6802425263394323,3.2568096675323988,0.6376417679014076,0.5506950787834408,0.8591549295774671,0.0017738030008493536,-0.00015169712648331209,0.05977032216987874,0.32098765432098764
447,447,2014-05-27,163.8,168.25,163.32,168.2,1306788,ALXN,0.0,0.2556208822131913,5.537588483337983,0.12396118687823482,0.8772310435935029,0.09595691736450712,1.1615120613313683,0.0638138906672698,452560.28635053814,162.47557021475305,158.3530019090841,108118.6,5.441932239118646,160.68600000000012,158.1604999999999,1.9671482661856885,1.0334244691140997,0.9337237970715888,0.5,5.899999999999977,23.34690022254861,619959.8,322986.6,166.59,169.86,171.52000000000004,174.79000000000005,164.93,161.66,160.0,0.07924286172601858,0.06915840325451307,0.9017270929576894,0.7735064530854857,4.979706818679014,3.79414850720728,0.7550471826577327,0.5925201200583877,0.9898580121703829,0.004054945741255365,1.1006005383021053e-05,0.09242038605098572,0.3148148148148148
448,448,2014-05-28,168.49,168.88,165.64,167.65,989928,ALXN,0.0,0.2679688419655919,5.231243352226254,0.1204692443144332,0.7343953437115297,0.10935082533862428,1.0171322487123649,0.07911643424192999,190510.13598110934,164.20038014316867,159.23843029869516,488556.64999999956,6.082328114414488,163.0460000000001,158.6769999999999,2.448513900545493,1.3164423554003784,1.1320715451451142,0.5714285714285714,-0.549999999999983,23.34055793994312,616335.2,205116.75,167.39,169.14,170.63,172.38,165.89999999999995,164.14999999999995,162.65999999999997,0.0705619412515965,0.0597345132743364,0.90945285172405,0.7828416344760933,4.910507102122772,4.337865228064218,0.71015491189528,0.5951725248500055,0.6203703703703746,0.005810299748069113,0.0001955830913134983,0.11655912357177685,0.308641975308642
449,449,2014-05-29,168.12,171.03,166.2,167.52,1108438,ALXN,-0.0,0.2719096538508811,5.1777442385960875,0.08650056005061625,0.6602240333633629,0.11973222805616016,0.9396326217056366,0.09103499580325036,-169752.11180861935,165.30692009544578,160.027151222629,134877.99999999572,6.8741961003929735,165.2300000000001,159.14299999999992,2.787378555379604,1.6106295953962235,1.1767489599833802,0.6428571428571429,-0.12999999999999545,23.34684821517163,279962.8,75952.55,168.25,170.3,173.07999999999996,175.13000000000005,165.47,163.42,160.64,0.04386839481555347,0.04831038798498122,0.934176570384154,0.8137949369326369,3.573121884290833,4.763636492385372,0.5645339164188008,0.5645172296705614,0.2732919254658423,0.006689113699599694,0.0003906765230649142,0.1358099576302571,0.30246913580246915
450,450,2014-05-30,168.02,168.32,163.95,166.32,981448,ALXN,0.0,0.274997075090872,5.0700450067832765,0.057483885652059835,0.4918454427920901,0.12608831601005066,0.8407240993175561,0.09030065283364604,-115347.02930771369,165.64461339696385,160.62647015380713,11278.400000000107,7.410122011285992,166.39800000000008,159.4689999999999,2.9253793128093553,1.8735795388788503,1.0517997739305045,0.6428571428571429,-1.200000000000017,23.21025415562605,-174883.4,-38821.25,166.19666666666666,168.44333333333333,170.56666666666666,172.81333333333333,164.07333333333332,161.82666666666663,159.70333333333332,0.024768946395563655,0.07220216606498188,0.6672465380980945,0.6918324954699174,2.3913009011828645,5.026794416451688,0.557133976315814,0.5624045502838261,0.5423340961098403,0.006543013993728971,0.0005814723156354973,0.14646820868659308,0.2962962962962963
451,451,2014-06-02,163.95,167.49,163.75,167.05,745803,ALXN,0.0,0.2798582038185585,4.892705672545507,0.01686881816570321,0.394437156328788,0.1296665160488798,0.8365191195408239,0.0906300665410492,72421.03405299239,166.1130755979759,161.2382349010636,170438.44999999958,7.8116402374326865,167.3480000000001,160.0654999999999,3.0583955266041016,2.1105427364239007,0.947852790180201,0.5714285714285714,0.7300000000000182,23.118804504601894,-205444.6,87654.8,166.09666666666666,168.44333333333333,169.83666666666667,172.18333333333337,164.70333333333332,162.35666666666663,160.9633333333333,-0.00683709869203316,0.04602379461490309,0.6443349256776794,0.681109254827792,0.7057407455985255,5.1887839311554895,0.6655402979360331,0.5928758256069352,0.8823529411764715,0.006055599134973607,0.0007676033985575392,0.15784402676491652,0.29012345679012347
452,452,2014-06-03,166.2,168.56,165.63,168.22,809532,ALXN,0.0,0.2876324403350901,4.631011582872773,0.017013422206160353,0.8048576788507587,0.13702271473651256,0.8514395284239921,0.09507532860313653,158985.16029782346,166.8153837319839,161.90316491048608,-326640.4000000009,8.317757118345265,167.3520000000001,160.49149999999992,3.2210903319805766,2.3326522555352356,0.8884380764453406,0.5714285714285714,1.1699999999999875,23.00636130842001,-304895.8,83669.3,167.47,169.31,170.39999999999995,172.24,166.38,164.54,163.45,0.0033999403519236093,0.08068868045740718,0.717094817653765,0.7095714773670171,0.7118075582613372,5.497745255533749,0.7383465467468886,0.6205980369175699,0.8839590443685997,0.005634065136393918,0.0009511620099199807,0.17142883645028126,0.28395061728395066
453,453,2014-06-04,168.12,170.45,166.61,169.59,1233493,ALXN,0.0,0.2913942979125845,4.525543371823066,0.029673716683356367,0.8716748235119849,0.14221595402392365,0.8665233535499333,0.10751432846677716,198824.40764827747,167.74025582132262,162.63524444282075,1238732.599999996,8.919636182873036,167.7400000000001,161.1879999999999,3.421137939247245,2.550349392277638,0.8707885469696071,0.6428571428571429,1.3700000000000043,22.901371001779612,139788.4,198099.2,168.88333333333333,171.1566666666666,172.72333333333333,174.9966666666666,167.31666666666666,165.04333333333338,163.4766666666667,0.012356733524355259,0.10352680895366992,0.8121343465510821,0.7551849999060363,1.24436730911655,5.7308762993020474,0.7509115867201488,0.6354021921317697,0.7760416666666691,0.0054387038696680325,0.0011346724681826285,0.1876331979541025,0.2777777777777778
454,454,2014-06-05,169.85,170.35,165.76,169.5,945454,ALXN,0.0,0.2988114405857891,4.5341375889133255,0.0345960680960473,0.7344913979966866,0.1415447829179657,0.8280371337222263,0.11626368404112836,169777.5387499656,168.3268372142151,163.28903068636163,173980.16000000015,9.623992910136103,168.1360000000001,161.97899999999996,3.5317035809604818,2.7466202300142077,0.7850833509462745,0.6428571428571429,-0.09000000000000341,22.91769364989161,172385.2,208545.6,168.53666666666666,171.31333333333333,173.1266666666667,175.90333333333336,166.72333333333333,163.94666666666666,162.13333333333333,0.019119769119769158,0.12214498510427002,0.6703441100630425,0.6970019938264346,1.4542111263492532,5.731820598067291,0.7722126627517046,0.6524891085777742,0.8148148148148162,0.0051325534955069,0.001311749190499295,0.20083177211703773,0.2716049382716049
455,455,2014-06-06,172.45,172.5,167.17,170.2,659817,ALXN,0.0,0.3041790463197144,4.640252577058217,0.029978368337410532,0.7543591514164628,0.13256545683765308,0.8362770159872664,0.11965712206693804,-18194.976401999244,168.95122480947668,163.94721824004148,-349942.35999999155,10.065385900529996,168.91200000000012,162.93649999999994,3.6339222053117615,2.9240806250737186,0.7098415802380438,0.6428571428571429,0.6999999999999886,22.977367734955486,500638.2,293693.7,169.95666666666662,172.7433333333333,175.28666666666663,178.07333333333332,167.41333333333333,164.6266666666666,162.08333333333331,0.01885662975157125,0.11336429646104522,0.7962889907326848,0.7537222495299709,1.265926538152173,5.399937889507064,0.7043018752303419,0.6444882696834734,0.5684803001876162,0.004836727206160622,0.0014820222449565827,0.2145896612886174,0.2654320987654321
456,456,2014-06-09,170.02,170.3,166.8,167.81,801216,ALXN,-0.0,0.30178410094382513,4.488218900117121,0.02378392117501608,0.18813765540576333,0.12093087248164798,0.7084681730440576,0.11802672384472135,-229992.45689146317,168.57081653965113,164.3151022171804,243762.21999999968,9.978878815839368,169.06400000000014,163.6834999999999,3.4819405325919486,3.0356526065773655,0.446287926014584,0.5714285714285714,-2.3899999999999864,22.977523545460482,191234.4,198476.95,168.30333333333334,169.80666666666667,171.80333333333337,173.30666666666667,166.30666666666667,164.80333333333334,162.80666666666667,-0.0024372845083818605,0.041651148355059016,0.7291707989695677,0.7260785632609879,1.0052512123832305,4.948597116462454,0.56572505967737,0.6105914276728022,0.28857142857142604,0.003904640677271947,0.001628230195247684,0.21261692104913466,0.2592592592592593
457,457,2014-06-10,167.2,169.19,165.16,166.9,829281,ALXN,-0.0,0.29524078546197685,4.427123046768172,0.03280129333508463,0.15684511108660004,0.12097479457782508,0.6475298729411342,0.1071207331542888,-223939.466185479,168.01387769310077,164.5612829584013,-559231.1999999972,9.922394818782683,168.80000000000013,163.97349999999994,3.250593745901625,3.0786408344422176,0.1719529114594076,0.5714285714285714,-0.9099999999999966,22.96477164960593,-136528.2,92914.6,167.08333333333334,169.0066666666667,171.11333333333332,173.0366666666667,164.9766666666667,163.05333333333334,160.9466666666667,-0.01586178430331976,0.033436532507739966,0.478758296257201,0.6090639038706116,1.3842145787405724,4.959165119676748,0.5210706353184128,0.5935600332849637,0.4317617866004984,0.0026834693498774976,0.00174631239025533,0.2056209085515464,0.25308641975308643
458,458,2014-06-11,165.7,168.21,164.15,167.46,982987,ALXN,0.0,0.291337212144841,4.3781733071990825,0.03344610521241772,0.3376973485428021,0.12130471564092213,0.6600097749605096,0.09534627312623756,32119.54490316898,167.82925179540052,164.83735124807737,-63619.849999998965,9.795489314600276,168.3740000000001,164.27149999999997,3.0769677022450708,3.0783062080027888,-0.0013385057577179893,0.5714285714285714,0.5600000000000023,23.016710442732183,-186629.4,74066.65,166.60666666666668,169.0633333333334,170.66666666666669,173.12333333333336,165.0033333333334,162.54666666666668,160.94333333333338,-0.01203539823008845,0.04845980465815182,0.3693849501321285,0.5451229227849759,1.4078636297589062,4.981726898851933,0.6191374021991389,0.6146753573493091,0.8152709359605912,0.0017215470809946387,0.0018419977675871977,0.2019379745458436,0.24691358024691357
459,459,2014-06-12,167.23,168.97,165.18,165.97,806874,ALXN,-0.0,0.28226354405013593,4.2997501995725385,0.03762152094576965,0.2308148157786732,0.11850718902678915,0.5710609354641191,0.08043964520063776,-212966.94786439987,167.2095011969337,164.94522255778432,20838.510000000148,9.725462138311489,167.66800000000012,164.58399999999997,2.7870103437991247,3.0200470351620563,-0.2330366913629316,0.5714285714285714,-1.4900000000000089,23.021994516491862,-158913.4,77419.65,166.70666666666668,168.23333333333338,170.49666666666667,172.02333333333337,164.44333333333338,162.91666666666669,160.65333333333336,-0.02485311398354871,0.05237461162893913,0.4917126345409265,0.583963915382822,1.5769812934838274,4.876096799696263,0.4822393587220288,0.5759865872939279,0.2084432717678084,0.0006924729849667352,0.0019088010786802352,0.18958108864449985,0.24074074074074076
460,460,2014-06-13,166.1,166.68,162.63,163.73,1032123,ALXN,-0.0,0.2767084773409482,4.266450172962866,0.03927081256427551,0.0953252517692404,0.11178366192378278,0.4373353666353005,0.058151001359946615,-294175.86049298174,166.04966746462244,164.82948707609052,-183277.2800000009,9.005643266789086,166.3740000000001,164.8849999999999,2.3493855148878997,2.8859147311072246,-0.5365292162193258,0.5,-2.240000000000009,23.030321098939357,-497301.4,84567.4,164.34666666666666,166.06333333333333,168.39666666666662,170.11333333333334,162.01333333333332,160.29666666666662,157.9633333333333,-0.02431321137000186,0.03672513138732339,0.25727915084674,0.4362531625087293,1.6334105423921943,4.607862274075728,0.41202788523855344,0.5469978588156112,0.2716049382716028,-0.0006103145501021509,0.0019385968962832747,0.16513279496956526,0.2345679012345679
461,461,2014-06-16,163.87,166.16,161.66,162.82,1032172,ALXN,-0.0,0.276127291132027,4.297590149901152,0.04876745242329288,0.1830736877469576,0.10516422352728293,0.3670080723025196,0.03773595005287684,-309743.73696120357,164.97311164308164,164.63810735455812,-709688.7000000012,8.204591463851525,165.37600000000015,165.12949999999995,1.907150842494332,2.6901619533846466,-0.7830111108903148,0.42857142857142855,-0.9099999999999966,23.05459997704629,-543492.6,-20616.3,163.54666666666662,165.4333333333333,168.04666666666662,169.9333333333333,160.9333333333333,159.04666666666662,156.4333333333333,-0.024445775913720862,0.027774270925388245,0.20518265539757305,0.3917107430311576,2.0162415529886224,4.341428912237116,0.3606111827516279,0.5194530891929604,0.257777777777777,-0.00183684643391824,0.0019336608201603656,0.13900432724455958,0.22839506172839508
462,462,2014-06-17,162.49,163.74,160.05,160.15,1009118,ALXN,-0.0,0.2813357711124784,4.216578129914331,0.0691224984352869,0.1581373562379114,0.10207576552183004,0.19960656541734947,0.014153479218447812,-432533.5678103782,163.36540776205445,164.21066855888589,82357.89999999963,6.976586938830893,164.02600000000012,165.21599999999995,1.3259453203341989,2.417318626774557,-1.0913733064403583,0.35714285714285715,-2.6699999999999875,23.013691948126134,-579460.0,-100231.05,161.3133333333334,162.57666666666668,165.0033333333334,166.26666666666668,158.88666666666668,157.6233333333334,155.19666666666672,-0.043652215454436885,0.027590632017966063,0.13952985702458715,0.3263491648535333,2.8344717320865933,4.216137419113667,0.24944087883532146,0.4725623446034126,0.027100271002708502,-0.003251233862746329,0.0018870460755769363,0.10056393623833884,0.2222222222222222
463,463,2014-06-18,159.86,161.58,157.59,160.43,1258732,ALXN,0.0,0.2863399969699644,4.186367712592421,0.0594820603603852,0.2735959691061833,0.09145650075699667,0.1685616868168126,-0.004679204108945235,29873.315146825917,162.3869385080363,163.8506048866111,-541478.3999999969,5.979955163287362,162.62000000000015,165.44499999999996,0.8778105628545347,2.1094170139905533,-1.231606451136018,0.2857142857142857,0.28000000000000114,23.028530247985454,-524311.0,11295.8,159.86666666666667,162.14333333333337,163.85666666666668,166.13333333333338,158.15333333333334,155.8766666666667,154.16333333333333,-0.03337952642043738,0.024457215836526262,0.08283344416229409,0.25078465030138763,2.418243163951462,3.782755191935328,0.4035537354307321,0.4953449259384736,0.7117794486215531,-0.004181615575859992,0.0018108471459792387,0.07027547080159832,0.2160493827160494
