,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,52.0,52.59,51.98,52.45,3259837,KSS,0.0,,0.9643750321801208,0.06561902628020277,0.8185768483610022,0.06745711021342939,0.7455118783734598,-0.0165705965463038,835208.0885985787,51.66356502933387,51.59673114910432,-658566.5500000007,-2.358314893491856,51.37599999999999,51.59550000000002,-0.18969685783969936,-0.29196168186595944,0.10226482402626008,0.5,0.7400000000000021,25.438247919225265,2703346.8,101825.2,52.34,52.7,52.95000000000001,53.31,52.08999999999999,51.72999999999999,51.47999999999998,0.04607100119664943,-0.01889263000374108,0.8362466333836432,0.6759303637190915,0.8428107735429243,0.8701208325042493,0.5909307556914039,0.482895953352934,0.7704918032786899,0.0009310499035487435,,-0.05515430387658736,0.43202416918429004
46,46,2012-10-17,52.62,53.29,52.28,52.81,3053935,KSS,0.0,,0.9704656677498348,0.05372166151816316,0.8227320111700127,0.06257491577545216,0.8864808703767791,-0.005918211088140728,383437.7662178874,52.04571002157864,51.71333697380018,72781.50000000009,-1.9434507247716573,51.90999999999999,51.56300000000001,-0.07215133951894613,-0.2477385661975561,0.17558722667861,0.5714285714285714,0.35999999999999943,25.30862712429065,3695272.6,122387.0,52.79333333333333,53.30666666666666,53.80333333333333,54.31666666666666,52.29666666666666,51.78333333333333,51.28666666666666,0.03225175918686485,-0.004899189749387564,0.9025807535242992,0.7523049337500942,0.6971728623519623,0.80663759553241,0.5688713287600154,0.4869187338362671,0.5247524752475269,0.002254631356677868,,-0.02113030921984832,0.43051359516616317
47,47,2012-10-18,52.81,53.7,52.79,53.62,2829234,KSS,0.0,,0.9623951879849286,0.06715001809810676,0.8461411972071371,0.06728190674596095,1.0846837557095068,0.011091745053026734,857566.6234426107,52.570473349570854,51.89642467006012,-503805.50999999774,-1.4658869721816474,52.402,51.59050000000001,0.08385699895374188,-0.18110478402775104,0.2649617829814929,0.6428571428571429,0.8099999999999952,25.22316153323891,3205999.6,397841.95,53.37000000000001,53.95000000000001,54.28000000000001,54.86000000000002,53.040000000000006,52.46,52.13,0.042784908595877004,0.015145778114350571,0.9268717683729134,0.7870452833119598,0.8796988120942477,0.8677768024943747,0.6832768569396864,0.5277456887292764,0.9120879120879064,0.0037232344252182393,,0.023471802224699655,0.42900302114803623
48,48,2012-10-19,53.48,53.93,52.63,52.93,3594800,KSS,-0.0,,1.0074497596859395,0.05304443248507398,0.5808397672308315,0.06793444629609306,0.8805833245076672,0.023067192379467152,-384219.0656650532,52.690315566662505,51.99559588863401,64903.79999999861,-1.1108158562218242,52.70399999999999,51.59600000000002,0.1512144362249117,-0.11438889447265065,0.2656033306975624,0.5714285714285714,-0.6899999999999977,25.25640926865919,1707195.2,474067.25,53.16333333333333,53.69666666666666,54.46333333333333,54.99666666666666,52.39666666666667,51.86333333333334,51.09666666666667,0.023593115451556738,0.012239433926180923,0.9388471557208083,0.805162215431236,0.6989134424233348,0.8762864227733047,0.5324409811946937,0.4992508936519127,0.2307692307692291,0.004208342448837533,,0.04271963636062514,0.42749244712990936
49,49,2012-10-22,52.92,52.92,52.03,52.37,2255325,KSS,-0.0,,0.9931119284104952,0.03766932508762254,0.2658640261447161,0.06820128893158306,0.7188005659999255,0.023954372225849247,-410730.1214667096,52.58354371094089,52.03149429737393,717386.25,-0.8123616895139179,52.836000000000006,51.60000000000001,0.15845213853103954,-0.059655265629137276,0.21810740416017685,0.5714285714285714,-0.5600000000000023,25.335417104017612,658576.2,493973.0,52.44,52.85,53.33,53.74,51.96,51.55,51.06999999999999,-0.001525262154432896,0.02325127002735439,0.5874861402532139,0.6378614796467436,0.4975741150824061,0.8797966272174217,0.4823014780211966,0.4880108627017399,0.382022471910108,0.003716507305406655,,0.045142172867740325,0.4259818731117825
50,50,2012-10-23,51.96,52.01,51.4,51.71,2253718,KSS,0.0,,0.9900282509401228,0.05367827288043996,0.15419711866262534,0.06775170422596305,0.5238722617865179,0.0263732841461266,-203161.47839721394,52.29236247365614,52.00068877712007,1636120.0399999984,-0.4356747813064717,52.688,51.62650000000001,0.11062469112345497,-0.025516732370017392,0.13614142349347236,0.5,-0.6599999999999966,25.402967353124414,-444134.8,498944.15,51.70666666666667,52.01333333333334,52.31666666666667,52.62333333333334,51.40333333333334,51.09666666666667,50.79333333333334,-0.02082938837341415,0.006226892391515864,0.3789882208479986,0.5071076080088912,0.7070502103811551,0.8744458395554204,0.4909332257936492,0.4899450676979826,0.5081967213114796,0.0024581273325187283,,0.032469239198592126,0.4244712990936556
51,51,2012-10-24,51.8,51.82,51.03,51.36,2784982,KSS,-0.0,,0.9633421646201914,0.06963043590161609,0.21549917571945668,0.0677887450152042,0.424276929574642,0.02728590481457666,-257349.74300756762,51.98157498222081,51.93933379535623,-534953.5699999989,-0.3783764172802221,52.398,51.625,0.04445254360226159,-0.01149575666428664,0.055948300266548234,0.5,-0.3500000000000014,25.449641342391928,-1611918.2,248115.5,51.40333333333333,51.776666666666664,52.19333333333333,52.56666666666666,50.98666666666666,50.61333333333333,50.19666666666666,-0.042148452070123056,0.0070588235294117545,0.2933787268647895,0.4439438364956242,0.91212389509322,0.8748984903524791,0.4665293235078691,0.4830286448226192,0.4177215189873401,0.0009642761764910948,,0.015027005600678682,0.42296072507552873
52,52,2012-10-25,51.69,51.72,50.93,51.59,1907088,KSS,0.0,,0.940218120947602,0.04961079132865419,0.3441476429661223,0.066795771884666,0.4813059853069914,0.025703788503114555,296783.7317392921,51.85104998808655,51.90589774752694,41595.59999999911,-0.2796257020594809,51.992,51.6545,0.010172562652307704,-0.007155376387805298,0.017327939040113004,0.5,0.230000000000004,25.425951302959966,-1796347.4,457964.5,51.41333333333333,51.89666666666667,52.20333333333333,52.68666666666667,51.10666666666667,50.62333333333334,50.31666666666667,-0.025316455696202462,0.007223740726278886,0.2702776285063982,0.4269574324992912,0.6448410656898472,0.8625755497041199,0.5895005617206193,0.5167595482215946,0.8354430379746891,-8.272394388588268e-05,,0.006023353517174461,0.4214501510574018
53,53,2012-10-26,51.51,52.78,51.39,52.34,3052228,KSS,0.0,,1.0002154710723683,0.03522919262150378,0.7549960709799265,0.06723687018764679,0.6810545770034744,0.03053697706684925,445725.94052709814,52.01403332544153,51.94742754845493,261901.08000000106,-0.0014934199374511126,51.87400000000001,51.71049999999999,0.0421633839105553,0.0027206015403712057,0.03944278237018409,0.5714285714285714,0.75,25.52415534029446,-466941.8,519495.9,52.17,52.94999999999999,53.55999999999999,54.33999999999999,51.55999999999999,50.78,50.16999999999999,-0.0005728470498375794,0.010034735623311523,0.6634936373760183,0.6126323672847312,0.4568697845119718,0.8692130439595771,0.6208181202934727,0.5327068410276339,0.6834532374100737,-0.00019081913484408339,,0.0145052165017682,0.4199395770392749
54,54,2012-10-31,52.89,53.72,52.51,53.28,4157916,KSS,0.0,,1.0508727505126627,0.059521748418332014,0.8950344255759494,0.07241826909954045,0.8990590645472156,0.041893879217472375,470620.4294780766,52.436022217048176,52.07485760300857,3803899.3199999942,0.30784717369251746,52.05600000000002,51.78349999999999,0.14071600417936736,0.03034704196957062,0.11036896220979676,0.6428571428571429,0.9399999999999976,25.665409611238605,815706.4,592115.3,53.17,53.82999999999999,54.37999999999999,55.03999999999999,52.61999999999999,51.96,51.40999999999999,0.030361632179462392,0.04593639575971738,0.7983779754937654,0.7108285261843637,0.7746160339161731,0.9375178594790129,0.6259999589845983,0.5426192409644685,0.6363636363636385,0.0006826665829739362,,0.0402917245231725,0.41842900302114805
55,55,2012-11-01,54.73,55.25,54.2,54.99,6017756,KSS,0.0,,1.1734636176728879,0.11215113090744816,0.8853368722568582,0.0890511757481726,1.148894163684268,0.05669586661373549,1043693.1111164236,53.287348144816,52.353515847747964,7858649.199999995,1.0548052706496254,52.71200000000002,51.98599999999999,0.3510162213666348,0.09453173019808238,0.25648449116855243,0.7142857142857143,1.7100000000000009,25.593090884518624,2470001.2,1116520.15,54.81333333333333,55.42666666666666,55.86333333333333,56.47666666666666,54.37666666666666,53.76333333333334,53.32666666666667,0.070677570093458,0.0526416539050536,0.8946261737006043,0.8056152635712918,1.4779276030983526,1.1573536056111249,0.6681269567891837,0.5626703473451298,0.7523809523809536,0.0028095357727062303,2.2138308629958254e-05,0.09269229794976834,0.4169184290030211
56,56,2012-11-02,55.12,55.21,54.55,54.55,2917553,KSS,-0.0,,1.1049821619462894,0.10769125655423316,0.7088653402911245,0.09915446499399304,0.9739555421305864,0.06344661730359813,-711539.0229470977,53.708232096582634,52.563403759433605,-1575261.0099999954,1.3789340524974754,53.350000000000016,52.10149999999999,0.4770513532730476,0.17108417568981368,0.3059671775832339,0.6428571428571429,-0.4400000000000048,25.51213061178897,2443487.0,772088.1,54.77,54.99000000000001,55.43000000000001,55.65000000000001,54.33000000000001,54.11,53.67,0.05737546036053486,0.0710779501276261,0.8946261737006043,0.8056152635712919,1.4363321342920856,1.291524089471132,0.44541797117234655,0.5089036474804328,0.0,0.0043280816600687055,0.00013857883865244308,0.12253044488191375,0.41540785498489424
57,57,2012-11-05,54.45,55.0,54.41,54.93,2911419,KSS,0.0,,1.0363008026345777,0.08619584483006426,0.6958709398169028,0.10747420763912023,0.9676162393070956,0.06767529073694895,269948.4152802712,54.11548806441335,52.78947501558015,186380.22000000707,1.914269883609136,54.01800000000003,52.30149999999999,0.6003244742546769,0.2569757876241555,0.3433486866305214,0.6428571428571429,0.38000000000000256,25.386257771834888,2644353.2,1351946.65,54.78,55.15000000000001,55.37000000000001,55.74000000000001,54.56,54.19,53.97,0.049484142147497065,0.07705882352941176,0.8240735321575229,0.7732234630283371,1.1640317865076035,1.4052655677093613,0.5907306248582532,0.5444824903851363,0.88135593220339,0.005368261439779916,0.00027304645500875256,0.15171993873276102,0.41389728096676737
58,58,2012-11-06,55.0,55.11,54.8,55.11,4325670,KSS,0.0,,0.9394398304275068,0.05512062143389971,0.6788538528096781,0.1144305052183455,0.9332266328286366,0.07208047660232153,1316725.275690599,54.44699204295575,53.01108149182061,788545.5200000032,2.4967134924531917,54.57200000000002,52.506999999999984,0.7042565701260841,0.3464682465787203,0.35778832354736384,0.6428571428571429,0.17999999999999972,25.197786058819037,2899041.6,1385147.4,55.00666666666666,55.21333333333333,55.31666666666666,55.52333333333333,54.90333333333332,54.69666666666666,54.59333333333332,0.034346846846846815,0.0791071078911298,0.8381167394625454,0.7813855566433413,0.7520106382226941,1.5021006343749164,0.7271537499110677,0.5879836941426194,1.0,0.00591244372507794,0.0004191760690021668,0.1773499205716842,0.4123867069486405
59,59,2012-11-07,54.75,55.03,53.95,54.32,2501549,KSS,-0.0,,0.9688533443034736,0.02421777868095706,0.15326195373573515,0.1149969573441508,0.7725021815498919,0.07094359476986845,-1671.0447466343176,54.404661361969346,53.1360486126214,250020.69999999978,2.8603228680753032,54.78000000000002,52.66949999999999,0.7151949177344079,0.4202375203078728,0.2949573974265351,0.5714285714285714,-0.7899999999999991,25.03711716137568,1567148.6,1166274.9,54.43333333333334,54.91666666666667,55.51333333333334,55.99666666666667,53.83666666666667,53.35333333333334,52.75666666666668,-0.012184033460629237,0.0735177865612648,0.4497411017491537,0.5880892348965162,0.33166247903570706,1.5142080612094366,0.5989666974680891,0.5645553300090119,0.3425925925925908,0.0053891044821527965,0.0005540730900926512,0.1796829379493147,0.4108761329305136
60,60,2012-11-08,52.4,53.38,51.51,51.55,6280118,KSS,-0.0,,1.2143792910853732,0.10755621725357853,0.06307490719907162,0.11076463885481944,0.3001431525279724,0.050461747511537695,-2203016.124364556,53.45310757462897,52.984658540129814,-6957834.880000005,2.795410939445345,54.09200000000002,52.71699999999999,0.4965112573792254,0.43549622910943214,0.06101502826979328,0.5,-2.770000000000003,25.12353683374763,-892426.2,959196.75,52.14666666666667,52.78333333333334,54.01666666666667,54.65333333333334,50.91333333333333,50.276666666666664,49.04333333333333,-0.054995417048579284,0.028121260470682027,0.15712653682972774,0.31974793249476097,1.4544827259201432,1.4597948666273786,0.40644125641908535,0.5127096416987427,0.02139037433155029,0.002567395486846275,0.0006257168002257932,0.12193613468778836,0.4093655589123867
61,61,2012-11-09,51.2,52.51,51.05,51.66,3137081,KSS,-0.0,0.2896554205327644,1.2471333119190515,0.13211651998934548,0.23776830034249655,0.10261411849704197,0.2908554994217628,0.037985699825585716,-1154642.513210271,52.85540504974543,52.85824536120375,-1690515.1200000024,2.7377454501078424,53.51400000000002,52.79299999999999,0.3282374362762184,0.4140400142613113,-0.08580257798509289,0.42857142857142855,0.10999999999999943,25.16906424591843,318500.6,1211335.5,51.74,52.43000000000001,53.2,53.89000000000001,50.97000000000001,50.28,49.51000000000001,-0.0595303113052977,0.009773260359655984,0.13409866266094916,0.29024114401892603,1.7675208626774594,1.3543267894535835,0.4102302440054632,0.5036531262707991,0.4178082191780816,-0.0002030964605839796,0.0006520030160097066,0.08114558666586125,0.4078549848942598
62,62,2012-11-12,51.74,51.74,51.11,51.18,2132080,KSS,-0.0,0.29424678703329105,1.1648388691235896,0.13733052688970288,0.28139988842129565,0.10251652523933223,0.2017880210179464,0.02550225914949598,-984348.7190145224,52.296936699825785,52.69811997261177,1534774.059999989,2.486486519545472,52.76400000000002,52.79399999999998,0.1546558284908386,0.3621545561567809,-0.2074987276659423,0.42857142857142855,-0.4799999999999969,24.982324968529984,-690199.2,840951.55,51.34333333333333,51.57666666666667,51.973333333333336,52.20666666666667,50.94666666666666,50.71333333333333,50.31666666666666,-0.0713119216113228,-0.004667444574095721,0.13409866266094916,0.29024114401892603,1.8115269802020717,1.3530643583713262,0.31052386637320906,0.4661997573122595,0.1111111111111111,-0.002569284297405716,0.0006360919434331138,0.041226529043517035,0.40634441087613293
63,63,2012-11-13,51.07,51.86,50.88,51.11,1788973,KSS,-0.0,0.2968411779051078,1.1401910905315515,0.102976717218655,0.34040611250468106,0.10392758483578328,0.19581462267127905,0.014482659368176453,-599595.4853277074,51.90129113321507,52.546620066610316,741459.3999999963,2.1948694101758037,51.96400000000002,52.77849999999997,0.011360867284601284,0.29198649144674266,-0.2806256241621414,0.42857142857142855,-0.07000000000000027,24.86824722245171,-1913127.8,556541.8,51.28333333333334,51.68666666666668,52.26333333333334,52.66666666666667,50.70666666666668,50.30333333333334,49.72666666666668,-0.059094256259204725,-0.011603171533552531,0.11725753577675213,0.27266913120108816,1.3377705333875476,1.3712855090638465,0.2852472034323429,0.44411507880718937,0.234693877551018,-0.004167979571674954,0.0005887126083416657,0.009064744453750759,0.40483383685800606
64,64,2012-11-14,51.36,51.97,51.14,51.23,2514282,KSS,-0.0,0.30270633858087737,1.1028288679550962,0.01895938480300399,0.3808409227132635,0.10577042117929698,0.2267855381639015,0.004393310485963885,-712158.02195786,51.67752742214258,52.42103989860965,19110.099999998914,1.6317290147423396,51.34600000000002,52.75449999999997,-0.09151430825912144,0.21527817447817596,-0.30679248273729737,0.5,0.11999999999999746,24.81408409058324,-909961.6,532867.4,51.44666666666666,51.75333333333333,52.276666666666664,52.58333333333333,50.92333333333333,50.61666666666667,50.09333333333333,-0.006207565470417078,-0.02326024785510021,0.185728845653832,0.2967347594157063,0.2433721430237609,1.3949664210258048,0.2263093806012691,0.4120975510278271,0.1084337349397548,-0.004898882153487212,0.0005217177676172718,-0.014348439454168404,0.4033232628398792
65,65,2012-11-15,51.26,51.59,50.69,51.19,2172736,KSS,0.0,0.3082774851773831,1.0757828792528974,0.01716801273597017,0.4045750238203501,0.109107047845917,0.2388247798705372,-0.010379812825708237,9853.678368047578,51.515018281428006,52.303639172605344,30701.039999999346,1.3434818166549471,51.27400000000002,52.691499999999984,-0.1742366663735666,0.13736857849239545,-0.3116052448659621,0.5,-0.03999999999999915,24.78704244853445,-88485.2,261238.75,51.15666666666666,51.62333333333334,52.05666666666667,52.52333333333334,50.72333333333333,50.25666666666666,49.82333333333332,-0.009097948122338344,-0.030676008331755437,0.12859927120886994,0.2558126757249081,0.22006817125603367,1.4372535028932831,0.3360581055862922,0.42577872732577293,0.555555555555552,-0.005036178788661506,0.0004412989138013002,-0.03395658989288663,0.40181268882175225
66,66,2012-11-16,51.46,51.48,50.7,51.03,2617027,KSS,-0.0,0.30051750408353456,1.0363424578628515,0.006167746665545357,0.1259524421100652,0.11283759715032685,0.2350704268874239,-0.024775878224773226,99406.30341422546,51.35334552095175,52.182191546038105,-20548.999999999563,0.8469150394969819,51.14800000000002,52.60249999999998,-0.2497507494368776,0.05993944335266605,-0.30969019278954363,0.42857142857142855,-0.1599999999999966,24.758231433841065,-1239306.8,-22309.35,51.07,51.44,51.85,52.21999999999999,50.66,50.290000000000006,49.88000000000001,-0.0029308323563891872,-0.04830287206266312,0.12859927120886994,0.2558126757249081,0.0788669766123285,1.4838849260250164,0.3650643780832157,0.4255210972838194,0.4230769230769241,-0.004891307078344078,0.0003502016652172836,-0.0528167307599596,0.4003021148036254
67,67,2012-11-19,51.34,52.23,51.29,52.23,2192737,KSS,0.0,0.29130582506286795,1.0581647601912847,0.0384343203727009,0.941762834677732,0.11163772430009254,0.4483346410780231,-0.03279142489196418,952799.2212481052,51.645563680634815,52.18674978024726,20801.039999999983,0.5114568699373834,51.35800000000002,52.53299999999998,-0.21080995094030894,0.005786616133715612,-0.21659656707402455,0.42857142857142855,1.1999999999999955,24.674976255947488,-374343.4,-54134.2,51.91666666666666,52.54333333333333,52.85666666666666,53.48333333333333,51.60333333333333,50.97666666666667,50.66333333333333,0.021913519859127324,-0.013225014169658092,0.5653462359356789,0.4366593388612223,0.4934774564252933,1.46616614266419,0.576709585389035,0.4802940332354064,1.0,-0.0036728482592070116,0.0002743776832757352,-0.04520788682535284,0.3987915407854985
