,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
802,802,2015-10-21,41.04,41.24,40.52,40.64,3071837,XRX,-0.0,0.2589757003943404,0.9410404847621272,0.020829187280091026,0.23683094686248304,0.1212762113534308,0.5493946462977695,0.05508390912607896,-936222.9674354431,40.845110945605015,40.838647306270744,-6188.759999999868,1.1894706558577748,40.863999999999955,40.398000000000025,-0.02427765787474101,-0.08283092098892934,0.05855326311418834,0.5,-0.28000000000000114,24.559370731957145,193442.2,29486.85,40.8,41.08000000000001,41.52,41.8,40.36000000000001,40.08000000000001,39.64000000000001,-0.013592233009708792,0.00594059405940599,0.6643721500275037,0.580162611237146,0.21279097725340965,1.224829096563975,0.40305601366941385,0.494593007614186,0.16666666666666338,-0.0002691156782846155,-0.000880263465330468,-0.005715889877525231,0.8254437869822485
803,803,2015-10-22,40.76,41.36,40.6,41.16,2330521,XRX,0.0,0.26273549700731325,0.9169017534605098,0.01930488747826822,0.8854343923162168,0.12232930966188392,0.6463658817596906,0.04676033766216948,-153910.89671077975,40.950073963736685,40.86925232472115,27730.31999999941,1.6688633494724316,40.85599999999995,40.43600000000002,0.0014124854603352333,-0.06598223969907642,0.06739472515941168,0.5,0.519999999999996,24.56255466262485,-1091776.8,249234.2,41.04,41.48,41.8,42.24,40.72,40.28,39.96,0.008823529411764692,0.020833333333333242,0.7134838403053042,0.6043671332803016,0.19718012070303134,1.2366269913719854,0.5143180442006604,0.5176643502474211,0.7368421052631534,-0.0002131964977013173,-0.000805459876760638,0.00019356061726726712,0.8269230769230769
804,804,2015-10-23,41.44,41.96,41.08,41.36,3854158,XRX,-0.0,0.25757083013626314,0.9119815196657756,0.028619521125729627,0.8343327661323461,0.12381414057142898,0.6739481896351747,0.041197900090581364,-617068.6498951571,41.086715975824454,40.915990198557225,563271.1199999991,1.946725991109886,40.967999999999954,40.48800000000002,0.03747840989139206,-0.04529010978098273,0.0827685196723748,0.5,0.20000000000000284,24.548622902622576,461511.2,567089.15,41.466666666666654,41.85333333333333,42.34666666666666,42.73333333333333,40.97333333333332,40.58666666666666,40.09333333333332,0.01472031403336608,0.07261410788381735,0.8584612418395893,0.7048995188307263,0.29312113536972245,1.2532467308640047,0.4489393021943798,0.4986660138602207,0.31818181818181857,0.00020586390299716592,-0.0007265943263632225,0.008816220328718722,0.8284023668639053
805,805,2015-10-26,41.72,42.4,39.72,40.12,5561133,XRX,-0.0,0.26864079586804585,1.147717317043672,0.047419073210273326,0.1282134268529803,0.11565413612756965,0.40493700268618027,0.020611579890145785,-1545766.448459765,40.7644773172163,40.84018160821846,-3359836.4799999967,1.8246738907535287,40.839999999999954,40.566000000000024,-0.03360929501181431,-0.04295394682714905,0.009344651815334741,0.42857142857142855,-1.240000000000002,24.849508758736377,-46662.6,428126.7,40.74666666666667,41.77333333333335,43.42666666666668,44.45333333333334,39.09333333333335,38.06666666666667,36.41333333333334,-0.0195503421309874,0.056902002107481475,0.3294539760786531,0.4194097798494351,0.4841487374768901,1.1729064215377478,0.34904411191068085,0.4653886536205123,0.14925373134328307,-0.0005044270175851963,-0.0006720835597733259,-0.007629207090861217,0.8298816568047338
806,806,2015-10-27,39.76,40.0,36.8,37.16,7875083,XRX,-0.0,0.2792766452966213,1.437355008104516,0.17025720142195794,0.07100602558796369,0.1259046186600591,-0.15968819050997052,-0.02410827850694384,-2485830.970078387,39.5629848781442,40.48968812172144,-16887885.00000001,0.8251424139383673,40.08799999999995,40.526000000000025,-0.32504713452274103,-0.09937258436626747,-0.2256745501564736,0.35714285714285715,-2.9600000000000013,25.42583211241791,-2064674.8,188660.75,37.986666666666665,39.17333333333333,41.18666666666667,42.373333333333335,35.97333333333333,34.78666666666666,32.77333333333333,-0.08562992125984263,-0.04522096608427557,0.1155043962580726,0.20684219517383126,1.7063176726508609,1.2756026439543893,0.2701960746071205,0.4317802104185587,0.11249999999999973,-0.004023400977744781,-0.0006985846801322022,-0.0733789546515717,0.8313609467455622
807,807,2015-10-28,37.32,38.04,36.84,37.44,4668690,XRX,-0.0,0.29009417401902954,1.4057076736905798,0.2047241783039254,0.2513608100175397,0.13938171754139875,-0.0342064865771859,-0.05405369232982321,-702494.3100516137,38.855323252096134,40.19924163393845,2391747.24,-0.2912491190667844,39.447999999999965,40.45200000000001,-0.5273412009826046,-0.18496630768953493,-0.3423748932930697,0.2857142857142857,0.28000000000000114,25.8330694389214,-516569.4,283689.45,37.44,38.03999999999999,38.63999999999999,39.23999999999999,36.84,36.24,35.64,-0.09037900874635567,-0.029045643153527086,0.11550439625807266,0.20684219517383126,2.01898984643331,1.409567309496166,0.3467973830714127,0.43827733323583856,0.499999999999997,-0.007088236475653001,-0.0007781178781385567,-0.11701857398383507,0.8328402366863905
808,808,2015-10-29,37.28,37.4,36.68,37.36,2733530,XRX,0.0,0.2932808588264357,1.3196133171985025,0.19918636893713748,0.32766948688426073,0.15011611332396865,-4.205091573825681e-05,-0.08064001250345915,864035.2204690919,38.3568821680641,39.928837668801464,-1028310.6000000145,-1.3219255314609766,38.68799999999996,40.392000000000024,-0.6862058832405395,-0.285214222799736,-0.4009916604408036,0.21428571428571427,-0.0799999999999983,26.042291137192677,-1529379.6,286666.45,37.14666666666667,37.613333333333344,37.86666666666667,38.333333333333336,36.893333333333345,36.42666666666667,36.173333333333346,-0.09671179883945842,-0.051776649746192865,0.10797381768265346,0.19911878356434154,1.926530560359992,1.5158725123454355,0.546013070195757,0.4864837247795154,0.9444444444444456,-0.009077373161561923,-0.0008960904662403608,-0.15171133922435892,0.834319526627219
809,809,2015-10-30,37.68,37.96,37.04,37.56,3265690,XRX,0.0,0.2848194909571866,1.2663315415720355,0.13013978202956902,0.4254448237268159,0.16185917507921604,0.07994303128993174,-0.0982317327100302,788752.5467944945,38.09125477870939,39.703234081296564,-168360.00000000634,-2.2411461949814138,37.92799999999996,40.300000000000026,-0.7868980886193668,-0.38555099596366216,-0.4013470926557047,0.2857142857142857,0.20000000000000284,26.101028027313966,-1647073.2,333818.15,37.52,38.00000000000001,38.44000000000001,38.92000000000001,37.08000000000001,36.6,36.16,-0.06380857427716838,-0.058174523570712136,0.3239495729795751,0.3062661796734911,1.2339854132043722,1.6307311889231024,0.552414510565288,0.4939821692104521,0.5652173913043502,-0.009747399797133934,-0.0010347526847281387,-0.174911960842022,0.8357988165680473
810,810,2015-11-02,37.72,39.08,37.56,38.76,5485432,XRX,0.0,0.27390202431118515,1.3001540026957636,0.06735689231551516,0.9352640978281636,0.16546946375376512,0.27714883891848685,-0.09719015476586294,1561192.039257501,38.31416985247293,39.61340226403022,3852662.799999996,-3.0891633856746186,37.65599999999996,40.244000000000014,-0.7610939978065474,-0.4606595963322393,-0.3004344014743081,0.35714285714285715,1.1999999999999955,26.04132345247966,562239.8,451340.85,38.46666666666667,39.373333333333335,39.986666666666665,40.89333333333333,37.853333333333346,36.94666666666667,36.33333333333334,0.04305705059203449,-0.029058116232465018,0.5970928087602111,0.4729361640155402,0.634097784258259,1.6647882748266314,0.6314342351137006,0.5221242182580782,0.7894736842105256,-0.00838994811898533,-0.00115925913312062,-0.16861728396707018,0.8372781065088757
811,811,2015-11-03,38.76,39.4,38.6,38.96,2503103,XRX,-0.0,0.2651823865894935,1.2334668023363282,0.0817517327261561,0.8037446302799414,0.16800630009588097,0.3169751475163484,-0.09811326667384312,645144.9622703978,38.529446568315294,39.55117347697972,-1067621.7999999986,-3.7853823786634098,38.01599999999996,40.196000000000026,-0.7162492657132375,-0.511777530208439,-0.20447173550479855,0.42857142857142855,0.20000000000000284,25.93277816383965,2637877.0,443105.15,38.98666666666667,39.37333333333334,39.78666666666667,40.173333333333346,38.57333333333335,38.18666666666668,37.77333333333335,0.04059829059829068,-0.0589371980676328,0.6531479682575684,0.5124851202041898,0.7769684678293868,1.6882953096635092,0.5709561567424674,0.5152552450906422,0.4500000000000009,-0.006262576679178048,-0.0012650131101623193,-0.1596214236966848,0.8387573964497042
812,812,2015-11-04,39.0,39.08,38.4,38.56,1630042,XRX,-0.0,0.2593470587103459,1.1596712286914843,0.07629532438840647,0.6096816994213163,0.16987911158018154,0.28043418562970723,-0.09956232057796588,16813.807735053924,38.53963104554352,39.45677600298165,771077.9999999836,-4.64573403788112,38.23999999999997,40.05400000000002,-0.7048609512160482,-0.5503942144099608,-0.15446673680608736,0.42857142857142855,-0.3999999999999986,25.798313352066177,1378130.6,118410.35,38.68,38.96,39.35999999999999,39.64,38.28,38.0,37.6,0.03211991434689515,-0.08452041785375107,0.582265375884959,0.4855724652446847,0.7293833011531652,1.7010844838081491,0.459068810377333,0.4885922805722062,0.23529411764706434,-0.0045897216290949035,-0.0013616262911565155,-0.15833848865339864,0.8402366863905326
813,813,2015-11-05,38.56,38.92,38.12,38.52,1465553,XRX,0.0,0.2537405672186159,1.1117150648659535,0.05605994692379949,0.5222558297817121,0.16662070580042793,0.2962020129799923,-0.10311385879085604,32819.98391981305,38.53308736369568,39.36755924079292,456521.99999999756,-5.513846420487602,38.471999999999966,39.87400000000002,-0.6910967623511155,-0.5785347239981918,-0.11256203835292368,0.42857142857142855,-0.03999999999999915,25.633006443866247,1631726.0,-82410.75,38.52,38.92000000000001,39.32,39.72000000000001,38.12000000000001,37.72,37.32,0.025559105431309924,-0.0872037914691943,0.4801364507015336,0.4467553096273692,0.539184569513103,1.6609585057715668,0.4727125402515569,0.4896787300415204,0.5000000000000044,-0.003352670286483568,-0.0014487987308899025,-0.15790066862744612,0.841715976331361
814,814,2015-11-06,38.32,39.0,38.04,39.0,3295101,XRX,0.0,0.2477920828464493,1.0914863895504934,0.022797442760156675,0.7716072381249186,0.15884715244970068,0.3868185779160101,-0.10327148127063676,1084825.5574572268,38.68872490913046,39.332553598812645,732625.9599999962,-6.2405409979702124,38.75999999999997,39.71400000000003,-0.6341465088261558,-0.5896570809637847,-0.04448942786237109,0.5,0.4799999999999969,25.39583050292861,1637608.2,-55418.1,38.68,39.32,39.64000000000001,40.28,38.36,37.72,37.4,0.0061919504643963355,-0.06787762906309759,0.4801364507015336,0.4467553096273692,0.220907220345918,1.577113953096854,0.6484750268343712,0.5382807557518517,1.0,-0.0019840768437087942,-0.001515461886516233,-0.14757993060045255,0.8431952662721893
815,815,2015-11-09,38.96,39.04,38.44,38.72,2349679,XRX,-0.0,0.24495025566889594,1.0259548709437611,0.02287678807156187,0.4639038562161678,0.15254265661992894,0.3611268179076318,-0.09942928622979652,318288.06565066497,38.699149939420295,39.274215160830494,176825.19999999626,-6.2165062042840695,38.75199999999997,39.55800000000002,-0.6046368058214001,-0.5926530259353078,-0.011983779886092227,0.5,-0.28000000000000114,25.180089928292514,70586.0,-64624.5,38.73333333333333,39.02666666666666,39.33333333333333,39.62666666666666,38.426666666666655,38.13333333333333,37.826666666666654,-0.006160164271047279,-0.07012487992315086,0.504472687571733,0.4554412666977929,0.2216303228372912,1.508570602642788,0.5878722401118033,0.5314603663151675,0.4666666666666674,-0.0011227670857819744,-0.0015699116821450904,-0.14351449132142136,0.8446745562130178
816,816,2015-11-10,38.6,38.84,38.2,38.48,1724125,XRX,-0.0,0.25062691824114164,0.974494221484593,0.02201893390466056,0.2932243153931364,0.14650721693584298,0.3406204534119812,-0.08673117823363016,-42962.210071788686,38.62609995961353,39.198575621703775,816907.5200000048,-6.076643322412572,38.65599999999996,39.40000000000003,-0.5937715193553288,-0.592876724619312,-0.0008947947360168351,0.5,-0.24000000000000196,25.03231664154948,-774859.6,-57025.25,38.50666666666667,38.81333333333333,39.146666666666654,39.45333333333333,38.17333333333333,37.86666666666667,37.53333333333333,-0.002074688796680638,-0.05034550839091822,0.3620893677234479,0.4098173389771165,0.21279097725463944,1.443096086818054,0.5377481600745323,0.5225117599994363,0.4374999999999903,-0.0008236685885152018,-0.0016177393344852676,-0.14400102781034052,0.8461538461538461
817,817,2015-11-11,38.8,41.2,38.8,41.0,6555054,XRX,0.0,0.2560809665948679,1.207228325286648,0.10809025565198108,0.9386581726365644,0.14879308200558145,0.7686660482585423,-0.05525616252025759,1619814.8950937397,39.41739997307569,39.37013984820817,9588255.000000006,-5.27353779679498,39.14399999999996,39.42400000000002,-0.37746656250178745,-0.5497946921958071,0.17232812969401967,0.5,2.520000000000003,25.06837059253311,862159.6,479290.75,40.333333333333336,41.86666666666667,42.73333333333333,44.26666666666668,39.46666666666667,37.93333333333333,37.066666666666656,0.06438213914849421,-0.004854368932038904,0.8694285681559862,0.7272921791748755,1.0577712418102858,1.4665046162470114,0.6640543289385767,0.5600503225391725,0.9166666666666656,0.0016723202872464405,-0.001604540544574028,-0.09178100841290517,0.8476331360946745
818,818,2015-11-12,40.72,41.2,40.32,40.52,3952428,XRX,-0.0,0.2590546486127458,1.1635978819150954,0.11510499104591815,0.7144248252509482,0.1452759907660457,0.6974688589749622,-0.028018218272156517,-271255.085404906,39.784933315383796,39.479650338855016,4545738.120000014,-4.582413074298437,39.54399999999997,39.39000000000002,-0.2419858520039853,-0.4882329241574427,0.2462470721534575,0.5,-0.4799999999999969,25.068968035078445,364784.6,-156161.45,40.68000000000001,41.040000000000006,41.56000000000001,41.920000000000016,40.16000000000001,39.8,39.28000000000001,0.03897435897435905,-0.006862745098039071,0.8694285681559863,0.7272921791748757,1.1379279414799461,1.4306053190686356,0.5184604617166277,0.5283572182280827,0.22727272727272985,0.0036450659794263437,-0.0015550758488464,-0.059637045074759885,0.849112426035503
819,819,2015-11-13,40.2,40.78,40.16,40.32,3568999,XRX,-0.0,0.2586787171419994,1.0911181643264165,0.11387444031782568,0.6129466480670176,0.14322793927010294,0.6691996043325158,0.005897840147196332,-883735.8093324153,39.96328887692253,39.559683639916436,2030517.399999999,-4.10657101477781,39.807999999999964,39.366000000000035,-0.1490367386281548,-0.4203936870515851,0.27135694842343033,0.5,-0.20000000000000284,25.06621298441687,-1008035.4,-138997.3,40.42,40.67999999999999,41.03999999999999,41.3,40.05999999999999,39.79999999999999,39.439999999999976,0.04132231404958681,-0.010794896957801713,0.7863275884859946,0.6920417447630243,1.1332784300429999,1.409577764326719,0.4316618131874306,0.5026150561234116,0.2580645161290363,0.0046123875926607685,-0.0014827724424001818,-0.037980781453571526,0.8505917159763314
820,820,2015-11-16,40.2,40.92,39.94,40.8,3573200,XRX,0.0,0.2612432543971511,1.0763024090828948,0.10033805732498542,0.6427156300508472,0.14343492799276386,0.7535973705587335,0.030711899882425762,354018.93562354427,40.242192584615026,39.67780900754345,-106183.83999999774,-3.1380940838443934,40.22399999999996,39.36800000000002,-0.03622433654022928,-0.343559816949314,0.3073354804090847,0.5714285714285714,0.4799999999999969,25.07510180262166,176540.4,190675.9,40.553333333333335,41.16666666666667,41.53333333333333,42.14666666666668,40.18666666666667,39.57333333333333,39.206666666666656,0.0602910602910603,-0.002932551319648205,0.6641315602859358,0.6415156020511632,1.0089995044600524,1.4116865613047829,0.5802915489276734,0.5383232431981495,0.8775510204081591,0.005307592723080815,-0.0013837418318270235,-0.011941232303891571,0.8520710059171598
821,821,2015-11-17,40.88,41.26,40.64,41.12,2925952,XRX,0.0,0.2704930659494648,1.0154620878718417,0.03254238835516336,0.7774913613137004,0.1446406160841998,0.8058470057186481,0.05350680476314161,480233.5177011312,40.534795056410005,39.81516053063454,-514437.59999999823,-1.8635716087698877,40.75199999999997,39.378000000000036,0.0781013270504829,-0.2592275881493546,0.3373289151998375,0.6428571428571429,0.3200000000000003,25.06464541026075,1106555.8,226224.6,41.00666666666667,41.373333333333335,41.626666666666665,41.99333333333333,40.753333333333345,40.38666666666667,40.13333333333335,0.0029268292682926205,0.01181102362204717,0.7486449416681902,0.6836946945837095,0.331541852562404,1.423914545040906,0.6449255487474806,0.5607870817875729,0.7741935483870951,0.005836919891445254,-0.0012592487466902356,0.014624155374579596,0.8535502958579881
822,822,2015-11-18,41.2,42.28,41.04,42.16,3298927,XRX,0.0,0.2798266855163693,1.0454004761555964,0.07057431372855982,0.9065802842485644,0.1552522276047119,0.9417727378906552,0.08302042378359747,824168.0152116498,41.07653003760667,40.03847857533602,-373011.2799999999,-0.34461276268363983,40.983999999999966,39.45400000000002,0.24974563525345414,-0.1574329434687928,0.4071785787222469,0.7142857142857143,1.0399999999999991,25.04511502418697,455330.4,544762.8,41.826666666666654,42.61333333333332,43.06666666666666,43.85333333333333,41.37333333333332,40.58666666666666,40.13333333333332,0.04047384007897318,0.02429543245869777,0.87779499140267,0.7768028222720051,0.7231044184628234,1.5313303469790769,0.7310256346488568,0.5934002936603382,0.9032258064516094,0.00692726429599221,-0.0010955544539555816,0.054125563201525416,0.8550295857988166
