,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
262,262,2013-08-29,36.75,37.29,36.72,37.02,2335636,ADSK,0.0,0.2725103052237741,1.1365212838192658,0.091993612044528,0.3488544287729229,0.11349897451874445,0.7065529454755477,0.05884215190019089,842596.0257762681,37.048153944205815,36.45285222239277,-68817.72000000259,4.14735060907989,37.541999999999966,36.171999999999976,0.3978975100290114,0.2806751718282777,0.11722233820073368,0.5,0.12000000000000455,26.671462700948787,903153.4,730316.05,37.01,37.3,37.58,37.87,36.73,36.44,36.16,-0.048573631457208784,0.0568084499000857,0.6071296324784491,0.6506956965566411,0.8634060458439169,1.0263712265730056,0.3598572162784408,0.4342120370519798,0.5263157894736914,0.0036057232473988665,0.0005968836318073284,0.11311478747297125,0.798745724059293
263,263,2013-08-30,37.04,37.12,36.56,36.75,1852903,ADSK,-0.0,0.27556936985664915,1.0596517793100295,0.0483424943822735,0.2993299813727136,0.11002197960753464,0.6233337121461737,0.052588298745775364,934351.0377589443,36.94876929613721,36.48115201073641,201490.34999999808,4.27802296479793,37.109999999999964,36.25799999999999,0.3706954325065652,0.2986792239639353,0.07201620854262998,0.42857142857142855,-0.2700000000000031,26.59682402464377,-2803572.2,361167.15,36.81,37.06,37.37000000000001,37.62,36.50000000000001,36.25000000000001,35.94000000000001,-0.030087094220110862,0.042257515598411864,0.5592762790141671,0.6272396548248664,0.44849749163154207,0.9972942341524974,0.3530000489475316,0.4251714348837337,0.33928571428571314,0.002498571781032166,0.000672448900706237,0.105122391206405,0.7998859749144812
264,264,2013-09-03,37.11,37.71,36.83,37.13,1981258,ADSK,-0.0,0.2785084609235496,1.0463648754020258,0.015409140126727843,0.8020240877508579,0.1085406385183868,0.6973076430002927,0.05378842307650115,875865.7138150998,37.00917953075814,36.54294705733313,-38981.5799999998,4.373365134110764,36.95799999999997,36.35149999999999,0.3754722044079628,0.3140378200527408,0.06143438435522203,0.42857142857142855,0.38000000000000256,26.544931417547854,-1072348.2,298148.0,37.22333333333333,37.61666666666665,38.103333333333346,38.496666666666655,36.73666666666666,36.34333333333333,35.85666666666665,0.0037848067045147494,0.06389684813753592,0.6867419532931199,0.6778478169596881,0.14237275020090182,0.9864037552752842,0.34896972960138595,0.4171464497432675,0.3409090909090948,0.0019130012188055942,0.0007436742411757348,0.10627338880443823,0.8010262257696693
265,265,2013-09-04,37.05,37.41,36.9,37.12,3630987,ADSK,-0.0,0.28133228405817906,0.9748495586817556,0.017348662725242176,0.7119624954919463,0.10292220936960236,0.6752024660083723,0.05674215513344484,814325.1325889542,37.046119687172094,36.597904480444406,657891.0799999954,4.373973809989992,36.983999999999966,36.46249999999999,0.3741380831979129,0.3260578726817752,0.04808021051613765,0.35714285714285715,-0.010000000000005116,26.422307902044768,-872633.6,219322.05,37.143333333333345,37.38666666666668,37.65333333333334,37.89666666666668,36.87666666666668,36.63333333333335,36.36666666666668,0.005962059620596176,0.06391516193751783,0.6867419532931199,0.6778478169596882,0.16040573555758902,0.9382002647847812,0.3764373360741264,0.4185013163410177,0.4313725490196073,0.0015516989088693194,0.0008089339327564869,0.10694545056945118,0.8021664766248575
266,266,2013-09-05,37.1,37.29,36.95,37.04,1969161,ADSK,-0.0,0.27998546123243323,0.890202950857521,0.0166621879376357,0.5454028849356398,0.09506960201336953,0.6351858455446552,0.0592384561536418,578844.7624402164,37.04407979144806,36.640008815640286,1088.7300000000412,4.239149012343087,37.011999999999965,36.56999999999999,0.3624473833023529,0.3333357748058908,0.029111608496462164,0.35714285714285715,-0.0799999999999983,25.906726243355962,-627231.4,213285.95,37.09333333333333,37.236666666666665,37.43333333333332,37.576666666666654,36.89666666666667,36.753333333333345,36.55666666666667,0.0005402485143164781,0.040449438202247126,0.6867419532931199,0.6778478169596881,0.154175224986943,0.8691738364072308,0.339193518167062,0.4038541321516401,0.2647058823529332,0.0012122944681998498,0.0008654359625937299,0.1055154984015487,0.8033067274800456
267,267,2013-09-06,37.25,37.33,36.68,37.14,3792082,ADSK,0.0,0.2828476485227855,0.8581758907431847,0.01778938002358794,0.6578514047414399,0.09241040643901102,0.6455752721677533,0.062433439335492225,1225928.5263183871,37.07605319429871,36.68762702367466,3221.9000000005035,3.8081294775868284,37.03599999999996,36.646999999999984,0.35713475650020143,0.3380955711447529,0.019039185355448518,0.35714285714285715,0.10000000000000142,25.48892304680708,-335942.2,310059.7,37.05,37.42,37.7,38.06999999999999,36.77,36.4,36.12,0.0106122448979592,0.035983263598326334,0.5037791300046081,0.6147975746130495,0.16471186963840054,0.8466410411926089,0.4620264480088115,0.43279110125081655,0.7076923076923105,0.0010229310364933317,0.0009156340498139582,0.10637897082253926,0.8044469783352337
268,268,2013-09-09,37.18,37.83,37.14,37.7,1867572,ADSK,0.0,0.2879865236535414,0.8357524386440931,0.028788255291607775,0.9422996781533152,0.09319572833606804,0.7805227714491396,0.0556675216700073,1248320.966430543,37.28403546286581,36.784043497610604,-67048.74000000037,3.6937197015164394,37.225999999999964,36.73949999999999,0.3935748949285198,0.3491914359015063,0.044383459027013517,0.42857142857142855,0.5600000000000023,25.14368397481932,408152.8,311156.8,37.556666666666665,37.97333333333333,38.246666666666655,38.66333333333333,37.28333333333333,36.86666666666667,36.59333333333333,0.015351467815782394,0.04867872044506258,0.7065036426864971,0.6799498391829787,0.2679178978713475,0.8559911153007427,0.5785490329720598,0.4688675871221032,0.8115942028985567,0.0014502890218398624,0.0009725261392718996,0.11866834159758352,0.8055872291904219
269,269,2013-09-10,37.89,38.15,37.87,38.08,2078764,ADSK,0.0,0.29431659503374225,0.7843187801582134,0.048601744819434085,0.8651395378985457,0.09603424570505684,0.8487375260584653,0.059014670500938476,1104394.5803582259,37.54935697524388,36.907467926409815,-1610518.9199999962,3.9219658015383914,37.41599999999996,36.84599999999999,0.4479530672316372,0.36894376216753255,0.07900930506410464,0.5,0.37999999999999545,24.842676262294923,427654.0,337592.8,38.03333333333333,38.196666666666665,38.31333333333335,38.47666666666667,37.91666666666666,37.75333333333333,37.636666666666656,0.025862068965517262,0.03816793893129767,0.7851494690666796,0.7162498862429162,0.4546207210409859,0.884619454312131,0.6356993553147066,0.49564210263433295,0.75,0.0022740293103008357,0.001041134519293807,0.13655634411170806,0.80672748004561
270,270,2013-09-11,38.03,38.34,37.78,38.31,3101883,ADSK,0.0,0.3011647547927083,0.7544096094704521,0.05950610200568589,0.7927731320092206,0.10201192798817547,0.8669984901224245,0.06574345584323374,1495620.4037506175,37.802904650162574,37.041042409609105,752929.7099999994,4.026649793562333,37.65399999999996,36.9275,0.5037997484532895,0.395914959424684,0.10788478902860547,0.5,0.230000000000004,24.650333374776,1774228.0,370362.1,38.143333333333345,38.50666666666668,38.70333333333335,39.06666666666668,37.94666666666667,37.583333333333336,37.38666666666667,0.03428725701943853,0.042732716385411006,0.8242881123776727,0.7371679619628936,0.5601606912305236,0.9417613676958376,0.7392757606859943,0.5385741472814746,0.9464285714285696,0.0031425273461137284,0.0011211762876973902,0.15591911837237507,0.8078677309007982
271,271,2013-09-12,38.26,38.44,37.84,37.88,2062990,ADSK,-0.0,0.30774434193054684,0.7338216615410577,0.04694298029157165,0.532667270211854,0.10426541650793376,0.7322231736358932,0.053805904136315315,69599.95767623963,37.82860310010839,37.1209431325036,3154.799999999933,4.119698590807603,37.82199999999996,36.98449999999999,0.5075109688259545,0.4182341613049381,0.08927680752101641,0.42857142857142855,-0.4299999999999997,24.517082762878303,1755462.2,161048.85,38.053333333333335,38.266666666666666,38.653333333333336,38.86666666666665,37.66666666666667,37.45333333333335,37.06666666666668,0.019924609585352773,0.051054384017758137,0.8450824204447411,0.7486916037891411,0.4438693501469553,0.9640510742094188,0.5150727293462182,0.4936305776990442,0.06666666666666587,0.003248425829842368,0.0011962212159534562,0.15968588626055755,0.8090079817559863
272,272,2013-09-13,38.06,38.33,38.0,38.18,1970907,ADSK,0.0,0.3196745235396823,0.6959787733355828,0.025483126877888732,0.6547790643900989,0.10486786064960853,0.7798411831435202,0.05111176671606733,105795.51595348537,37.94573540007226,37.2218056913129,147026.8800000029,4.339234634447863,38.02999999999996,37.09149999999999,0.528566643245,0.4403006576929505,0.08826598555204956,0.42857142857142855,0.2999999999999972,24.36680696154077,1391227.2,383121.25,38.17,38.33999999999999,38.5,38.66999999999999,38.00999999999999,37.84,37.67999999999999,0.012732095490716095,0.062326099053978914,0.8450824204447412,0.7486916037891411,0.2422808287915268,0.9724265633212384,0.5252000013823279,0.4985661936757656,0.5454545454545474,0.003278073576398452,0.0012717136062010196,0.16896881340038727,0.8101482326111744
273,273,2013-09-16,38.55,39.11,38.55,39.07,4700342,ADSK,0.0,0.3326147224338418,0.727181603557505,0.04762980978795761,0.9198612493795236,0.11035786178919044,0.9432432562014752,0.06352065742156922,1335886.7635504738,38.32049026671484,37.39782419690236,3138448.879999994,4.638709843932689,38.30399999999996,37.24799999999999,0.6100368537176664,0.4742478968978937,0.1357889568197727,0.5,0.8900000000000006,24.29291428679632,1957781.2,758325.25,38.91,39.27,39.47,39.83,38.71,38.35,38.14999999999999,0.02599789915966392,0.10336063258966403,0.9448540958522446,0.8299266778457971,0.4561030585294816,1.0276524089809411,0.6596571437786954,0.5395190731896888,0.9285714285714304,0.0040339746202164885,0.001365690912578933,0.1946894680406572,0.8112884834663626
274,274,2013-09-17,39.09,39.38,38.89,39.31,2514372,ADSK,0.0,0.3498626350310377,0.6955573897498379,0.06335817843190827,0.8111619806386987,0.11009209383166983,0.9529158803942976,0.07452131687437114,1007198.3863355572,38.65032684447656,37.579936178149964,614115.4500000014,5.192970064336187,38.54999999999997,37.44299999999999,0.6860601028934141,0.5166103380969977,0.16944976479641638,0.5714285714285714,0.24000000000000196,24.25273030974617,2044902.8,972034.8,39.193333333333335,39.49666666666667,39.683333333333344,39.98666666666667,39.00666666666667,38.70333333333333,38.516666666666666,0.0261028452101279,0.10142897170075664,0.9579714942512958,0.8497901361553012,0.6106144446375155,1.0305445673348033,0.7254857149000826,0.5697689573757385,0.8571428571428571,0.004885355084160149,0.0014752964182187113,0.21999811038964767,0.8124287343215507
275,275,2013-09-18,39.5,40.68,39.4,40.62,4679631,ADSK,0.0,0.3676560709728049,0.7854830711165258,0.11056746666493833,0.8727867517074275,0.1241113782096652,1.1264836646432943,0.09579626393001886,1559105.5221830353,39.306884562984365,37.8694660659455,-32102.049999999937,6.2164629315307,39.011999999999965,37.68949999999999,0.8423055532953185,0.581749381136662,0.26055617215865656,0.6428571428571429,1.3099999999999952,24.36202914526689,2360452.4,1111351.05,40.23333333333333,41.066666666666656,41.51333333333333,42.34666666666666,39.786666666666655,38.95333333333333,38.50666666666665,0.07233368532206956,0.1403705783267827,0.9838563054831564,0.9097612399650123,1.0783645023831423,1.1694239472582937,0.8013654766000545,0.6062790566733238,0.9531249999999982,0.0066358265298248,0.0016234129857430413,0.26477834117554905,0.8135689851767389
276,276,2013-09-19,40.61,41.19,40.42,40.94,4134654,ADSK,0.0,0.3847516882344177,0.7834186616343218,0.1152600621554668,0.7881500669739402,0.13429046362881175,1.085533426940873,0.11825243087293234,755070.9859934642,39.851256375322905,38.161897869189055,2641059.6599999927,7.394122961911902,39.62399999999997,37.955499999999994,0.9806482217915686,0.6615291492676434,0.31911907252392524,0.6428571428571429,0.3200000000000003,24.48442102738241,3599981.2,1429446.35,40.85,41.28,41.61999999999999,42.05,40.51000000000001,40.08000000000001,39.74000000000001,0.07228915662650598,0.1331303625795736,0.9879368396085222,0.9238559748599396,1.1417661757120532,1.2742654230658406,0.7593518761749275,0.6128548298782203,0.6753246753246737,0.008233206787295198,0.001802054944163149,0.3049883080923919,0.814709236031927
277,277,2013-09-20,40.96,41.13,40.68,41.0,3326094,ADSK,0.0,0.3937144339409097,0.7389628400830793,0.09219873383248316,0.7191465705588115,0.14334028809048305,1.0115555985637783,0.13459916314515433,343039.46874294925,40.234170916881936,38.43219331021889,-514344.0600000035,8.442495533980534,40.18799999999997,38.19899999999999,1.0826471988513051,0.7457527591843758,0.3368944396669291,0.7142857142857143,0.060000000000002274,24.541335323524358,3871018.6,1457364.25,40.93666666666667,41.193333333333335,41.386666666666656,41.643333333333345,40.74333333333333,40.486666666666665,40.29333333333333,0.04939851548502687,0.0537136982780777,0.9879368396085222,0.9238559748599396,0.9263206788149576,1.36886391619209,0.7432716211536542,0.6222125709480268,0.7111111111111073,0.00909152187042956,0.0019981082848040065,0.3375686302869689,0.8158494868871151
278,278,2013-09-23,40.57,41.14,40.35,40.76,3129750,ADSK,0.0,0.3996436711837411,0.7457677947386686,0.0687082669024432,0.5840374998104076,0.15435525237275147,0.9176469748428784,0.1427133977698357,-265726.8645289156,40.409447277921295,38.65388918543631,180882.71999999968,9.006143926809575,40.52599999999997,38.29149999999999,1.131077768362708,0.8228177610200423,0.3082600073426657,0.6428571428571429,-0.24000000000000196,24.63860351190304,2305000.2,466840.5,40.75,41.15,41.54,41.94,40.36,39.96,39.57,0.036886288476214585,0.0757455793085246,0.7481176967087956,0.8095768348400022,0.6961178061221026,1.4776235365578028,0.6685101946931522,0.612381596740793,0.5189873417721481,0.008919456276999133,0.00219409636297945,0.35573766204795115,0.8169897377423033
279,279,2013-09-24,40.74,41.02,40.23,40.82,2855244,ADSK,0.0,0.40590397421332064,0.7516654221068471,0.014702327016694784,0.4866725886450522,0.16416966884370834,0.8774748772470274,0.14840289224181774,-79933.51375832851,40.54629818528087,38.86018545349013,84752.99999999987,9.646947398086075,40.82799999999996,38.438,1.1609184964001074,0.8904379080960556,0.2704805883040517,0.6428571428571429,0.060000000000002274,24.67426651955517,2373174.6,943345.8,40.69,41.15,41.48000000000001,41.94000000000001,40.35999999999999,39.89999999999999,39.56999999999999,0.004923682914820356,0.1035414977020816,0.6658336321604981,0.7687124844558385,0.15006665185940352,1.5775884327536154,0.6946186108080926,0.6251867249595807,0.7468354430379731,0.008208060901967875,0.002384066912136059,0.37138600270887817,0.8181299885974915
280,280,2013-09-25,40.64,41.1,40.24,40.67,2698873,ADSK,,0.4183775152598569,0.7661100324926006,0.0130752311835856,0.18537339751980275,0.16715860750672934,0.8172243003029631,0.14990209137015126,-445153.90756056743,40.58753212352058,39.03254874363402,38778.929999998414,10.3575638182733,40.837999999999965,38.62199999999999,1.1591023318016551,0.9441707928371756,0.2149315389644798,0.6428571428571429,-0.14999999999999858,24.69051933471611,897473.8,1039880.15,40.67,41.1,41.53000000000001,41.96,40.24,39.81,39.38,-0.0065950170981923795,0.1021680216802169,0.6969440211369109,0.7775587752683499,0.13349157276881707,1.613999934781225,0.6297457405387284,0.6132641797253277,0.5,0.007074205801709001,0.0025586401676882683,0.3790051706113859,0.8192702394526796
281,281,2013-09-26,40.8,42.41,40.75,41.94,7341082,ADSK,0.0,0.43036187666836623,0.8959620281602532,0.05053643388400183,0.9349263877092028,0.17707503003286446,0.945405521056617,0.16258305907068354,459023.84626461467,41.03835474901372,39.309448863288075,5024138.559999988,11.3191314515403,41.03799999999997,38.874,1.245780808712084,1.0044927960121572,0.2412880126999266,0.7142857142857143,1.2699999999999958,24.969629652153632,1538759.4,1566742.85,41.7,42.64999999999999,43.35999999999999,44.30999999999999,40.99,40.04,39.33,0.022926829268292627,0.1329011345218799,0.9033093186445874,0.8721738961824592,0.5184785434329163,1.7209036793743928,0.6587863169856584,0.6231311597400179,0.7168674698795182,0.007036710918450576,0.002744641134723906,0.4049237286869127,0.8204104903078677
282,282,2013-09-27,41.59,42.11,41.45,41.79,3170404,ADSK,0.0,0.4246539888753115,0.8645004244055523,0.059746497737229065,0.7413342399149263,0.18203471875051325,0.8760621946670994,0.16792770144289235,-195363.62109728548,41.28890316600914,39.545691828689336,528114.7199999988,12.1842056149175,41.19599999999996,39.1125,1.287528552063975,1.0610999472225209,0.2264286048414541,0.7142857142857143,-0.14999999999999858,25.172114730091018,239459.8,1291440.85,41.78333333333333,42.11666666666665,42.44333333333333,42.77666666666666,41.456666666666656,41.123333333333335,40.79666666666667,0.025269872423945072,0.13714285714285712,0.9033093186445874,0.8721738961824591,0.6153291801957216,1.7799582342823623,0.6109080497076097,0.6128473840649169,0.5151515151515123,0.006913883038722025,0.0029277657540411127,0.4200672198374582,0.8215507411630558
