,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
175,175,2013-04-26,84.35,85.08,84.25,84.68,6161521,CAT,0.0,0.3874383170282901,1.6453851241789081,0.037175453444109725,0.7319693218360452,0.08283813204635908,0.6100503781034234,-0.04488207600156524,-676687.4273171041,83.91448650346196,84.31122938885525,-774803.7000000048,-6.519861222854668,83.95600000000016,83.91500000000003,-1.187237941538143,-1.5956842770257855,0.4084463354876424,0.5,0.1700000000000017,25.348708001173453,7415687.2,-727334.5,84.67,85.09,85.5,85.92,84.26,83.84,83.43,0.023818159835570226,-0.011209715086408148,0.7807020490787598,0.5885944124929191,0.7802755923384205,1.7378404626675563,0.5179876543837826,0.5087657941486133,0.5180722891566358,0.0012192396507512073,-0.002628110383127471,-0.20590567652315567,0.9517133956386292
176,176,2013-04-29,85.11,85.5,84.07,84.8,6066883,CAT,0.0,0.3727850858049511,1.616667107621434,0.02013471765699535,0.7507583574942792,0.08125490739523394,0.6360216244562831,-0.034847786058222675,-686274.1255868068,84.20965766897463,84.35777897181198,-142163.2199999961,-6.185024833224543,84.37400000000017,83.87300000000002,-1.0123057504133754,-1.4790085717033032,0.4667028212899278,0.5,0.11999999999999035,25.377231693210934,4939106.4,-140498.25,84.79,85.51000000000002,86.22000000000004,86.94000000000004,84.08000000000001,83.36,82.65,0.008323424494649262,-0.000942507068802996,0.8337503470896921,0.6303874452172731,0.42471166689783213,1.7037732119901146,0.515488273085692,0.5089299576129767,0.5104895104895109,0.0020186457894116397,-0.00256167263638935,-0.17829413601264651,0.9485981308411215
177,177,2013-04-30,84.81,85.38,83.36,84.67,6954737,CAT,0.0,0.3631468964300172,1.670444826605708,0.019363059953845463,0.6112506016128437,0.08098387455768785,0.6188984450567059,-0.026163137939714618,-11016.336312608095,84.36310511264975,84.38751430837486,-7932.160000004058,-5.852456105558683,84.48800000000017,83.86250000000003,-0.8740847265030283,-1.3580238026632483,0.4839390761602198,0.42857142857142855,-0.12999999999999545,25.386458712797328,961670.8,-162459.85,84.47000000000001,85.58000000000003,86.49000000000002,87.60000000000002,83.56000000000003,82.45000000000002,81.54000000000003,0.010623060396275969,0.00653827864954823,0.5302075718490906,0.5240337294184654,0.4089865523451247,1.6978775450235248,0.5598304658855117,0.5222237572730182,0.6485148514851509,0.0023507176793300714,-0.0024816857624030977,-0.15726486200850393,0.9454828660436136
178,178,2013-05-01,84.07,84.35,82.66,83.08,11607850,CAT,-0.0,0.3518463639965119,1.7157188497252878,0.0339682765590472,0.05744122994287034,0.0813971940238512,0.39291901565297344,-0.022024561923050148,-2248692.05184387,83.93540340843316,84.2629891340838,-9530463.239999993,-5.464549612613761,84.34800000000016,83.81050000000002,-0.8826683061096503,-1.2629527033525283,0.380284397242878,0.42857142857142855,-1.5900000000000034,25.48353455591889,44583.6,-281678.45,83.36333333333333,84.06666666666666,85.05333333333331,85.75666666666666,82.37666666666667,81.67333333333333,80.68666666666667,-0.016921074429061732,-0.01831501831501828,0.3528793539872179,0.4379435511995303,0.7162890478006297,1.705484882433996,0.4560605472767321,0.49615679996326295,0.2485207100591729,0.0016643231272809136,-0.0024071122060269428,-0.15836616669494372,0.942367601246106
179,179,2013-05-02,83.34,84.56,83.1,84.26,5799498,CAT,0.0,0.35302722968055705,1.684289669761712,0.03373074738357108,0.4866358801560951,0.0810635126701682,0.5688997867467519,-0.005035171822921728,-15093.164252908553,84.04360227228877,84.26270445464297,473647.98999999603,-4.826696423414865,84.29800000000016,83.79200000000003,-0.7852034633073117,-1.1674028553434852,0.3821993920361733,0.5,1.1800000000000068,25.53831659428988,-106937.0,-374032.6,83.97333333333334,84.84666666666669,85.43333333333338,86.3066666666667,83.38666666666668,82.51333333333334,81.92666666666669,-0.004959848842701956,-0.0040189125295507,0.4325838639959346,0.4688792248087748,0.7108586357350701,1.6981184634146842,0.5688805474995576,0.5245723954354788,0.7945205479452085,0.0013186218129600511,-0.0023248049003228035,-0.1408138453687272,0.9392523364485981
180,180,2013-05-03,85.59,87.48,85.48,86.98,11890526,CAT,0.0,0.3559379389089944,1.889051047127972,0.06678494391506258,0.8925407868835649,0.08749995201043771,0.9179941241418056,0.02030512112648104,1704744.0500236591,85.02240151485917,84.52149451009457,1102436.4000000015,-3.9323961963150285,84.75800000000017,83.91100000000003,-0.4829140539467432,-1.0305050950641366,0.5475910411173934,0.5714285714285714,2.719999999999999,25.621231329308078,1038864.0,669931.3,86.64666666666666,87.81333333333332,88.64666666666666,89.81333333333332,85.8133333333333,84.64666666666666,83.8133333333333,0.0257075471698114,0.033139327711129665,0.8329984080603352,0.7211187627806146,1.4151395690882211,1.8355521182869603,0.6292536983330385,0.5460416913997157,0.75,0.002317429417035342,-0.0022099418511313334,-0.08660492621923321,0.9361370716510904
181,181,2013-05-06,87.13,87.95,86.88,87.59,6381733,CAT,0.0,0.36436812826019377,1.7798442408437096,0.08917961386304406,0.7988783019909701,0.09570493150265896,0.9360649528360364,0.04099891835845732,1025861.555819453,85.87826767657278,84.81373313176988,1938842.549999999,-3.157635360542056,85.31600000000016,84.08100000000003,-0.19191339838369004,-0.8627867557280472,0.6708733573443572,0.6428571428571429,0.6099999999999994,25.601322748986373,1101834.0,1325234.0,87.47333333333331,88.06666666666662,88.54333333333332,89.13666666666664,86.99666666666663,86.40333333333332,85.92666666666662,0.034486831227117064,0.01967403958090801,0.8559113555401846,0.7442257032572582,1.90211198408487,2.0117415864187675,0.6406862661784128,0.5572330925342506,0.6635514018691617,0.0036321272576343615,-0.0020656858183031807,-0.037048657468320784,0.9330218068535825
182,182,2013-05-07,88.11,89.81,87.91,89.79,10407148,CAT,0.0,0.3738825959875216,1.8385316753981298,0.12437403596166167,0.821275289244096,0.11180161735120396,1.085270611236327,0.06692925877589996,3232330.018230217,87.18217845104851,85.28766331496267,-4168292.180000003,-2.05806719160398,86.34000000000015,84.27550000000002,0.21376406453363472,-0.6474765916757108,0.8612406562093455,0.7142857142857143,2.200000000000003,25.59766504110465,4574211.0,1318793.1,89.17,90.43,91.07000000000002,92.33,88.53,87.27,86.63,0.0807655272026963,0.037195333256324514,0.9181387683602232,0.8156602029727588,2.6846135662324713,2.355534300770348,0.7569487388557846,0.5983988636275056,0.9894736842105284,0.0055217659041420725,-0.0018794657741509906,0.028808006373089518,0.9299065420560748
183,183,2013-05-08,89.76,90.4,89.18,90.31,7431431,CAT,0.0,0.3837251001943981,1.7560607853447432,0.11046031938996967,0.7602901868999848,0.12664453113259402,1.0466632236874096,0.09126611464679832,2615154.4554232643,88.22478563403234,85.76598109929874,2855178.5599999987,-0.930318588191548,87.78600000000016,84.46250000000002,0.5706479261391877,-0.4038516881127311,0.9744996142519188,0.7857142857142857,0.519999999999996,25.598331613564444,8382067.2,1377434.5,89.96333333333332,90.74666666666664,91.18333333333334,91.96666666666664,89.52666666666664,88.74333333333333,88.30666666666664,0.07180156657963442,0.05379229871645273,0.9313121943227682,0.8331311379432488,2.4242173994919742,2.6741784276966807,0.8133756619694292,0.6296208300908409,0.9262295081967185,0.007090337976679065,-0.0016597678344981075,0.08454940754306951,0.9267912772585669
184,184,2013-05-09,89.98,90.69,89.55,89.95,5166167,CAT,-0.0,0.3785207126638065,1.6739193472985157,0.06852345839603251,0.6683794540261223,0.13859745363424697,0.949481692314762,0.10229151932017272,-380996.81932938384,88.7998570893549,86.16445909346625,-838556.9599999822,0.18727149610175187,88.92400000000015,84.67500000000003,0.8150367448483706,-0.1600740015205107,0.9751107463688812,0.8571428571428571,-0.35999999999999943,25.609407543428865,6188934.2,1465135.7,90.06333333333332,90.57666666666668,91.20333333333332,91.71666666666668,89.43666666666668,88.92333333333332,88.29666666666668,0.034145780639227394,0.05761316872427991,0.9381601779534324,0.8418386495146462,1.5233450036022016,2.933934846619967,0.6592095056404398,0.6030738167914305,0.3508771929824609,0.0077130127801631875,-0.0014227425013072087,0.12269113764967456,0.9236760124610592
185,185,2013-05-10,89.96,90.25,87.9,88.62,6967800,CAT,-0.0,0.3723644774909968,1.7640634343256285,0.05039503056102732,0.3594886492846041,0.14442212754095274,0.8073508883241409,0.10192463341335968,-1940317.1294280484,88.73990472623659,86.39832013410835,783536.3899999991,0.9805151300830768,89.25200000000015,84.85350000000003,0.8911244894680551,0.050165696677202484,0.8409587927908525,0.7857142857142857,-1.3299999999999983,25.580890049363514,2417269.0,1363545.65,88.92333333333332,89.94666666666666,91.27333333333334,92.29666666666664,87.59666666666666,86.57333333333334,85.24666666666667,0.011759333257221156,0.07718487905676442,0.5229024466477107,0.623179174530214,1.1244643169082045,3.0636807498240586,0.5416006633347613,0.5748175462666986,0.3063829787234045,0.007022665616583828,-0.0011907954825761814,0.13432626487027094,0.9205607476635513
186,186,2013-05-13,88.19,88.49,87.75,88.07,5484418,CAT,-0.0,0.3597932755920969,1.6448549764152605,0.04274468077941028,0.16537071905497513,0.14473079008501166,0.7374849523009142,0.09971412898717616,-1779136.4918412515,88.51660315082438,86.55752774156917,-598311.8800000029,1.7933192911491191,89.34800000000016,85.14350000000002,0.8967075077122502,0.21947405888421206,0.6772334488280379,0.7142857142857143,-0.5500000000000114,25.444421599790143,44038.8,1606609.45,88.10333333333334,88.45666666666668,88.84333333333332,89.19666666666667,87.71666666666668,87.36333333333334,86.97666666666667,-0.019155807996436274,0.0660936932574748,0.4950158698919799,0.6062608653505719,0.9547879345696892,3.0807215064007987,0.505211253033983,0.5612570591338936,0.4324324324324262,0.005633516972796728,-0.0009729545414587998,0.13592316275382466,0.9174454828660437
187,187,2013-05-14,87.82,88.0,86.86,87.55,6858976,CAT,0.0,0.3465278533679419,1.5868743128931049,0.053618874560649614,0.21678626371391116,0.14357095257230065,0.6761477377537424,0.09430910247901184,-856189.8406359856,88.1944021005496,86.65204890967553,116441.68000000081,2.5843987281070726,88.90000000000015,85.39050000000002,0.8493813160590804,0.3454555103191858,0.5039258057398945,0.6428571428571429,-0.519999999999996,25.180038667351305,-3409186.0,935254.1,87.47000000000001,88.08000000000004,88.61000000000004,89.22000000000004,86.94000000000004,86.33000000000001,85.80000000000003,-0.030561399623519045,0.07462869768012763,0.34304692567462525,0.509305507608813,1.1916794871104397,3.06489885640626,0.5385618879875668,0.5654481161869697,0.6052631578947345,0.003975869942360978,-0.0007754905712675878,0.1301164868877941,0.9143302180685358
188,188,2013-05-15,86.97,87.18,86.44,87.0,6927251,CAT,0.0,0.3354061846129883,1.5232910711739098,0.05124254358454188,0.2261994541130161,0.137251161644177,0.6133706305427393,0.0907221198327242,271609.88257037924,87.79626806703307,86.68518710895603,-1543831.30999999,3.2528094905541867,88.23800000000013,85.66700000000002,0.7587482070836842,0.4281140496720855,0.3306341574115987,0.5714285714285714,-0.5499999999999972,24.976716538143577,-6280922.4,1059205.35,86.87333333333332,87.30666666666669,87.61333333333334,88.04666666666668,86.56666666666666,86.13333333333333,85.82666666666665,-0.03279599777654255,0.08128262490678606,0.2852008547070316,0.4675997072860843,1.1303848902032034,2.9394738161429284,0.6112935109106279,0.5836679868284778,0.7567567567567506,0.0022939849753656674,-0.0006030287347064973,0.1180219323633106,0.9112149532710281
189,189,2013-05-16,86.55,87.65,86.1,86.78,8192760,CAT,-0.0,0.32623353848407205,1.5268522616840623,0.034594204619605974,0.2281058113214049,0.12459941626908723,0.5743925969831757,0.08391018640659431,-743099.1129498035,87.4575120446887,86.69421690815287,-1027013.6799999948,3.633638090668053,87.60400000000013,85.98300000000002,0.6615428073261711,0.4747998012029026,0.18674300612326844,0.5,-0.21999999999999886,24.829975185352374,-6886241.0,993913.05,86.84333333333332,87.58666666666664,88.39333333333335,89.13666666666666,86.03666666666662,85.29333333333331,84.48666666666662,-0.02076280749266535,0.07895064030834258,0.4345740507636823,0.5196231827361417,0.7576476753739917,2.678357902266232,0.5537655664135374,0.5698624334752858,0.438709677419356,0.0008658299629480433,-0.0004552164947751898,0.10528846420842136,0.9080996884735202
190,190,2013-05-17,87.39,87.86,87.1,87.67,6693167,CAT,0.0,0.3233242182128103,1.467271960126107,0.02386203942897155,0.6227301917197018,0.10925925135619494,0.6404495862095109,0.07653824961386375,293710.8148401759,87.52834136312582,86.78714863164959,-156836.28000000038,3.9887406343489302,87.41400000000013,86.34500000000001,0.6488429048940247,0.5096084219411271,0.13923448295289764,0.5,0.8900000000000006,24.706099146903618,-4154047.6,1679443.15,87.54333333333334,87.98666666666668,88.30333333333334,88.74666666666668,87.22666666666667,86.78333333333332,86.46666666666668,-0.004541841716816072,0.059968564865191726,0.4999411534963411,0.5431935013971931,0.5214690786610306,2.3584975145876634,0.6191770442756931,0.5870183922775244,0.7500000000000047,0.0002268911842276317,-0.00032017282576666097,0.10477540210888783,0.9049844236760125
191,191,2013-05-20,87.57,88.75,87.27,88.33,5603852,CAT,0.0,0.3219249160917236,1.4689690321092954,0.027845151883065324,0.8547520269434576,0.10316214249799467,0.6906781704519007,0.07564776005059749,397383.30028965155,87.79556090875056,86.9340868578701,-4012807.3999999925,4.312399875694107,87.46600000000015,86.626,0.6841481713146038,0.5445163718158225,0.13963179949878135,0.5714285714285714,0.6599999999999966,24.537896051523873,-1936393.6,1037146.4,88.11666666666666,88.96333333333332,89.59666666666668,90.44333333333331,87.48333333333332,86.63666666666666,86.00333333333332,0.008909194745859522,0.050297265160523234,0.7033935580703329,0.6333099250332384,0.6088760136510489,2.2341309390078217,0.651523434922534,0.5993229469938981,0.7162162162162158,0.0002567183322397598,-0.00019116839869096444,0.11170706387307132,0.9018691588785046
192,192,2013-05-21,88.65,88.98,87.73,88.1,4733767,CAT,-0.0,0.31443835471869364,1.4397731611613598,0.030786519510207763,0.6943504668821141,0.10017007641377072,0.6464811122707791,0.06675753652569208,-981905.9834828009,87.89704060583371,87.04512620519314,-842541.9999999857,4.449968241045688,87.57600000000015,86.82600000000002,0.6856648593770984,0.5727460693280777,0.11291879004902072,0.6428571428571429,-0.230000000000004,24.408021945628015,-1511351.8,153836.0,88.27,88.80999999999997,89.52,90.05999999999997,87.55999999999997,87.02,86.30999999999997,0.012643678160919474,0.0515636190021484,0.7414518285261816,0.6541476771648331,0.6740400581564898,2.174341763675514,0.5330156232816867,0.570435047162205,0.2959999999999923,0.0003699879691352122,-7.208600367590957e-05,0.11411360725897232,0.8987538940809969
193,193,2013-05-22,88.09,89.09,87.15,87.7,6480454,CAT,-0.0,0.3079974422281209,1.50647007300657,0.027006458094245747,0.4932458059526722,0.09463966792831552,0.5823241823137403,0.050870222795864964,-1735176.049271764,87.83136040388912,87.10749513826237,-552259.259999996,4.413666897073743,87.71600000000015,87.02200000000002,0.6471304806089364,0.5876229515842495,0.05950752902468692,0.5714285714285714,-0.3999999999999915,24.452597880769357,-1421992.4,180934.0,87.98,88.81,89.91999999999999,90.75,86.87,86.04,84.93,0.01060152108780827,0.03774701218790673,0.5102908796683929,0.5594081288126073,0.5922246195487161,2.058933295614469,0.4498454670675159,0.5431083906304587,0.2835051546391741,0.0002959221288489129,3.2639732876210996e-05,0.11034069861053386,0.895638629283489
194,194,2013-05-23,86.03,87.38,85.78,86.95,6028520,CAT,0.0,0.3018792043328372,1.5616073966057358,0.02398907768984751,0.11995999868435114,0.09055076404893243,0.4754148920165462,0.034228612773911204,-105628.62114383724,87.53757360259277,87.09249560123483,-1488965.949999989,4.212851212915028,87.75000000000016,87.14400000000002,0.5497359784932029,0.5800455569660402,-0.030309578472837218,0.5,-0.75,24.536358655481948,-989144.4,-448347.05,86.70333333333332,87.62666666666668,88.30333333333333,89.22666666666666,86.02666666666669,85.10333333333334,84.42666666666669,-0.008212615489905314,0.0268068020784128,0.25125296574290706,0.3983550387047689,0.5262603918210307,1.9727389455700428,0.5436469780450118,0.5610266392017521,0.7312500000000036,-0.00014186861507783216,0.00011649435060683335,0.09631535996537544,0.8925233644859814
195,195,2013-05-24,86.26,86.72,85.77,86.21,4638451,CAT,-0.0,0.29035688684095323,1.5107264103916054,0.03991571148703922,0.14250401482480102,0.08715852967348625,0.3670746383433128,0.015811487937092826,-425292.87589663407,87.09504906839517,87.008448400863,2744584.470000017,3.89804318387751,87.45800000000017,87.22050000000002,0.4081336235393565,0.5456631702807034,-0.137529546741347,0.42857142857142855,-0.7400000000000091,24.58163949085297,-3255468.0,-988345.65,86.23333333333332,86.69666666666667,87.18333333333332,87.64666666666668,85.74666666666667,85.28333333333333,84.79666666666667,-0.024000905694554563,0.016627358490566003,0.2499563325350527,0.3973681607326357,0.8727370738083706,1.9005026343465767,0.5168172836089541,0.5517058063673743,0.4631578947368383,-0.000881078049562502,0.0001752212854743679,0.07404538614181122,0.8894080996884735
