,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
233,233,2013-07-19,41.95,42.0,41.08,41.62,1703172,MAR,0.0,0.2710511390951414,0.7145655855286963,0.023951020543103867,0.5120414942333995,0.10709997583667506,0.6800757444535996,0.06679526384048147,443459.9218233808,41.661405367970055,41.27235008257332,-25616.919999999453,0.9515476585230942,41.60800000000003,40.83250000000003,0.20871624820276224,0.07650265563987503,0.1322135925628872,0.42857142857142855,-0.39000000000000057,23.952189481887178,-1118121.6,20161.55,41.566666666666656,42.05333333333333,42.486666666666665,42.97333333333333,41.13333333333333,40.646666666666654,40.21333333333333,0.0009620009620009417,0.06909838171076285,0.4661236779892274,0.5246002527311888,0.24913851568936665,1.0932899408377594,0.4952220420123956,0.4331061538244087,0.5869565217391284,0.001438058143402901,-0.00048243909573520566,0.0813985653845653,0.13536776212832552
234,234,2013-07-22,41.53,41.69,41.32,41.47,1163576,MAR,-0.0,0.26527497607302397,0.6686235074582031,0.02471630186702189,0.3871432994325631,0.0981053692405299,0.6270422928474451,0.059165295734933836,243476.91482823677,41.59760357864671,41.29117388423415,203471.99999999968,1.33710014636649,41.586000000000034,40.959500000000034,0.19512644412938585,0.10022741333777722,0.09489903079160862,0.35714285714285715,-0.14999999999999858,23.892799785506913,-955359.4,194183.75,41.49333333333333,41.66666666666666,41.863333333333344,42.036666666666655,41.29666666666667,41.123333333333335,40.92666666666667,-0.00048204386599188056,0.07129940583828462,0.4661236779892274,0.5246002527311887,0.2569630323604933,1.004586717851872,0.4652831631433985,0.430467987308152,0.4054054054054044,0.0009459202572825947,-0.0003863091942894266,0.07780301027555515,0.13380281690140844
235,235,2013-07-23,41.55,41.64,40.89,40.95,1402585,MAR,-0.0,0.2684520194477987,0.6794737064637759,0.03738335950691462,0.15948379233542384,0.08319198707239929,0.4644406170729041,0.04789930437053727,-165298.02574506745,41.38173571909781,41.2586811333529,201393.2899999984,1.5621115947780808,41.47800000000003,41.071500000000036,0.14077401756907906,0.1083367341840376,0.03243728338504144,0.35714285714285715,-0.519999999999996,23.9290608978422,-904723.6,255823.7,41.16,41.43000000000001,41.91000000000001,42.18000000000001,40.68000000000001,40.41,39.93000000000001,-0.009433962264150957,0.040660736975857724,0.2766683725014845,0.4175107707303883,0.38764674640695146,0.8542049242610126,0.33685544209560003,0.3970900837531518,0.08000000000000303,4.476536183915301e-05,-0.00031118798450757766,0.05739978214487518,0.13223787167449141
236,236,2013-07-24,41.05,41.07,40.16,40.37,3310089,MAR,-0.0,0.271504440261716,0.7102105456019397,0.06168923449912232,0.14111521622379272,0.07514733090693299,0.2564918870721136,0.02790232315684866,-509737.4767160658,41.04449047939854,41.174044834934115,-2361164.300000003,1.5926468668785871,41.284000000000034,41.12250000000004,0.050318139527753665,0.0967330152527808,-0.04641487572502714,0.35714285714285715,-0.5800000000000054,24.078319419007823,-1207809.2,-19380.55,40.53333333333333,40.906666666666666,41.44333333333333,41.81666666666667,39.996666666666655,39.62333333333333,39.08666666666666,-0.0390383242085218,0.02332065906210379,0.14072479861094367,0.2961981993846913,0.6366945892654421,0.7725615288050887,0.3014933716534769,0.3812500025157965,0.2307692307692308,-0.0012627227632307544,-0.0002654490433567097,0.022134964353006527,0.13067292644757433
237,237,2013-07-25,40.37,41.05,40.3,40.86,2768369,MAR,0.0,0.2687625573294564,0.7155158061883479,0.04895251362834662,0.4034680109503419,0.06499594921958021,0.3756245912755564,0.013391343142797978,397358.43914994464,40.98299365293236,41.14413580303428,-122920.56000000465,1.6270306807972061,41.05400000000003,41.19300000000003,0.017963042212009842,0.08097902064462661,-0.06301597843261678,0.35714285714285715,0.490000000000002,24.228751695078078,-962210.6,-5079.65,40.736666666666665,41.17333333333333,41.486666666666665,41.92333333333333,40.42333333333333,39.986666666666665,39.67333333333333,-0.018260451705910574,0.015155279503105575,0.14072479861094364,0.2961981993846913,0.5024241236245359,0.6693445340505425,0.4498844699912079,0.4160515895793576,0.7466666666666697,-0.0018704427016254046,-0.00023216303006163598,0.009331740722490637,0.12910798122065725
238,238,2013-07-26,40.66,41.31,40.51,41.26,1236006,MAR,0.0,0.2622125226832122,0.7267803653632354,0.04100173979480119,0.6654433676671234,0.061244406977494385,0.5065322379622813,0.0068178915089407285,641884.9013239143,41.07532910195491,41.15517048846004,-1845933.8700000013,1.5544035255537756,40.982000000000035,41.24350000000003,0.024317731566625863,0.06964676282902647,-0.045329031262400614,0.35714285714285715,0.3999999999999986,24.31234357586727,-374375.0,-50910.5,41.02666666666666,41.54333333333333,41.82666666666668,42.34333333333333,40.74333333333333,40.22666666666665,39.94333333333332,-0.005063901615625774,0.022046073817191,0.3601866447180921,0.3850792348552245,0.4200833250676359,0.6314834247940729,0.6124229799941369,0.4657133429547826,0.9374999999999949,-0.0016877735414012624,-0.0002003696879474229,0.011510583357548641,0.12754303599374023
239,239,2013-07-29,41.08,41.5,40.87,40.96,1633202,MAR,-0.0,0.25591941179438216,0.7138763166481378,0.03156240922951045,0.5620024646469686,0.05830484785186004,0.3699310502006434,-0.0013389631891003251,-31732.29836162669,41.03688606796994,41.136582822891725,-113516.7000000016,1.4246886832924166,40.88000000000003,41.27300000000004,0.00508772792021972,0.05673495584726512,-0.0516472279270454,0.42857142857142855,-0.2999999999999972,24.241007869659214,-468300.2,-268067.7,41.11000000000001,41.350000000000016,41.740000000000016,41.980000000000025,40.72000000000001,40.48,40.09000000000001,0.00024420024420019563,0.015873015873015886,0.4927339337346327,0.44555082560251613,0.32256782232559705,0.6016039963474554,0.4559010342818071,0.4349651334205368,0.14285714285714768,-0.0015232604266096025,-0.00017660963010394346,0.003928566235335587,0.12597809076682315
240,240,2013-07-30,41.21,41.5,41.11,41.39,1421991,MAR,0.0,0.2517844048943148,0.6906928077617193,0.038830884739764884,0.7652713834404217,0.054049717471595635,0.5284283511539961,-0.0049390562276857,263986.58413555165,41.154590711979964,41.160717792140936,24178.05000000048,1.5021818046836586,40.96800000000003,41.32650000000003,0.024265499964727155,0.05024106467075753,-0.025975564706030373,0.42857142857142855,0.4299999999999997,24.11085275022896,96615.0,-116854.9,41.333333333333336,41.55666666666667,41.72333333333334,41.94666666666667,41.16666666666667,40.943333333333335,40.77666666666667,0.0252662868466684,0.02883420333084772,0.4927339337346327,0.44555082560251613,0.3977059215046722,0.5584214122724747,0.5432502621707779,0.4619159509955517,0.7179487179487198,-0.0009646113791243367,-0.00015023734155992098,0.011025559328483668,0.12441314553990612
241,241,2013-07-31,41.48,42.01,41.25,41.57,2945118,MAR,-0.0,0.2429322260316669,0.6999337667268232,0.028691920730937393,0.8061733678268137,0.0480211535720765,0.5887932539814351,-0.003726601147616513,15780.708579473488,41.29306047465331,41.19969705003346,800268.7599999994,1.386747411435842,41.208000000000034,41.39350000000003,0.05337326427688538,0.0508675045919831,0.002505759684902277,0.42857142857142855,0.17999999999999972,24.106734044165744,1347656.4,128055.15,41.60999999999999,41.96999999999999,42.36999999999999,42.729999999999976,41.209999999999994,40.85,40.44999999999999,0.017376407244248673,0.031513647642679984,0.7572783824412895,0.594902402217973,0.2955841673701172,0.4969409050964376,0.5025177186401683,0.4580242062890906,0.4210526315789488,-0.00023545516374989716,-0.00011869449906557877,0.022052459661006947,0.12284820031298904
242,242,2013-08-01,40.94,41.98,40.9,41.58,6797592,MAR,0.0,0.2460801776937051,0.7506092644965799,0.02480717972649442,0.7222598079479395,0.04110907419306002,0.5718778839217453,-0.0049100660619816215,621511.9263320031,41.3887069831022,41.235916378602695,1021364.1899999876,1.3574912495065727,41.352000000000025,41.45750000000004,0.07636797118799166,0.055967597911184816,0.02040037327680684,0.42857142857142855,0.009999999999998009,24.28021255400167,2153501.0,426353.8,41.486666666666665,42.07333333333333,42.56666666666667,43.15333333333333,40.99333333333333,40.406666666666666,39.91333333333333,0.00775569558894814,0.004347826086956515,0.5044961279658677,0.4882362503852464,0.2564566240124994,0.4260698608396968,0.5448883556366556,0.4743675799410185,0.6296296296296303,0.0003730913786141311,-8.381095707805256e-05,0.031198585960776543,0.12128325508607196
243,243,2013-08-02,41.55,43.0,41.41,42.42,5179350,MAR,0.0,0.24910465584128114,0.8625280292303698,0.05103828460473503,0.8938981544096928,0.04595162161891795,0.9778799299842535,0.003552958291124843,697744.6290279161,41.732471322068136,41.34868624731,1899097.2000000032,1.602264274317358,41.58400000000002,41.50850000000004,0.16052202350206812,0.0768784830293615,0.08364354047270663,0.5,0.8400000000000034,24.592793460138346,2942169.8,608958.95,42.27666666666666,43.14333333333333,43.86666666666667,44.73333333333333,41.55333333333333,40.68666666666665,39.96333333333333,0.03564453125000002,0.016778523489932955,0.7902112931371421,0.6836156281921251,0.5305940067508257,0.4768457214922144,0.5749989456864922,0.4896868700218886,0.6352201257861654,0.0015283858496552454,-2.964473383385058e-05,0.06347475065225935,0.11971830985915494
244,244,2013-08-05,42.24,42.5,41.94,42.17,2662693,MAR,-0.0,0.2457280747732097,0.8221909586663207,0.042428658880034,0.6938441973063872,0.04791785493579306,0.8210931948618789,0.009626434769455888,68531.25617971293,41.8783142147121,41.4269066047108,-2439590.410000014,1.8672249846612097,41.826000000000036,41.531000000000034,0.2046823549322596,0.10243925740994113,0.10224309752231847,0.5,-0.25,24.76333551009343,2736271.6,385470.0,42.20333333333333,42.46666666666667,42.763333333333335,43.02666666666667,41.906666666666666,41.64333333333333,41.34666666666666,0.018845131674317492,0.010301868711068512,0.7902112931371419,0.6836156281921251,0.4436552715790758,0.4975191083346058,0.5202373923624252,0.4821656715162344,0.4107142857142912,0.002261697631080938,3.220323234410427e-05,0.08069471624473495,0.11815336463223786
245,245,2013-08-06,42.16,42.38,41.63,41.68,1773879,MAR,-0.0,0.24015315903900875,0.8125654975108113,0.03704068999726291,0.3685069047859896,0.04781083620791866,0.5765554709548456,0.00968914577000282,-532975.5264563576,41.81220947647473,41.45101073759598,2520048.540000006,2.041618656241807,41.884000000000036,41.528000000000034,0.19786002387333926,0.12152341070262075,0.07633661317071846,0.5,-0.490000000000002,24.916877914207568,2097097.6,194043.05,41.89666666666667,42.16333333333333,42.64666666666667,42.91333333333333,41.41333333333333,41.14666666666667,40.66333333333333,0.002646139042578769,-0.005962318149296446,0.5881815779975935,0.5882798280903246,0.38785306496134025,0.49637210151061206,0.36904715046383774,0.4425943377202339,0.06666666666666288,0.002154589951238671,8.784779423985085e-05,0.07807222212152151,0.11658841940532083
246,246,2013-08-07,41.62,41.63,40.97,40.97,2323224,MAR,-0.0,0.2357562101383492,0.7988900978427033,0.053893195454423684,0.1472358195137665,0.048393319610035526,0.24593431353148526,0.007790215645262197,-980641.226038713,41.531472984316494,41.40520019115742,407362.80000000104,1.864448395243324,41.76400000000002,41.48000000000003,0.13362190126714069,0.12394310881552476,0.009678792451615915,0.42857142857142855,-0.7100000000000009,25.04621580764865,1043429.2,12995.25,41.19,41.41,41.85,42.07,40.74999999999999,40.53,40.08999999999999,-0.014670514670514657,-0.02868658131816029,0.3338056602385089,0.4354741943654325,0.5626988537396379,0.5018387243560688,0.2460314336425585,0.4004424960318185,0.0,0.0011136991571188463,0.00012249918589631758,0.05299650144657298,0.11502347417840375
247,247,2013-08-08,41.19,41.66,40.9,41.49,1383240,MAR,0.0,0.2315317196825977,0.7937047514636759,0.054752842017337995,0.38799989499982596,0.04575995525910463,0.5234637291327837,0.009264863445576092,-92195.14000787427,41.51764865621099,41.41327636342828,74221.40999999912,1.8850876292967045,41.74600000000002,41.44550000000004,0.12325161240511305,0.12380480953344244,-0.0005531971283293802,0.5,0.5200000000000031,25.155720587084517,-39441.2,-15578.55,41.35,41.8,42.10999999999999,42.56,41.040000000000006,40.59,40.28000000000001,-0.021923620933521917,-0.005751258087706564,0.3136632972180958,0.4217430076707479,0.5714280357139484,0.4741360564228056,0.4227928855862693,0.4362399525506869,0.7763157894736907,0.0004918102124260778,0.00015152031139330067,0.04833609448612755,0.11345852895148673
248,248,2013-08-09,41.4,41.48,40.91,40.94,1511486,MAR,-0.0,0.2333515622078221,0.7652107846018532,0.04975695431216081,0.2527183713366555,0.046566063663986884,0.2583130999649747,0.0061258163039898,-393887.19256392424,41.325099104140655,41.36820242405348,24352.140000000923,1.877843034525472,41.45000000000002,41.40600000000004,0.06984752175320352,0.11301335197739468,-0.04316583022419115,0.5,-0.5500000000000043,25.160219889063395,-1377608.4,18016.2,41.10999999999999,41.30999999999999,41.67999999999999,41.87999999999999,40.73999999999999,40.53999999999999,40.16999999999999,-0.029167654730851412,-0.015392015392015406,0.3136632972180959,0.4217430076707479,0.5156064390597667,0.4820286080177608,0.299405783373303,0.3997058217307742,0.05263157894737039,-0.0003538021100457205,0.00016396210278877678,0.02798368799675926,0.11189358372456965
249,249,2013-08-12,40.61,41.0,40.51,40.73,1681524,MAR,-0.0,0.2389782275278721,0.7285160133216064,0.03913350806797347,0.23181252145545056,0.048632223999286836,0.18507639901363396,0.0056124458177564465,-105790.24645579256,41.12673273609377,41.30742124080946,-226695.84000000157,1.7996790592003276,41.16200000000002,41.36350000000004,0.010458590153113791,0.0925023996125385,-0.08204380945942473,0.5,-0.21000000000000085,25.151423195940968,-1181374.6,32809.35,40.746666666666655,40.98333333333333,41.23666666666667,41.47333333333333,40.49333333333333,40.25666666666665,40.00333333333332,-0.0227927063339732,-0.018317666907688726,0.18716939654015888,0.33694776096487633,0.4027033647734812,0.5028997493486258,0.3492637195277788,0.4043985617409291,0.4489795918367305,-0.0012212452593764055,0.0001592669395414057,0.006071165062376226,0.11032863849765256
250,250,2013-08-13,40.76,40.81,40.19,40.57,1370406,MAR,0.0,0.2311841186720192,0.7140472115453929,0.03400041551792145,0.2341910124984879,0.051499381024699004,0.1487024249161748,-0.00030053605075867234,174740.08046314633,40.94115515739585,41.23719064644579,52199.59999999964,1.6776667186367171,40.940000000000026,41.31750000000004,-0.0489539184875909,0.06421113599251263,-0.11316505448010353,0.5,-0.1599999999999966,25.14630099965855,-1100680.0,47077.25,40.52333333333333,40.85666666666667,41.14333333333335,41.47666666666667,40.236666666666665,39.90333333333333,39.61666666666665,-0.009763241396143485,-0.0186260280599904,0.12893360063110607,0.2831274452025003,0.3479942528259263,0.5319564188720007,0.43714355495400303,0.4242561487950327,0.6129032258064513,-0.001970001469451989,0.00013851497301064906,-0.015745120739929896,0.10876369327073554
251,251,2013-08-14,40.45,41.69,40.34,41.08,3434047,MAR,0.0,0.223695705062784,0.7988409166726729,0.034548481540226966,0.5833819197394197,0.05176658812933066,0.39500480271682814,-0.003182243207529451,280375.04502190626,40.98743677159723,41.22222010868889,613383.0500000025,1.6814073270180483,40.962000000000025,41.30450000000004,-0.05426054028665561,0.040516800736678966,-0.0947773410233346,0.5,0.509999999999998,25.32294598061698,50774.2,308512.65,41.03666666666667,41.73333333333333,42.386666666666656,43.08333333333333,40.38333333333335,39.68666666666668,39.03333333333335,-0.009881899252832095,-0.02213758628897881,0.6036801066272293,0.5280998416375539,0.3537937252126944,0.5345482598469852,0.4741450860187175,0.436055386828794,0.5481481481481467,-0.0019631045457813873,0.00011697992572318838,-0.0180469380130972,0.10719874804381846
252,252,2013-08-15,40.98,41.51,40.76,40.89,2947438,MAR,-0.0,0.21966453401949768,0.7923287944496501,0.019284167312826082,0.5609443354185787,0.0499470567747022,0.3259912455970275,-0.005931562800618017,-419827.4056235457,40.95495784773149,41.19058009833724,504650.24000000046,1.504489035179739,40.84200000000003,41.248500000000035,-0.07295649132978355,0.017822142323386466,-0.09077863365317003,0.5,-0.18999999999999773,25.464768914830984,-815361.4,84121.95,41.053333333333335,41.34666666666667,41.803333333333335,42.09666666666667,40.59666666666667,40.303333333333335,39.84666666666667,-0.001221299462628167,-0.01753964440172986,0.6036801066272293,0.5280998416375539,0.19690099034761085,0.5150602928428264,0.3738745017902572,0.4110342388765936,0.17333333333333675,-0.0018309679752768176,9.133078928880115e-05,-0.025234513221856183,0.10563380281690143
