,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
447,447,2014-05-27,124.98,126.44,124.65,125.25,1122760,HUM,-0.0,0.3935469788025809,2.4339187448704083,0.05094817002654858,0.8010407054451484,0.20003745981133653,0.8182988041991703,0.1549716098221348,-147678.5808351994,123.57646804387413,118.89874008419828,-283193.43999999965,10.851933552591223,123.35799999999998,117.75250000000004,3.5061641829354784,2.923787445985505,0.5823767369499735,0.7142857142857143,0.7600000000000051,24.833753676357265,643728.4,180425.25,125.44666666666667,126.24333333333334,127.23666666666664,128.03333333333333,124.45333333333336,123.65666666666668,122.66333333333336,0.032308579906041385,0.14855570839064652,0.9203915642224448,0.8336043887918967,1.5712160895337448,5.888727746608603,0.6263746960342765,0.5800802333471211,0.3351955307262553,0.005462479513159029,0.0024607348911776005,0.31562721470295546,0.6794871794871795
448,448,2014-05-28,125.15,125.98,124.2,124.32,670926,HUM,-0.0,0.3948176230251514,2.346729578887687,0.035714058835765006,0.5822232465237387,0.19195714338221265,0.7551209598054173,0.1422127954050932,-357571.396892295,123.8243120292494,119.41505055236986,57634.59000000058,11.288829169915626,123.95599999999996,118.51600000000003,3.4990883659873475,3.0388476299858738,0.4602407360014738,0.6428571428571429,-0.9300000000000068,24.686065574822003,715572.4,102776.8,124.83333333333331,125.46666666666664,126.61333333333332,127.24666666666666,123.68666666666664,123.05333333333333,121.90666666666664,0.015603300383955531,0.13275626423690198,0.7999460262431719,0.7817765234389076,1.1067429692615216,5.6874982012715805,0.44005504080187546,0.5312550425842594,0.06741573033707317,0.005195804562589739,0.0026262261535352693,0.3206638356107499,0.6776556776556777
449,449,2014-05-29,124.89,125.35,123.55,124.56,814043,HUM,0.0,0.3947119046950236,2.2738323017026616,0.022451461494211247,0.5623064674862379,0.18263365878512627,0.7435004085724632,0.13012694578668274,-194579.8090608384,124.06954135283293,119.90504573785843,213014.72999999928,11.613792532182579,124.38600000000001,119.25650000000005,3.4728142830110467,3.1256409605909083,0.3471733224201383,0.5714285714285714,0.2400000000000091,24.54174070796371,708913.2,76768.2,124.48666666666666,125.42333333333332,126.28666666666665,127.22333333333331,123.62333333333332,122.68666666666668,121.82333333333334,0.010137052955964641,0.1383659294461707,0.6325510116867724,0.7067647051830627,0.69816187235474,5.445062732227104,0.4804070642382887,0.5340984776820551,0.5611111111111149,0.004714225563686998,0.002775280883151502,0.3259809337238696,0.6758241758241759
450,450,2014-05-30,124.72,125.48,123.38,124.46,1039016,HUM,0.0,0.3973305253616106,2.2506546614756413,0.011716211377812893,0.39315268993281455,0.16793669293490138,0.7208761245065961,0.1151545235609076,-132423.98644749337,124.19969423522195,120.33885090568144,51532.60000000022,11.782581580201073,124.616,120.00850000000004,3.4046757361434596,3.1814479157014195,0.2232278204420406,0.5,-0.10000000000000853,24.498651516664573,247362.8,85168.85,124.44,125.5,126.54000000000002,127.6,123.4,122.34,121.29999999999998,-0.00024098321150294112,0.14298833685370552,0.5875338290067008,0.6864076290033003,0.3650068492643828,5.0384576535195285,0.4916999475874295,0.5322115478347842,0.5142857142857113,0.00408814604353608,0.0029047918128531193,0.3294218350209259,0.673992673992674
451,451,2014-06-02,124.96,126.28,124.47,125.4,1017881,HUM,0.0,0.3944621353703751,2.193234039945556,0.01575175382696005,0.8062386135614378,0.14689899241617188,0.7572337434266321,0.10918548649377098,-95456.94126136898,124.59979615681463,120.82086510514036,171223.92000000068,11.952209446514392,124.79799999999996,120.83400000000003,3.387476866248392,3.222653705810815,0.16482316043757672,0.5,0.940000000000012,24.51163664980084,248948.4,194586.25,125.38333333333333,126.29666666666664,127.19333333333331,128.10666666666665,124.48666666666664,123.57333333333332,122.67666666666665,0.001197604790419207,0.1387577188521613,0.7191947898449037,0.7297057533120839,0.49144684352424,4.4375982124039295,0.4990706832903316,0.5304592246787224,0.5138121546961357,0.003714684431383275,0.003020865243612105,0.3371113152447684,0.6721611721611722
452,452,2014-06-03,124.91,125.66,123.84,124.4,1422230,HUM,-0.0,0.3917062312663521,2.1434695012861478,0.014133693431202916,0.3705614752776178,0.12217709372408588,0.6920489397201147,0.10060111755834596,-254652.0002482992,124.53319743787641,121.16173509512699,-22992.83999999543,12.011150904962554,124.62799999999996,121.54800000000004,3.2556261634388903,3.22924819733643,0.02637796610246035,0.5,-1.0,24.542232674385208,-260049.6,26267.7,124.63333333333333,125.42666666666665,126.45333333333332,127.24666666666664,123.60666666666664,122.81333333333332,121.78666666666666,0.0006435006435007441,0.13307222880043718,0.5319792239988619,0.6466153556007789,0.4403634862359891,3.7125953469937985,0.4352778914243245,0.5092433278228736,0.3076923076923101,0.003071539411893364,0.003113387598240261,0.3330555107313087,0.6703296703296704
453,453,2014-06-04,124.65,125.6,124.03,125.24,1344674,HUM,0.0,0.3872667075543428,2.0670069011146603,0.015083777595746988,0.7273407593715779,0.08398657965749877,0.7841838129104536,0.0968070393951097,109061.0340593599,124.76879829191763,121.55014127654348,-52286.880000003526,12.22089531779244,124.81199999999998,122.32050000000004,3.1822317249022376,3.219844902849592,-0.037613177947354526,0.5714285714285714,0.8399999999999892,24.598316608120445,143070.4,235300.05,124.95666666666666,125.88333333333333,126.52666666666669,127.45333333333332,124.31333333333332,123.38666666666668,122.74333333333334,0.005459216441875342,0.05199496010079797,0.5319792239988619,0.6466153556007789,0.4706591123200932,2.56832010424877,0.5470854732637744,0.5341440239295213,0.7707006369426745,0.0026552764560341803,0.003189557556454,0.3341779808129863,0.6684981684981686
454,454,2014-06-05,125.23,125.23,123.85,124.35,997133,HUM,-0.0,0.3901200624985033,1.9767393142993723,0.016246032808610984,0.29279902753850073,0.08109248881336896,0.6775014602984202,0.09026146161304152,-71064.97779430478,124.62919886127844,121.81679448830124,21254.850000004837,12.061117416123452,124.76999999999998,122.58550000000002,3.0174670596680926,3.1793693342132925,-0.1619022745451999,0.5714285714285714,-0.8900000000000006,24.502346133093447,-219164.8,-18219.0,124.47666666666665,125.1033333333333,125.85666666666664,126.4833333333333,123.72333333333329,123.09666666666664,122.34333333333328,-0.0008838180941667961,0.06537011651816309,0.4642963599095576,0.6185103715129026,0.5067543783825981,2.4851908218578105,0.4854965957024188,0.5177797207533485,0.3623188405797076,0.00204821510801103,0.003241871245672413,0.3253424048967519,0.6666666666666666
455,455,2014-06-06,125.58,126.75,125.35,126.38,1125587,HUM,0.0,0.3937896137343331,2.0331740723927902,0.02667285977240479,0.8672621344725359,0.07178258859390979,0.8748510541093515,0.08592897429988032,117909.70104264401,125.21279924085228,122.25138548941544,-249759.1800000001,12.154643395340116,125.15399999999997,123.06850000000004,3.0159281674228997,3.1466811008552145,-0.1307529334323152,0.6428571428571429,2.0300000000000007,24.402333693255162,213755.8,140827.9,126.16,126.97000000000004,127.56000000000004,128.37000000000003,125.57000000000002,124.76,124.17000000000002,0.00781499202551826,0.052815728090636366,0.786071302662207,0.7339254249654883,0.8345537729888871,2.208543876092397,0.5689024923730405,0.5385353936067709,0.7357142857142835,0.0020740866448042566,0.003287573070674248,0.32950401045975125,0.6648351648351648
456,456,2014-06-09,126.33,126.99,125.19,125.38,617102,HUM,-0.0,0.3872725725644725,2.002084196073751,0.02662809879471467,0.5690171183678053,0.06956699003185368,0.7382845054315251,0.07767447106736569,-139238.4248814696,125.26853282723486,122.54934877613779,-391431.93000000046,11.928983119469711,125.14999999999998,123.33550000000004,2.9005808510778337,3.0974610508997387,-0.19688019982190494,0.5714285714285714,-1.0,24.370112960168107,-113240.8,45317.75,125.85333333333334,126.51666666666668,127.65333333333334,128.31666666666666,124.71666666666668,124.05333333333334,122.91666666666669,0.007877813504823068,0.01423717845008891,0.8111467034834003,0.7481438224286482,0.8331266410396351,2.145019874768423,0.4144535134338785,0.4972992185542741,0.10555555555555446,0.001903020325713357,0.0033165098727693425,0.321644920650114,0.663003663003663
457,457,2014-06-10,124.92,126.54,124.2,126.54,657014,HUM,0.0,0.3844181347840938,2.0471396365972514,0.028623522146074856,0.7676322449275669,0.07326147769925262,0.8380889013438119,0.07155883538288148,132171.39758324408,125.69235521815659,122.92941079745798,-74971.68000000506,11.677563245303936,125.57799999999996,123.48150000000004,2.869689582134214,3.051906757146634,-0.18221717501242016,0.5,1.1600000000000108,24.368434288621025,302608.0,-7182.5,125.76,127.32,128.10000000000002,129.66000000000003,124.98,123.42,122.64,0.010380070265091116,0.03789370078740161,0.4837151559163762,0.5935254099496738,0.8986211660149469,2.2616092896300666,0.6096356756225857,0.5451754834538671,1.0,0.0019929091760492322,0.003337960097319054,0.3219997820268606,0.6611721611721612
458,458,2014-06-11,126.54,127.17,125.31,126.89,711844,HUM,0.0,0.37793323291565495,2.0221876850509517,0.03291098857607909,0.7369830227331904,0.0760441354294418,0.8358507659273712,0.06758540673841956,180440.72673890454,126.09157014543771,123.30660976912864,143060.42000000048,11.608942736332686,125.90799999999996,123.73000000000003,2.840704233735252,3.0096662524643576,-0.16896201872910588,0.5,0.3499999999999943,24.427897836475438,176042.0,90900.85,126.45666666666666,127.60333333333332,128.31666666666666,129.4633333333333,125.74333333333333,124.59666666666666,123.88333333333333,0.02042621632488948,0.05750479206600555,0.6202751577879806,0.64820462410916,1.0359391874092412,2.352235219171209,0.6895779056121896,0.5741551865145843,0.8494623655913972,0.0021652682807806207,0.0033527963790482285,0.3243574096696037,0.6593406593406593
459,459,2014-06-12,126.51,126.84,124.93,125.24,879184,HUM,-0.0,0.3636419333198841,2.013895993710824,0.023275404967207338,0.21172548520271176,0.07100350621886277,0.6416985292778314,0.05738511400951575,-163454.55193023785,125.8077134302918,123.49074217206876,-288821.0000000025,11.42577443590868,126.08599999999996,123.99250000000004,2.653998285744791,2.938532659120445,-0.2845343733756538,0.42857142857142855,-1.6500000000000057,23.837271591794117,199631.8,119141.2,125.67,126.41,127.57999999999998,128.32,124.5,123.76,122.59,-0.009020414622566869,0.04750752760120435,0.5070258998090308,0.5914858379860229,0.7336756776738259,2.2009755612105866,0.5138198253819464,0.5349312320771438,0.16230366492145998,0.001746250325952089,0.0033468839392788463,0.30702191379791793,0.6575091575091575
460,460,2014-06-13,125.16,125.34,124.01,124.66,1044269,HUM,-0.0,0.3565723048783596,1.9227098612160467,0.029792649991470695,0.21117301783183887,0.062469597788380814,0.5531456329986071,0.04638715930725448,-107839.6418335826,125.42514228686122,123.60210006044319,-741307.7500000013,11.010253774615666,125.74199999999996,124.24750000000004,2.4312058958862224,2.8370673064736005,-0.4058614105873781,0.35714285714285715,-0.5799999999999983,23.41194154600391,-234339.4,139657.15,124.67,125.33,126.0,126.66,124.0,123.34,122.67,-0.005742542670282333,0.047563025210084015,0.3132018779161101,0.4730513936108298,0.9365468488068768,1.9404228378029615,0.5054538184250551,0.5305303342137274,0.4887218045112724,0.001026009781469472,0.003318482064419655,0.2861708267286455,0.6556776556776557
461,461,2014-06-16,124.78,124.78,122.87,123.05,987710,HUM,-0.0,0.3526984056223213,1.9210152130539069,0.04930632282582115,0.13962499036488046,0.04925376636729878,0.2716012678830076,0.03268847495802649,-322826.7008018041,124.63342819124078,123.54951910230574,-237671.93999999968,10.558431711879864,125.27599999999997,124.45000000000003,2.100514355160712,2.6897567162110225,-0.589242361050311,0.2857142857142857,-1.6099999999999994,23.102591745582085,-308461.0,148477.9,123.56666666666666,124.26333333333332,125.47666666666666,126.17333333333332,122.35333333333332,121.65666666666668,120.44333333333331,-0.027580211790738177,0.014092632272951985,0.1883166214189048,0.3657919554906604,1.544224724581892,1.532407806102584,0.36838282484881385,0.48897895359302296,0.09424083769633138,-0.00010957926198732067,0.003259347127323585,0.25061683472617324,0.6538461538461539
462,462,2014-06-17,123.21,123.47,122.36,122.93,857909,HUM,0.0,0.3405274319628095,1.8128798513133857,0.0528626942465032,0.2533511745785447,0.04490225256269742,0.21394873562620015,0.022217337111332763,-119013.50399347708,124.06561879416051,123.49051728303851,322402.79999999807,9.975655960802332,124.55399999999996,124.52950000000004,1.8079154061004488,2.513388454188908,-0.7054730480884595,0.2857142857142857,-0.11999999999999035,22.805930719313192,-611445.6,18710.3,122.92,123.48,124.03,124.59,122.37,121.81,121.26,-0.031208133028607407,0.013187175471853692,0.15068518965186875,0.3266352427579245,1.646065004794739,1.3979137651266074,0.41675972107038267,0.4913155783473561,0.5135135135135205,-0.0011053931410352506,0.003175416290586569,0.2203978370674912,0.652014652014652
463,463,2014-06-18,123.26,124.99,122.4,124.86,765004,HUM,0.0,0.33771520456395043,1.9164958711382665,0.03474149451871265,0.6650789770403844,0.037793814309209015,0.5326747780805984,0.018210495744473712,186781.78204176575,124.33041252944037,123.6209442084634,-403097.86000000045,9.852044116243814,124.14799999999997,124.70600000000003,1.7120283046304223,2.3531164242772107,-0.6410881196467888,0.35714285714285715,1.9299999999999928,22.73973214596807,-600813.6,108467.8,124.08333333333331,125.76666666666664,126.67333333333332,128.35666666666665,123.17666666666666,121.49333333333334,120.58666666666667,-0.0030341743851804172,0.02001470468099014,0.5368560652549734,0.5110083567845082,1.078271765377284,1.178278851811055,0.5944421306492389,0.5349814232482699,0.9498069498069514,-0.0011915778618443575,0.003086899558906516,0.209812078295324,0.6501831501831502
464,464,2014-06-19,124.91,126.7,124.53,126.58,640037,HUM,0.0,0.3372102810715672,1.950296421653164,0.048262053045634065,0.8603920724306221,0.03580104454313094,0.8724226492307171,0.019870976749554053,257049.1853364461,125.08027501962692,123.9027590457526,-795232.7999999981,9.314513923398756,124.41599999999997,124.91450000000003,1.7546007658191058,2.23341329258559,-0.4788125267664842,0.42857142857142855,1.7199999999999989,22.77228934522173,-296969.4,98102.7,125.93666666666668,127.34333333333332,128.10666666666665,129.51333333333332,125.17333333333332,123.76666666666668,123.00333333333332,0.01540189314936629,0.02651853053280347,0.7301229203228217,0.6415125253954229,1.5011428979314014,1.1180173946457328,0.7111949073759897,0.5740022839702911,0.944700460829491,-0.0004315413764469037,0.0030071936844642045,0.21392652795857245,0.6483516483516484
465,465,2014-06-20,126.12,127.22,125.41,127.15,1156916,HUM,0.0,0.3386068746789669,1.9315902320994092,0.062399674958158825,0.7868655234023265,0.03699300890521933,0.9415451417543784,0.02138513470730685,420939.06110103906,125.77018334641794,124.21202008901426,897478.4800000023,8.808854548305217,124.91399999999996,125.10650000000004,1.8134298933507296,2.149416612738618,-0.3359867193878885,0.42857142857142855,0.5700000000000074,22.796139784331924,143267.6,92511.7,126.59333333333332,127.77666666666664,128.40333333333334,129.58666666666664,125.96666666666664,124.78333333333332,124.15666666666664,0.033319788703779024,0.02136717808659339,0.7708351328591069,0.6728871443427427,1.9486482494308623,1.157016467150206,0.7945719272009373,0.6108902537684378,0.9613259668508324,0.00056848134613742,0.002937471199550788,0.22136477309188607,0.6465201465201466
466,466,2014-06-23,127.24,127.67,126.67,127.32,450416,HUM,0.0,0.34134386195818417,1.8073782011528212,0.05919560108121082,0.7084645091337117,0.039831018106376,0.9153340567394671,0.023329851054900704,153074.91873587715,126.28678889761196,124.50801817577481,-140319.53999999902,8.2941968368213,125.768,125.24800000000008,1.8524164759655408,2.0900165853840025,-0.2376001094184619,0.5,0.1699999999999875,22.785975595027494,430892.8,64534.85,127.21999999999998,127.76999999999997,128.21999999999997,128.76999999999998,126.76999999999997,126.21999999999998,125.76999999999997,0.03571138046042452,0.016526946107784376,0.8062466910442174,0.6997610815421839,1.8612280891954305,1.247188838946846,0.746381284800622,0.6146149915047763,0.6499999999999915,0.001408569445901502,0.0028754530181303853,0.2286181220989111,0.6446886446886447
467,467,2014-06-24,127.07,128.0,127.03,127.07,672635,HUM,-0.0,0.34825183803978993,1.695727774332445,0.03187074952725428,0.6174805796818422,0.04187213977006502,0.8298266072770322,0.02382663129787589,-209785.09753382692,126.54785926507464,124.75201644474863,38742.480000006064,7.62714260088626,126.59599999999996,125.33900000000007,1.8419083401114733,2.0403949363294966,-0.19848659621802334,0.5,-0.25,22.722985171667105,467947.6,-25234.9,127.36666666666667,127.70333333333336,128.33666666666667,128.67333333333335,126.73333333333336,126.39666666666668,125.76333333333336,0.017699823802658932,0.022120334620334626,0.8327759542078967,0.7197174639432775,1.0086773517880705,1.3120530316600458,0.5113332276677659,0.5600075745426122,0.0412371134020537,0.001855052655020984,0.0028162604033248172,0.2316053351428541,0.6428571428571428
