,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
114,114,2016-10-28,245.02,252.26,245.02,249.25,2041747,CHTR,0.0,0.3137146701827853,5.74964782725405,0.10182689837637413,0.40324928358285456,0.10674061393184064,0.1405764947534591,-0.08162664627890669,138301.4298401517,250.58156089594127,257.7242893078893,-584186.6300000129,-5.292876047843362,251.72999999999996,259.1940000000001,-4.042461165097933,-2.4929807666133548,-1.5494803984845775,0.35714285714285715,5.150000000000006,24.499325706685404,-826425.0,-742911.45,248.84333333333333,252.66666666666663,256.08333333333337,259.90666666666664,245.42666666666668,241.60333333333332,238.18666666666667,-0.03986902927580902,-0.07051760143198099,0.2990888350021316,0.29690230103841386,6.408221282071162,6.916631671862378,0.3853456916570929,0.3740903588480981,0.5842541436464089,-0.0050066425421690436,-0.00017170321125931497,-0.223922339076028,0.09717314487632511
115,115,2016-10-31,250.62,251.25,247.39,249.89,1230026,CHTR,0.0,0.3195569777907711,5.497694768054701,0.07461927703961012,0.5054723965956802,0.10649679099519466,0.1949579565182596,-0.0771268530937658,398075.3397240542,250.35104059729417,256.97815974346383,-9529060.409999987,-5.7660805930524965,249.78799999999995,258.2805000000001,-4.135764484221568,-2.821537510533921,-1.3142269736876466,0.42857142857142855,0.6399999999999864,24.7757835517657,-856823.2,-585963.15,249.51,251.63,253.37,255.49,247.77,245.65,243.91,-0.027892320858943498,-0.06551737033020469,0.2990888350021316,0.29690230103841386,4.659749993292532,6.876511106658596,0.4727865923655224,0.4001456463183159,0.6476683937823812,-0.004811265695723921,-0.0003493179966100573,-0.2253696536854441,0.09363957597173145
116,116,2016-11-01,250.0,251.27,245.43,249.57,1676428,CHTR,0.0,0.3156105033758309,5.5433354680911044,0.038461379462746505,0.6340373658989316,0.10546572534228972,0.2119797933117072,-0.07520721097273572,575433.9214495409,250.09069373152943,256.272614925477,-116902.07999999751,-6.021412155310505,248.28999999999994,257.3885000000001,-4.187257324109339,-3.094681473514319,-1.0925758505950205,0.42857142857142855,-0.3199999999999932,24.93792843343458,-855978.0,-582519.0,248.75666666666663,252.0833333333333,254.59666666666664,257.92333333333335,246.2433333333333,242.91666666666663,240.4033333333333,0.003740347490347518,-0.0655608806350157,0.2299490486222795,0.2622227620508869,2.387393976701332,6.786416211815987,0.5514924314400277,0.4295514557654498,0.7089041095890384,-0.004312266983353944,-0.0005160204008313507,-0.22752366453274864,0.09010600706713778
117,117,2016-11-02,249.36,254.55,248.29,252.91,3472057,CHTR,0.0,0.3165307761173048,5.638890743446352,0.05100702829636295,0.7963465399692681,0.10055864753401544,0.3539404709694323,-0.06993050301538938,898716.0729769904,251.03046248768624,255.95236350516228,6770933.620000022,-6.218017095789628,249.14399999999995,256.68000000000006,-3.913471208856493,-3.258439420710004,-0.6550317881464887,0.5,3.3400000000000034,25.146574452846533,438319.4,-342244.4,251.91666666666663,255.5433333333333,258.17666666666673,261.80333333333334,249.28333333333333,245.65666666666664,243.02333333333328,0.03609176566980746,-0.0569042025580789,0.5004838637657424,0.4006725671184626,3.1770237644672616,6.452848412257772,0.6136680107363758,0.458929551556768,0.7380191693290721,-0.003205440463019816,-0.0006590765222738111,-0.21217447756148825,0.08657243816254417
118,118,2016-11-03,267.57,269.19,242.64,247.42,4560570,CHTR,-0.0,0.3153077432200833,8.427038756448393,0.03172262033772826,0.198658513308246,0.09654347555324352,0.16684380229694645,-0.07188383741666406,-505223.34898673143,249.82697499179085,255.1397519936212,-6200905.3000000175,-6.453731647819427,249.808,255.64250000000007,-4.0922738971392505,-3.425206316099524,-0.6670675810397264,0.5,-5.490000000000008,25.762311027838944,101366.4,-624251.45,253.08333333333331,263.5266666666667,279.6333333333333,290.07666666666665,236.9766666666667,226.53333333333333,210.42666666666668,-0.007342026078234754,-0.07322920178297201,0.8436728593617564,0.6988131178452742,1.9811410853318052,6.1701538622800145,0.46912456208539294,0.4323682409034773,0.18003766478342745,-0.0028848525562945302,-0.0007985528731373816,-0.21798413219127374,0.08303886925795051
119,119,2016-11-04,241.5,254.43,241.5,250.23,2424186,CHTR,0.0,0.3172416542955638,9.027433609848034,0.031367578710280765,0.5288191047380757,0.08897172643755323,0.2981737068526105,-0.06905559913741335,165190.38597152822,249.96131666119393,254.67215372126404,2808294.2800000072,-6.645033055321541,250.00400000000002,254.8055,-3.9615857777991152,-3.5324822084927927,-0.4291035693063221,0.5,2.8100000000000023,26.308570492836022,177854.2,-434365.85,248.72,255.94,261.65,268.87,243.01,235.79,230.08,0.001360598663411915,-0.06578308754900143,0.7848857524829678,0.6682222184347406,1.9605050369712576,5.667621310195992,0.5378077126972994,0.455492740904477,0.6751740139211125,-0.0023651055543096244,-0.0009220061744563179,-0.20866308064466105,0.0795053003533569
120,120,2016-11-07,254.73,257.5,252.9,257.16,2372654,CHTR,0.0,0.3239796805013385,8.793109121456794,0.059518912130113275,0.8809840298708307,0.07570186317463877,0.6500873682160558,-0.0603331985678612,797534.8522126869,252.3608777741293,254.90909276612632,-21310301.84000008,-6.523786839308312,251.458,254.271,-3.2612738670510737,-3.478240540182868,0.21696667313179446,0.5,6.930000000000034,26.584093996624517,406379.8,-416548.95,255.8533333333333,258.8066666666666,260.4533333333334,263.40666666666664,254.20666666666665,251.25333333333333,249.60666666666665,0.030412309171775582,-0.00271465136120371,0.8296402400251629,0.7087933135977158,3.7416266516035064,4.812197112819644,0.6672341273054477,0.5003114842967472,0.9260869565217444,-0.0008132550362373113,-0.0010069057323614829,-0.16879692745808195,0.07597173144876324
121,121,2016-11-08,257.58,263.32,255.37,262.26,1716772,CHTR,0.0,0.3377756462608885,8.680694568986306,0.09213433983381296,0.8531359263727981,0.07981643160762585,0.8824726505559876,-0.04276938209981461,740961.9667926019,255.66058518275292,255.6091826554469,-8510190.42,-5.876641624594357,253.99599999999998,254.49100000000004,-2.2686249992145804,-3.2363174319122097,0.9676924326976292,0.5,5.099999999999966,26.80454119215109,1085019.8,-158686.1,260.31666666666666,265.2633333333333,268.26666666666665,273.2133333333333,257.31333333333333,252.36666666666667,249.36333333333332,0.036969673006207716,0.020903888824010296,0.8902447874988925,0.7714181327314398,5.850438445107289,5.078140874064078,0.7337116404258538,0.5352026277865611,0.8666666666666661,0.0014264302031986446,-0.0010433925062588252,-0.11637639799339385,0.07243816254416963
122,122,2016-11-09,259.13,277.98,259.0,269.83,4369703,CHTR,0.0,0.35215610813306714,10.053935324278363,0.14098669186439594,0.8430966160082809,0.0959134666813512,1.1003799557883185,-0.008969210854243044,446198.79804806976,260.3837234551686,256.96355231385576,25302610.82999992,-4.925912011083424,257.38,255.138,-0.8612245729804613,-2.7612988600049064,1.9000742870244447,0.5714285714285714,7.569999999999991,27.207993479804774,1264549.0,144940.55,268.93666666666667,278.87333333333333,287.91666666666674,297.8533333333333,259.8933333333333,249.95666666666665,240.91333333333333,0.09057473122625494,0.05237909516380659,0.9513176795026144,0.8606366964334056,9.07178868801456,6.117792515536644,0.6793413043653914,0.5385738814947293,0.5706006322444664,0.004343182437283143,-0.0010171108337359523,-0.04688668672742356,0.06890459363957596
123,123,2016-11-10,271.2,281.36,266.58,270.87,5210954,CHTR,-0.0,0.3635176259753463,10.684077293432011,0.1326194121336843,0.7531968305410629,0.11034459147832612,1.0315955010217577,0.020494484175047328,-606790.6284999284,263.8791489701124,258.28798130163096,30084907.02000005,-4.004829970725637,262.07,255.86150000000004,0.3342106926459678,-2.142196949348618,2.476407641994586,0.6428571428571429,1.0400000000000205,27.62003142856451,3218853.8,469716.45,272.93666666666667,279.2933333333333,287.71666666666664,294.0733333333334,264.5133333333333,258.15666666666664,249.73333333333332,0.08248411461455467,0.051554796381847234,0.9587302080071264,0.8740335201172043,8.688892334468662,7.058233173132937,0.5496465709752139,0.5149245682100324,0.29025710419485873,0.006670249185994872,-0.0009405130959719347,0.008553929233180137,0.06537102473498235
124,124,2016-11-11,269.07,273.79,265.32,272.44,2111928,CHTR,0.0,0.3698949737337484,10.388866982610207,0.0980408202706874,0.7268738758111156,0.12426335270368218,0.9966369225788436,0.044562670173635695,170893.64206749722,266.73276598007493,259.6357975769538,-5892792.750000032,-3.0294862099679394,266.512,256.60400000000004,1.392230259089274,-1.4353115075458436,2.8275417666351177,0.5714285714285714,1.5699999999999932,27.9567208766842,3156402.2,519667.8,270.51666666666665,275.7133333333333,278.9866666666666,284.18333333333334,267.24333333333334,262.0466666666666,258.77333333333326,0.05941826100482179,0.057937247592420076,0.8881529549961199,0.8385217553028227,6.5322637729953605,7.971618339293915,0.646635691157816,0.5459427172055088,0.8406139315230202,0.00817012873236571,-0.0008224276033703485,0.056299831479474836,0.06183745583038869
125,125,2016-11-14,272.29,273.99,263.06,263.14,2474958,CHTR,-0.0,0.3699966416006535,10.461018052661146,0.06985932996995035,0.25574676199932045,0.12618202605097556,0.6929705665408075,0.056704107613345475,-760227.0231316398,265.53517732005,259.96953225463983,21149249.08000005,-2.5206359350988974,267.708,256.88500000000005,1.463458331397419,-0.8555575396816085,2.3190158710790274,0.5714285714285714,-9.300000000000011,28.263319742328854,2186879.8,437078.35,266.73,270.3999999999999,277.66,281.3299999999999,259.4699999999999,255.79999999999995,248.53999999999994,0.003355448791275816,0.0122715906905174,0.7495870603634478,0.7720301258583019,4.675475376898867,8.103567440526216,0.4335302289938958,0.4946450781776393,0.007319304666055263,0.007366079233403194,-0.0007065695987791483,0.05895603970006931,0.05830388692579508
126,126,2016-11-15,263.21,267.86,259.95,260.2,2688198,CHTR,-0.0,0.3675642844625671,10.120882307952533,0.07963718855558333,0.16664634023862154,0.12625635203975213,0.6018192072501777,0.06613060360874275,-1097338.541397193,263.7567848800333,259.991481629986,-7053544.800000005,-2.052898376899777,267.29599999999994,256.89750000000004,1.2680685106710712,-0.4308323295667755,1.6989008402378467,0.5714285714285714,-2.9399999999999977,28.345117380149127,1305885.8,246307.85,262.67,265.39000000000004,270.58,273.30000000000007,257.48,254.76,249.57,-0.03568913760515879,0.0,0.576351821083234,0.6838418353219273,5.3216754880382995,8.108735299533057,0.29955534018893515,0.4505459435586762,0.031605562579013806,0.005410477743030662,-0.0006044330489007602,0.05058269758053486,0.054770318021201414
127,127,2016-11-16,260.0,262.64,258.63,261.99,2344420,CHTR,0.0,0.3690027178787343,9.306097991186732,0.08337787946365549,0.3312859959207121,0.1269611445444103,0.6533375498309593,0.06992784651318099,169901.29559676338,263.16785658668886,260.1818172327341,150118.69999999704,-1.2487069148147507,265.72799999999995,256.987,1.2433194128007583,-0.09600198106533152,1.33932139386609,0.5714285714285714,1.7900000000000205,28.365340252944,900829.2,297566.25,261.08666666666664,263.5433333333333,265.0966666666667,267.55333333333334,259.5333333333333,257.07666666666665,255.5233333333333,-0.03278325395946393,0.014993026499302665,0.5067600192586338,0.6467823772489205,5.5389592885295595,8.156840913258593,0.4790053057618688,0.4874374055967214,0.8379052369077359,0.0036912066705619617,-0.0005086210472838809,0.049777644119054484,0.05123674911660775
128,128,2016-11-17,262.2,266.57,261.2,265.48,1335216,CHTR,0.0,0.3678101073691282,8.78128492064943,0.0719046929114046,0.5436163137475858,0.13015153554853892,0.7425724434902738,0.08182837282786593,421123.1975835108,263.93857105779256,260.68640731470543,-7143744.96000004,-0.4219801379282808,264.65,257.3550000000001,1.48815206333893,0.22082882783666904,1.267323235502261,0.5714285714285714,3.490000000000009,28.309588575972324,125681.6,440254.45,264.4166666666667,267.6333333333334,269.7866666666667,273.0033333333334,262.2633333333334,259.0466666666667,256.8933333333334,-0.02554690941124644,0.040853132596251916,0.6718926817948624,0.7033488086495309,4.757394244750807,8.373787107773559,0.5850103652316881,0.5169215811823611,0.7970204841713271,0.002848583887234744,-0.00040792070878368814,0.05993372836476703,0.04770318021201414
129,129,2016-11-18,264.19,266.0,260.0,262.7,1796842,CHTR,-0.0,0.36666515928529664,8.410446928139523,0.029165649459364264,0.4997389672704041,0.13094902154655694,0.6470500743264775,0.08557678551803788,176066.39229358104,263.52571403852835,260.8781784754267,-388780.3799999888,0.09444074013971138,262.702,257.737,1.441256218708986,0.4649143060241665,0.9763419126848196,0.5,-2.7800000000000296,28.148782190406475,-656072.4,462939.75,262.90000000000003,265.80000000000007,268.9000000000001,271.80000000000007,259.80000000000007,256.90000000000003,253.80000000000007,-0.0016721137037318454,0.011941448382126216,0.5877724147770773,0.6649226553175384,1.915468611068477,8.437601991586236,0.5400069101544581,0.5105480830094828,0.4499999999999981,0.0019822613044149333,-0.0003150274344034009,0.058317415702276686,0.044169611307420475
130,130,2016-11-21,263.82,265.71,260.17,264.1,1581799,CHTR,0.0,0.3728754722992117,8.02772066829041,0.030671408769996043,0.6495660104616086,0.13256460897071534,0.6794913622239764,0.082968656893776,327750.1886306554,263.71714269235224,261.1850192413605,-340284.53999999893,0.3764408981834448,262.89400000000006,257.96200000000005,1.4997663760518662,0.6718847200385482,0.8278816560133181,0.5714285714285714,1.4000000000000343,28.00759692902442,155279.0,472928.85,263.32666666666665,266.48333333333335,268.8666666666666,272.02333333333326,260.9433333333333,257.7866666666667,255.40333333333336,0.014988470407379072,0.027386602349646075,0.5877724147770773,0.6649226553175384,2.0158323342948354,8.54915791482592,0.5964667006324565,0.5294850926121326,0.7093862815884535,0.0014589175086916345,-0.00022537315296563995,0.061307968646485377,0.040636042402826866
131,131,2016-11-22,264.94,273.26,264.26,273.02,2800375,CHTR,0.0,0.3793772813766256,8.178691246796546,0.06682160311934783,0.9263084729389159,0.1419382207942168,0.8882603359901651,0.09415540565193403,992745.9752119016,266.8180951282348,262.31216232903205,10356460.559999993,1.0297015693593674,265.45799999999997,258.76,2.2400575504450444,0.9855192861305658,1.2545382643144785,0.5714285714285714,8.919999999999959,27.99938019614909,1252993.6,696980.3,270.18,276.1,279.18000000000006,285.1,267.1,261.18,258.1,0.0421008435436466,0.09805341055341056,0.8379552418301919,0.7736102461615794,4.434582280213959,9.181983503177888,0.7220889115327486,0.5717564310035239,0.9733333333333324,0.00237582556759735,-0.00011059736840796428,0.09026603473071378,0.0371024734982332
132,132,2016-11-23,272.34,273.95,270.65,272.31,1358511,CHTR,0.0,0.3872037335848666,7.528199077028668,0.0718182515498335,0.7492067557023346,0.14361796602944335,0.8312524261855488,0.09475074869321733,333652.8962192868,268.64873008548994,263.2643389221278,-1833194.4799999956,1.7765260402973126,267.52200000000005,259.9435,2.7378933558838408,1.335994100090803,1.401899255793038,0.5714285714285714,-0.7099999999999795,27.90603599295233,512407.4,779026.25,272.30333333333334,273.9566666666666,275.6033333333333,277.2566666666666,270.6566666666666,269.00333333333333,267.35666666666657,0.025726985083622055,0.11556739041376488,0.8496315947712509,0.7812730890773493,4.803240572778639,9.333139188143653,0.6490693753652687,0.5652110746430955,0.5030303030303088,0.003286685584340364,1.759725959872084e-05,0.11025192705803198,0.03356890459363959
133,133,2016-11-25,273.0,275.93,272.06,275.5,626949,CHTR,0.0,0.3895810795798429,7.040439197798605,0.08515190797823702,0.7602976029057833,0.14021844742924613,0.8814255511236984,0.09359798314914246,186226.15515677,270.9324867236599,264.4296417231294,-5390096.48000004,2.6632775248754283,269.526,261.5135,3.351199363814885,1.739035152844435,1.6121642109704502,0.6428571428571429,3.1899999999999977,27.788267779844972,370754.0,954163.95,274.49666666666667,276.93333333333334,278.36666666666673,280.80333333333334,273.06333333333333,270.62666666666667,269.1933333333333,0.04872478111914736,0.1053159478435306,0.8833882058095659,0.8037952212616973,5.737663287435577,9.167254237947038,0.7290092132064748,0.5960375793298609,0.8888888888888873,0.004278295787506538,0.00016301154455479456,0.1349222214871829,0.030035335689045928
134,134,2016-11-28,275.71,275.82,270.28,270.82,1706953,CHTR,-0.0,0.3968986873385673,6.840380637277066,0.06326880826802715,0.4807640040508124,0.13578291167965315,0.7307637962189409,0.08143345932495878,-483410.62551637745,270.8949911491066,265.03824809833395,-519178.5800000032,3.3662485235538817,271.15,262.592,3.4201964316181943,2.07526740860507,1.3449290230131243,0.5714285714285714,-4.680000000000007,27.677880845842413,388731.8,766728.95,272.3066666666666,274.33333333333326,277.8466666666666,279.87333333333333,268.79333333333324,266.7666666666666,263.2533333333332,0.025444907232108932,0.08375685301532677,0.6887784372015164,0.7245322276601914,4.28883434046889,8.913876585945873,0.5184971168668929,0.5485551668539609,0.09747292418772896,0.004214631325243006,0.0003017361970015852,0.13760090096580158,0.02650176678445232
