,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
502,502,2014-08-13,99.99,100.96,99.19,99.99,2457940,OXY,-0.0,0.24624994475180906,1.721094000228634,0.0281178740043155,0.6636516040991517,0.04455620290020591,0.552984671042645,-0.01706200473401462,169050.8264537459,99.693162596992,99.82418887097248,-3010.039999999985,-2.7808155155607923,99.532,99.75449999999981,-0.3488166030768838,-0.4533496120552805,0.10453300897839668,0.35714285714285715,0.1799999999999926,25.73209954014848,540441.0,-288451.55,100.04666666666668,100.90333333333334,101.81666666666666,102.67333333333332,99.13333333333334,98.27666666666669,97.36333333333334,0.017295757452436552,0.00040020010004994535,0.6673868307471377,0.5791117874864744,0.6996570588493827,1.1111704355521457,0.4692901360642585,0.4487595140945769,0.4519774011299429,0.0005139341786551249,-0.0003262676794626892,-0.06233118746319553,0.7950819672131147
503,503,2014-08-14,100.29,100.82,99.74,99.97,3461763,OXY,-0.0,0.2369504581245559,1.6356148001981492,0.0041469713154696965,0.7462877367361634,0.044563542611382234,0.548251491090949,-0.009481208546246568,-460072.394531701,99.78544173132799,99.8380756451656,76951.99999999836,-2.6081052796504904,99.86800000000002,99.75549999999978,-0.294343033614183,-0.4215482963670609,0.1272052627528779,0.42857142857142855,-0.019999999999996017,25.721423023823466,502236.8,-322444.9,100.17666666666666,100.61333333333332,101.25666666666667,101.69333333333331,99.53333333333332,99.09666666666666,98.45333333333332,0.0017034068136272714,-0.009511542653324163,0.6673868307471377,0.5791117874864745,0.10353743283333194,1.1113646187424329,0.3838477450304947,0.4263026997010903,0.21296296296296696,0.0006964049067807017,-0.0003406640331130217,-0.05420921482267205,0.8032786885245902
504,504,2014-08-15,100.03,100.61,99.33,100.46,4281850,OXY,0.0,0.23095399110964016,1.5881994935050627,0.010983624174028695,0.9188052984256976,0.04371660036956231,0.6669746221498123,-0.0009155016826706408,999801.8948394872,100.01029448755199,99.8973065361022,857237.699999998,-2.490093666392786,100.0,99.73199999999979,-0.20922165544695304,-0.3790829681830393,0.1698613127360863,0.42857142857142855,0.4899999999999949,25.722897000712447,757443.6,-277782.9,100.13333333333333,100.93666666666664,101.41333333333334,102.21666666666664,99.65666666666664,98.85333333333332,98.37666666666664,0.006915906585145813,-0.0011930801352157939,0.4921824801106683,0.5105484070851902,0.2745906043507175,1.0899859970142949,0.5501693300203283,0.4697798235390813,0.8828124999999957,0.0009510081363740564,-0.00034405139100078254,-0.040346991511044,0.8114754098360656
505,505,2014-08-18,100.78,100.9,99.49,100.6,2969664,OXY,0.0,0.2347791899929269,1.5644395610377226,0.013701976937558551,0.8162176932007241,0.043749362625397664,0.6987048576562866,0.0035947426463823133,1005850.3180820892,100.20686299170131,99.96422972314006,-310022.3699999978,-2.243243981075252,100.166,99.73299999999979,-0.12897873345897892,-0.3290621212382273,0.20008338777924836,0.5,0.14000000000000054,25.7917937315063,1845700.8,1017.65,100.33,101.17,101.74000000000002,102.58,99.76,98.92,98.34999999999998,0.007915038573289169,-0.006615977090945016,0.5969579830082788,0.5546261492171161,0.3431180554818725,1.0908137956796942,0.6291909008646139,0.5000135586832817,0.7872340425531851,0.0011772416244209738,-0.00033769200145168513,-0.026759918331079744,0.819672131147541
506,506,2014-08-19,101.08,102.11,100.65,101.8,3167993,OXY,0.0,0.2384543810760691,1.5571809528993603,0.029646348558662636,0.9145765383994012,0.045534934494427054,0.9491977985620028,0.015486629607214175,954016.7345075886,100.7379086611342,100.13906498760292,-1492568.3800000038,-1.8233655380740288,100.564,99.7594999999998,0.031085991556778936,-0.257032498679226,0.2881184902360049,0.5714285714285714,1.2000000000000028,25.70213546596606,1883136.8,30935.55,101.52,102.39,102.98,103.84999999999998,100.93,100.06,99.47,0.018101810181018127,0.0019685039370079017,0.8172330050199039,0.6915834761519203,0.7453388491133374,1.1356355744241968,0.6820176782019792,0.5274095276540843,0.7876712328767098,0.0017381741877802895,-0.00031366638639138654,0.002253687964842587,0.8278688524590163
507,507,2014-08-20,101.36,101.9,100.92,101.74,1919073,OXY,0.0,0.2459301654706319,1.4802234925127795,0.03234252650938985,0.7530781689211562,0.046025157112113725,0.9297907995905386,0.024083268939306724,677369.2971720635,101.07193910742279,100.29153498878357,-1197673.7400000007,-1.3815871139405511,100.914,99.7664999999998,0.15135224629496236,-0.1753555496843883,0.3267077959793506,0.5714285714285714,-0.060000000000002274,25.489961126975928,1007734.2,-149840.3,101.52,102.12,102.5,103.1,101.14,100.54,100.15999999999998,0.017705311593478004,0.008524980174464705,0.8172330050199038,0.6915834761519203,0.8159534300421417,1.147942209256421,0.7335900167604997,0.5568690672944135,0.8367346938775406,0.0021636584244346464,-0.0002773940174042556,0.02522067761627109,0.8360655737704918
508,508,2014-08-21,101.76,102.5,101.54,102.27,2665814,OXY,0.0,0.2550024637287728,1.4108603601777414,0.031521364063965294,0.7803989761438086,0.05031874788132582,0.9845109268200304,0.0298098144092294,533164.2782053114,101.47129273828187,100.47996022794706,-236024.12999999945,-0.8704778811344742,101.37399999999998,99.83599999999979,0.2861323348072773,-0.08305797278605516,0.3691903075933324,0.6428571428571429,0.5300000000000011,25.180026383439326,2233249.6,101081.65,102.10333333333334,102.66666666666669,103.06333333333336,103.62666666666668,101.70666666666668,101.14333333333336,100.74666666666668,0.018017121242285508,0.021780397642122012,0.8806360449985422,0.7457353773913148,0.7988616901551043,1.2559056283700087,0.7425322333958868,0.5762545529489133,0.7604166666666609,0.002552695481721623,-0.0002281659134234084,0.052020958348893684,0.8442622950819672
509,509,2014-08-22,102.24,102.82,101.95,102.44,3061183,OXY,0.0,0.2674453316742286,1.3387456454873747,0.028271797988891813,0.7328635956827912,0.055397312393386106,0.9490573013232978,0.035308382187714746,107074.98803620448,101.79419515885458,100.66663068242828,799477.0000000033,-0.4202456572392901,101.77,99.9534999999998,0.4020297564644153,0.01395957306403896,0.3880701834003764,0.6428571428571429,0.1700000000000017,24.90321671166172,1989116.2,384024.6,102.40333333333332,102.85666666666664,103.2733333333333,103.72666666666665,101.98666666666664,101.53333333333332,101.11666666666666,0.01829025844930421,0.02624724504107398,0.9051932229254998,0.7710707214160047,0.7193052203323799,1.3842888160780773,0.6827609525321239,0.5750130136970737,0.5632183908045981,0.002795555955266032,-0.00016892531167660813,0.07676063519163934,0.8524590163934427
510,510,2014-08-25,102.89,103.55,102.67,103.28,3195618,OXY,0.0,0.2800932603438063,1.3082462260890582,0.024293916744695138,0.8918865094169159,0.06273736648157058,1.0020159498342016,0.04236333110801863,192730.33638674565,102.28946343923641,100.91552299838749,535102.0400000027,0.10440993645763263,102.306,100.12649999999981,0.5552595910224198,0.12221957665571515,0.4330400143667047,0.7142857142857143,0.8400000000000034,24.69407863425871,2034307.0,660872.1,103.16666666666669,103.66333333333334,104.04666666666668,104.54333333333334,102.78333333333336,102.28666666666668,101.90333333333336,0.014538310412573712,0.039766435115272364,0.9427862129411304,0.8195469340474408,0.6213533616206952,1.5704182312542414,0.6862345744153563,0.5862671855527639,0.6931818181818211,0.003135693625338773,-9.640275331073824e-05,0.10949097330399862,0.860655737704918
511,511,2014-08-26,103.57,103.7,103.1,103.15,2287306,OXY,-0.0,0.28940786439596594,1.2138133959438515,0.024939733757042955,0.7243749246006937,0.0676151863440417,0.9175889216859784,0.049735288937024634,-789082.1639457609,102.57630895949093,101.12833033187437,-549452.6700000062,0.623077217049895,102.57600000000001,100.3174999999998,0.6586133407071912,0.22949832946601045,0.4291150112411808,0.7142857142857143,-0.12999999999999545,24.481614178694358,943247.2,659327.35,103.31666666666668,103.53333333333336,103.91666666666669,104.13333333333335,102.93333333333337,102.71666666666668,102.33333333333334,0.013858855907214576,0.05137091020283362,0.9486442606803084,0.8283723206368105,0.6395545324656094,1.6957466140170978,0.4852674940546879,0.5383687234366293,0.08333333333335109,0.0032486349496871816,-1.6924581230816656e-05,0.1342042605349234,0.8688524590163935
512,512,2014-08-27,103.41,103.68,102.95,103.38,2233635,OXY,0.0,0.3024956629046202,1.1493049431513385,0.01987492260515077,0.7327390460716483,0.06933518662721473,0.9013592351757868,0.05337889709865794,-385951.9606139519,102.84420597299395,101.34277506217205,-96198.29999999453,1.1306086331662668,102.904,100.5809999999998,0.7504305139279239,0.3336847663583932,0.4167457475695308,0.7857142857142857,0.22999999999998974,24.316208685853997,1773788.8,983434.4,103.33666666666666,103.72333333333331,104.06666666666663,104.45333333333332,102.99333333333333,102.60666666666664,102.2633333333333,0.01085362276327368,0.058028860914952435,0.8297100972104254,0.7831093996540891,0.5113022589401086,1.7434506015379678,0.5198586946665912,0.5431946636703215,0.5890410958903977,0.003226788634144613,6.766326278835747e-05,0.15810758606058636,0.8770491803278688
513,513,2014-08-28,103.24,104.48,103.09,104.01,2815845,OXY,0.0,0.3136946761599853,1.181397617397827,0.021755632180488645,0.8374419136076533,0.07002882169606216,0.9407251560246968,0.05874816461711311,-22455.919206393242,103.23280398199594,101.5967964848223,454543.5399999997,1.7266324056741822,103.25200000000001,100.89599999999982,0.8640715412213638,0.43976212133098735,0.4243094198903764,0.7857142857142857,0.6300000000000097,24.250869901730944,1803795.0,1396461.15,103.86,104.63,105.25,106.02,103.24,102.47,101.85,0.015326044513861848,0.06251915415262034,0.9120456421783648,0.8386713891086658,0.5615781334749536,1.7664069984614688,0.5671959643101019,0.5544971246157313,0.6618705035971233,0.003279230191482776,0.00015922164676415162,0.1870116647691964,0.8852459016393442
514,514,2014-08-29,103.02,104.07,103.02,103.73,2485914,OXY,0.0,0.3088325957333629,1.1638779350781159,0.01363248828686141,0.655906865092968,0.06821224052534597,0.8682851599983522,0.061125751149469235,116956.1688054686,103.3985359879973,101.79995872436308,88297.65000000215,2.2056842042169857,103.51,101.1879999999998,0.9209233826481836,0.5359943735944267,0.3849290090537568,0.7142857142857143,-0.28000000000000114,24.24485061989957,694375.6,1012787.0,103.60666666666668,104.19333333333334,104.65666666666668,105.24333333333334,103.14333333333336,102.55666666666669,102.09333333333336,0.004357087529047277,0.0295781637717122,0.861046689567482,0.8170276383036269,0.3527747156432561,1.725565048569674,0.6035274682702297,0.5660869676228508,0.6761904761904856,0.003113929658999588,0.0002510358216726628,0.2051895641954592,0.8934426229508197
515,515,2014-09-02,103.43,103.69,102.08,102.36,2713633,OXY,-0.0,0.3041611851281017,1.2286942104010348,0.024469498681618653,0.1179304406916258,0.06878888315000431,0.6566863286002983,0.05750241458740162,-678473.3453182526,103.05235732533156,101.85329598870943,168649.80000000054,2.4122941382012617,103.32600000000001,101.2684999999998,0.8456828210008354,0.5979320630757085,0.2477507579251269,0.7142857142857143,-1.3700000000000043,24.337454724207703,-487474.6,620907.85,102.71,103.34,104.31999999999998,104.95,101.73,101.1,100.12,-0.007658749394086342,0.0327918474422359,0.4197685414840549,0.5796316910554962,0.6320838551942322,1.7415367533190498,0.4603226600062404,0.5287370700852708,0.17391304347826164,0.002314464848614216,0.0003286711932114368,0.19103774457930328,0.9016393442622951
516,516,2014-09-03,103.17,103.57,102.39,102.45,2979165,OXY,-0.0,0.29287575250984044,1.2262016490142291,0.02898648879522792,0.2539284382690845,0.06635977698657343,0.6507152364578135,0.0527187957524102,-1230609.156492607,102.85157155022104,101.91012494216568,-631361.2800000006,2.6269352861570545,103.186,101.43549999999979,0.7842757391289723,0.6352007982863612,0.14907494084261108,0.7142857142857143,0.09000000000000341,24.48366883230752,565819.6,1005655.05,102.80333333333333,103.21666666666664,103.98333333333332,104.39666666666665,102.03666666666666,101.62333333333332,100.85666666666668,-0.008995937318630225,0.03058042450457707,0.4197685414840549,0.5796316910554962,0.7477499582060969,1.6828092896303892,0.3238309258798672,0.4832237736606851,0.05084745762712089,0.0014845360161061922,0.00039429340387144246,0.18089200626399224,0.9098360655737705
517,517,2014-09-04,102.65,103.47,101.91,102.37,3786646,OXY,-0.0,0.2921206788832564,1.2707080958123325,0.031678151135210095,0.31179169285526875,0.06396494452089513,0.6210412854741771,0.047716250537871735,-987385.5690885213,102.69104770014737,101.9539225667213,10730.130000005489,2.7158164196653054,102.984,101.58349999999982,0.7208453959059541,0.6523297178102798,0.06851567809567416,0.6428571428571429,-0.0799999999999983,24.519126985925983,-638236.6,670931.85,102.58333333333331,103.25666666666666,104.14333333333336,104.81666666666666,101.69666666666666,101.02333333333333,100.13666666666666,-0.01576771464282281,0.04150981788584798,0.2774546740193459,0.4801338616631444,0.8155856791271192,1.6244457354345847,0.3141778822105113,0.4652854899665054,0.29487179487179954,0.0007778208784260131,0.00044829861842396083,0.17084411151039097,0.9180327868852459
518,518,2014-09-05,102.34,102.58,100.77,101.31,4771986,OXY,-0.0,0.3037707570521177,1.342613683037355,0.033544798116159284,0.1700095704237313,0.056265426704106586,0.4258403241595077,0.038617066274821234,-916205.4771764523,102.2306984667649,101.89259660798595,-2043815.9400000009,2.7206849784729368,102.444,101.73449999999984,0.5783760911482716,0.6375389924778783,-0.059162901329606665,0.6428571428571429,-1.0600000000000025,24.58860173371311,-2155802.8,595869.65,101.55333333333333,102.33666666666666,103.36333333333332,104.14666666666666,100.52666666666666,99.74333333333333,98.71666666666664,-0.023329798515376476,0.015130260521042138,0.13042741367721347,0.32401851626208045,0.8591158245529555,1.4310337632572303,0.3088994352858299,0.4493861615350732,0.2983425414364672,-0.00012025635927017493,0.00048282010752739786,0.13983197285778698,0.9262295081967213
519,519,2014-09-08,100.25,100.32,98.11,98.55,4970961,OXY,-0.0,0.31588023047692365,1.590265191965708,0.06569418231708991,0.07099426737510083,0.06070084460082495,-0.0058675227000096405,0.018886910282431918,-1143282.4295830592,101.00379897784326,101.57425407389204,-4524083.300000009,2.4030443426416377,101.408,101.67199999999984,0.2399927202851302,0.5580297380393286,-0.3180370177541985,0.5714285714285714,-2.7600000000000047,24.664305756338397,-2652812.2,197030.8,98.99333333333334,99.87666666666668,101.20333333333332,102.08666666666667,97.66666666666669,96.78333333333336,95.45666666666668,-0.03722157092614305,-0.012228124686779585,0.04775716957642121,0.17083955087407865,1.6654789101028633,1.5428940680637657,0.2722979643986979,0.4255489102102504,0.19909502262443396,-0.0018338788359818941,0.0004779328329003544,0.059844547596429626,0.9344262295081966
520,520,2014-09-09,98.52,99.27,97.79,98.35,4155565,OXY,-0.0,0.3281421485159748,1.5755631663702792,0.08031999323376886,0.2208153413462396,0.06547264941521931,0.011281170936264413,0.0007157370461470957,-502000.73721455573,100.11919931856217,101.26718225733092,1824606.1600000046,1.991036152358405,100.60600000000001,101.60099999999984,-0.04381183204677086,0.4376614240221087,-0.4814732560688796,0.5,-0.20000000000000284,24.600468168345408,-2941198.6,112833.65,98.46999999999998,99.14999999999996,99.94999999999996,100.62999999999997,97.66999999999996,96.99,96.18999999999998,-0.04001952171791126,-0.014627792806332113,0.04315073495172251,0.16008020326422706,2.0201683098191374,1.6630216633089216,0.3076581023919229,0.4210564786072145,0.3783783783783729,-0.003355398704143143,0.0004419054457228321,-0.004103575556144215,0.9426229508196722
521,521,2014-09-10,98.46,98.6,97.58,98.54,3547016,OXY,0.0,0.3406753428842685,1.501488077520908,0.07532491188028878,0.329237925113671,0.06920084440966387,0.07339952798029191,-0.014171538695211169,1123420.5565355932,99.5927995457081,101.00745061377556,14239.449999987051,1.55544602950807,99.82399999999998,101.53749999999985,-0.25050985074503274,0.30002716906868043,-0.5505370198137132,0.5,0.19000000000001194,24.485418467896057,-2827628.4,141143.8,98.24,98.90000000000002,99.26,99.92000000000002,97.88000000000002,97.22,96.86000000000004,-0.03741330467910519,-0.014501450145014387,0.03963807403219825,0.15262526694726392,1.8798085008844858,1.756620184811559,0.5188308917906975,0.4705917159387414,0.9411764705882468,-0.004242388847761341,0.0003850280961716656,-0.050218060618609804,0.9508196721311475
522,522,2014-09-11,97.86,98.43,97.34,98.35,3144952,OXY,0.0,0.35364475528228234,1.4612896671847873,0.051862709078211035,0.3695341998777446,0.07362607622296312,0.08425763529781796,-0.02770057823390449,1544196.202842524,99.17853303047207,100.7543600791303,-0.0,0.9929299283186506,99.01999999999998,101.45549999999984,-0.4247546249303298,0.15507081026887834,-0.5798254351992082,0.42857142857142855,-0.19000000000001194,24.353052372129717,-2699289.6,-139000.8,98.04,98.74,99.13000000000002,99.83,97.65,96.95,96.56,-0.029217253972954375,-0.016204861458437574,0.035070273160053504,0.14359328509609864,1.283861363231114,1.8674425940597053,0.6547557627228465,0.5140216005719227,0.9266055045871447,-0.004630609802117047,0.000312230039482866,-0.08974670704812153,0.959016393442623
