,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
357,357,2014-01-15,291.97,295.88,286.02,287.49,1341952,REGN,-0.0,0.3155298724827752,13.195797215733116,0.19990128940051,0.6393618771671992,0.11516042062382495,0.8831807890428367,0.024942669534457628,-108699.2208650168,283.0725285760365,277.65232080051663,7508312.460000001,-1.3766823147230909,279.698,275.3399999999999,0.6195330020282768,-1.6156029715833404,2.2351359736116168,0.42857142857142855,-12.829999999999984,25.60606319870123,1819.8,-101397.75,289.7966666666667,293.5733333333334,299.65666666666675,303.43333333333334,283.71333333333337,279.93666666666667,273.8533333333333,0.07424706673641733,0.09779288223613876,0.8562616225270676,0.751984599838415,13.977997710685962,7.927067553640988,0.4339115517794819,0.4580745052157977,0.14908722109533726,0.004859120711050218,-0.0011820759241417955,0.016373552722681557,0.7307692307692308
358,358,2014-01-16,287.72,292.75,286.12,290.48,892148,REGN,0.0,0.3246612081390145,12.320357586968699,0.1790126425977709,0.6220328817270718,0.11490794886042795,0.9310904168716704,0.0397496285972024,24551.142113494974,285.54168571735767,278.8740045338008,13464691.919999965,-0.5891802262055312,284.27,276.7699999999999,1.52841476275961,-0.9867994247147504,2.5152141874743603,0.35714285714285715,2.990000000000009,25.818298620670692,358309.0,-13677.4,289.78333333333336,293.44666666666666,296.4133333333333,300.07666666666665,286.81666666666666,283.15333333333336,280.18666666666667,0.05867774619141345,0.06904166053290148,0.8562616225270676,0.751984599838415,12.72198097781708,7.950768251525162,0.5084799988233256,0.4770785421391516,0.6576168929110131,0.006367934240744328,-0.001032000482854916,0.04254763506898352,0.6923076923076923
359,359,2014-01-17,290.92,299.0,289.22,292.0,1002146,REGN,-0.0,0.3334344515170001,11.981643242039535,0.16256925495272795,0.5898978111449277,0.1230293936303594,0.9159693235682986,0.0551723428010814,-150241.0006831567,287.6944571449052,280.12409934010543,-1532525.0599999968,0.08136025420219761,287.79400000000004,277.78399999999993,2.34433734153464,-0.3205720714648721,2.6649094129995117,0.42857142857142855,1.5199999999999818,25.89433415661405,374013.4,-16873.05,293.4066666666667,297.59333333333336,303.18666666666667,307.37333333333333,287.81333333333333,283.62666666666667,278.0333333333334,0.08679470001488758,0.07928294215486968,0.9046006584345724,0.8001912657289145,11.696614039966345,8.543899270053936,0.43373785879291854,0.458714259909909,0.28425357873210433,0.007165286076096028,-0.0008591549384286575,0.06471416141496669,0.6538461538461539
360,360,2014-01-21,293.82,296.58,291.0,295.7,981656,REGN,0.0,0.3431687117132606,11.128090809767597,0.06766087135808492,0.6261213803750348,0.1325276111891344,0.9504646602275576,0.076807195554783,143326.84671669506,290.36297142993675,281.60751845057155,467231.7599999973,0.9956553969943636,293.198,279.0414999999999,3.252033523292255,0.3939490474865535,2.8580844758057014,0.5,3.6999999999999886,25.873856548934572,758901.8,69632.55,294.4266666666667,297.8533333333333,300.00666666666666,303.43333333333334,292.27333333333337,288.8466666666667,286.6933333333334,-0.015383590836441145,0.061035559223509964,0.9046006584345724,0.8001912657289144,4.959508040111945,9.24517585440821,0.5699232081319577,0.4952456548527783,0.8422939068100362,0.007756839363943896,-0.0006616065000573108,0.08879742974309089,0.6153846153846154
361,361,2014-01-22,296.66,298.73,292.0,295.38,591059,REGN,0.0,0.34000904677050026,10.541678701798586,0.0471937629663933,0.7298685630718666,0.14204849972062458,0.8899792055348988,0.09074529445862567,37403.753006899104,292.0353142866245,282.9191833600409,-1389474.0599999982,1.680216573274626,292.21,279.8759999999999,3.9006042238339664,1.0952800827560365,2.805324141077929,0.5714285714285714,-0.3199999999999932,25.766064586843648,188587.8,-28906.4,295.37,298.74,302.1,305.47,292.01,288.64,285.28,0.027444432849838208,0.0624797669148592,0.9222338312392452,0.8172571435783661,3.4476223691024463,9.938991476952376,0.5473584141384912,0.4959107187859955,0.5022288261515582,0.00778654578182578,-0.0004511428448355231,0.10648783676883426,0.5769230769230769
362,362,2014-01-23,293.0,293.87,285.61,291.59,754740,REGN,0.0,0.3273768204267771,10.43878820822544,0.032222360871991915,0.34749185108331426,0.14632967121613552,0.7687954590963751,0.0995463092201256,97403.71342181944,291.886876191083,283.74497542098936,932624.7600000032,2.2910172909552218,293.03,280.55499999999995,4.061956149058233,1.6886152960164758,2.3733408530417566,0.5714285714285714,-3.790000000000021,25.65479451220085,306030.2,-33930.8,290.3566666666666,295.10333333333324,298.6166666666667,303.36333333333323,286.84333333333325,282.09666666666664,278.58333333333326,0.0038212613605065984,0.057673473829300936,0.5213049359756543,0.6286573453400301,2.360529601579947,10.263380227010725,0.6062292575289686,0.5176307402644649,0.7239709443099235,0.006849086457879893,-0.0002477801119902438,0.11127724134439372,0.5384615384615384
363,363,2014-01-24,288.08,288.53,279.01,279.61,758063,REGN,-0.0,0.3249947756788421,10.724283113795376,0.09024699368456414,0.07156266577977165,0.1453648956085392,0.4720420842492312,0.09686261050186112,-205274.7998773111,287.7945841273886,283.35116823803804,-2633653.079999997,2.4223058921258462,290.85599999999994,280.7509999999999,3.186411860855003,1.9881746089841807,1.1982372518708218,0.5714285714285714,-11.979999999999961,25.56715510494097,-24012.0,-60313.9,282.3833333333333,285.75666666666666,291.9033333333333,295.27666666666664,276.2366666666667,272.86333333333334,266.7166666666667,-0.04243150684931502,0.0034811943726673392,0.3200873508294754,0.490489755000181,6.562219898779397,10.202834951748244,0.4251612417139911,0.4743349754853764,0.06302521008403612,0.0040646547415241355,-9.167464574286416e-05,0.08680737147849385,0.5
364,364,2014-01-27,279.7,281.72,267.56,270.74,1121623,REGN,-0.0,0.3227061445964943,11.182378698622664,0.15371183353451556,0.1398999755854584,0.14893994610764474,0.2697108868694239,0.07463005338102008,-296224.68093855423,282.10972275159236,282.1501045963201,-7649510.549999988,2.514067065712669,286.60399999999987,280.35599999999994,1.7565533802305708,1.9418503632334592,-0.18529698300288835,0.5714285714285714,-8.870000000000006,25.470889428907572,-448765.8,-134957.6,273.34,279.11999999999995,287.49999999999994,293.28,264.9599999999999,259.17999999999995,250.79999999999993,-0.08440987487318223,-0.022740398498411817,0.16520777241610274,0.3381256838844151,11.01360658458157,10.43905188273871,0.35829958487147434,0.4505484322188111,0.2245762711864408,0.00018010775738451794,-1.9243999402104385e-06,0.048220590087451116,0.5
365,365,2014-01-28,273.03,280.0,273.0,278.67,830219,REGN,0.0,0.3116030926049113,10.926061538806307,0.14254534311748335,0.3878334912201,0.14859842229364092,0.4575860092671152,0.07125820466453221,53864.09806547564,280.9631485010616,281.81866606333716,-67826.63999999984,2.2049841874092917,283.198,280.43749999999994,1.248868777117309,1.803254046010229,-0.5543852688929203,0.5714285714285714,7.930000000000009,25.399326795319467,-479053.2,-76256.25,277.22333333333336,281.44666666666666,284.22333333333336,288.44666666666666,274.44666666666666,270.22333333333336,267.44666666666666,-0.05657119642494408,0.002121691599539816,0.16520777241610274,0.3381256838844151,10.092139020046261,10.418142512993226,0.508866389914317,0.4847819148646389,0.8100000000000023,-0.0020037022771321536,6.0828400552472166e-05,0.0342845537247224,0.4473684210526316
366,366,2014-01-29,277.63,286.72,276.05,281.54,1059996,REGN,0.0,0.3061029967819556,10.891920000298803,0.1066079710471067,0.5371286218123508,0.1483287984392304,0.5223316081036757,0.05638957689941757,38204.82187411273,281.155432334041,281.79212643825747,-665571.6000000007,2.356111044980941,280.42999999999995,280.61049999999994,1.0658239310641306,1.6557680230210094,-0.5899440919568788,0.5714285714285714,2.8700000000000045,25.32683503442626,-148842.2,-44613.15,281.43666666666667,286.8233333333333,292.10666666666674,297.49333333333334,276.1533333333333,270.76666666666665,265.48333333333335,-0.03446620254466873,0.022889114954221808,0.4637089517247552,0.472456591590449,7.474018330185032,10.405654573607912,0.5107531634105443,0.487614752534959,0.5145267104029991,-0.002682395751026652,0.00011077895517768139,0.02917645634727536,0.39473684210526316
367,367,2014-01-30,287.63,294.99,284.62,292.97,980052,REGN,0.0,0.3008185912903822,11.232997333592293,0.1139468135321671,0.8834230886925932,0.15170006557334828,0.7686689352981902,0.06192134186921992,208875.1875182639,285.09362155602736,282.85668582509015,2142611.900000002,2.9511606178306633,280.706,281.497,1.8220614570213345,1.689026709821075,0.13303474720025932,0.6428571428571429,11.430000000000007,25.30634528708966,198116.2,32884.1,290.86,297.1,301.23,307.47,286.73,280.49,276.36,0.04778083759522196,0.06693615936487146,0.6681516456166658,0.5926872721906724,7.996388559840122,10.675778339675203,0.6089045518847543,0.5178616645633605,0.8052073288331745,-0.0011560289984356108,0.0001851422316498892,0.047022640973365185,0.34210526315789475
368,368,2014-01-31,286.8,294.0,286.11,288.59,769250,REGN,-0.0,0.2913700556127769,10.787264355779984,0.12274416268186528,0.6755707924401033,0.15107212963557895,0.6499574202316926,0.06295319791777146,-21535.896092646428,286.2590810373516,283.4027157465101,-2049759.2999999868,3.517266483837458,282.5019999999999,282.19699999999995,2.044389302634442,1.7600992283837484,0.2842900742506942,0.5714285714285714,-4.380000000000052,25.29682728662394,195878.8,22072.3,289.56666666666666,293.0233333333333,297.45666666666665,300.9133333333333,285.1333333333333,281.6766666666667,277.24333333333334,0.06593041294230614,0.06196872125114986,0.6681516456166658,0.5926872721906724,8.668867861488076,10.658025441692867,0.5107103434195771,0.4984769276039187,0.3143219264892225,0.00010851766385392748,0.00026198958594739625,0.05178933195371012,0.2894736842105263
369,369,2014-02-03,288.91,292.94,278.58,283.81,1029223,REGN,-0.0,0.28229205122038337,11.263629108342654,0.0799176936056984,0.44268363421818296,0.14672150545102033,0.5243415480263115,0.036412136684435666,-111883.09673866394,285.4427206915678,283.441504723033,-450406.36000000115,3.710079574997065,285.11599999999993,282.7999999999999,1.8139693605635896,1.7708732548197168,0.04309610574387301,0.5,-4.779999999999973,25.431034160181245,214358.8,-9786.75,285.11,291.63999999999993,299.47,305.99999999999994,277.2799999999999,270.74999999999994,262.9199999999999,0.01844475544550897,0.0556051476604924,0.39763233256270014,0.4595069669306125,5.696453282520576,10.373210435387136,0.4618756049909533,0.4856892324162793,0.3642061281337057,0.00034039291418297673,0.000323719856029808,0.04584327742527897,0.2368421052631579
370,370,2014-02-04,285.34,288.5,281.45,287.23,855771,REGN,0.0,0.2811620115148001,10.70181189389697,0.061606622217007564,0.5227497752527315,0.1392261851444525,0.5888963836895252,0.024419334537604385,124456.29102646107,286.0384804610452,283.8023137970298,-117668.55999999624,3.7819781993538855,286.82799999999986,283.7185,1.8855894132365163,1.7938164865030768,0.09177292673343952,0.5,3.420000000000016,25.55511443751857,219469.2,71011.7,285.7266666666667,290.0033333333334,292.7766666666667,297.05333333333334,282.9533333333334,278.6766666666667,275.90333333333336,0.02021027207501597,0.04801692998139171,0.39763233256270014,0.4595069669306125,4.417626059314959,9.875261102476587,0.581203122003426,0.5175148441888595,0.8198581560283716,0.0006379298041791303,0.00038293311918209037,0.04742849694314756,0.1842105263157895
371,371,2014-02-05,286.29,288.43,274.02,281.9,1043233,REGN,0.0,0.2800762871441557,11.196236974710713,0.060112293399988075,0.2100813467193634,0.13550592500847342,0.4425952977893699,0.006311556026299865,66735.0994679822,284.6589869740301,283.6211410544556,-26759.10000000035,3.527765072319707,286.89999999999986,284.11,1.495028606490564,1.7340589105005746,-0.23903030401001055,0.5,-5.330000000000041,25.73851732463615,-201176.6,-19997.6,281.45,288.88,295.86,303.29,274.47,267.04,260.05999999999995,-0.037785438782128034,0.0307129798903107,0.22301051978388295,0.35085506607574396,4.311554244114144,9.624647088539346,0.5697495715044812,0.520307951457215,0.5468424705065914,0.00016102721726216358,0.0004219899864352643,0.0380281216038146,0.13157894736842107
372,372,2014-02-06,281.89,288.27,281.89,287.03,661049,REGN,0.0,0.2740898057793462,10.55407204474928,0.038642135180736364,0.6193784164027054,0.13076455218055758,0.5602443946488738,-0.0007739894918786987,134531.4231637891,285.44932464935334,283.9457942873646,38944.400000008856,3.611819607135837,285.7119999999999,284.7865,1.5812270786240674,1.7034925441252733,-0.12226546550120565,0.5714285714285714,5.129999999999996,25.87587310361496,-264977.2,60247.25,285.73,289.56999999999994,292.11,295.94999999999993,283.18999999999994,279.35,276.80999999999995,-0.005405592709380098,0.07252821164337482,0.22301051978388295,0.35085506607574396,2.760130431689636,9.309994784892089,0.648380592079267,0.5474826830545125,0.8056426332288386,0.00023947415996082374,0.00046056664551786614,0.04001463684559697,0.07894736842105265
373,373,2014-02-07,287.12,300.1,284.32,299.79,1065846,REGN,0.0,0.27414787402303137,11.250862438782717,0.09706276451432752,0.9235508715292764,0.1251485972649099,0.8737242682125481,0.015003743117507018,347270.4252608519,290.2295497662356,285.45476625999663,404546.570000001,4.485170705838956,287.9519999999999,286.395,2.648633550197019,1.8925207453396224,0.7561128048573964,0.5714285714285714,12.760000000000048,26.055992054287344,102042.0,158054.45,294.7366666666667,305.15333333333336,310.51666666666665,320.93333333333334,289.37333333333333,278.95666666666665,273.5933333333333,0.0563052746555795,0.09260879072818727,0.6722210217316588,0.5745617725448384,6.987354291857407,8.960483128420966,0.7590386879176524,0.5887086065345041,0.9803548795944232,0.0021107512705032874,0.0005366811583860186,0.0646274086053796,0.026315789473684237
374,374,2014-02-10,304.0,307.0,297.49,304.0,1487774,REGN,0.0,0.2846682833977032,11.018747446945019,0.12890033511664464,0.8190957227819176,0.12937608153896782,0.9329256687874142,0.039917832909351365,251640.28275417176,294.81969984415707,287.22097899713975,14029523.250000022,5.056232887574452,291.9899999999999,287.876,3.790577269518224,2.272132050175343,1.5184452193428806,0.5714285714285714,4.20999999999998,26.20562973151673,605441.4,186261.95,302.83,308.17,312.33999999999986,317.67999999999995,298.66,293.32,289.15,0.05838526616300519,0.13145749590591035,0.7773380627332064,0.6562250145750008,9.409402212677264,9.311067212277974,0.7342066541953643,0.5978356522693884,0.6845425867507884,0.004487442751548035,0.0006510545413741289,0.091066295076611,0.07894736842105265
375,375,2014-02-11,311.0,327.54,301.08,326.52,3080303,REGN,0.0,0.2961794638669651,13.07758112068569,0.23250348501185836,0.8825823752339604,0.16107407669324014,1.2633576844538406,0.08566003791401129,919457.3796383436,305.3864665627714,290.9637429021741,53846435.60999993,6.532807909395125,299.8479999999999,290.76799999999986,6.43853229440458,3.1054120990211915,3.33312019538339,0.5714285714285714,22.519999999999985,26.536887310228618,1050347.8,387416.4,318.38,335.68,344.84000000000015,362.14,309.22,291.92,282.75999999999993,0.158283079106066,0.08724027703782629,0.9047030950473312,0.7947970740494945,17.428926243458918,11.708796782985013,0.8099548518520866,0.6324657089261639,0.9614512471655314,0.009115882065479084,0.0008594075238854546,0.14799247317270994,0.13157894736842107
376,376,2014-02-12,326.0,331.64,317.23,320.38,2029696,REGN,-0.0,0.3032624409332314,13.255236971260926,0.2075264365480152,0.7011171105946197,0.18259018158040705,1.037010940124225,0.12167926119929424,-158930.70097471186,310.38431104184764,293.7652911972051,8876682.359999998,7.0966149671866425,307.54399999999987,291.771,7.949966774934921,4.074323034203938,3.875643740730984,0.6428571428571429,-6.139999999999987,26.734989677191372,853055.2,172906.05,323.0833333333333,328.93666666666667,337.49333333333334,343.34666666666664,314.52666666666664,308.67333333333335,300.1166666666667,0.11618994530188492,0.11440397926884407,0.91783695043487,0.8126154929377125,15.955877600430686,13.318629967474232,0.6128359664672015,0.5930497552853323,0.21859819569743125,0.011994754877366268,0.0011120401249790398,0.17788385735026715,0.1842105263157895
377,377,2014-02-13,314.16,327.91,314.11,326.98,1154429,REGN,0.0,0.3105810501123755,13.327872041759472,0.16235538836346586,0.7234296842128719,0.20988364483981167,1.0390627588257897,0.15843102132441944,95634.51008957975,315.91620736123167,296.9285967974713,-885902.0400000701,8.276362254647356,315.5339999999999,293.7455,9.570036903271273,5.173465808017405,4.396571095253868,0.6428571428571429,6.600000000000023,26.91897436656416,951731.2,297725.1,323.0,331.89,336.80000000000007,345.69,318.09,309.2,304.29,0.090696821108109,0.12565408978242906,0.8003258126016004,0.7537533240755222,12.807161277969456,15.413094048823226,0.7194268761955255,0.6253887019869362,0.9326086956521736,0.013933500109095878,0.0014098692553867695,0.20968961073215506,0.2368421052631579
