,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
166,166,2013-04-15,15.58,15.69,14.71,14.91,15407197,DAL,-0.0,0.3569238759911764,0.6429348236475891,0.08802993277320363,0.2847338828174929,0.22397933170262785,0.25920095063105564,-0.13946326348271573,-3214578.167238491,15.162712317013955,15.417090871485412,-2296318.720000002,0.7825996411417782,15.198000000000008,15.76,-0.1047400234968734,0.010000881940833874,-0.11474090543770725,0.6428571428571429,-0.5700000000000003,25.299031807459922,-3038084.4,-4887009.6,15.103333333333332,15.496666666666664,16.083333333333332,16.476666666666667,14.516666666666667,14.123333333333335,13.536666666666667,0.007432432432432394,-0.0835894283958205,0.3711422477243561,0.3869955062214805,0.3344697295717874,0.8824785669083536,0.3723191171236501,0.4556106908608997,0.2040816326530608,-0.0019836829822664896,0.0021543572080080856,-0.047489181318941684,0.2292006525285481
167,167,2013-04-16,15.4,15.89,15.27,15.87,11533999,DAL,0.0,0.3488933898683906,0.6878768471628726,0.092826123936179,0.8201372878189084,0.2223154403657276,0.5371508707835764,-0.11067915054993224,2468300.2362455884,15.398474878009305,15.460225076351815,1182466.3499999964,0.8809291339658722,15.41200000000001,15.74,-0.05185208836700639,-0.0023697121207343105,-0.04948237624627208,0.6428571428571429,0.9599999999999992,25.317370384978236,2269014.2,-4710371.55,15.676666666666668,16.083333333333336,16.29666666666667,16.703333333333337,15.463333333333335,15.056666666666667,14.843333333333335,0.04065573770491798,-0.04050785973397823,0.4778556323698003,0.4433192109676429,0.35765905552609795,0.8748112578391382,0.5707933899103897,0.5043850975426608,0.9677419354838688,0.00024100584475438954,0.0019199240886457612,-0.023737998502036062,0.2275693311582382
168,168,2013-04-17,15.69,15.7,15.2,15.53,22305559,DAL,0.0,0.34327898433598986,0.6854932675410814,0.0899238509671923,0.5445741047072798,0.2180132894622684,0.4533696563443078,-0.08923513876792527,3406694.195021019,15.442316585339535,15.466870307475235,4276984.439999995,0.524723111043174,15.468000000000007,15.6895,-0.03694721645084087,-0.009285212986755682,-0.027662003464085188,0.5714285714285714,-0.33999999999999986,25.367866551387873,-4572318.4,-6282956.4,15.476666666666668,15.753333333333336,15.976666666666668,16.253333333333334,15.253333333333336,14.976666666666668,14.753333333333336,-0.0012861736334406012,-0.09021675454012894,0.44117214314860415,0.4270875422573252,0.3477355316901328,0.8551298762545649,0.6005289266069266,0.5192055651119495,0.6600000000000001,0.001523913980486837,0.0017150701720803432,-0.017146700500373938,0.22593800978792822
169,169,2013-04-18,15.53,15.53,15.07,15.15,14419184,DAL,-0.0,0.3413059244072412,0.6554274985347854,0.09604526374959724,0.33896553828091475,0.2046615828131707,0.36103235719211374,-0.08038759783275888,-1782351.4634462716,15.344877723559689,15.436692181722028,-2077333.199999997,0.13651753696829338,15.388000000000009,15.593499999999995,-0.0551618912894476,-0.018460548647294125,-0.03670134264215347,0.5,-0.37999999999999895,25.3878745905796,-9819995.0,-7657767.4,15.25,15.43,15.71,15.89,14.97,14.79,14.510000000000002,-0.021317829457364344,-0.10035629453681708,0.3677679096993212,0.3953194740254816,0.3694861296447008,0.7978475978992942,0.4583236322307049,0.486320561709359,0.17391304347826134,0.001212913457711551,0.001514253193989699,-0.024484850120521044,0.22430668841761825
170,170,2013-04-19,15.22,15.46,14.85,15.26,9028016,DAL,0.0,0.3332498658504879,0.6493704987300047,0.0961653356554492,0.4430724957446234,0.1919127389422403,0.4145236046176951,-0.05088482346091616,237923.08761195923,15.316585149039796,15.419864354269926,3584936.6099999943,-0.4765964372826805,15.344000000000012,15.514499999999998,-0.06002910878560819,-0.026774260674956984,-0.0332548481106512,0.5,0.10999999999999943,25.4759249931566,-6313985.0,-6670163.5,15.19,15.53,15.8,16.14,14.919999999999998,14.579999999999998,14.309999999999995,0.023474178403755843,-0.08677438659485344,0.2637835368356199,0.3441253039562486,0.36889022757430345,0.7443575470798467,0.5295928040007974,0.5040168086325403,0.6721311475409825,0.0007342090012213865,0.0013265154179297259,-0.02643568146938108,0.22267536704730834
171,171,2013-04-22,15.33,15.7,14.91,15.14,17120011,DAL,-0.0,0.33175591442355057,0.6681210988997206,0.0808438259388245,0.29906549076213346,0.17948520825357978,0.3931613779996766,-0.03183289110677243,-2221585.674800609,15.257723432693195,15.393210605353667,-27008.269999999426,-0.7823682093235869,15.390000000000011,15.435999999999998,-0.07273099687700403,-0.03596560791536643,-0.03676538896163759,0.5714285714285714,-0.11999999999999922,25.62330601791293,-6656547.8,-7018732.35,15.25,15.59,16.04,16.38,14.8,14.46,14.010000000000002,-0.04599873976055442,-0.07173513182096862,0.4858206146020252,0.43796283276877945,0.3110466202996275,0.6926334186505643,0.450108282835975,0.4837427538478882,0.29113924050632994,1.2763375175401156e-05,0.0011453255466894285,-0.03178526745346516,0.22104404567699837
172,172,2013-04-23,14.93,16.75,14.84,16.72,28075747,DAL,0.0,0.3303207481499953,0.8337049523826917,0.17153484828226026,0.9346063163330603,0.18766634726844816,0.9355897854663288,0.02182564396057369,7902226.871412272,15.745148955128796,15.519571503901751,27809687.259999987,0.0963477093534144,15.560000000000011,15.456499999999995,0.04418591791116809,-0.019935302750059468,0.06412122066122758,0.6428571428571429,1.5799999999999983,26.003153456463448,-3348198.2,-5046649.8,16.103333333333335,17.36666666666667,18.01333333333334,19.27666666666667,15.45666666666667,14.193333333333335,13.54666666666667,0.0766258853831294,0.010271903323262728,0.8194120357186655,0.6769435395557354,0.6672705598179929,0.7251662241386921,0.6281699197964089,0.5314142257527376,0.9842931937172767,0.0032304640048114465,0.0010617954152913505,0.015366604096735981,0.2194127243066884
173,173,2013-04-24,16.62,16.75,16.32,16.47,11143351,DAL,-0.0,0.33080668071658514,0.7798776253975063,0.1980340823944764,0.7315111173785581,0.1861217448770476,0.8537842951943119,0.05868367647567092,1600904.7875906024,15.986765970085864,15.610088506005864,-7948957.79999999,0.6181332930787127,15.74800000000001,15.452499999999995,0.1153409526522875,0.0071199483304099954,0.1082210043218775,0.6428571428571429,-0.25,26.20817301491539,-1115756.6,-6104171.5,16.513333333333332,16.706666666666663,16.943333333333335,17.136666666666667,16.276666666666664,16.083333333333332,15.846666666666666,0.08712871287128703,-0.007233273056057927,0.8194120357186655,0.6769435395557354,0.7796601823870541,0.7190115656781442,0.5350590162983799,0.5140259379961629,0.3488372093023225,0.006036651984628542,0.0010373913427191195,0.04248736851147844,0.2177814029363785
174,174,2013-04-25,16.51,16.9,16.28,16.29,20782616,DAL,-0.0,0.3286756884598352,0.7585606086775547,0.18174748174050206,0.6081417004206184,0.18055226550340656,0.805854218504589,0.07322849638758852,-6449855.71545535,16.087843980057244,15.674841983226738,3136046.3299999973,0.8835124222309272,15.97600000000001,15.437499999999995,0.15541581570744967,0.036779121805818,0.11863669390163167,0.6428571428571429,-0.17999999999999972,26.319498220512394,-2388443.0,-7539438.35,16.49,16.699999999999996,17.11,17.319999999999993,16.08,15.87,15.46,0.06749672346002616,-0.013325257419745754,0.8471742866676887,0.7022082197573134,0.7258994420715659,0.6968188996772097,0.3620823549516072,0.4666071838953041,0.016129032258061372,0.007305261984650815,0.0010461683540044786,0.05739238744150948,0.21615008156606852
175,175,2013-04-26,16.35,16.87,16.18,16.81,11495032,DAL,0.0,0.3299134717651649,0.7494191941871089,0.16522252261042533,0.6947366110665142,0.1873681635211016,0.9688622700403712,0.10022842858481064,263762.5631493735,16.328562653371495,15.782952272958978,119571.53999999994,1.6452214578739963,16.28600000000001,15.452499999999995,0.2265238101854603,0.07472805948174653,0.1517957507037138,0.6428571428571429,0.5199999999999996,26.413543271015357,-1895039.8,-6458682.1,16.62,17.060000000000002,17.310000000000002,17.750000000000004,16.37,15.93,15.68,0.1103038309114926,0.034461538461538384,0.7408713097074514,0.6614520688032993,0.6727035008083471,0.7238266367024555,0.5457360627213602,0.5091249271677706,0.9130434782608664,0.008741565460392575,0.0011075084598606423,0.08330856153307045,0.21451876019575855
176,176,2013-04-29,16.74,17.1,16.68,16.95,10952127,DAL,0.0,0.3340599603589781,0.7054966349617222,0.06385012925103438,0.7841077593420736,0.20125205253877645,0.9692175386280002,0.12714986618564258,960490.8077468156,16.535708435580997,15.894099677785812,-6488122.740000001,2.244629981606012,16.64800000000001,15.487499999999995,0.29082181123987993,0.11794680983337325,0.1728750014065067,0.6428571428571429,0.14000000000000054,26.422337624544138,3719387.8,-5366191.4,16.91,17.14,17.330000000000005,17.560000000000002,16.72,16.49,16.299999999999994,0.013755980861244046,0.13453815261044175,0.8154411738936428,0.7075844819445624,0.2657442379428052,0.7792227909235748,0.5781097560999532,0.5218613289199958,0.6428571428571392,0.009825863433064632,0.0012128774200864626,0.1071146475307809,0.21288743882544864
177,177,2013-04-30,16.93,17.33,16.75,17.14,12023650,DAL,0.0,0.34059197916341105,0.6887637503000141,0.08316502256971806,0.7932051522045004,0.2179683668247591,0.9537082833387872,0.13717280117869504,1481759.9911177366,16.737138957053997,16.012756853504726,174443.94000000096,3.09208858848346,16.73200000000001,15.597499999999995,0.3530402074118655,0.16496548934907174,0.1880747180627937,0.6428571428571429,0.19000000000000128,26.342884240279837,508968.4,-2713298.25,17.073333333333334,17.39666666666667,17.653333333333336,17.976666666666667,16.81666666666667,16.493333333333336,16.236666666666668,0.04068002428658177,0.1771978021978022,0.8684429144210559,0.7481436936374469,0.3478792894091308,0.8499404003872948,0.6095444351011192,0.5361996591050174,0.6724137931034513,0.010572081738783812,0.0013574953313531056,0.13082634096678342,0.21125611745513867
178,178,2013-05-01,17.26,17.55,16.68,16.84,13514599,DAL,-0.0,0.34686715680439617,0.7129285835935272,0.0752390972087788,0.526888772829453,0.21801617548673904,0.8294543125510759,0.1435428668879118,-2477362.048001959,16.771425971369332,16.09154191638213,-281871.9199999985,4.006714909317367,16.806000000000008,15.711499999999996,0.3738319618099215,0.20673878384124172,0.16709317796867976,0.5714285714285714,-0.3000000000000007,26.362837412443128,34718.8,-2069280.5,17.023333333333333,17.366666666666674,17.893333333333334,18.236666666666675,16.496666666666673,16.153333333333336,15.626666666666672,0.033763044812768615,0.14169491525423727,0.9049836044585468,0.7822811143172355,0.3161170669226844,0.8563402852899747,0.4676656387264166,0.5026480763459928,0.18390804597701144,0.009907227142048874,0.0015091470603986858,0.13963869236788912,0.2096247960848287
179,179,2013-05-02,16.87,17.54,16.69,17.49,16788619,DAL,0.0,0.35968070249497724,0.7312047724478422,0.06567522517549927,0.8966056670695473,0.2301293944296541,0.9500705832334044,0.17698846834843915,3560048.010860514,17.010950647579552,16.224728402534396,1667739.14999999,5.053839993734362,17.04600000000001,15.848499999999996,0.4377134092430488,0.2529337089216032,0.18477970032144564,0.5714285714285714,0.6499999999999986,26.41423722357586,7548965.8,-2037839.1,17.24,17.789999999999996,18.09,18.639999999999993,16.939999999999998,16.39,16.09,0.040452111838191536,0.21542738012508672,0.9049836044585468,0.7822811143172355,0.2798749720853903,0.9118014269045932,0.6255025826803559,0.5444126859480345,0.9411764705882344,0.0101217556181432,0.0016969243299122124,0.16297013379165026,0.20799347471451873
180,180,2013-05-03,17.72,18.3,17.68,17.96,17308595,DAL,-0.0,0.3719905185165869,0.7417108027881895,0.10537517249097696,0.8757289058471203,0.2394575805089921,1.003675732890884,0.2009229614921276,459911.9099236503,17.327300431719706,16.38999236644109,4249275.520000004,6.933626098128487,17.27600000000001,16.026999999999994,0.5202676345486061,0.30640049404700376,0.2138671405016024,0.6428571428571429,0.4700000000000024,26.434493060058728,8711678.4,753282.6,17.98,18.28,18.6,18.9,17.66,17.36,17.04,0.05958702064896765,0.20294708640321507,0.9670157150018164,0.8683673532035634,0.4551153699885298,0.9594466607044037,0.5675393561955064,0.535574611283092,0.4516129032258076,0.011195801315801251,0.0019309406338740734,0.1926147480696284,0.20636215334420882
181,181,2013-05-06,17.99,18.24,17.77,18.06,7968631,DAL,0.0,0.3838164543124544,0.705482695749587,0.11935769846805107,0.7690899435067738,0.2531424548160377,0.9580481456512392,0.22907825475070226,276235.5345850636,17.571533621146468,16.549040714447635,-5027393.160000003,7.930420797891418,17.498000000000008,16.183499999999995,0.5869950954785033,0.3625194143333037,0.2244756811451996,0.6428571428571429,0.09999999999999787,26.32776084999989,8114979.2,534933.7,18.023333333333326,18.27666666666666,18.49333333333333,18.74666666666666,17.80666666666666,17.55333333333333,17.336666666666662,0.053675612602100235,0.22027027027027013,0.9670157150018164,0.8683673532035634,0.5221302519484898,1.0241827293788364,0.5840333296622524,0.5433314366462274,0.6170212765957444,0.012001069862504777,0.0021964018643325428,0.2182913742614197,0.20473083197389885
182,182,2013-05-07,18.06,18.15,17.9,18.08,7306341,DAL,0.0,0.3993526423570253,0.6447516696493849,0.1199072224642328,0.6857895394066077,0.25769934705199904,0.911252526567638,0.2373802180419661,605461.9264039975,17.741022414097646,16.694846362310855,-1200270.4799999744,9.101124030277973,17.68600000000001,16.347499999999993,0.6341804816162799,0.416851627789899,0.21732885382638092,0.7142857142857143,0.01999999999999957,26.0546234533158,7171517.4,1650325.45,18.043333333333333,18.186666666666667,18.29333333333333,18.436666666666667,17.936666666666667,17.793333333333333,17.686666666666667,0.07363420427553435,0.1855737704918032,0.9670157150018164,0.8683673532035634,0.5301697841256057,1.0531850189831382,0.6293555531081679,0.5601570142954511,0.7199999999999989,0.012075717804154227,0.00247675704668942,0.2393577624481336,0.20309951060358888
183,183,2013-05-08,18.25,18.84,18.25,18.66,26634836,DAL,0.0,0.3966540812671775,0.6601181136961902,0.09235973843395884,0.8659063399641387,0.2757499295345766,0.9702692636344652,0.2589063152754161,2965920.3364349664,18.047348276065094,16.88200385349615,11199723.000000026,10.753539771919725,18.050000000000008,16.517999999999994,0.7101897357519711,0.4755192493823134,0.23467048636965765,0.7857142857142857,0.5800000000000018,25.751704639729876,15201404.4,2387012.05,18.58333333333333,18.916666666666664,19.17333333333333,19.506666666666664,18.326666666666664,17.993333333333332,17.736666666666665,0.06689536878216132,0.2,0.9874414395708973,0.9173447412575332,0.4167733196832395,1.1387093340130336,0.6512087868178748,0.5729911325141762,0.6949152542372885,0.012712887944497205,0.002790155385508953,0.2693447644549276,0.20146818923327897
184,184,2013-05-09,18.73,18.88,17.63,17.7,23005626,DAL,-0.0,0.3940615681764685,0.7387690318702818,0.07776664586748144,0.22138395693982454,0.27523713604400224,0.7348143718099482,0.25831329007890763,-6141906.382915483,17.93156551737673,16.95990824910989,-5965728.299999984,11.553688767006971,18.092000000000013,16.625499999999995,0.6850666641247011,0.517428732330791,0.16763793179390996,0.7857142857142857,-0.9600000000000009,25.733859113815214,7242555.4,645770.8,18.07,18.509999999999994,19.32,19.759999999999994,17.259999999999994,16.819999999999997,16.009999999999994,-0.014476614699331938,0.14341085271317822,0.5550522099115986,0.6575398381096453,0.35173853925861875,1.1439887513248894,0.4528058578785832,0.5237538813506823,0.05600000000000023,0.010750526472546656,0.0030632548628914146,0.2572677842623242,0.199836867862969
185,185,2013-05-10,17.82,18.24,17.72,18.13,11568290,DAL,0.0,0.3915709272379591,0.7122664942875043,0.07589508882686036,0.5029076648209201,0.2763369657256605,0.7962735905210734,0.2409572066512101,-685795.576622474,17.99771034491782,17.07134555963556,7985269.380000018,12.665362084791946,18.12600000000001,16.757999999999992,0.6918782927821958,0.552318644421072,0.13955964836112378,0.7142857142857143,0.4299999999999997,25.651714316938104,6094494.4,1649287.0,18.03,18.34,18.55,18.86,17.819999999999997,17.509999999999998,17.299999999999994,0.003875968992248078,0.21596244131455392,0.5550522099115985,0.6575398381096453,0.3439185950189179,1.157713717907654,0.5646910847395686,0.5489641346163305,0.7884615384615394,0.009086046554711454,0.003319972407407673,0.25716702628129506,0.19820554649265903
186,186,2013-05-13,18.08,18.18,17.78,17.89,8181633,DAL,-0.0,0.3905775695524256,0.6706309617157373,0.0796146825331571,0.3597600905417374,0.25966938558440944,0.7239062491858957,0.22290582217726876,-1686416.0207537191,17.96180689661188,17.149312649774608,-2816558.6700000186,13.0949062251265,18.092000000000013,16.90699999999999,0.6701850961111121,0.5758919347590801,0.09429316135203193,0.6428571428571429,-0.23999999999999844,25.53038762748724,2864441.6,2010565.2,17.95,18.12,18.349999999999994,18.52,17.72,17.55,17.32,-0.010508849557522,0.12728418399495914,0.5550522099115985,0.6575398381096452,0.3600972090974697,1.097557575518902,0.468127389826379,0.5228723120776418,0.2749999999999996,0.007092741939241927,0.003541078880426003,0.24845292528793514,0.19657422512234912
