,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
710,710,2015-06-11,21.47,21.85,21.47,21.7,7076296,NVDA,0.0,0.2474157898190965,0.4881878804537687,0.05318200132972374,0.4068799414336039,0.09394452935147714,0.5572077097888017,0.04911718366018915,-37535.82903332485,21.745700090665192,21.72729298407318,-104651.8400000001,0.16044954955354584,21.807999999999968,21.584000000000028,0.027648464643586838,0.008653200137627513,0.018995264505959317,0.5714285714285714,0.23000000000000045,24.9638151135988,-95061.6,-193563.95,21.67333333333333,21.876666666666665,22.05333333333333,22.25666666666667,21.496666666666666,21.29333333333333,21.11666666666666,-0.025157232704402614,0.01925786754344764,0.32869930825412064,0.4124956377172833,0.28994827124965344,0.5069246803805713,0.4811711489255746,0.4616760044010746,0.6052631578947338,-0.0002654800303267357,-0.0003877808629948464,0.013734631285673751,0.6911262798634812
711,711,2015-06-12,21.56,21.69,21.06,21.11,8093164,NVDA,-0.0,0.25414223828829124,0.5084294963932662,0.0551997558453327,0.10708599639184813,0.09528955762389328,0.27381862612726365,0.03513944891523582,-1995485.6713862089,21.533800060443454,21.668503176066213,1851610.3199999968,0.11315992487277415,21.577999999999967,21.575000000000028,-0.02595163648229004,0.0017322328136439987,-0.02768386929593404,0.5714285714285714,-0.5899999999999999,24.926747266083364,-3280294.6,-964536.15,21.286666666666665,21.513333333333332,21.91666666666667,22.14333333333333,20.88333333333333,20.656666666666666,20.253333333333327,-0.029425287356321862,-0.00892018779342729,0.17819554695337014,0.3051128276828731,0.2977750829076469,0.5139680514338749,0.3472357924054097,0.4252654401119323,0.07936507936508018,-0.0016591131007284133,-0.000367002758871455,-0.012312604259066363,0.6899886234357224
712,712,2015-06-15,21.0,21.16,20.84,21.07,7663673,NVDA,0.0,0.25424671840262697,0.4833055635408307,0.06533770598743438,0.23446989578732386,0.09700462678300392,0.2640741900065459,0.011697582571410658,618112.7322343357,21.37920004029564,21.611502873583717,-370047.50999999937,0.004700097537340575,21.441999999999968,21.563500000000023,-0.07084115575204919,-0.012782444899494642,-0.05805871085255455,0.5714285714285714,-0.03999999999999915,24.588001150073882,-3098969.0,-1617500.75,21.023333333333333,21.206666666666667,21.343333333333334,21.52666666666667,20.886666666666667,20.703333333333333,20.566666666666666,-0.036139066788655035,-0.009402914903620087,0.13258933386767185,0.26188054801577004,0.35024277294564155,0.5229398174088269,0.4710738616036068,0.4532163505774626,0.7187500000000007,-0.0028855641285384483,-0.0003704077897300324,-0.03412350811930715,0.6888509670079636
713,713,2015-06-16,21.03,21.36,20.82,21.33,6422253,NVDA,0.0,0.24532296374992835,0.4908648217353865,0.04891665619011093,0.4942511432701013,0.0966938718335238,0.3865896933644448,-0.002136244298946718,2380696.6840047576,21.36280002686376,21.584693076099555,-367600.4199999981,-0.1654122578573265,21.33599999999997,21.566500000000023,-0.08446295967278061,-0.02711854785415184,-0.05734441181862876,0.5714285714285714,0.259999999999998,24.418793021558752,-3098962.8,-890173.5,21.17,21.52,21.71,22.059999999999995,20.98,20.63,20.44,-0.006520726595249212,0.013783269961977145,0.3457126775118728,0.35940026000912817,0.2609214441180513,0.5213370967244234,0.6288640558838853,0.4999999785647941,0.9444444444444422,-0.0032016348768524852,-0.00038103158809891965,-0.04095214643220105,0.6877133105802048
714,714,2015-06-17,21.32,21.7,21.27,21.58,5838648,NVDA,0.0,0.2423465149008536,0.4827495121706682,0.052261815991702584,0.6988876863996392,0.09380674534944933,0.4933353605543942,-0.00727203523554979,1889798.998145784,21.43520001790917,21.584246116471018,-930762.7499999964,-0.2714985303549904,21.35799999999997,21.593500000000027,-0.07422975237793494,-0.03654078875890846,-0.03768896361902648,0.5714285714285714,0.25,24.301911734485227,716072.0,-280980.0,21.516666666666666,21.763333333333332,21.94666666666667,22.19333333333333,21.33333333333333,21.086666666666666,20.90333333333333,-0.005529953917050736,0.025665399239543685,0.587139863296671,0.4937728728147878,0.2790519664876956,0.5064039889258342,0.6595527814419692,0.5210409551355887,0.720930232558137,-0.002620982051349395,-0.00038649322158958014,-0.03629029689709588,0.6865756541524459
715,715,2015-06-18,21.76,22.08,21.7,21.94,7485090,NVDA,0.0,0.2402253278357203,0.4850495772145792,0.06748592693181264,0.8696515389059548,0.09140701281034164,0.6524335795975051,-0.010759085916097288,1323052.2921765787,21.603466678606114,21.618127438711877,648330.5700000032,-0.26660440946025865,21.40599999999997,21.638500000000025,-0.03664841045316436,-0.03656231309775964,-8.60973554047198e-05,0.5714285714285714,0.360000000000003,24.243216547298125,797830.8,93274.5,21.906666666666666,22.11333333333333,22.286666666666665,22.49333333333333,21.73333333333333,21.52666666666667,21.35333333333333,0.0393178588346756,0.0502632838678794,0.7382595901505749,0.6036006678730416,0.3611509379755949,0.494477661674145,0.650228170084122,0.5315683829672877,0.6315789473684279,-0.0012074328801195198,-0.00037336290764647867,-0.01820427235474854,0.6854379977246872
716,716,2015-06-19,21.94,22.12,21.67,21.87,8891427,NVDA,-0.0,0.2323255633299815,0.4803763002526352,0.0677865223641897,0.7135024054682196,0.08558292224742703,0.5983255230108712,-0.012568476700866752,29838.52146654751,21.69231111907074,21.6421153016917,885305.9100000083,-0.5320408500416661,21.557999999999968,21.687500000000025,-0.012370739025460152,-0.031723998283299734,0.019353259257839588,0.5,-0.07000000000000027,24.233425053564037,638178.2,-51684.35,21.88666666666667,22.10333333333334,22.336666666666673,22.553333333333335,21.65333333333334,21.43666666666667,21.20333333333334,0.03796867584243003,0.04841802492809212,0.7516556454075383,0.6140181040305225,0.3653354622817998,0.4640199065602689,0.5816335948708958,0.5232708650127311,0.4444444444444436,1.4832452467943656e-05,-0.0003492345933787607,-0.0065011388263399575,0.6843003412969283
717,717,2015-06-22,21.91,22.03,21.45,21.78,12855929,NVDA,0.0,0.23019969394638395,0.4936594602189507,0.04554525014072879,0.5809444658512316,0.07754014362173814,0.5275928576423526,-0.0093622179753404,376637.36044193775,21.721540746047157,21.655247177721066,-859334.2400000008,-0.5402237622469046,21.699999999999967,21.733500000000028,-0.0003882814792461886,-0.025456854922489027,0.025068573443242842,0.5,-0.08999999999999986,24.33925847240294,-400273.0,-428716.7,21.75333333333333,22.05666666666667,22.33333333333333,22.63666666666667,21.47666666666667,21.17333333333333,20.896666666666665,0.021097046413502244,0.050651230101302486,0.5391724564846915,0.5244337928673493,0.2470829820134533,0.421304677850762,0.5774109023277241,0.527622736653555,0.5689655172413807,0.0007075139584698259,-0.00032083629634874786,-0.0005793294567414226,0.6831626848691695
718,718,2015-06-23,21.82,21.99,21.05,21.22,10351627,NVDA,-0.0,0.23066363343907764,0.5531715321897571,0.05342131910502036,0.10451350450247693,0.06823010452547681,0.13760076966707274,-0.02014391570131682,-2182301.5804256075,21.55436049736477,21.613795065557152,-949130.0000000031,-0.5113398923561667,21.677999999999965,21.758000000000028,-0.035668255977462586,-0.027499135133483742,-0.00816912084397885,0.5,-0.5600000000000023,24.65321749885773,-3755049.0,-621634.2,21.42,21.79,22.36,22.729999999999997,20.85,20.48,19.91,-0.01668211306765521,-0.028388278388278437,0.31355136560316016,0.3992641360771181,0.2895168388896574,0.3711376535663316,0.445224289495078,0.4945968630512913,0.18085106382978566,7.614254548450353e-05,-0.0003119752441971056,-0.01784856111864623,0.6820250284414107
719,719,2015-06-24,21.19,21.3,20.91,21.01,6334204,NVDA,-0.0,0.23110937922617544,0.5314153278977894,0.07798046254518458,0.1705461138982566,0.07482446919810352,0.06521085865484105,-0.030586800449051942,-1910263.2475299747,21.37290699824318,21.55629077359933,5021728.249999997,-0.7922570197976694,21.563999999999968,21.716500000000032,-0.07965492253900308,-0.03793029261458762,-0.04172462992441547,0.42857142857142855,-0.2099999999999973,24.90657933025276,-6189619.4,-1478757.95,21.073333333333334,21.236666666666668,21.46333333333333,21.62666666666667,20.846666666666668,20.683333333333334,20.456666666666667,-0.04238833181403827,-0.051038843721770505,0.2601989980463266,0.36338859970874654,0.4203926735810895,0.4062313963351543,0.3822862784668053,0.4719124243235739,0.2564102564102597,-0.0011459925434473056,-0.00032591012063340485,-0.039657124037486786,0.6808873720136519
720,720,2015-06-25,21.01,21.3,21.01,21.17,8761548,NVDA,0.0,0.2377873063220142,0.4992266175114174,0.0724909354287837,0.3453639062580551,0.07585122340424974,0.19699630405043647,-0.03431476942200742,-355049.5871948965,21.30527133216212,21.519501176113682,79503.94999999549,-0.9576790653121252,21.409999999999968,21.668000000000028,-0.10044612941726072,-0.05043345997512225,-0.05001266944213848,0.42857142857142855,0.16000000000000014,25.082344778342925,-5934327.8,-1450252.1,21.16,21.31,21.45,21.6,21.02,20.87,20.73,-0.032007315957933206,-0.04338002711251682,0.26019899804632657,0.3633885997087466,0.38800773188256416,0.4108860771808214,0.4387655649548824,0.479513539905237,0.5517241379310366,-0.0019119028422366774,-0.0003497551362347022,-0.05046059613917468,0.679749715585893
721,721,2015-06-26,21.0,21.17,20.65,20.74,10532373,NVDA,-0.0,0.25063502249245284,0.5019964018432288,0.07215610239227482,0.20952956428321454,0.08237347481928227,0.01746444174625757,-0.040577969697659866,-2166113.5945783416,21.116847554774747,21.445262968864764,-1133505.6300000132,-1.297418931889796,21.18399999999997,21.598500000000033,-0.14989284558207672,-0.07032533709651316,-0.07956750848556356,0.42857142857142855,-0.4300000000000033,25.283229205494795,-6262517.0,-1557908.55,20.85333333333333,21.056666666666672,21.373333333333346,21.576666666666675,20.536666666666672,20.33333333333333,20.016666666666666,-0.04775022956841151,-0.0732797140303843,0.14007404864542564,0.2747301359284419,0.3821387182694869,0.4447858739710676,0.35020268432889545,0.4503291002073022,0.17307692307692174,-0.0030153216773466745,-0.0003971589545923556,-0.0752304903426629,0.6786120591581343
722,722,2015-06-29,20.5,20.71,20.09,20.12,9793096,NVDA,-0.0,0.2640602021322322,0.5217302149307981,0.08631626039376862,0.09330320652973717,0.09625289310257898,-0.16028654504828088,-0.05283038204144947,-3333346.6429710137,20.784565036516497,21.31904744802049,-1083125.4000000008,-2.009325241451764,20.85199999999997,21.485500000000034,-0.2363836591518691,-0.10353700150758437,-0.13284665764428474,0.35714285714285715,-0.6199999999999974,25.55132059600572,-5649950.4,-2513388.55,20.306666666666672,20.523333333333333,20.926666666666666,21.143333333333334,19.903333333333336,19.686666666666667,19.28333333333333,-0.05183788878416578,-0.08295350957155881,0.06984824979980883,0.18966220197586206,0.4499666654327152,0.5170103836888659,0.24959748847732874,0.4120489094041492,0.0483870967741953,-0.004898165593026524,-0.0004851847682310036,-0.11692434622304515,0.6774744027303754
723,723,2015-06-30,20.24,20.33,19.97,20.11,7897857,NVDA,-0.0,0.2608410459137124,0.5001661862733583,0.09590326070407916,0.23717253741918085,0.1101676049706095,-0.04477745217217974,-0.06694637191467576,-1251815.7455673285,20.559710024344326,21.20390007201855,1659745.0799999973,-2.599768260009567,20.62999999999997,21.39400000000003,-0.3022510070011144,-0.1432798026062904,-0.158971204394824,0.35714285714285715,-0.010000000000001565,25.72520764589155,-5159196.4,-2627902.3,20.136666666666667,20.30333333333333,20.496666666666673,20.663333333333334,19.94333333333333,19.776666666666667,19.583333333333336,-0.04283674440742513,-0.07327188940092165,0.060716262637568415,0.1758711300202518,0.4946210670812874,0.5892314351853057,0.2960279552811829,0.4098431931646008,0.3888888888888911,-0.0063815415766057,-0.0006011300425455846,-0.14976918056789718,0.6763367463026166
724,724,2015-07-01,20.61,20.9,20.22,20.4,7573001,NVDA,-0.0,0.2577481311155268,0.5388106947702438,0.08791570698004585,0.4400990136265216,0.11709047172748717,0.12801651053678473,-0.07083132404349375,-861969.8971215659,20.506473349562885,21.12733816039773,-621626.5999999946,-3.072308018239159,20.50799999999997,21.329000000000033,-0.3272781199086303,-0.1800794660667584,-0.14719865384187192,0.35714285714285715,0.28999999999999915,25.61883922038064,-2377755.4,-1935767.65,20.506666666666664,20.79333333333333,21.186666666666667,21.47333333333333,20.113333333333326,19.826666666666664,19.433333333333326,-0.03637222484648101,-0.0765052059755546,0.4975543515436956,0.4147598431033879,0.4507438296866943,0.6243556678688944,0.28558726430510223,0.3960205921349189,0.26470588235294085,-0.006640267350305668,-0.000722846246942037,-0.1627145420522118,0.6751990898748578
725,725,2015-07-02,20.39,20.55,20.29,20.42,3644115,NVDA,0.0,0.2592658031578026,0.5016359354675448,0.05101750966104643,0.5596949130669436,0.11840235891193245,0.17183688434066385,-0.07615824753915848,509798.678585229,20.47764889970859,21.05997262131223,-1318660.0200000096,-3.510942368345954,20.35799999999997,21.245500000000032,-0.34156115002239673,-0.2123758028578861,-0.12918534716451066,0.35714285714285715,0.02000000000000313,25.481976104226902,-3401242.0,-2158200.15,20.42,20.550000000000004,20.68,20.810000000000006,20.290000000000006,20.16,20.03,-0.015429122468659441,-0.08265947888589396,0.4975543515436956,0.4147598431033879,0.2596536154198954,0.6288793290658661,0.3570581762034037,0.4059233928839749,0.5000000000000069,-0.006191203840796946,-0.0008444266060558304,-0.17213163194160042,0.674061433447099
726,726,2015-07-06,20.25,20.53,20.02,20.17,5369413,NVDA,-0.0,0.2700946327352963,0.5027511440718724,0.0303092106642925,0.3793962630426856,0.11826561945205065,0.11163937368356347,-0.08633230261606911,321152.15455111186,20.375099266472393,20.9752133240444,506825.2399999931,-3.8916599454191454,20.243999999999968,21.141000000000037,-0.3688021434161186,-0.24366107096953266,-0.12514107244658595,0.35714285714285715,-0.25,25.493391589891097,-2368650.0,-2818320.85,20.24,20.46,20.75,20.97,19.95,19.73,19.439999999999994,0.002485089463220711,-0.07264367816091946,0.34750605932592016,0.3480187405932865,0.1533949151719841,0.6250633652089518,0.3360779998218781,0.3952752266149132,0.2941176470588268,-0.0058605691815016465,-0.0009721748091330752,-0.1879428911559977,0.6729237770193401
727,727,2015-07-07,20.05,20.13,19.16,19.79,14856327,NVDA,0.0,0.2804988023293586,0.5703843248622896,0.05083885895805799,0.12176839700297128,0.12852154807282934,0.03669448732755741,-0.10232922960232624,2331492.9009290705,20.18006617764826,20.8623358646116,-7063693.5600000275,-4.33983838145766,20.17799999999997,21.043000000000035,-0.4162553189420706,-0.2781799205640403,-0.1380753983780303,0.2857142857142857,-0.38000000000000256,25.637953613817515,-3381296.2,-3132622.15,19.693333333333328,20.226666666666667,20.663333333333327,21.196666666666665,19.256666666666664,18.723333333333333,18.286666666666665,-0.01591248135256093,-0.09469350411710888,0.14820372797234246,0.2167349741914992,0.2564566240139231,0.6761197340241383,0.4405468452420767,0.4194856370403951,0.6494845360824739,-0.006115117042036363,-0.0011157341404808947,-0.21289461400723173,0.6717861205915814
728,728,2015-07-08,19.68,19.8,19.49,19.65,8312287,NVDA,0.0,0.28349977006419896,0.5356664148806513,0.07004933865912676,0.19012325067341776,0.13663737913461324,0.05159881591630123,-0.11615343779039047,1614037.121611694,20.003377451765505,20.74687530607716,-1530294.480000009,-4.806923465369974,20.08599999999997,20.932500000000037,-0.4598581736254559,-0.31451557117632345,-0.14534260244913244,0.21428571428571427,-0.14000000000000054,25.66505024620893,-3464182.2,-3869347.6,19.646666666666665,19.803333333333327,19.956666666666667,20.113333333333333,19.49333333333333,19.336666666666666,19.183333333333326,-0.036764705882352935,-0.08476944573823943,0.14820372797234246,0.2167349741914992,0.3517527540768045,0.7150404846838241,0.4657409075807382,0.4286897699182681,0.5161290322580612,-0.006515523963525397,-0.00127220833906975,-0.2372723569133089,0.6706484641638225
729,729,2015-07-09,19.96,20.05,19.29,19.41,8939745,NVDA,-0.0,0.28638305278982995,0.5655775595632313,0.08152937126424377,0.2052032494282396,0.149604062543452,0.04447400576809202,-0.1293322791927669,-857727.3197696677,19.80558496784367,20.619553848355526,2248301.159999994,-5.5511838191650975,19.88799999999997,20.829500000000035,-0.5079247045184196,-0.35319739784474274,-0.1547273066736769,0.14285714285714285,-0.23999999999999844,25.72905732322367,-6766731.4,-3654508.55,19.58333333333333,19.876666666666665,20.343333333333334,20.636666666666667,19.116666666666664,18.823333333333327,18.356666666666666,-0.049461312438785585,-0.10552995391705064,0.35799449766100205,0.3207676253451988,0.4053640339258194,0.7790444551872096,0.3631255173345276,0.4028997667681574,0.15789473684210625,-0.007060089082673113,-0.0014430409197888267,-0.2642624322856628,0.6695108077360636
730,730,2015-07-10,19.66,19.93,19.61,19.75,5417717,NVDA,-0.0,0.2872484943866349,0.5595005516214671,0.05577872758698482,0.4963697516317343,0.15171805535860938,0.18779991274212587,-0.13495928771018112,-60193.42371695466,19.787056645229114,20.53673919613119,-289457.0000000041,-6.078882006944255,19.75399999999997,20.732000000000035,-0.5126728446252287,-0.38509248720084005,-0.12758035742438867,0.21428571428571427,0.33999999999999986,25.65207481058692,-6412011.0,-3737437.5,19.76333333333333,19.916666666666664,20.08333333333333,20.236666666666665,19.596666666666664,19.443333333333328,19.276666666666664,-0.020823004462072463,-0.06442444339175743,0.3579944976610021,0.3207676253451988,0.2754632461883241,0.7863546809236738,0.38791701155635216,0.4061950270759521,0.4375000000000014,-0.006645658884708292,-0.0016056064927868561,-0.2684027472402272,0.6683731513083049
