,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
359,359,2014-01-17,137.98,138.75,136.98,137.31,2335555,MMM,-0.0,0.35100011030183553,1.6371382425601575,0.043404509152878405,0.5184715663599482,0.03773917264766076,0.4504014461988897,0.009554858011693272,-178209.98629247863,137.4436578935837,136.30926200449895,799975.5899999968,5.4050539108692455,137.19999999999982,137.56749999999997,1.5390066956209123,1.877285984911902,-0.3382792892909896,0.35714285714285715,-0.8499999999999943,24.6654021137292,-247598.4,552276.05,137.68,138.38000000000002,139.45000000000002,140.15000000000003,136.61,135.91,134.84,0.01952776952776949,0.006597756762700724,0.4210718601790235,0.4561561984524946,1.4887746639437274,1.2979209083017675,0.4443328427546902,0.4760750730272042,0.1864406779661077,0.0002940407937583388,0.0021379274457274,0.2329938194834625,0.5609137055837563
360,360,2014-01-21,138.45,138.95,136.3,136.99,2705751,MMM,-0.0,0.34419089928947505,1.7721864768854667,0.017747659179206975,0.22494843639869794,0.037123279310308746,0.3812654569406394,0.0027459100598032304,-417786.8724165738,137.29243859572247,136.37409419454667,-1068296.5799999887,5.004808952626168,137.66199999999978,137.59649999999996,1.4151251122182202,1.784853810373166,-0.3697286981549457,0.2857142857142857,-0.3199999999999932,24.78400874717111,-262063.0,212937.3,137.41333333333333,138.52666666666664,140.06333333333333,141.17666666666662,135.8766666666667,134.76333333333335,133.2266666666667,-0.003056546102903628,0.001974839087185564,0.2905707611448896,0.38430052264747816,0.6107945644819968,1.277008325405224,0.3830143479999826,0.4555324335475244,0.2603773584905674,0.00023824871258829156,0.0020890576043829283,0.21633071544387408,0.565989847715736
361,361,2014-01-22,137.35,137.49,136.33,136.48,2118966,MMM,-0.0,0.349980495784542,1.6905616133007373,0.023695462241481623,0.19424943669265868,0.037410277946800775,0.28541207739926844,-0.0014706349200681946,-565072.884504674,137.02162573048165,136.3841804617327,179768.8700000027,4.548275842716445,137.47599999999986,137.5845,1.261256349014218,1.680134318101376,-0.41887796908715824,0.21428571428571427,-0.5100000000000193,24.844192269480168,-1181890.2,-185853.65,136.76666666666668,137.20333333333335,137.92666666666665,138.36333333333334,136.04333333333335,135.60666666666668,134.88333333333335,-0.01415775787344704,-0.0023391812865498646,0.2905707611448895,0.3843005226474781,0.8143893417774809,1.2867685965429028,0.2984463469425108,0.4244636631932427,0.12931034482756698,-3.2355495045454903e-05,0.0020302930540336047,0.19560256269217868,0.5710659898477157
362,362,2014-01-23,135.64,135.66,133.95,134.71,2720254,MMM,-0.0,0.3636882589970136,1.8024867315273057,0.037555036888562765,0.10661358083466038,0.041625055132756314,0.015955350559704932,-0.008669776372593899,-170276.45672398212,136.2510838203211,136.22473470347248,-33066.84000000002,4.070879730505807,136.72999999999985,137.47999999999996,0.9851340262873692,1.5411342597385749,-0.5560002334512055,0.21428571428571427,-1.7699999999999818,24.830214544504148,-2334640.6,-494044.15,134.77333333333334,135.5966666666667,136.48333333333335,137.3066666666667,133.88666666666668,133.06333333333333,132.17666666666668,-0.024971048060219957,-0.016643550624133155,0.092950161223829,0.2171132518249184,1.283725048443295,1.430653144912834,0.3471123794431584,0.42636659474097705,0.4444444444444537,-0.0007730854758620462,0.0019523919540897871,0.15419987128184845,0.5761421319796954
363,363,2014-01-24,133.73,133.73,130.22,130.22,3784000,MMM,-0.0,0.3787996873644871,2.160821833990333,0.08669666876222237,0.07990369946464923,0.06314900367434956,-0.2992172059282746,-0.02518395446926679,-1101118.5533337565,134.24072254688073,135.65285520790366,-10423112.839999983,3.3845391116048766,135.14199999999985,137.14149999999995,0.3993956363871973,1.3127865350682992,-0.913390898681102,0.14285714285714285,-4.490000000000009,25.001447487927354,-2732905.2,-748827.95,131.39,132.55999999999997,134.9,136.06999999999996,129.04999999999998,127.88,125.54,-0.05163498652683711,-0.0583556294742931,0.0372957517917276,0.12023260472356828,2.9290903024660606,2.165087271851452,0.2314082529621056,0.3857602523846935,0.0,-0.002646676804368497,0.0018313947707847128,0.06445473803495708,0.5812182741116751
364,364,2014-01-27,130.02,130.59,128.66,128.96,3313315,MMM,-0.0,0.3933185097713517,2.1300455894582897,0.11000100659440093,0.1926860579743314,0.08232216672630102,-0.18569353576675632,-0.041723088930007896,-904310.5517379723,132.48048169792048,135.01544042619855,-3410100.75,2.667664114259921,133.47199999999984,136.67499999999995,-0.1645805452882314,1.0173131189969928,-1.1818936642852245,0.14285714285714285,-1.259999999999991,24.891433933291463,-2928457.2,-1022402.95,129.40333333333334,130.14666666666668,131.33333333333334,132.07666666666668,128.21666666666667,127.47333333333331,126.28666666666666,-0.0586174173297321,-0.07456045927520621,0.027614518120934992,0.0985064937459802,3.6705135880419655,2.812845534329297,0.2060856401439962,0.3638250297297491,0.15544041450777735,-0.004624037711110392,0.0016720575471162564,-0.01596121186379821,0.5862944162436549
365,365,2014-01-28,129.43,130.01,129.1,129.81,2734536,MMM,0.0,0.3969456456371733,1.986039510863849,0.1011751372469369,0.33336777292516256,0.09182884382923936,-0.010757862592795684,-0.04978718498571855,472533.5572090187,131.59032113194698,134.51968419513202,430280.2399999965,1.9377881827623549,132.03599999999986,136.19799999999995,-0.5367603965121646,0.7064984158951614,-1.2432588124073258,0.21428571428571427,0.8499999999999943,24.75001484194629,-1840399.8,-980431.25,129.64,130.18000000000004,130.54999999999998,131.09000000000003,129.27000000000004,128.73000000000002,128.36000000000004,-0.04887162954279006,-0.06892841773059809,0.027614518120934992,0.0985064937459802,3.339690105384136,3.1267262179636837,0.3974636868359281,0.4034816726335627,0.7802197802197919,-0.005735915211236247,0.0014927539299639898,-0.06676685648321863,0.5913705583756346
366,366,2014-01-29,130.1,131.27,129.0,130.25,3585136,MMM,0.0,0.4055513918630829,2.023900909415337,0.06888426406572475,0.4400624209737976,0.09715925552547512,0.08376138683853085,-0.058470373697504366,620783.3956439688,131.143547421298,134.11304760511945,350649.0899999978,1.2676460006409642,130.78999999999982,135.73949999999996,-0.7871376543484416,0.4077712018464407,-1.1949088561948824,0.2857142857142857,0.4399999999999977,24.737340063598765,-699579.4,-886887.15,130.17333333333332,131.34666666666664,132.44333333333333,133.61666666666665,129.07666666666665,127.90333333333332,126.80666666666662,-0.0331081582659046,-0.07130124777183601,0.3108220174234234,0.2511568669769612,2.2523432242890316,3.297087191350057,0.4485293888744652,0.4174987317114653,0.5506607929515394,-0.005982304354953369,0.0013049739181386069,-0.10056248315213344,0.5964467005076142
367,367,2014-01-30,129.96,129.96,126.53,128.05,4103794,MMM,-0.0,0.4140134420195801,2.250047454826625,0.02915849663203365,0.12700017088515886,0.10474133316090943,-0.00018920995330173846,-0.07233957119886278,360948.62645447033,130.112364947532,133.53561449986998,-2409894.0799999875,0.4918754648080141,129.4579999999998,135.12949999999995,-1.1498305184155413,0.09625085779404427,-1.2460813762095857,0.2857142857142857,-2.1999999999999886,24.933941989462966,-976287.4,-1184403.3,128.18,129.83,131.61,133.26000000000002,126.4,124.75,122.97,-0.016664106896022022,-0.07297473394628237,0.17274414910893002,0.18039060472748186,0.9437001642474516,3.5384109948417772,0.44673582193186,0.4199415846957685,0.4431486880466493,-0.006296862186012808,0.0011003891417766174,-0.14665105614388596,0.6015228426395939
368,368,2014-01-31,126.6,129.2,126.42,128.19,3715366,MMM,0.0,0.4262302971134237,2.3207077941830736,0.03007210955866758,0.2778846200720446,0.11243400763801703,0.07439489766590111,-0.08106892336086258,693487.5275095139,129.471576631688,133.02650835702522,-268273.80000000034,-0.14109145515863686,129.05199999999982,134.63249999999996,-1.4097200213921326,-0.2049433180431912,-1.2047767033489414,0.2857142857142857,0.13999999999998636,25.206719875221854,523585.8,-845958.95,127.93666666666668,129.45333333333332,130.71666666666664,132.23333333333332,126.67333333333336,125.15666666666668,123.89333333333336,-0.005970843672456655,-0.07410617551462616,0.1680885643875054,0.17775458646335854,0.9702164706912908,3.7843178833313313,0.5100540971152453,0.440584352580173,0.636690647482016,-0.006289991155366251,0.0008886422873554262,-0.18042149533079632,0.6065989847715736
369,369,2014-02-03,128.22,128.59,123.61,123.9,4245704,MMM,-0.0,0.4379680592373485,2.675280088291998,0.0783800062783337,0.0874758465712977,0.13041202241554584,-0.07293145857641041,-0.1019620507148335,-750270.5110193806,127.61438442112535,132.1573170849276,-588926.5000000008,-1.1005408745725551,128.0399999999998,133.90499999999997,-1.9394941901469736,-0.5518534924639478,-1.3876406976830258,0.2857142857142857,-4.289999999999992,25.615590259374706,337108.0,-1164910.95,125.36666666666667,127.12333333333336,130.3466666666667,132.10333333333335,122.14333333333336,120.38666666666668,117.16333333333334,-0.04552807950080885,-0.09976022669476124,0.08559104530018483,0.1233410942463322,2.508944000969458,4.365705465388416,0.3594470419857998,0.4041699315465288,0.05823293172690884,-0.0071593424356299964,0.0006484689149380343,-0.2403617678735509,0.6116751269035533
370,370,2014-02-04,126.09,127.64,124.12,126.72,7423602,MMM,0.0,0.44062276413528745,2.817242743186398,0.07341758697051368,0.4249600409569205,0.13657344896305454,0.13546004160087555,-0.1124465122656242,1048223.5348017208,127.31625628075024,131.63947736255355,-5451106.919999996,-1.874862177058612,127.42199999999978,133.35949999999997,-2.1074996592268183,-0.8629827258165219,-1.244516933410296,0.2857142857142857,2.8199999999999936,26.046881383641573,1274921.2,-658128.1,126.16,128.20000000000002,129.68,131.72000000000003,124.68000000000002,122.64,121.16000000000004,-0.027101727447216898,-0.07940428623320019,0.08559104530018483,0.1233410942463322,2.3387539417391947,4.553341716747118,0.4858434825359874,0.4360238774598463,0.7386363636363629,-0.007032310302813693,0.00041112808878368036,-0.2512887949570945,0.616751269035533
371,371,2014-02-05,128.01,128.76,125.92,127.36,4960130,MMM,0.0,0.4399490107636705,2.820277044094877,0.055106823791568345,0.5738200597675186,0.13922491823014818,0.2034387201541382,-0.11836409460488895,583562.0273064561,127.33083752050017,131.23190808992942,2471913.959999996,-2.782622177693113,126.8439999999998,132.84499999999997,-2.1640566545545994,-1.1231975115641375,-1.0408591429904617,0.2857142857142857,0.6400000000000006,26.43665414819325,1549920.0,-536398.05,127.34666666666668,128.77333333333337,130.18666666666667,131.61333333333334,125.93333333333337,124.50666666666667,123.09333333333338,-0.005388520109332385,-0.06784747127278047,0.3390210887058192,0.2509823009506679,1.747492489254421,4.623833565571008,0.4929097395310342,0.4427875323228255,0.5070422535211279,-0.006202872540160384,0.0001856679006404641,-0.2520390698198293,0.6218274111675127
372,372,2014-02-06,127.6,129.2,127.1,128.9,3828431,MMM,0.0,0.4311741528358076,2.7242401048822256,0.06066539108117459,0.7447648744254961,0.13932992320878335,0.3071841462242709,-0.11582116037296812,1188291.594421073,127.85389168033345,131.0098216051742,-7837472.780000024,-3.417664986469592,127.0139999999998,132.45849999999996,-2.060857073634196,-1.3107294239781495,-0.7501276496560465,0.35714285714285715,1.5400000000000065,26.738636878617676,3136365.0,-188842.8,128.39999999999998,129.69999999999996,130.49999999999997,131.79999999999995,127.59999999999997,126.29999999999998,125.49999999999996,0.0055386535611202745,-0.055331623305239885,0.4264493939814209,0.2984096837234222,1.9263384956960743,4.613858158337656,0.6143207787349777,0.4822499442104483,0.8571428571428649,-0.0047082193591702105,-1.5530098703242156e-05,-0.23552607742839102,0.6269035532994924
373,373,2014-02-07,129.57,130.39,128.81,130.33,3271820,MMM,0.0,0.4226091226592528,2.571674757564593,0.07614149232800846,0.7976207631886459,0.13734177787818372,0.3995871049360779,-0.1034485790391084,1419524.2902208366,128.6792611202223,130.94507669039572,-5014280.7000000235,-3.8024585945837432,127.44199999999981,132.15249999999997,-1.8424430763474504,-1.4170721544520095,-0.4253709218954407,0.42857142857142855,1.4300000000000068,26.898587830204487,3047655.8,101745.8,129.84333333333333,130.8766666666667,131.42333333333335,132.45666666666665,129.29666666666668,128.26333333333335,127.7166666666667,0.05189669087974178,-0.04295784990453807,0.6178433439102773,0.4165019461891738,2.4259060163165103,4.537514825261668,0.7302222913085559,0.5279428368052353,0.9620253164557124,-0.002812027143094953,-0.00018446314051797995,-0.20774630704359826,0.631979695431472
374,374,2014-02-10,129.65,130.41,129.02,129.7,3317360,MMM,-0.0,0.4072818046933027,2.414118123222646,0.04759193703332842,0.6793995032083261,0.13549657127498094,0.3808384788849587,-0.09262872740314207,400322.94496891927,129.01950741348153,130.8264979579771,-408856.7999999913,-4.2664672688146315,128.60199999999983,131.82849999999996,-1.7005809066629922,-1.4737739048942065,-0.22680700176878574,0.42857142857142855,-0.6300000000000239,27.00718329097136,3233324.6,98594.25,129.71,130.4,131.1,131.79,129.01000000000002,128.32000000000002,127.62000000000003,0.02351641414141406,-0.03697653697653711,0.6208205733031262,0.4184462379151392,1.5301045715900232,4.465577436580956,0.6498844052368754,0.5242538650231666,0.4892086330935144,-0.0013588325539011952,-0.00032919629817706005,-0.1907500391968343,0.6370558375634517
375,375,2014-02-11,129.7,131.49,129.65,130.98,2604237,MMM,0.0,0.3925555586253828,2.3375690401262936,0.043281556696991234,0.7723555231448609,0.13422955814087048,0.4624514348154952,-0.07918276548270281,339041.7200021284,129.673004942321,130.84111720007454,-433928.94999998476,-4.56117608945125,129.45399999999984,131.64349999999996,-1.4679472306235084,-1.4726085700400668,0.004661339416558663,0.5,1.2800000000000011,26.99887520887968,2269451.6,360477.5,130.70666666666668,131.76333333333335,132.5466666666667,133.60333333333335,129.92333333333335,128.86666666666667,128.08333333333334,0.02842336683417078,-0.046794265337311736,0.7613676838947138,0.5204275643479475,1.400742660163074,4.41761220927942,0.6741982991434208,0.5431655052072948,0.7228260869565117,3.7977518259488196e-06,-0.00044381268951641356,-0.1646170164860454,0.6421319796954315
376,376,2014-02-12,130.34,131.0,130.01,130.44,2100646,MMM,-0.0,0.3859613971380099,2.157893168109456,0.024498127182798368,0.6161159016492483,0.12822261798247458,0.4492129149064292,-0.0642135023347973,-173894.57345383655,129.92866996154734,130.80291556197218,-900368.3600000109,-4.7914351982176555,130.06999999999982,131.295,-1.3120325587335913,-1.440493367778772,0.12846080904518087,0.5,-0.539999999999992,26.93692101070867,857296.4,131436.7,130.48333333333332,130.95666666666665,131.47333333333336,131.94666666666666,129.96666666666664,129.4933333333333,128.97666666666663,0.011947245927075191,-0.05778676683039584,0.7613676838947138,0.5204275643479476,0.7966178506666448,4.20874715700225,0.5942466775434263,0.532801498458356,0.4343434343434373,0.000830075804874551,-0.0005363581584417254,-0.14796139639128925,0.6472081218274112
377,377,2014-02-13,129.29,130.38,128.66,130.14,2850607,MMM,0.0,0.3733262043090484,2.1075074123615285,0.014289106763188888,0.4044104284624357,0.11803390150348772,0.4520982179034246,-0.04790707038553384,373736.3677361426,129.99911330769822,130.73978074654627,-206950.80000000086,-5.008949906883365,130.31799999999978,130.87999999999997,-1.1988568749596595,-1.3921660692149498,0.19330919425529025,0.5,-0.30000000000001137,26.85143331497275,-478511.2,-163268.55,129.72666666666666,130.79333333333332,131.4466666666667,132.51333333333332,129.07333333333332,128.00666666666666,127.35333333333332,-0.0014578377963632787,-0.058048639258830415,0.3990145713678784,0.39844225680448775,0.4655319537913117,3.8620692571941166,0.6829861571219723,0.5640075572984234,0.8604651162790644,0.0011648031501714734,-0.0006117117137725684,-0.13687121784993303,0.6522842639593909
378,378,2014-02-14,129.77,132.19,129.5,132.12,3031589,MMM,0.0,0.3640321986280469,2.1851730907133238,0.028522924863597462,0.8874157772664394,0.10660608178566301,0.6107726077463492,-0.030387083625505056,824293.7450064969,130.70607553846548,130.87123019925616,1563984.2400000063,-4.711082374002523,130.67599999999982,130.57799999999997,-0.9385755628865128,-1.3014479679492623,0.36287240506274987,0.5714285714285714,1.9800000000000184,26.846533747622328,-526557.4,77944.75,131.27,133.04000000000002,133.96000000000004,135.73000000000002,130.35000000000002,128.58,127.66000000000004,0.0186584425597534,-0.03779768407253658,0.6825770356833619,0.561355228366987,0.9318154323688644,3.4801022368520753,0.7799833364704112,0.6030523323335535,0.9739776951672888,0.0017909433426288425,-0.0006590686476419911,-0.10873962258437564,0.6573604060913706
