,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
396,396,2014-03-13,111.87,111.9,110.77,111.65,639530,BXP,0.0,0.3228180676950269,1.8582426758041897,0.03099726517131326,0.5289205832206578,0.033823876305471484,0.5234533858400259,0.02351315931557344,6238.163280753339,111.79269058163116,111.1369417149753,713303.6399999949,4.881217988503296,111.5500000000002,111.56149999999997,1.0792198416121437,1.356046652795415,-0.27682681118327124,0.42857142857142855,0.0800000000000125,25.1173462803784,-113411.2,-115322.1,111.44,112.11000000000004,112.57000000000004,113.24000000000004,110.98000000000002,110.31,109.85,0.0063998557778980345,0.013986013986014043,0.5326062517303433,0.5444736934510377,0.864436232465,0.9433605941132142,0.5436579700408831,0.5411898799335892,0.7787610619469045,-8.914406857886203e-05,0.0019241288881898075,0.18954362218402487,0.3113207547169811
397,397,2014-03-14,111.59,112.79,111.4,111.85,487139,BXP,-0.0,0.3204990446328234,1.795810319030298,0.028535052915638362,0.5370105681802139,0.031548996238660365,0.5572053453087087,0.017894599966492338,-72261.24548865343,111.81179372108744,111.2048520278348,-93244.76000000037,4.602420131788829,111.73200000000021,111.64849999999994,1.0119223759504763,1.2872217974264273,-0.275299421475951,0.5,0.19999999999998866,24.99128715836445,164758.4,-54630.25,112.01333333333332,112.62666666666664,113.40333333333334,114.01666666666664,111.23666666666664,110.62333333333332,109.84666666666664,0.010571015540296236,0.008020908435472247,0.6733861039644533,0.6214893740772538,0.7970696330925279,0.8805995266380172,0.4703523157586675,0.5204804634822223,0.3237410071942363,-0.00012937649336978822,0.0018772470157984015,0.17833838229575702,0.3081761006289308
398,398,2014-03-17,112.3,113.0,111.67,112.19,645367,BXP,-0.0,0.3199659376521559,1.7337022764929246,0.019460180173101912,0.5715530086133556,0.03125600200755812,0.6374724774840905,0.015962829560293202,-87939.84626605992,111.93786248072495,111.2986756442315,3151.9799999999536,4.2327332726429026,112.0340000000002,111.70999999999997,0.9747870695095601,1.224734851843054,-0.2499477823334939,0.5,0.3400000000000034,24.843593081458106,431504.8,-40859.2,112.28666666666668,112.90333333333336,113.61666666666667,114.23333333333336,111.57333333333335,110.95666666666668,110.24333333333335,-0.0063767602515277565,0.007815307222421889,0.7029427459990323,0.6385312128598601,0.5450504563783258,0.8729019960660791,0.4438940250421184,0.5081468425419173,0.3909774436090201,-7.702333197677127e-06,0.0018293434205788426,0.17312806979747633,0.3050314465408805
399,399,2014-03-18,112.24,113.29,111.87,113.21,592370,BXP,0.0,0.32520837927341945,1.691875306293868,0.02384397342552625,0.9175449144702718,0.03323528578583634,0.8782440879622244,0.01618924914927935,125659.00460621137,112.36190832048331,111.48070653525707,143114.15999999995,4.045056954067193,112.09400000000021,111.80449999999992,1.0159512930158456,1.1829781400776125,-0.16702684706176665,0.5,1.019999999999996,24.715717033125447,308850.0,-45744.95,112.79,113.71,114.21,115.13,112.29,111.37,110.87,0.014699291924352431,0.021382172500902116,0.7471757036582726,0.6632737759964021,0.6681915892902361,0.9289636274106342,0.6104833406384046,0.5496244739027801,0.9436619718309772,0.0004683445284696621,0.0017884627394527907,0.18036822151967408,0.3018867924528302
400,400,2014-03-19,113.38,114.44,111.37,112.0,1119700,BXP,-0.0,0.32126703309719473,1.8756252654546848,0.02171272932444476,0.4261003041374141,0.03223165334308936,0.5381360399246338,0.010957305793901428,-175674.58459629733,112.2412722136555,111.53016305570878,-90123.26999999893,3.7788637213887344,112.1800000000002,111.86249999999993,0.9401004562413816,1.1344026033103662,-0.19430214706898447,0.5,-1.2099999999999935,24.824957567873536,248941.2,-75975.35,112.60333333333334,113.83666666666667,115.67333333333336,116.90666666666668,110.76666666666668,109.53333333333336,107.69666666666667,0.003134796238244463,0.012109163202602595,0.8615930100600322,0.7450574647743793,0.6089334939040543,0.9013783305228328,0.4753928025537244,0.516823259853407,0.2052117263843638,0.0005078450997594961,0.0017425482891692552,0.1668106555432846,0.29874213836477986
401,401,2014-03-20,111.45,112.88,110.49,112.84,891667,BXP,0.0,0.3254147610018621,1.94420856339406,0.02070677672247289,0.6812859287068771,0.03143171519289208,0.7467710710209605,0.010697891912090331,201285.9484454403,112.44084814243702,111.65490943135558,-110739.8899999971,3.748953427376714,112.4180000000002,111.97149999999996,0.9369683139680518,1.0949157454419034,-0.1579474314738516,0.42857142857142855,0.8400000000000034,25.001406778991512,299368.6,1372.0,112.07,113.65000000000002,114.46,116.04000000000002,111.26000000000002,109.68,108.87000000000002,0.008851139919535173,0.01740149670904343,0.5802653571556922,0.6108796000893277,0.5819536063967405,0.8798640744302285,0.6446830678112706,0.5612461492317838,0.9832635983263632,0.0006668319172744146,0.0016992697513849085,0.1655639350024902,0.29559748427672955
402,402,2014-03-21,113.87,114.59,112.67,113.95,1095025,BXP,0.0,0.3249546391094177,1.9409807549415192,0.028008564051454604,0.8518508167236328,0.033779499925219066,0.9822473108223964,0.014262107203948398,179121.78448243425,112.94389876162468,111.87348948551218,-48116.250000000065,3.7747862494826205,112.8380000000002,112.12349999999996,1.0123836633098335,1.0784093290154897,-0.06602566570565592,0.42857142857142855,1.1099999999999994,25.12656612432032,420945.8,26979.95,113.73666666666666,114.80333333333333,115.65666666666664,116.72333333333331,112.88333333333333,111.81666666666666,110.96333333333332,0.015687672698101486,0.030009943053421383,0.7777163325541979,0.7247262045782571,0.7901075876095102,0.9468689399663248,0.6520109340964027,0.5712861985112966,0.6666666666666666,0.0011618156704697154,0.0016663743418441164,0.17701118437729546,0.29245283018867924
403,403,2014-03-24,113.97,114.14,112.18,113.16,745761,BXP,-0.0,0.3245125612186828,1.9435166542826487,0.024977407799170424,0.5453378783686252,0.032246256750260376,0.7514060560396978,0.01601654168477621,37631.812756739084,113.01593250774978,111.99601429641581,-46689.919999999,3.581384504054001,113.03200000000021,112.24999999999993,0.9969126844373052,1.062110000099853,-0.0651973156625476,0.35714285714285715,-0.7900000000000063,25.24313685602169,142720.2,24415.85,113.16,114.14,115.12,116.1,112.18000000000002,111.20000000000002,110.22000000000004,-0.0004416570974295307,0.00945584299732384,0.6542481687917473,0.6593933981579113,0.7058115895889591,0.9049105800541812,0.6013406227309339,0.5644970367483156,0.4999999999999964,0.001322795389881173,0.0016342063711202775,0.1735578152842487,0.2893081761006289
404,404,2014-03-25,113.61,114.05,112.88,113.64,482235,BXP,0.0,0.3172426029765307,1.840381100378296,0.02677717097491498,0.6723352400677525,0.034028398584259566,0.8435097393539104,0.01622038591615891,22228.856497132714,113.22395500516652,112.15258436342384,189964.90000000142,3.445505414098589,113.11800000000021,112.32699999999993,1.0117213171219248,1.0520322635042672,-0.04031094638234234,0.42857142857142855,0.4800000000000039,25.28156211307476,120693.2,6693.3,113.52333333333333,114.16666666666666,114.69333333333331,115.33666666666666,112.99666666666666,112.35333333333332,111.82666666666664,0.014642857142857147,0.020107719928186663,0.6542481687917473,0.6593933981579114,0.7572450065851095,0.9555769819435302,0.6174179650115069,0.5725994760649192,0.6495726495726529,0.0014520449840111362,0.0016057573262457942,0.17614155135026935,0.2861635220125786
405,405,2014-03-26,113.8,113.92,112.17,112.34,955014,BXP,-0.0,0.30578517170209984,1.8283302869945235,0.0225313321616384,0.1682653924697019,0.03311681409191945,0.490863822534276,0.01682048497620106,-276824.39862396114,112.92930333677769,112.17043347166916,-171587.45999999857,3.3089392582481816,113.1860000000002,112.37399999999994,0.9080902308535316,1.02324385697412,-0.11515362612058855,0.42857142857142855,-1.2999999999999972,25.319498367320232,153630.4,-9799.75,112.81,113.45,114.56000000000002,115.2,111.7,111.06,109.95,-0.004431052818149592,0.012710718471107874,0.4509348239420621,0.5576546716739401,0.6375578405118022,0.9303672166913386,0.44399292905529053,0.5273178933104371,0.09714285714285813,0.0010559901494963633,0.0015690540289810984,0.15781925426716206,0.2830188679245283
406,406,2014-03-27,111.63,113.11,111.39,113.04,779465,BXP,0.0,0.3003350420282442,1.8138862487285867,0.02177394095904701,0.4245551258847899,0.0311542138774964,0.6599504413395487,0.019902642534548272,98656.95056187238,112.96620222451843,112.2532493315102,-178337.99999999828,3.2846371556208016,113.22600000000018,112.47949999999994,0.8723896335679909,0.9930730122928942,-0.1206833787249032,0.42857142857142855,0.7000000000000028,25.33278900205835,131190.0,65062.85,112.51333333333334,113.63666666666668,114.23333333333332,115.35666666666668,111.91666666666669,110.79333333333334,110.19666666666667,-0.007985958753839372,0.00542559814995997,0.30510712822185826,0.4645875663558593,0.6163440597572653,0.8760525999584636,0.6157627278973269,0.5684592678124336,0.9593023255813992,0.0007991646373842867,0.0015313678246461526,0.1512633690169453,0.279874213836478
407,407,2014-03-28,113.38,114.19,113.38,113.89,522607,BXP,0.0,0.3005894273203536,1.7253680822314408,0.021165790082771002,0.7821058398189441,0.033080669477162566,0.8592231812863745,0.02117819694512358,58580.220859347,113.27413481634564,112.40913034755684,-670230.8499999988,3.2500032753764665,113.21400000000015,112.55249999999994,0.9022835857395108,0.9749151269822176,-0.07263154124270678,0.5,0.8499999999999943,25.277195152323927,16706.4,36961.35,113.82,114.26,114.63,115.07,113.45,113.01,112.64,0.006451042771297314,0.015333868235713638,0.5728674020993021,0.5794396766341534,0.5990659396077098,0.9308280128320844,0.6203850284747626,0.5742850165569289,0.6296296296296342,0.0008997761834618108,0.0014992855996173767,0.15566189119036886,0.27672955974842767
408,408,2014-03-31,114.2,115.2,113.2,114.53,685015,BXP,0.0,0.3034726034458041,1.7619856712672486,0.02943137408965994,0.811965980679065,0.03637673222417838,0.9536932082215264,0.02594359809238069,65675.6169971929,113.69275654423042,112.61111793350382,-140730.4999999995,3.137096110801884,113.48800000000016,112.67049999999996,0.9664764703668708,0.9732273956591484,-0.0067509252922775,0.5,0.6400000000000006,25.332667035892534,302861.6,103198.15,114.31,115.42,116.31,117.42,113.42,112.31,111.42,0.007831749384019716,0.008275376353552228,0.7160950599913473,0.6600384771045602,0.835026945671833,1.024646152016072,0.6352566856498415,0.5829245387896023,0.6649999999999991,0.0012563121350946393,0.0014758716574792875,0.16630430352647094,0.27358490566037735
409,409,2014-04-01,114.58,115.76,113.82,115.71,884093,BXP,0.0,0.30843352604551033,1.7857209150982838,0.04594370071953351,0.8454944712327883,0.043146429270898304,1.1028685386439607,0.031853215027423123,257483.3921053831,114.36517102948694,112.90624955888441,657904.5199999976,3.152907957498641,113.90200000000021,112.77649999999994,1.0998871182046486,0.9985593401682488,0.10132777803639992,0.5714285714285714,1.1799999999999926,25.299386110062645,383233.2,100469.95,115.09666666666664,116.3733333333333,117.03666666666666,118.31333333333332,114.4333333333333,113.15666666666664,112.49333333333328,0.02999821969022601,0.024072926807682086,0.7747306144749527,0.6979674707808803,1.3082698498390786,1.2164758201673649,0.7482467251411297,0.620191421202374,0.9742268041237055,0.0019353234874854067,0.0014674178766165976,0.18769230992385624,0.27044025157232704
410,410,2014-04-02,115.36,116.25,114.9,115.5,787238,BXP,-0.0,0.31250151483250543,1.7276247930851785,0.038901308048742735,0.7168095926347512,0.04820457266189882,0.9773635716912266,0.037676810588333,17908.782942053484,114.74344735299128,113.15327341041923,99156.30999999988,3.1709379278600185,114.53400000000019,112.90199999999996,1.1751246671578601,1.033872405566171,0.1412522615916889,0.6428571428571429,-0.20999999999999372,25.20753558087521,416788.4,106291.25,115.55,116.2,116.9,117.54999999999998,114.85,114.2,113.5,0.02176220806794049,0.027214514407684118,0.8202162787119041,0.7292091429698734,1.1138806040136766,1.3605981656684245,0.6469792982422339,0.6034536138920947,0.4444444444444421,0.002390215043183557,0.0014672308988951561,0.20131968411932455,0.2672955974842767
411,411,2014-04-03,115.69,115.92,114.84,115.5,612552,BXP,0.0,0.32114730642220657,1.6412748206738212,0.027236197797491528,0.6512989257991626,0.052126622945416916,0.914886687031432,0.040476794445992906,-10583.678851818258,114.99563156866085,113.3767711808555,57023.60999999831,3.2399301339884583,115.0260000000002,113.05499999999996,1.220679730672089,1.0712338705873543,0.14944586008473415,0.5714285714285714,0.0,25.003218421772164,260895.4,144510.7,115.42,116.0,116.5,117.08,114.92,114.34,113.84,0.014136447449293172,0.04110329908058412,0.7927749282827857,0.7184547522471088,0.7832177219635663,1.4732938392735266,0.6350232358651923,0.6041828993415247,0.6111111111111089,0.002569895945463175,0.0014718145755525849,0.21232080871605608,0.2641509433962264
412,412,2014-04-04,114.79,117.0,114.79,116.31,782712,BXP,0.0,0.331100857607288,1.7171048445839776,0.022177457998502008,0.8122904027088383,0.054874438057633694,0.9802556180447116,0.04186166420626925,28943.34422740096,115.43375437910723,113.6561263064883,-3666.06000000001,3.4172410576122614,115.5100000000002,113.32349999999994,1.3070755242439702,1.1184022013186776,0.1886733229252926,0.5714285714285714,0.8100000000000023,24.860789573131107,312916.4,228831.75,116.03333333333336,117.27666666666669,118.24333333333335,119.48666666666668,115.06666666666668,113.82333333333335,112.8566666666667,0.015541779446433259,0.0508673653776653,0.8875669313209157,0.7856902715960431,0.6404295433517427,1.5546408453060618,0.6526097590534162,0.6121447951594619,0.6877828054298644,0.002788653224152057,0.0014848114807091365,0.2299702635107875,0.2610062893081761
413,413,2014-04-07,116.2,117.45,115.64,116.57,1302989,BXP,0.0,0.3406640733658312,1.7294908653061145,0.0170057601055179,0.8307506207935931,0.05580455076092749,0.965585661104454,0.04714825153438986,-39597.667349761185,115.8125029194048,113.93363808682275,738767.5899999953,3.5787399529097437,115.9180000000002,113.61799999999997,1.3806098294727178,1.1708437269494858,0.209766102523232,0.5714285714285714,0.2599999999999909,24.77261026788445,436511.2,328399.45,116.55333333333333,117.46666666666664,118.36333333333332,119.27666666666666,115.65666666666664,114.74333333333333,113.84666666666664,0.007432374038544633,0.03241519794526612,0.911248992021648,0.8082403109840613,0.49281842497785705,1.5851003620887645,0.6063438909343201,0.6027797817820014,0.5138121546961278,0.0029407327933890733,0.0015043546977636605,0.2471311925834161,0.2578616352201258
414,414,2014-04-08,116.57,117.41,115.97,117.26,719736,BXP,0.0,0.3501995991915344,1.6908920832652987,0.02580376390275212,0.8441009510879821,0.062210677682294976,0.9835646206892176,0.051489567174148425,105807.06135979241,116.29500194626988,114.25043445950631,-59827.20000000018,3.8043878496779056,116.22800000000021,113.83549999999998,1.4775314665667736,1.2321812748729437,0.2453501916938301,0.6428571428571429,0.6900000000000119,24.71814072689405,403639.8,304104.05,116.88,117.79,118.32,119.23,116.35,115.44,114.91,0.015238095238095285,0.05099937259119846,0.911248992021648,0.8082403109840613,0.7497799677222696,1.7704458998257224,0.7028403717339929,0.6306896438345098,0.8958333333333391,0.0031457858676984265,0.0015322333097527027,0.26848128143257066,0.25471698113207547
415,415,2014-04-09,117.28,117.49,116.01,116.26,969201,BXP,-0.0,0.3377138436865673,1.662773138829924,0.02176611396733592,0.452627970137056,0.061897950686353585,0.8101675807416591,0.052158031453905886,-229824.12829665077,116.2833346308466,114.44182165383906,103474.279999996,3.9058514817615673,116.38000000000021,114.06999999999998,1.4568571769217584,1.2771164552827066,0.17974072163905186,0.6428571428571429,-1.0,24.60229562461715,367247.2,296651.8,116.58666666666666,117.16333333333333,118.06666666666663,118.6433333333333,115.68333333333332,115.10666666666668,114.20333333333332,0.006580086580086624,0.041289744738020585,0.9173173781885194,0.8131227920005808,0.6332850858796396,1.7651748086980883,0.5248665541289688,0.5867114795568346,0.16891891891892008,0.002870857843494617,0.0015563229809450164,0.2677479437234933,0.25157232704402516
