,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1148,1148,2017-03-08,167.0,167.41,166.16,166.24,2375904,COST,-0.0,0.4524278720331115,2.5952919239034373,0.1160761306140247,0.3272341095778092,0.09361015642092313,0.04913045800048205,-0.012659107685369562,-1011630.2780394342,169.09791743545804,171.64030173972822,1674669.079999934,5.650573262754022,169.64199999999974,173.56549999999993,0.6918987033106987,2.333896538689709,-1.6419978353790103,0.42857142857142855,-0.7599999999999909,25.53640978402123,-2513276.2,121902.8,166.60333333333332,167.04666666666662,167.85333333333332,168.29666666666662,165.79666666666662,165.35333333333332,164.54666666666662,-0.06596246769299911,-0.012943830898942993,0.0527058654444711,0.1505049571989064,4.922846737406088,4.06187340106893,0.2508856806389886,0.5309358159438173,0.06400000000001001,-0.0055950598243051436,0.002258600548241772,0.09011810055001096,0.07534246575342468
1149,1149,2017-03-09,166.4,166.79,165.12,165.77,1993723,COST,-0.0,0.4612898178480624,2.471919667382977,0.04244473578959128,0.29849959200256704,0.09862315117482699,0.05198947774596475,-0.031211409142375482,-245531.9860590969,167.9886116236387,171.08122538356363,1006303.5899999916,4.725750123591227,167.19999999999976,173.43299999999994,0.1680999432419128,1.9007372196001495,-1.7326372763582367,0.35714285714285715,-0.4699999999999989,25.42507468155256,-3550082.8,-82279.4,165.89333333333332,166.66666666666663,167.56333333333328,168.33666666666662,164.9966666666666,164.22333333333333,163.32666666666663,-0.02637143192763997,-0.030357978474496942,0.04145635034291842,0.133330565602906,1.7741899560049132,4.2761272444259415,0.2969976393880704,0.5174392198430952,0.3892215568862339,-0.006316348721796682,0.0020934890085653533,0.028903048553798886,0.0821917808219178
1150,1150,2017-03-10,166.49,166.5,164.98,165.37,2164241,COST,-0.0,0.4708081290398173,2.3449970450652486,0.016115292261813925,0.18193718001323428,0.10662214449601236,0.07840423273436248,-0.049907925166820036,-104509.0539706843,167.1157410824258,170.53729915655757,184146.81000000093,3.759500905661043,166.22199999999975,173.15349999999992,-0.2761082014642966,1.4653681353872603,-1.7414763368515571,0.2857142857142857,-0.4000000000000057,25.238037113932858,-1903121.6,-320836.35,165.61666666666667,166.2533333333334,167.13666666666668,167.77333333333337,164.73333333333338,164.09666666666666,163.21333333333334,-0.008156900377856326,-0.03854651162790695,0.039853247790442685,0.1309532211797041,0.6696790275858076,4.615499374247566,0.28352474204818995,0.4925953843693174,0.2565789473684291,-0.00651980314885131,0.001909880715304031,-0.02242368618836453,0.08904109589041098
1151,1151,2017-03-13,164.85,165.11,164.3,164.55,2127879,COST,-0.0,0.4781100100972349,2.1749974390565483,0.022181943240844368,0.16389805336034638,0.11571305471877155,0.08830626345888537,-0.06653234904886797,38814.39597402455,166.26049405495053,169.96708018926637,-163670.31999999983,2.7711802824477583,165.78599999999975,172.78099999999992,-0.6864010988670373,1.0350142885364009,-1.721415387403438,0.21428571428571427,-0.8199999999999932,25.03617934335953,-1169978.2,-530730.3,164.65333333333334,165.00666666666666,165.4633333333333,165.81666666666666,164.19666666666666,163.84333333333333,163.38666666666666,-0.014670658682634662,-0.04309141660851359,0.03155559094817298,0.11879443998853753,0.9193639105316548,4.998254326841013,0.291897153135007,0.4750760120778244,0.3086419753086411,-0.006459801249028277,0.0017115722563314005,-0.07008339862904707,0.0958904109589041
1152,1152,2017-03-14,164.21,165.32,164.1,165.24,1974401,COST,0.0,0.4749858275717018,2.047664447182341,0.015223639000995885,0.4229702510617464,0.1223481585153498,0.15850374810047466,-0.07765821450475377,898866.1467106973,165.92032936996702,169.5168820760029,24679.199999999142,1.7539203321999488,165.43399999999974,172.44499999999988,-0.9449906783265476,0.639013295163811,-1.5840039734903586,0.2857142857142857,0.6899999999999977,24.879532115074873,-1337469.2,-318399.6,164.88666666666666,165.67333333333332,166.10666666666663,166.89333333333332,164.45333333333332,163.66666666666666,163.23333333333332,-0.006015399422521655,-0.04832114265967855,0.11153369934379408,0.14767722064839575,0.6296268736226873,5.27458204879487,0.5060735119260746,0.5188236518330992,0.9344262295082096,-0.005954910618449408,0.001509684825254191,-0.10152642062778806,0.10273972602739728
1153,1153,2017-03-15,165.57,166.54,164.83,166.54,2079730,COST,0.0,0.4641457304783827,2.00264252089136,0.017684326694346553,0.8574052290496034,0.12613844965943893,0.2443017700253279,-0.08639473763993773,1284893.47924103,166.12688624664466,169.23336949733596,-95816.50999999906,0.7692617989496808,165.49399999999974,172.09049999999988,-1.0331165234491948,0.3045873314412097,-1.3377038548904046,0.35714285714285715,1.299999999999983,24.79362804457733,-446342.4,-326668.8,165.97,167.11,167.67999999999995,168.81999999999996,165.4,164.26000000000005,163.69000000000003,0.00464499004644979,-0.04834285714285719,0.4685201866016793,0.3042470366849629,0.7316624904885459,5.426807217779414,0.6707156746173831,0.5646499707061373,1.0,-0.004945130979901405,0.001315779752731528,-0.1138780288557749,0.1095890410958904
1154,1154,2017-03-16,166.78,167.67,166.26,167.06,2726624,COST,0.0,0.4494871817180432,1.9236235181058443,0.024683250171899627,0.8197029337943896,0.12796722076172834,0.2891097140960964,-0.09265168948335432,781178.5230305442,166.43792416442975,169.0263819261611,1369045.859999995,0.2199224445481165,165.75199999999973,171.69349999999991,-1.0489060998449986,0.033888645183968,-1.0827947450289666,0.35714285714285715,0.5200000000000102,24.77198871920001,497727.0,-307664.6,166.9966666666666,167.73333333333332,168.4066666666666,169.14333333333332,166.32333333333332,165.58666666666662,164.91333333333333,0.01021950777045412,-0.049445234708392585,0.6505775559897435,0.42072818057914585,1.022824520623175,5.492785004463449,0.6362690785865328,0.5649095817364892,0.5673758865248322,-0.0037457910394607845,0.0011342922389698685,-0.11856533814175672,0.11643835616438358
1155,1155,2017-03-17,168.06,168.35,167.07,167.81,3975994,COST,0.0,0.4368203882419125,1.8391403823583976,0.03201955921029141,0.7949502531042099,0.1277564701641428,0.3406844100248517,-0.08803753312945557,584861.6983244773,166.8952827762865,168.91053602843147,2408255.28000002,-0.2825536339713042,166.23999999999972,171.29649999999987,-0.9894944448862192,-0.17078797283006947,-0.8187064720561497,0.35714285714285715,0.75,24.592221216478663,1725774.0,-219202.45,167.7433333333333,168.41666666666663,169.0233333333333,169.69666666666663,167.13666666666663,166.4633333333333,165.85666666666663,0.01981160741415977,-0.04577504833390203,0.7288333175262052,0.4823605755430092,1.3307328807797087,5.4710590478680174,0.6168877190576908,0.5661681929996814,0.5781250000000066,-0.002493869837454427,0.0009694982227909203,-0.1146947735108704,0.1232876712328767
1156,1156,2017-03-20,167.76,168.29,166.8,167.44,1603258,COST,-0.0,0.4211307486691376,1.7925883313772752,0.0239688744359625,0.6555606805013674,0.12699731641831918,0.34168735294899105,-0.0819083493669407,181813.69764751074,167.076855184191,168.77048497810466,-426879.0799999949,-0.8129991165845178,166.8179999999997,170.87549999999987,-0.9611862315152564,-0.3288676245671069,-0.6323186069481495,0.35714285714285715,-0.37000000000000455,24.44509191247481,1830698.2,-420627.15,167.51000000000005,168.22000000000003,169.0,169.71,166.73000000000005,166.02000000000004,165.2400000000001,0.013313967562333506,-0.05369051655928563,0.6481433597493965,0.4594231316457609,0.9996099239145962,5.425182485409621,0.5544352131525533,0.5531550509370715,0.4295302013422783,-0.0015379525111777837,0.0008185082413402647,-0.11458460848868965,0.13013698630136988
1157,1157,2017-03-21,167.51,168.8,166.65,166.78,2241868,COST,-0.0,0.4060563890796088,1.8402432205269723,0.012168287015364309,0.3298614861419077,0.1244768790654765,0.3308326803561325,-0.07869697388075794,-554760.4074782114,166.97790345612734,168.5809149801899,1786149.780000002,-1.27703151173254,167.1259999999997,170.3674999999999,-0.9807033152672204,-0.4592347627071297,-0.5214685525600907,0.2857142857142857,-0.6599999999999966,24.4134395688222,987444.4,-648571.75,167.41,168.17,169.56000000000003,170.32,166.01999999999995,165.26,163.86999999999995,0.001441095232376661,-0.05512435556059141,0.7278272260172565,0.5112998792266797,0.508409283932443,5.301703673546887,0.3897785141947247,0.5062322000172615,0.06046511627906749,-0.0010065467837895607,0.0006774818271138043,-0.1200290589511147,0.136986301369863
1158,1158,2017-03-22,167.32,167.97,167.04,167.68,1534161,COST,0.0,0.3958261625221428,1.7535441244567094,0.010263152911924029,0.6898019646125139,0.12071327517724045,0.3905048496579769,-0.06556863677375052,5115.477707085694,167.21193563741826,168.49511355350518,-16583.280000000632,-1.6406651618376482,167.3539999999997,169.92599999999987,-0.9130234997991522,-0.5499925101255343,-0.3630309896736179,0.35714285714285715,0.9000000000000057,24.306697566179967,878330.6,-481092.4,167.56333333333333,168.08666666666667,168.4933333333333,169.01666666666668,167.15666666666667,166.63333333333333,166.22666666666666,0.003711241470130519,-0.04646005117998287,0.7278272260172565,0.5112998792266796,0.4293949231055327,5.128080999441935,0.489243023800071,0.5235598041118809,0.6881720430107635,-0.0005027016699687087,0.0005514473368310901,-0.11477934088244808,0.14383561643835618
1159,1159,2017-03-23,168.0,168.42,166.43,166.9,1430521,COST,-0.0,0.3907197287866717,1.7850715745291454,0.01103359743290963,0.2714178730632942,0.1173494622784845,0.3703503286250605,-0.05222228713274815,-190181.68193701716,167.10795709161218,168.34319797698092,-97361.6400000037,-1.824210712040789,167.32199999999972,169.47849999999985,-0.9118153993634904,-0.6223570879731256,-0.2894583113903649,0.35714285714285715,-0.7800000000000011,24.272684843219853,46901.6,-422596.85,167.25,168.07,169.23999999999995,170.05999999999997,166.08,165.26000000000005,164.09000000000003,-0.0054227995947797895,-0.06003604415408874,0.4754215031506984,0.4406558003967236,0.4615408974173255,4.97205271069103,0.4048889840409189,0.4961903851033793,0.2361809045226148,-0.00029166950147806983,0.0004352346024800333,-0.11725183973368405,0.1506849315068493
1160,1160,2017-03-24,167.37,167.46,165.66,166.02,1410390,COST,-0.0,0.387742258258346,1.787062031258594,0.015472013406971687,0.1345715796812812,0.10997171538199324,0.3448670261020193,-0.04307963193794678,-281880.1585271581,166.74530472774148,168.12194102679226,205459.8599999996,-1.9156287041306257,166.96399999999971,168.90149999999986,-0.9706772534453876,-0.6920211210675781,-0.2786561323778095,0.35714285714285715,-0.8799999999999955,24.318812719239173,-1030375.2,-577329.25,166.38,167.1,168.18000000000004,168.9,165.29999999999995,164.57999999999996,163.49999999999997,-0.008480649784997537,-0.06530796081522347,0.29476960592942825,0.36535110461431103,0.6458173116204041,4.64359692139793,0.3365926560272814,0.4679817769982962,0.2000000000000063,-0.0004064578143410002,0.0003243631140717507,-0.12702911216114227,0.15753424657534248
1161,1161,2017-03-27,165.53,166.32,165.32,166.15,1212535,COST,0.0,0.37754442352277706,1.6821204270907817,0.015968046716256734,0.2911320683724656,0.09973324936015296,0.3702636894549585,-0.03357749843042897,230120.9200066205,166.54686981849432,167.9341371194787,163489.5,-2.0355992029159102,166.7059999999997,168.32799999999992,-0.9953618712765432,-0.7526892711093712,-0.2426726001671721,0.35714285714285715,0.12999999999999545,24.277458948148624,-467216.6,-633730.7,165.92999999999995,166.53999999999996,166.93,167.53999999999996,165.53999999999996,164.92999999999995,164.53999999999996,-0.0037774313466842273,-0.06225307596794221,0.2386994930619264,0.3354372287127237,0.6654922989700727,4.196974599573955,0.5010617706848585,0.5024597029984597,0.8300000000000125,-0.0005443944743696802,0.0002206490563013103,-0.13358400912687285,0.1643835616438356
1162,1162,2017-03-28,166.11,167.05,165.15,166.77,1446649,COST,0.0,0.3638465461459181,1.7111710368120114,0.015961927338816104,0.5248034781429053,0.08703896982991383,0.428966535673574,-0.02469218710398036,488654.2773487746,166.62124654566287,167.82326691762358,27194.25,-2.0997897653996955,166.70399999999972,167.8074999999999,-0.9538998268846796,-0.792931382264433,-0.16096844462024662,0.42857142857142855,0.6200000000000045,24.358813957365236,270486.8,-411793.4,166.32333333333338,167.49666666666667,168.22333333333333,169.39666666666668,165.5966666666667,164.42333333333337,163.6966666666667,-0.005427003816793873,-0.06235241200944565,0.5156410126178979,0.4497548319710176,0.6652292837724988,3.6514479824333135,0.6182517067723617,0.5358094054697843,0.8526315789473683,-0.0004959501774185698,0.00012784723119008847,-0.13166874582944993,0.17123287671232879
1163,1163,2017-03-29,166.28,167.48,166.15,167.43,1216734,COST,0.0,0.3542005451921427,1.660348231903741,0.013851153048038562,0.8361708492244445,0.06650450432172883,0.5129435031700249,-0.016966157397101812,583398.17056949,166.89083103044192,167.78581292546895,5374.720000000005,-2.153165609934934,166.65399999999968,167.28599999999992,-0.8578950932228793,-0.8059241244561224,-0.051970968766756886,0.5,0.6599999999999966,24.37115066338883,207001.4,-468571.65,167.02,167.89,168.35,169.22,166.56000000000003,165.69000000000003,165.23000000000005,0.003175554224086286,-0.05927632318237995,0.6274130609154537,0.5085997228457662,0.5770875150169537,2.7813181274911805,0.7329698095274434,0.5764376540000531,0.9624060150376064,-0.00023993977135006246,4.874171022834429e-05,-0.12208584313932146,0.1780821917808219
1164,1164,2017-03-30,167.3,168.18,166.76,167.89,1034268,COST,0.0,0.3449328187855742,1.6283018009832444,0.019340113560501717,0.8216673023755523,0.029058450851082662,0.7287259100719903,-0.00928757301571335,405756.83252095897,167.2238873536279,167.79573550399567,-461866.7199999901,-2.2422931054155515,166.85199999999972,166.78149999999988,-0.7362059703457078,-0.7919804936340396,0.05577452328833177,0.5714285714285714,0.4599999999999795,24.363623636968928,699959.2,-576373.75,167.61,168.45999999999995,169.02999999999997,169.88,167.03999999999996,166.18999999999997,165.61999999999995,0.011263703168292831,-0.013919887231293344,0.7558287320253652,0.5924514685281665,0.8067341569492066,1.2116030051549598,0.7539047556473996,0.5973268915131253,0.7957746478873118,0.00012234191399077373,-1.590845441528628e-05,-0.10846469958263914,0.18493150684931509
1165,1165,2017-03-31,167.59,168.16,167.13,167.69,1720611,COST,0.0,0.3340076879754679,1.548528227518812,0.017151059036318517,0.6757679499444834,0.02222225890665189,0.7800124988183927,-0.005033137200196249,149365.1641856773,167.37925823575196,167.78566545599614,131008.01999999543,-2.2679169183998065,167.18599999999975,166.65299999999988,-0.6484300937855494,-0.7632704136643416,0.11484031987879215,0.6428571428571429,-0.19999999999998866,24.236581798183302,637915.0,-142451.95,167.66,168.19,168.69,169.22,167.16,166.63,166.13,0.009268733072524779,0.005757812031428105,0.7558287320253652,0.5924514685281665,0.716854239011486,0.9258515283925638,0.6838329438943834,0.5922185514060041,0.5436893203883512,0.0003731906004770056,-6.922655335446245e-05,-0.09910234480072028,0.1917808219178082
1166,1166,2017-04-03,167.74,168.3,166.4,166.7,1547889,COST,-0.0,0.3260824495276527,1.5953911305163044,0.0128642276252489,0.22306554865057,0.0222198902103045,0.5130975662191007,-0.004746887417435235,-353918.54164914705,167.15283882383463,167.68226874590127,-611208.9899999988,-2.231384716312713,167.29599999999976,166.65149999999986,-0.6512446623633821,-0.7408652634041497,0.08962060104076762,0.5714285714285714,-0.9900000000000092,24.24048679868929,85830.2,69833.4,167.13333333333338,167.86666666666667,169.0333333333334,169.76666666666668,165.96666666666667,165.23333333333338,164.0666666666667,-0.00041973976134809376,-0.0017964071856288106,0.4434354440938815,0.474513979448197,0.5380334561984093,0.9257445083456394,0.5085202082102875,0.5508543785903937,0.15789473684209582,0.0002923758964237991,-0.00011780734655566228,-0.10161197240932536,0.1986301369863014
1167,1167,2017-04-04,166.6,167.32,166.11,167.25,1322382,COST,0.0,0.3184123219332464,1.544005646447461,0.010932781185802078,0.422406920210253,0.022377046654646845,0.6571278065048286,-0.003164653407451243,181422.8779023395,167.1852258825564,167.64110029391063,175220.7599999991,-2.2463491454932796,167.39199999999974,166.66399999999987,-0.6021535732165262,-0.713122925366625,0.11096935215009884,0.5,0.5500000000000114,24.161840231745852,60976.8,-4640.3,166.89333333333337,167.67666666666668,168.10333333333338,168.88666666666666,166.46666666666667,165.68333333333337,165.25666666666672,-0.0010750761512274194,0.006075553416746817,0.3605548567078573,0.43395648779212337,0.4575150270634447,0.9323620259125148,0.6530630589170527,0.5881205101846974,0.9421487603305831,0.00024551522975090344,-0.0001587334074553079,-0.09651563906054136,0.2054794520547945
