,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
271,271,2013-09-12,74.36,74.86,73.81,73.94,1510429,ITW,-0.0,0.2652143615168044,1.0240384153721906,0.034133455789796936,0.5452392350668729,0.05026846887186359,0.8526733405435708,0.019325384750023617,-318488.5103713211,73.76677304495497,72.9560485311779,12560.170000000231,0.4504889322554232,73.82600000000002,72.65199999999999,0.3861828101548497,0.1863214092842984,0.19986140087055126,0.7142857142857143,-0.37999999999999545,24.78822243322432,326564.0,23341.1,74.20333333333333,74.59666666666666,75.25333333333333,75.64666666666666,73.54666666666667,73.15333333333334,72.49666666666667,0.014544456641053818,0.018457300275482143,0.8835753599304108,0.7660996865650356,0.6299841267843872,0.9130262001196582,0.4428634228875847,0.472206926989533,0.12380952380951983,0.003014216585484138,0.0004918562937948256,0.11147351866697083,0.07389937106918237
272,272,2013-09-13,74.02,74.53,73.66,74.37,1150258,ITW,0.0,0.2776508257806208,1.0034999599892325,0.019910312027909487,0.6666856425445404,0.054453245313135334,0.9113905532928728,0.025862212432942486,97097.3100496874,73.96784869663665,73.09071057582783,-5089.750000001157,0.7395282714330274,74.12400000000002,72.7405,0.4505790253734432,0.23917293250212734,0.2114060928713158,0.6428571428571429,0.4300000000000068,24.87609824556456,295936.6,144182.85,74.18666666666667,74.71333333333334,75.05666666666667,75.58333333333334,73.84333333333333,73.31666666666666,72.97333333333333,0.0110114192495922,0.026784481568410845,0.7497404075660044,0.7144378017520784,0.3689579921891907,0.99023907267503,0.5672729332660543,0.5049578819451452,0.8160919540229934,0.003037877778987839,0.0005181367903913063,0.13110089305960326,0.07232704402515722
273,273,2013-09-16,75.18,75.56,75.01,75.1,1558635,ITW,-0.0,0.28538606098250124,1.0283666319906677,0.022556217818481928,0.8978785201490869,0.061361960971389996,0.9977981996705192,0.03952241205049047,-306716.2503734825,74.34523246442444,73.28207147336828,55918.95999999983,1.1053888649619354,74.432,72.874,0.5541307150318175,0.3021644890080655,0.2519662260237521,0.6428571428571429,0.7299999999999898,24.903712068782514,296494.6,307647.5,75.22333333333333,75.43666666666665,75.77333333333333,75.98666666666666,74.88666666666666,74.67333333333333,74.33666666666666,0.00900174660755055,0.04074279379157425,0.8981081378702491,0.8154382489726154,0.4197261011663117,1.1179228859572687,0.4327274100561512,0.4724510706776003,0.16363636363634484,0.003280485519759325,0.000558908673007113,0.16120357074172253,0.07075471698113206
274,274,2013-09-17,75.0,75.49,74.8,75.49,1452826,ITW,0.0,0.2975968492057957,0.9832510810585784,0.03388463217140753,0.8344819475301201,0.06826698022220479,0.9912505096547232,0.05238769900868475,351858.58444605157,74.72682164294963,73.49235038066678,338876.159999997,1.512260844154664,74.64399999999999,73.04049999999998,0.6600571873650551,0.37374302867946346,0.2863141586855917,0.7142857142857143,0.39000000000000057,24.882654715902525,279847.4,438341.85,75.25999999999998,75.71999999999998,75.95,76.40999999999998,75.02999999999999,74.57,74.33999999999997,0.01574273412271262,0.0434001382170007,0.7681240505410767,0.7514017581927029,0.632321120950636,1.2465635922299871,0.6218182733707674,0.5226938258512183,1.0,0.0035963290906688523,0.0006135056334991187,0.19244707994760024,0.0691823899371069
275,275,2013-09-18,75.59,76.3,75.21,76.15,1862727,ITW,0.0,0.31092660433131275,0.9974842702507682,0.046889187355927335,0.8241253359362889,0.0772418510374308,1.0161355907985696,0.06229999700236118,556586.9141160878,75.20121442863308,73.74545986822258,319296.6000000035,2.050555471147491,75.01,73.23049999999998,0.7881755666571166,0.4566295362749942,0.33154603038212244,0.7857142857142857,0.6600000000000108,24.874406054035074,902803.4,458980.6,75.88666666666667,76.56333333333335,76.97666666666667,77.65333333333334,75.47333333333334,74.79666666666667,74.38333333333334,0.029889099269678227,0.057638888888888976,0.8698457584177369,0.8169346116220874,0.8792894858920275,1.4141148430991441,0.7020072892808202,0.5550453968274135,0.8623853211009257,0.0040463058822774334,0.0006842459087931683,0.2292273338347175,0.06761006289308175
276,276,2013-09-19,76.38,76.64,76.06,76.33,1514484,ITW,-0.0,0.32544827840069684,0.9418197008839988,0.042288717591924915,0.7637604389908275,0.08395336400572491,0.9675547549164918,0.072756834496396,126946.09700901464,75.57747628575538,73.9916065474397,51792.72000000021,2.6377294256909414,75.488,73.44699999999997,0.8939301308611078,0.544089655192217,0.3498404756688909,0.7857142857142857,0.1799999999999926,24.892480050698342,1507786.0,606913.5,76.3433333333333,76.62666666666664,76.92333333333332,77.20666666666664,76.04666666666664,75.7633333333333,75.46666666666664,0.02635471292187701,0.04733809001097699,0.896522159017619,0.8381054397911659,0.7980726783948069,1.5415306815321193,0.6231772733136484,0.5465189058323479,0.4655172413793048,0.004353030147380746,0.0007666138727762755,0.2614759158990107,0.06603773584905659
277,277,2013-09-20,76.36,77.04,76.28,76.49,2772060,ITW,-0.0,0.32648770509594904,0.9175770740994664,0.03120540503459378,0.7439987384232596,0.09110941463990688,0.9267192004194078,0.08125074302798943,-421710.90653314505,75.88165085717027,74.22954878101706,309173.2199999902,3.1851793933275365,75.91199999999999,73.62749999999998,0.9793625657046334,0.6311442372947003,0.3482183284099332,0.8571428571428571,0.1599999999999966,24.94014205575912,1832146.4,686206.35,76.60333333333334,76.92666666666669,77.36333333333334,77.6866666666667,76.16666666666667,75.84333333333333,75.40666666666667,0.01850865512649801,0.04380458515283834,0.9226380758869104,0.8605308991770306,0.5922161767465208,1.6770396065999358,0.5075567787003236,0.5207852757029291,0.2763157894736741,0.004451050542655494,0.0008566462021720983,0.2900709791380771,0.06446540880503143
278,278,2013-09-23,76.16,76.48,75.58,76.23,1516104,ITW,0.0,0.33769601379688624,0.9165667975528704,0.02016458934129015,0.5599234736883646,0.09607123942312268,0.8463768709876561,0.08159146157768772,1161.8897409177735,75.99776723811351,74.42006794472987,-161.99999999999082,3.636691814028477,76.138,73.77499999999998,1.0143952418354871,0.7077944382028577,0.3066008036326294,0.7857142857142857,-0.2599999999999909,25.01811537120565,1217198.6,553936.95,76.09666666666669,76.61333333333336,76.99666666666668,77.51333333333336,75.71333333333334,75.19666666666667,74.81333333333335,0.009802622863955612,0.04438964241676955,0.5701155417455339,0.6689022409342111,0.38382287581678737,1.771913922110219,0.579111926540957,0.5399697468000192,0.7222222222222242,0.004163794965057802,0.0009461155958865435,0.3053517142183998,0.06289308176100628
279,279,2013-09-24,76.39,78.56,76.33,78.0,3670673,ITW,0.0,0.34846476037715457,1.105024557879154,0.04022854002619559,0.9411122725913514,0.10780982768431227,0.9980154314208228,0.08908189365381493,541003.1364383453,76.66517815874234,74.76101385475584,1356905.6300000043,4.133745825492927,76.64000000000001,74.0255,1.1714790166166011,0.8005313538856064,0.3709476627309948,0.7857142857142857,1.7699999999999958,25.368206494762997,1660768.0,776391.4,77.63,78.92999999999998,79.86,81.16,76.69999999999997,75.39999999999998,74.46999999999998,0.02429415627051864,0.09075653754719612,0.8339866530413043,0.8141993889126796,0.7707788269019076,1.9951690998112648,0.6357009256162431,0.5598658588921085,0.7488789237668155,0.004558314368124672,0.001053056031141147,0.3456389761564765,0.06132075471698112
280,280,2013-09-25,77.9,77.99,77.22,77.24,2484475,ITW,-0.0,0.3494008553990963,1.0616879501619336,0.03910823982523614,0.6270884298415181,0.10905936574169536,0.8612843546128635,0.09090589980597548,-618135.8925804398,76.85678543916156,74.99710777335069,978054.7099999912,4.538774900857937,76.85800000000002,74.31199999999998,1.2205733813056412,0.8845397593696134,0.3360336219360278,0.7142857142857143,-0.7600000000000051,25.62954281339001,791327.6,724990.2,77.48333333333333,77.74666666666667,78.25333333333333,78.51666666666667,76.97666666666667,76.71333333333334,76.20666666666669,0.011921917987685007,0.0787709497206704,0.8339866530413041,0.8141993889126797,0.751445274122,2.026104896749216,0.4324586257355024,0.5090190176617834,0.02597402597402094,0.0044988270108426535,0.0011600816015132252,0.3531933730148734,0.05974842767295596
281,281,2013-09-26,77.12,77.45,76.54,77.28,1914776,ITW,0.0,0.3488456099830448,1.041462890140342,0.03650267365391999,0.582490120750527,0.10853333546768708,0.83151548666697,0.09178532227158256,94930.30638041336,76.99785695944105,75.21452608065073,1264245.839999998,4.961974344424988,77.04800000000002,74.59599999999998,1.2483188421704057,0.957295575929772,0.2910232662406337,0.6428571428571429,0.04000000000000625,25.828871070785716,871386.0,756730.0,77.09,77.64,78.00000000000001,78.55,76.73,76.18,75.82000000000002,0.01032814747025763,0.07692307692307686,0.5985624069875434,0.6782864244172441,0.7031144999218071,2.024038173136896,0.5593680215526051,0.5379873791403734,0.8131868131868106,0.004171446426186104,0.001263772237131018,0.35957815632193824,0.058176100628930805
282,282,2013-09-27,76.69,76.91,76.43,76.73,1506460,ITW,0.0,0.3430986881389301,1.0159345047882955,0.034373660075025764,0.3618905290772213,0.10483909414202047,0.7402942537828546,0.08648521712549505,116225.02775290285,76.90857130629405,75.35885693011264,498787.6499999911,5.227653908174401,77.09600000000002,74.8445,1.21195623924676,1.0082277085931697,0.2037285306535903,0.5714285714285714,-0.5499999999999972,25.80237653653351,15682.0,622158.05,76.69,76.94999999999997,77.16999999999999,77.42999999999998,76.47,76.21000000000002,75.99000000000002,0.006559097468188378,0.07359731355813635,0.5625957289799619,0.6573098441000921,0.6625179242860467,1.961657395378113,0.5812453477017393,0.5462742954127237,0.6250000000000074,0.003425742735808136,0.0013545885884482132,0.3479646368259526,0.05660377358490565
283,283,2013-09-30,76.08,76.6,76.04,76.27,1863720,ITW,-0.0,0.3393995263103198,0.9724765708165224,0.03369793476231835,0.17901417316933027,0.09670374359090833,0.6632705961318893,0.07836374453920973,-111354.63420863367,76.69571420419601,75.44563246057814,51566.56000000027,5.30643081532247,77.10400000000001,75.08449999999998,1.1329603966332655,1.0331742462011888,0.09978615043207673,0.5,-0.460000000000008,25.721864699032864,-53841.2,601215.35,76.30333333333333,76.56666666666666,76.8633333333333,77.12666666666664,76.00666666666666,75.74333333333334,75.44666666666667,-0.022179487179487232,0.06686249825150373,0.43334691734959774,0.5819054617647117,0.6495613904784486,1.8152380589128891,0.5244016603725851,0.5333638182985799,0.4107142857142762,0.0024012666195472624,0.0014268312610561807,0.3251815863781509,0.05503144654088049
284,284,2013-10-01,76.39,76.81,76.08,76.41,1863097,ITW,-0.0,0.32908616258834594,0.94014636137432,0.024167367689902918,0.2973827340858096,0.08633888679139283,0.6659760221307606,0.07240533799231971,-145283.25457865855,76.60047613613068,75.53747698814216,-114123.84000000266,5.345055804247592,76.78600000000002,75.3305,1.0693259285237104,1.0404045826656931,0.02892134585801731,0.5,0.14000000000000054,25.64398850403302,-415356.4,600500.3,76.43333333333331,76.78666666666666,77.16333333333334,77.51666666666667,76.05666666666664,75.7033333333333,75.32666666666664,-0.01074572760227859,0.049299642955232134,0.5169963933747438,0.6103504637800653,0.4639288738592214,1.6259878778597543,0.5002860384219043,0.5256201017482875,0.4520547945205432,0.0015415613430659009,0.0014838404634313722,0.30925698662532825,0.053459119496855334
285,285,2013-10-02,75.78,76.1,74.98,75.54,1993223,ITW,0.0,0.3235295732344464,1.005460179857743,0.03339476747370674,0.14510898208612613,0.08029590874344347,0.5121294110185961,0.06064466644451945,-89111.39618177197,76.2469840907538,75.53771727498575,-94537.18999999868,5.192825030520743,76.44600000000001,75.4665,0.9378821039137506,1.0199000869153043,-0.08201798300155394,0.5,-0.8699999999999903,25.562367066182386,-317106.0,433345.65,75.54,76.10000000000002,76.65999999999998,77.22,74.98000000000002,74.42000000000002,73.86000000000003,-0.02251552795031049,0.04092600248036397,0.24825178051371286,0.4294709666387031,0.6382240985737465,1.5149127992967688,0.5001906922812717,0.5231800920579741,0.5000000000000063,0.0004750590290618126,0.0015164927777371866,0.2715165559787311,0.05188679245283018
286,286,2013-10-03,75.31,75.69,74.48,74.91,1888299,ITW,-0.0,0.3181908970646938,1.0327321558767095,0.03877700645459112,0.13950713101728685,0.07208394651040974,0.3763847516643553,0.04577592845141371,-231822.56948373915,75.8013227271692,75.47793467736805,-37803.0,5.094331409578475,75.97200000000002,75.5835,0.7739545250554869,0.970710974543341,-0.1967564494878541,0.5,-0.6300000000000097,25.58050627924843,-1077721.0,407003.75,75.02666666666667,75.57333333333334,76.23666666666666,76.78333333333333,74.36333333333334,73.81666666666669,73.15333333333334,-0.023719536035449074,0.027854006586169062,0.186544110228116,0.3704896890904245,0.7364916835920494,1.3620892427673883,0.4519177617963284,0.5071983595597276,0.35537190082644204,-0.000698559331510809,0.0015215402463379475,0.2244357477409762,0.05031446540880502
287,287,2013-10-04,74.81,75.58,74.74,75.34,1346734,ITW,0.0,0.31497821824078165,1.0070345350931489,0.033506399816941035,0.3604229420968644,0.06379347012108161,0.4241134894205311,0.03435818451484037,88307.51732664875,75.64754848477945,75.46479804142822,129297.80000000185,5.006259102908142,75.69400000000003,75.7065,0.6710032364832159,0.9107694269313159,-0.2397661904481001,0.5,0.4300000000000068,25.5136214019098,-507082.2,409170.7,75.22,75.7,76.06000000000002,76.54,74.86,74.38,74.02,-0.012193523010357844,0.024197933659597617,0.186544110228116,0.37048968909042457,0.6340583569358841,1.2073950864304164,0.5393737459594594,0.526920964771733,0.7142857142857215,-0.0013669645805077135,0.0015098259715718154,0.19486133405354675,0.04874213836477986
288,288,2013-10-07,74.63,75.35,74.54,74.89,1229252,ITW,-0.0,0.31631952566328714,0.980763263747394,0.03292913116628965,0.2873924713419105,0.05891947209582363,0.3022177221148777,0.02190675616097437,-25519.503168388408,75.3950323231863,75.410055370816,13180.939999997378,4.611583769663152,75.41800000000003,75.77300000000002,0.5467991985893121,0.8379753812629154,-0.29117618267360323,0.42857142857142855,-0.4500000000000029,25.476281686366345,-380188.6,269915.85,74.92666666666666,75.3133333333333,75.73666666666664,76.1233333333333,74.50333333333333,74.11666666666667,73.69333333333334,-0.01989268420363821,0.006180303641004886,0.15611979493162326,0.3440891570871765,0.6208623035748084,1.116126289779211,0.5036154191170056,0.5178902791203367,0.4320987654320981,-0.0018818738421738622,0.001479427973668071,0.15986668692674244,0.047169811320754707
289,289,2013-10-08,75.09,75.31,74.04,74.06,1904227,ITW,-0.0,0.32093954133944635,1.0193281619144077,0.030396269304860262,0.1102082580133966,0.06031681146940904,0.1291530071237991,0.0033324167793163505,-603456.5670676888,74.95002154879087,75.28147866883349,-713591.0400000006,4.035563834458896,74.94800000000002,75.75450000000002,0.3770461865927928,0.7457895423288908,-0.3687433557360981,0.35714285714285715,-0.8299999999999983,25.375603277545128,-1133653.4,97901.4,74.47000000000001,74.90000000000002,75.74000000000002,76.17000000000002,73.63000000000002,73.20000000000002,72.36000000000003,-0.019592268996558162,-0.0034983853606026767,0.09938677396782464,0.2842451925765914,0.569534897965167,1.142317473614837,0.3409929565766903,0.4700672079180128,0.01574803149605991,-0.002553904054723523,0.0014249970550194685,0.11164743692488213,0.04559748427672955
290,290,2013-10-09,74.2,74.57,73.6,74.23,1452632,ITW,0.0,0.3142512651997154,1.0127510736591532,0.028331392920899107,0.2844948192361895,0.06064300153705737,0.16911257536620486,-0.009730893873383759,-60034.60011775192,74.71001436586057,75.18133784323028,-147430.79999999926,3.5418695968951988,74.68600000000002,75.75000000000001,0.2533132434412693,0.6472942825513666,-0.3939810391100973,0.2857142857142857,0.1700000000000017,25.201512471181122,-444482.4,233135.65,74.13333333333333,74.66666666666666,75.10333333333331,75.63666666666666,73.69666666666666,73.16333333333333,72.72666666666666,-0.009077559738352592,0.003922098999188615,0.06865142238984408,0.2407069123186503,0.5289896029225678,1.1484268416080243,0.44382348307862185,0.4871545725051093,0.6494845360824849,-0.002925018771252835,0.0013550207481089027,0.07706374381810477,0.04402515723270439
291,291,2013-10-10,74.95,76.58,74.85,76.52,2076425,ITW,0.0,0.31245655038429393,1.1910509305045989,0.0527531447804149,0.8821165527336512,0.05677991985581616,0.6487790069422167,-0.009058020805217913,644401.3660524017,75.31334291057372,75.30882947720836,423607.0799999989,3.407596032483597,75.00800000000002,75.87899999999999,0.33616278090353546,0.5850679822218003,-0.2489052013182649,0.2857142857142857,2.2899999999999916,25.19165001174917,348462.4,412478.35,75.98333333333333,77.11666666666667,77.71333333333334,78.84666666666669,75.38666666666667,74.25333333333333,73.65666666666667,0.015662330767188645,0.028909506521446707,0.6872353680043349,0.5843900076263242,0.9892269709223404,1.0771008846848686,0.617654961744129,0.5326939388451218,0.9653179190751432,-0.0018847051268466926,0.0013010488712732748,0.09473859886531373,0.042452830188679236
