,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
814,814,2015-11-06,61.68,62.86,61.37,62.76,3043802,HES,0.0,0.32420508632544903,2.5325385368370363,0.13320429266773326,0.7639950219916355,0.12937835332400854,0.9062577856939616,0.009328670741543778,530528.1364696047,60.94836616230199,59.07223161124391,-2017145.5199999968,8.538353596668388,60.62799999999995,59.625999999999905,1.0875825573457691,0.8658821066244453,0.2217004507213236,0.6428571428571429,0.5700000000000003,26.224081660072912,4080047.2,917438.15,62.32999999999999,63.28999999999999,63.82,64.77999999999999,61.79999999999998,60.83999999999999,60.30999999999998,0.08920513710517182,0.04373856643938126,0.823786642944732,0.6853208676836513,2.018977463964831,1.9285784238243304,0.7100304966253389,0.6078676604758074,0.9328859060402676,0.00584392509555912,0.0019888829821277077,0.1338199722292637,0.6834532374100719
815,815,2015-11-09,62.65,64.0,61.56,61.98,3107807,HES,-0.0,0.3258489544474297,2.5202000652587646,0.0747472441341025,0.6044169338842589,0.13377226646820176,0.7830881016853609,0.02668409083808962,-728056.0172826888,61.29224410820133,59.34916193398258,927328.7100000038,9.018127823550822,61.499999999999964,59.718499999999906,1.1851771032814042,0.929741105955837,0.2554359973255672,0.6428571428571429,-0.7800000000000011,26.0791314219807,2862092.0,889267.0,62.51333333333333,63.46666666666666,64.95333333333332,65.90666666666665,61.026666666666664,60.07333333333333,58.58666666666666,0.030423940149625912,0.02820172528201718,0.869984670865315,0.7273135850346096,1.149238878561825,1.997169773770324,0.5307307135972198,0.5663689449582049,0.17213114754098155,0.007101523950881571,0.0020730899698510976,0.14654260552954804,0.6798561151079137
816,816,2015-11-10,61.6,62.91,61.3,62.79,2413571,HES,0.0,0.3250756573488729,2.398840056557596,0.06227822366947024,0.6972563424916255,0.14103250308030454,0.8490542371867447,0.04548492340217285,125157.00034399425,61.791496072134215,59.676860797412814,-18906.93000000072,9.78396544048272,62.02799999999996,59.843999999999895,1.3127491594613971,1.0063427166569492,0.30640644280444795,0.6428571428571429,0.8100000000000023,25.800805241674237,2755810.8,844216.6,62.33333333333334,63.36666666666667,63.94333333333334,64.97666666666667,61.75666666666668,60.723333333333336,60.14666666666668,0.039225422045680185,0.04285002491280515,0.8027831084935574,0.7020613252741957,0.9657484144424744,2.1099872785844327,0.6623090885679193,0.60056864910593,0.9254658385093184,0.007773147668100306,0.002174498445093456,0.16341159211900186,0.6762589928057554
817,817,2015-11-11,62.75,63.21,60.95,61.16,3446236,HES,-0.0,0.31519397599346505,2.3803280490165832,0.04302319673746563,0.1201883755498898,0.1422081891704148,0.6489363392554423,0.051111414840244465,-1083405.745388329,61.58099738142282,59.81811215004016,-277511.78000000014,10.24431749468963,62.17599999999997,59.8914999999999,1.267710181716808,1.058616209668921,0.20909397204788704,0.5714285714285714,-1.6300000000000026,25.51301387157616,1285397.6,771600.45,61.77333333333333,62.59666666666666,64.03333333333333,64.85666666666665,60.33666666666666,59.51333333333334,58.07666666666667,-0.016562148255346538,-0.0042331488114621466,0.7007679450724513,0.6653120080949438,0.6687525700871654,2.129265440424972,0.4725128437060456,0.5522211924274888,0.0929203539822982,0.0067831788856554205,0.0022589933875099004,0.15863717445069364,0.6726618705035972
818,818,2015-11-12,60.01,60.96,59.45,59.72,2728962,HES,-0.0,0.30468484566947546,2.290950975814372,0.0833027442011073,0.11816015272146704,0.14036933714216593,0.4896962462468038,0.056540675912452064,-1144362.5858052676,60.960664920948545,59.80876813575062,-968250.37,10.350144757302273,61.68199999999996,59.80649999999989,1.10310459879193,1.0675138874935228,0.035590711298407074,0.5,-1.4399999999999975,25.18782605826549,-765126.4,552135.75,60.04333333333333,60.63666666666666,61.55333333333333,62.14666666666666,59.12666666666666,58.53333333333333,57.61666666666666,-0.048438495857233886,-0.021464853350811112,0.3976075847621745,0.5258870347288302,1.2845699669531745,2.098749690448233,0.3746112114773188,0.5166580261981912,0.17880794701986516,0.0044330148926789055,0.002304834120618103,0.13879933695235502,0.6690647482014389
819,819,2015-11-13,59.44,60.56,58.53,59.76,2179445,HES,0.0,0.2971901662160901,2.2561575123724555,0.08866295274717936,0.25589537052349803,0.13918964799064604,0.5020443486223051,0.06678167891833615,-360589.98708191136,60.56044328063236,59.804123551393424,1773507.3999999985,10.27218209129664,61.081999999999965,59.742999999999896,0.9647600013574332,1.0469631102663048,-0.0822031089088715,0.5,0.03999999999999915,24.965429259002317,-937997.8,768706.3,59.61666666666667,60.70333333333333,61.64666666666668,62.73333333333333,58.67333333333333,57.58666666666666,56.64333333333333,-0.03581800580832525,-0.0010030090270812817,0.28991361211800826,0.4565381448543331,1.3539276199258017,2.078901784976288,0.451711251001299,0.5251583408506738,0.6059113300492592,0.0021677263840418947,0.002319535236696707,0.12330098123767427,0.6654676258992805
820,820,2015-11-16,60.0,61.85,59.47,61.84,2414588,HES,0.0,0.28848391526363176,2.272669844056128,0.08726592743343993,0.6475243518045245,0.1424536926120364,0.7341349308488855,0.08315228736331734,607756.5543894455,60.98696218708824,59.998016546498796,-666472.8800000014,10.595857550879998,61.05399999999995,59.843999999999895,1.011301869448836,1.0398308621028112,-0.028528992653975124,0.5714285714285714,2.0800000000000054,24.81484722229961,166481.2,1008439.95,61.05333333333334,62.63666666666667,63.43333333333334,65.01666666666668,60.25666666666667,58.67333333333333,57.87666666666666,-0.015129797738493322,0.024689312344656204,0.5364063521491248,0.5539999603339967,1.331983483380309,2.1312496951686732,0.63307360711011,0.5699811959437271,0.995798319327732,0.0017090562692747178,0.002340265285425452,0.12863124142529206,0.6618705035971223
821,821,2015-11-17,60.76,61.13,59.21,60.09,2501117,HES,-0.0,0.28307501633578913,2.3203138648486448,0.06230923186543275,0.3875504819897924,0.1423203585823061,0.5304163063133711,0.08064501848170115,120508.34693635257,60.68797479139216,60.00677687540369,106151.76000000174,10.547951010223453,60.51399999999995,59.8309999999999,0.8966403487859935,1.0111927594394476,-0.11455241065345413,0.5714285714285714,-1.75,24.722847793764693,-816456.4,730124.55,60.14333333333334,61.07666666666668,62.06333333333334,62.99666666666668,59.15666666666667,58.223333333333336,57.23666666666667,-0.017495094833224218,0.017095463777928317,0.4885526048806422,0.5313042878454804,0.9426452142761986,2.128792343584485,0.5748268491845181,0.5593480661713086,0.4583333333333343,0.0007676939793552982,0.002336323774054249,0.11378197087509795,0.658273381294964
822,822,2015-11-18,60.52,61.71,59.57,61.17,2324869,HES,0.0,0.2761205161870175,2.2962720162021584,0.062421013497616376,0.6731317497835633,0.14290346991042305,0.6441332526109036,0.08428294872848183,342950.5623406105,60.848649860928106,60.117560030127144,60111.730000000156,10.734388302946897,60.51599999999996,59.935499999999905,0.8827415465711184,0.9855025168657818,-0.10276097029466348,0.5714285714285714,1.0799999999999983,24.744539127676482,337764.6,933292.25,60.81666666666666,62.06333333333333,62.95666666666667,64.20333333333332,59.92333333333333,58.67666666666666,57.78333333333333,0.024279973208305473,0.0006543432030099648,0.5999989543572257,0.5769908421325962,0.9443675132054375,2.1412477302040367,0.6324390832569686,0.5772828742885049,0.7476635514018696,0.0005590764324676299,0.002328469042165895,0.11135057330623103,0.6546762589928058
823,823,2015-11-19,60.78,61.16,59.32,60.1,2054678,HES,-0.0,0.2653438095332447,2.2367690807085374,0.05790826453826956,0.35978022519259145,0.1418287129937511,0.5254318988442483,0.07067403472706131,-63121.90622079282,60.59909990728539,60.1158876463055,-4464.389999999112,10.159662672193091,60.59199999999996,59.883999999999894,0.7764363135358536,0.9436892761997964,-0.16725296266394274,0.5714285714285714,-1.0700000000000005,24.75866555983386,472621.4,694830.9,60.19333333333333,61.06666666666666,62.03333333333333,62.90666666666665,59.22666666666666,58.35333333333333,57.38666666666666,0.005689424364123215,-0.01264990964350248,0.5302715846855234,0.5496958744840212,0.8771943912257067,2.1233176622294443,0.5629304033307332,0.5626762237351485,0.4239130434782624,-5.205014738222161e-05,0.0022997581768229225,0.09807858949861746,0.6510791366906474
824,824,2015-11-20,60.04,60.69,58.74,58.94,3395758,HES,-0.0,0.2575672825489252,2.198533203280732,0.07386159048978838,0.1666150002155729,0.14183581332502726,0.4000590646702678,0.04309999752873361,-982852.60896409,60.04606660485693,60.00389834665737,-2388082.4700000044,9.236810876762977,60.42799999999996,59.7874999999999,0.5917648481830255,0.8733043905964422,-0.2815395424134166,0.5,-1.1600000000000037,24.76415215140296,-642419.2,633039.05,59.45666666666667,60.17333333333334,61.40666666666667,62.12333333333334,58.223333333333336,57.50666666666668,56.27333333333335,-0.046895213454075116,0.003917560892522516,0.3849638435839641,0.4865841208352321,1.1158270475292322,2.120002172292513,0.4094749697418557,0.5188560217188581,0.1025641025641006,-0.0013290784114238553,0.002237040803182927,0.0754981846585005,0.6474820143884892
825,825,2015-11-23,58.94,59.55,58.35,58.75,2094660,HES,-0.0,0.25742437006206503,2.065395442843301,0.06597449618437704,0.2313690917507093,0.14176072859921116,0.37735675429552623,0.020763008999819945,-633082.8504136174,59.614044403237955,59.88447945649953,-53975.700000000055,8.135315457463681,59.809999999999974,59.7894999999999,0.42517877306975294,0.7836792670911044,-0.3585004940213514,0.42857142857142855,-0.18999999999999773,24.768156257418127,-1544268.8,639953.4,58.88333333333333,59.41666666666666,60.08333333333334,60.61666666666666,58.21666666666667,57.68333333333334,57.01666666666667,-0.022299883508071282,0.03196908484103285,0.3060219379118816,0.4459010655343633,0.9864836541968972,2.1189507706456303,0.38409442427234813,0.5011871942535701,0.3333333333333333,-0.0025423802360712397,0.0021461629439535686,0.055590354790248764,0.6438848920863309
826,826,2015-11-24,59.23,61.68,59.15,61.36,2770775,HES,0.0,0.25728706198645435,2.180676050464194,0.08083980020417264,0.7669104141192621,0.1355851614984184,0.6657940433600041,0.01042054840713328,448312.87497781526,60.19602960215863,60.025005222547186,-1512458.860000001,7.428487234991072,60.06399999999997,60.010999999999896,0.4980224034161082,0.7265478943561052,-0.22852549093999694,0.42857142857142855,2.6099999999999994,24.85773813304351,-489890.4,992848.75,60.73,62.31,63.26,64.84,59.78,58.2,57.24999999999999,0.003106097760339999,0.07517084282460135,0.729753484953625,0.6401163510901191,1.2138904398658557,2.034150281670393,0.5472355450353205,0.5366472506638267,0.8735177865612648,-0.0017370867077316301,0.00207397393993668,0.06332324941135535,0.6402877697841727
827,827,2015-11-25,60.67,61.53,59.94,60.88,2001518,HES,0.0,0.24788741157665675,2.1019192437356358,0.07687548500708546,0.6894649528950668,0.12753136364154855,0.5883742082871869,0.002247077559797561,307506.53600989835,60.42401973477242,60.10643329659031,-198392.46000000022,6.795066557611705,60.005999999999965,60.2014999999999,0.5111275564975415,0.6834638267843925,-0.17233627028685106,0.42857142857142855,-0.4799999999999969,24.93739294857121,-1355167.8,534876.55,60.78333333333333,61.62666666666666,62.37333333333334,63.21666666666667,60.03666666666666,59.19333333333333,58.44666666666666,0.012978369384359421,0.08443177769861065,0.729753484953625,0.6401163510901191,1.1532475883337918,1.9193948470666684,0.5618886862080339,0.5418422714152205,0.5911949685534609,-0.0007660790852773545,0.002008405698807602,0.06453169046126402,0.6366906474820144
828,828,2015-11-27,60.14,60.51,58.47,59.09,995591,HES,-0.0,0.2388563749084199,2.1429966779042178,0.0815486165262669,0.3535965262894395,0.11205234389262499,0.31381927954945416,-0.0085573318578031,-18432.65579284712,59.97934648984828,60.00963012548648,4029667.6799999927,5.741239526262639,59.80399999999995,60.3489999999999,0.3727782883248949,0.6213267190924929,-0.2485484307675981,0.35714285714285715,-1.7899999999999991,25.028495369018653,-1143350.4,694882.3,59.35666666666666,60.24333333333333,61.39666666666666,62.28333333333333,58.20333333333333,57.31666666666666,56.16333333333333,0.002544960977265112,0.051236434798078684,0.3996630841763566,0.4784633323896967,1.2192333656842154,1.6905617253940035,0.4758996470145071,0.5191831568640045,0.3039215686274533,-0.0010666180272360401,0.001921056651159269,0.04745722499274352,0.6330935251798562
829,829,2015-11-30,59.32,59.95,58.65,59.0,2172036,HES,-0.0,0.2317033725540712,2.0305971208503224,0.08083822589227678,0.33124524555098844,0.09425645203992866,0.2389252109208469,-0.02028826547257884,-344839.0007747258,59.652897659898855,59.91347487544014,-320573.8400000005,4.220873104256824,59.81599999999995,60.488499999999895,0.25295731424861145,0.5476528381237168,-0.2946955238751053,0.2857142857142857,-0.09000000000000341,25.047175455142053,-898606.0,400256.05,59.2,59.74999999999999,60.50000000000001,61.05,58.44999999999999,57.89999999999999,57.149999999999984,0.00425531914893617,0.023950017355085087,0.3996630841763565,0.4784633323896967,1.208854829993106,1.4253578498043038,0.40701002108659456,0.4953781675656011,0.26923076923076944,-0.0016840052465936538,0.0018169508451993989,0.03306325070674716,0.6294964028776978
830,830,2015-12-01,59.32,59.64,58.44,59.55,2215705,HES,0.0,0.2366145237941725,1.91985083807028,0.07192159009804303,0.40124187845720094,0.08442503165197847,0.2976496287901619,-0.02811866136754457,471197.9412087071,59.61859843993257,59.87885822063631,561252.4399999924,2.9346632983502694,59.975999999999964,60.584999999999894,0.2000724221461354,0.4781367549282005,-0.2780643327820651,0.35714285714285715,0.5499999999999972,24.98589168744636,-36533.0,361942.85,59.21,59.98,60.41,61.18000000000001,58.78,58.01,57.58,-0.02949804432855284,-0.009975062344139677,0.3547349183516564,0.4555109880838356,1.0783923219300564,1.2787226356587769,0.5796733473910621,0.5362945325593532,0.9249999999999974,-0.0018370665825002594,0.001709775230059698,0.026607197277270463,0.6258992805755396
831,831,2015-12-02,58.89,59.06,56.29,56.74,3292542,HES,-0.0,0.24479167134463706,2.0985373929942424,0.1012609031555582,0.11335586915880573,0.10198546258475634,-0.09637413007567897,-0.04221513019444975,-544295.2056266865,58.659065626621704,59.57991934248048,-2532343.5599999977,1.1395184760386254,59.05199999999995,60.4144999999999,-0.0678011818902462,0.3689491675645112,-0.4367503494547574,0.35714285714285715,-2.809999999999995,24.99951416296773,-1249196.4,50066.9,57.36333333333334,58.43666666666668,60.13333333333335,61.20666666666668,55.66666666666667,54.59333333333333,52.89666666666667,-0.06800262812089357,-0.06090698444223766,0.13584697772915785,0.2882200513592433,1.4949147132855043,1.540350182331688,0.4406005228094448,0.5006907555200062,0.16245487364621022,-0.0034768797483153238,0.0015601573371003836,-0.005997648325584478,0.6223021582733813
832,832,2015-12-03,57.15,57.99,55.36,55.56,5252150,HES,-0.0,0.25859462066492084,2.169399073928344,0.12012726760702552,0.15144689703147013,0.12526651949950632,-0.11180970822537308,-0.06399287885778047,-1619973.126031301,57.62604375108114,59.197069881291846,-12115415.549999986,-0.3765049555036962,57.987999999999964,60.171499999999895,-0.3710320547746946,0.22095292309667006,-0.5919849778713646,0.35714285714285715,-1.1799999999999995,24.860378779118353,-1899322.8,-407832.1,56.30333333333334,57.24666666666667,58.93333333333334,59.87666666666667,54.61666666666667,53.67333333333333,51.98666666666666,-0.059739380605855485,-0.10660877954655082,0.09889332345053298,0.24266152803003666,1.7414849984990477,1.8843685945161328,0.3190822243317721,0.4602483623634748,0.07604562737642688,-0.005747756652392204,0.0013644590813145759,-0.042524756018234224,0.6187050359712231
833,833,2015-12-04,54.36,55.23,53.15,54.9,4964608,HES,0.0,0.2743624750260258,2.2014791974045647,0.14404090644715775,0.2266743197384702,0.14436428828076414,-0.06833482138147635,-0.08849372989945234,582633.7025606781,56.717362500720746,58.78782513069262,-3076601.440000005,-1.8149268228234776,57.14999999999996,59.806999999999896,-0.6570273876069592,0.04535686095594413,-0.7023842485629034,0.35714285714285715,-0.6600000000000037,24.745857235067447,-2693126.2,-1032245.4,54.42666666666667,55.70333333333334,56.50666666666667,57.78333333333334,53.62333333333334,52.34666666666667,51.54333333333334,-0.06949152542372884,-0.12523900573613767,0.0519127219784722,0.16805737362737688,2.057984450863765,2.158498747301912,0.4931702008365663,0.4965433901237301,0.8413461538461545,-0.007843972450260292,0.0011290117832192588,-0.07720385490565818,0.6151079136690647
834,834,2015-12-07,53.01,53.47,51.83,53.0,4956834,HES,0.0,0.2914223989948844,2.3172819710839563,0.1734379786256713,0.1959971033005012,0.1704333855530658,-0.12502856115299865,-0.11218034934376032,1025504.1121484358,55.47824166714717,58.23660368967428,756008.9600000007,-3.5633341376773253,55.94999999999995,59.318999999999896,-1.0251772650384223,-0.1687499642429293,-0.8564273007954932,0.2857142857142857,-1.8999999999999984,24.631707131930558,-3250085.8,-1432277.2,52.76666666666667,53.70333333333335,54.40666666666668,55.34333333333335,52.06333333333335,51.12666666666667,50.423333333333346,-0.10999160369437444,-0.14488544691836072,0.03715355931802978,0.1380895489101656,2.425963726026576,2.5274844994055727,0.5665850119398249,0.5171977943163598,0.7134146341463422,-0.010282197085218487,0.0008414327997861607,-0.12090044347217692,0.6115107913669064
