,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
417,417,2014-04-11,76.63,78.06,76.18,76.75,5550335,PSX,-0.0,0.249088950487943,1.85542278226586,0.037453252750833985,0.25663389335278824,0.06288680489091461,0.20265531714428373,-0.0021329349931062678,-878445.6467161842,77.46268235103186,77.90024381073144,-4784236.839999995,2.261611991537598,77.45600000000009,78.21250000000009,0.1457163794428169,0.4359793927951056,-0.2902630133522887,0.42857142857142855,0.060000000000002274,24.420240641852093,-473890.4,-323414.3,76.99666666666667,77.81333333333333,78.87666666666667,79.69333333333333,75.93333333333334,75.11666666666667,74.05333333333334,-0.015394483643361162,-0.032766225582860665,0.4006791348825127,0.4652817773582133,0.7252447862671504,1.2296335568826662,0.31343594192409235,0.40445980789684943,0.3031914893616992,-0.0017260968803469155,0.0010844232576049497,0.02612829550223022,0.39699570815450647
418,418,2014-04-14,77.11,78.03,76.64,78.01,2673880,PSX,0.0,0.24413277909627265,1.7933664112970786,0.037996614089658,0.6841331762375317,0.06145226976653345,0.471783873575096,0.0023802183177620427,764693.7609025234,77.64512156735458,77.91069678113797,-1586065.8000000091,1.9441559963286308,77.46800000000009,78.1455000000001,0.14296162138407453,0.3773758385128994,-0.2344142171288249,0.42857142857142855,1.2600000000000051,24.548255558782863,705759.2,-322042.2,77.56,78.48,78.95,79.87,77.09,76.17,75.7,0.0058019597730789435,-0.02912258867454872,0.4006791348825127,0.4652817773582132,0.7358804250744073,1.2005545867601617,0.5374944648798515,0.4598075891248991,0.9856115107913698,-0.0016822630057588528,0.0010181653378903007,0.025039911817427304,0.39914163090128757
419,419,2014-04-15,77.76,78.71,76.74,78.68,3654567,PSX,0.0,0.25296026482999723,1.816917556457468,0.04729708001680912,0.7688724556048065,0.05597392370691417,0.6414370044191645,0.0041965500613350346,1668473.4514550997,77.99008104490305,77.98396375436293,-3658832.2400000133,1.7625462031859027,77.69200000000009,78.0620000000001,0.1926214363365233,0.34042495807762424,-0.14780352174110095,0.5,0.6700000000000017,24.701179720734896,2105134.8,-289415.0,78.04333333333334,79.34666666666669,80.01333333333334,81.31666666666669,77.3766666666667,76.07333333333334,75.4066666666667,0.004468275245755248,0.003187555782226189,0.6325623283275252,0.5645433462235958,0.9186511851664846,1.0923591081022848,0.6865868344545901,0.5098041590752961,0.9847715736040676,-0.0009866149732732326,0.0009633259807238975,0.03243334937302097,0.4012875536480687
420,420,2014-04-16,79.42,81.15,78.63,81.11,3801498,PSX,0.0,0.2621911495261937,1.9106618822631405,0.09253084529361834,0.8952845627461506,0.06583087616988878,1.066076823418805,0.01830367816350301,1930289.64430458,79.03005402993536,78.28168149204265,3495615.7999999938,1.8527466206025196,78.24800000000009,78.1960000000001,0.423179736526194,0.3569759137673382,0.06620382275885578,0.5714285714285714,2.4299999999999926,24.92634507332919,2360967.0,45397.6,80.29666666666667,81.96333333333334,82.81666666666666,84.48333333333333,79.44333333333333,77.77666666666666,76.92333333333332,0.057634632937801564,0.033248407643312085,0.8751763130157049,0.7563476470041468,1.8100883956337643,1.2869277982451577,0.7857668843453873,0.554977761461171,0.9841269841269816,0.0009128082969954564,0.0009447612645070039,0.06721497203488268,0.4034334763948498
421,421,2014-04-17,80.67,81.35,80.0,80.28,4517150,PSX,-0.0,0.2739197176510567,1.8359069646280544,0.08857233890767305,0.6878698603649791,0.06990104673225586,0.8645697789970567,0.021851263637139098,-150325.2208974684,79.44670268662357,78.47199754041955,1380132.7999999952,1.905089024729564,78.96600000000011,78.2850000000001,0.5327831940932981,0.3921373698325303,0.14064582426076785,0.6428571428571429,-0.8299999999999983,24.956517780208845,2232626.0,-335868.75,80.54333333333334,81.08666666666667,81.89333333333332,82.43666666666667,79.7366666666667,79.19333333333334,78.38666666666668,0.04599348534201956,0.029890955740859506,0.8839681113291841,0.7663184177567238,1.7485508285458298,1.368050860858664,0.5929803920327279,0.5218758229798602,0.20740740740740912,0.0022468626538797638,0.0009432957572713086,0.08295990272676168,0.4055793991416309
422,422,2014-04-21,80.36,82.15,80.19,81.82,2946213,PSX,0.0,0.28625023470079497,1.8524527026776485,0.08034520690556847,0.7863363270057571,0.08033038073418959,1.030042808589381,0.02813735472819582,475017.849157965,80.23780179108238,78.79085491752244,-607252.3499999946,2.4041511594045164,79.98000000000009,78.47850000000008,0.735432248379837,0.4607963455419917,0.2746359028378453,0.6428571428571429,1.539999999999992,25.025735281482376,1711801.6,42871.6,81.38666666666667,82.58333333333334,83.34666666666669,84.54333333333334,80.62333333333333,79.42666666666666,78.66333333333333,0.04883989232149709,0.05683285972616884,0.9167889535269216,0.8041965911800877,1.6065024120768436,1.576051946112026,0.6725311457088915,0.5513764734637991,0.8316326530612188,0.003706903571654539,0.0009709032264830672,0.11183102342395884,0.40772532188841204
423,423,2014-04-22,81.33,82.47,80.73,81.98,2987199,PSX,0.0,0.2996552275040408,1.8374590089872944,0.06685466260469143,0.7233284318023092,0.08825349616626307,0.9712700343579084,0.03870843628274065,481039.7111671922,80.81853452738825,79.09458302061554,-2600916.7000000044,2.840724699108308,80.7740000000001,78.70650000000009,0.8985854134376297,0.5483541591211193,0.3502312543165104,0.6428571428571429,0.1600000000000108,25.1386324373246,1774465.4,356828.8,81.72666666666667,82.72333333333334,83.46666666666665,84.46333333333334,80.98333333333333,79.9866666666667,79.24333333333334,0.04194204372140311,0.0483375959079284,0.9281673774273188,0.8181323510596638,1.3500296293078384,1.736530949002498,0.6878176986718287,0.5672826002384568,0.7183908045977032,0.0047523553441334455,0.0010201670120457897,0.13576491754878028,0.40987124463519314
424,424,2014-04-23,81.85,82.95,81.5,82.3,2083922,PSX,0.0,0.3128652407143111,1.7857978077889891,0.0396712620662201,0.7480569504312984,0.0966758301820668,0.9441700601262776,0.04661704562966475,93216.49288616725,81.31235635159216,79.39986082817596,-413899.6800000034,3.1304604777297835,81.49800000000012,78.91150000000006,1.0416987431730718,0.6470230759315099,0.3946756672415619,0.6428571428571429,0.3199999999999932,25.20805101042261,1460336.4,308693.75,82.25,83.0,83.69999999999997,84.45,81.55,80.8,80.1,0.014671433855258263,0.065924103095454,0.9441928333499582,0.8385076623941686,0.8082821289682025,1.9072086933530428,0.6424531784248964,0.5658008419234638,0.5517241379310315,0.005367463354122803,0.001086784158823546,0.15790423788242894,0.41201716738197425
425,425,2014-04-24,82.6,83.05,81.76,82.57,2592177,PSX,0.0,0.3257412725617609,1.7196914334171227,0.0436440865972974,0.7185088270141369,0.1024649185294037,0.9179032943082422,0.05483805819342048,68485.42060264398,81.73157090106145,79.70177884454017,-233062.9799999957,3.4357546536158394,81.79000000000009,79.17950000000008,1.1634918221034385,0.7503168251658956,0.41317499693754267,0.6428571428571429,0.269999999999996,25.14788451053236,1218472.2,571497.1,82.46,83.15999999999998,83.74999999999999,84.44999999999997,81.86999999999998,81.17,80.58,0.02852516193323358,0.07429091855321356,0.9476023091917124,0.8428426992260457,0.8924124606982397,2.028280254174732,0.6376044445313244,0.5717157119063893,0.6279069767441806,0.0056139969970830155,0.0011664925163602144,0.17835179371951318,0.41416309012875535
426,426,2014-04-25,82.53,83.1,82.03,82.59,2545455,PSX,0.0,0.3420409872495454,1.6330659089615054,0.016816075134447675,0.7443687089173822,0.10506293860349514,0.8741796190127135,0.06967812835270673,-121002.3225813688,82.01771393404096,79.97684752601255,133844.5700000029,3.8751243512504683,82.25200000000011,79.46600000000008,1.2472500255719297,0.8497034652471025,0.3975465603248272,0.7142857142857143,0.020000000000010232,25.06915486325695,2630993.2,870300.75,82.57333333333334,83.11666666666667,83.64333333333335,84.18666666666667,82.0466666666667,81.50333333333334,80.97666666666669,0.009410901979956126,0.0774951076320939,0.949751233359622,0.8452966244908252,0.34578895298964796,2.0872328697663383,0.5995244583479876,0.5671108332468583,0.5233644859813139,0.0054820980567224535,0.0012529275859160796,0.19518942318976987,0.41630901287553645
427,427,2014-04-28,82.89,84.4,81.87,84.05,3864273,PSX,0.0,0.3587190304272922,1.7526571210999715,0.0384667017327375,0.9250076380489584,0.11091867996126642,0.9758730052490052,0.0895168613224684,663985.6497096443,82.695142622694,80.36476680924945,1882702.080000005,4.57526237544934,82.69800000000012,79.83600000000007,1.415126110619056,0.9627879943214932,0.4523381162975628,0.7857142857142857,1.4599999999999935,25.035858558955827,2814605.2,1214218.3,83.44,85.00999999999998,85.97,87.53999999999998,82.47999999999998,80.91,79.94999999999997,0.0252500609904854,0.09070853880093427,0.9798426813758001,0.8954558265763238,0.7952798249734827,2.2138259333469184,0.6869029985824517,0.5951631423710985,0.8616600790513801,0.005739333056580675,0.0013571760618627153,0.22333528969581914,0.4184549356223176
428,428,2014-04-29,84.53,84.85,83.34,83.75,2732546,PSX,-0.0,0.3708712689162804,1.7203028382866403,0.038033817083382604,0.7209710675469296,0.11359924878402652,0.8930359854026899,0.09920011272244374,-361894.0495522016,83.04676174846266,80.68716997027329,217025.55999999933,5.336189366914307,83.05200000000009,80.17050000000008,1.5065945406631729,1.0715493035898291,0.4350452370733435,0.8571428571428571,-0.2999999999999972,24.9969656236516,1670656.2,924014.6,83.98,84.62,85.48999999999998,86.13,83.11000000000001,82.47000000000001,81.60000000000002,0.017618469015795904,0.05240010052777082,0.9843767351982106,0.9076985784547752,0.7896961441022741,2.2768271436599514,0.5484430586576167,0.5643402886984173,0.2715231788079464,0.0056831664730669865,0.0014672183573034864,0.2415102122114808,0.4206008583690987
429,429,2014-04-30,83.91,84.5,83.11,83.22,2860209,PSX,-0.0,0.3831379627964245,1.6762624598484217,0.03212867647642875,0.4940170421156391,0.1180144569249093,0.8023909719313683,0.10713647092340572,-1117403.1228701721,83.10450783230844,80.92839187786633,833373.1199999981,5.5089225330513205,83.23600000000012,80.35250000000008,1.518809469721532,1.1610013368161698,0.3578081329053622,0.7857142857142857,-0.5300000000000011,24.961055496212737,681830.0,579445.05,83.61,84.11,85.00000000000001,85.5,82.72,82.22,81.33,0.0078721085139882,0.05022715800100965,0.8479045260064917,0.8477327077938434,0.6685656287980069,2.370689162514696,0.3920076026542383,0.5181304222173758,0.07913669064748158,0.005091808094113992,0.0015713764459035187,0.2479740070813565,0.4227467811158798
430,430,2014-05-01,83.27,84.67,83.09,84.05,2602303,PSX,0.0,0.39492360980408336,1.6634274652019654,0.02998969018435262,0.7067782715399306,0.12371935940811525,0.8467084245860413,0.1115409450086692,-380687.3178452454,83.41967188820563,81.22568788949809,-39072.89999999963,5.904225748003349,83.53200000000012,80.59300000000006,1.577282027021127,1.244257474857161,0.33302455216396565,0.8571428571428571,0.8299999999999983,24.910705718026247,683855.2,863712.9,83.93666666666667,84.78333333333333,85.5166666666667,86.36333333333332,83.20333333333333,82.35666666666667,81.62333333333333,0.01767768494975171,0.0428039702233251,0.8669866699774708,0.8560403000658472,0.6262747001198367,2.4927285831945603,0.4638700473391113,0.5266508521689455,0.6075949367088574,0.0046848062925965075,0.0016761996970793302,0.2612487692223988,0.4248927038626609
431,431,2014-05-02,83.99,84.55,83.43,83.53,2095707,PSX,-0.0,0.3918927247651465,1.590970469841702,0.016973071829005402,0.3662899866542117,0.12770993609205186,0.77062709996942,0.1114868581660945,-770615.6424469303,83.45644792547041,81.44514618573638,-236995.6200000017,6.0765264967856325,83.7200000000001,80.73950000000008,1.5636376542270938,1.3081335107311478,0.255504143495946,0.8571428571428571,-0.519999999999996,24.89662636730526,-244377.2,592498.2,83.83666666666667,84.24333333333334,84.95666666666666,85.36333333333333,83.12333333333333,82.71666666666668,82.00333333333336,-0.006186793575252779,0.04976750031418887,0.8669866699774709,0.8560403000658472,0.3552463933810836,2.5778090962760567,0.3390086029879775,0.4849970295133992,0.08928571428570999,0.004026042534982332,0.0017714179095590116,0.2634993749308389,0.42703862660944203
432,432,2014-05-05,83.14,83.99,82.65,83.93,2101334,PSX,0.0,0.3974103730505739,1.5575077405294735,0.01579885567758685,0.6769642430979933,0.13127124255784706,0.77970174681247,0.10803730112914843,296396.87865422125,83.61429861698029,81.68179892995197,60116.27999999517,6.232773520865999,83.69600000000011,80.95750000000008,1.5670372179443035,1.359914252173779,0.20712296577052447,0.7857142857142857,0.4000000000000057,24.934797326024146,-596965.0,863887.85,83.52333333333333,84.39666666666666,84.86333333333332,85.73666666666664,83.05666666666666,82.18333333333334,81.71666666666667,0.002149253731343365,0.07671584348941635,0.40736706544903933,0.6342751641538679,0.3305752561978276,2.6568479048442284,0.5444136955243262,0.529780539140411,0.9552238805970236,0.0034954090409434558,0.0018598194525550726,0.2692447835873376,0.4291845493562232
433,433,2014-05-06,84.13,85.42,83.66,84.26,2668968,PSX,-0.0,0.3999427666050776,1.5845067084588782,0.019972489601998725,0.7760426057466555,0.13069857633189402,0.7812017859791658,0.1005119390731604,-172979.69200523722,83.82953241132019,81.92734188900415,418480.53000000224,6.580953761032896,83.79800000000013,81.27300000000008,1.5781675061222558,1.4035649029634745,0.1746026031587813,0.7857142857142857,0.3299999999999983,25.072734052673262,483337.8,1158554.65,84.44666666666666,85.2333333333333,86.20666666666668,86.99333333333333,83.47333333333331,82.68666666666665,81.71333333333331,0.01249699591444372,0.08638473439917486,0.7489565488883798,0.7657554534897896,0.4184136709170729,2.6555663485555083,0.476578827319249,0.5117927821659999,0.3409090909090948,0.003157754774550865,0.001942771842098844,0.2772339446064138,0.4313304721030043
434,434,2014-05-07,84.67,85.25,83.47,85.03,2584177,PSX,0.0,0.3900388555842397,1.6105724806643609,0.02634297806233178,0.8924177610831047,0.12890017198065307,0.8214956579172332,0.0990259931925438,539921.7445193075,84.22968827421346,82.22283313767042,531127.2999999973,6.8304944807680235,84.16000000000011,81.64650000000009,1.6303275039126817,1.4489174231533162,0.1814100807593655,0.7857142857142857,0.769999999999996,25.062819147045737,1572215.0,1454879.05,84.58333333333333,85.69666666666666,86.36333333333332,87.47666666666666,83.91666666666666,82.80333333333333,82.13666666666666,0.011659726353361143,0.08553555470445555,0.6764314847545079,0.7248373949836798,0.5542562584314614,2.6310619729046003,0.6098540496735071,0.5465177071389545,0.8764044943820232,0.003190228494602684,0.0020261849516424587,0.2914691676900687,0.4334763948497854
435,435,2014-05-08,84.21,84.75,82.49,82.92,3057537,PSX,-0.0,0.3823407708102263,1.7344961499091138,0.03766762616382421,0.17927576134252685,0.12333670254414085,0.6033835755121595,0.08423635322063218,-439160.91741726454,83.79312551614231,82.28922998170181,-520682.4600000013,6.8869103451740825,83.93400000000011,81.87600000000009,1.4842952799147326,1.4559929945055996,0.028302285409133043,0.7142857142857143,-2.1099999999999994,25.117478237619714,440247.0,1175885.35,83.38666666666667,84.28333333333335,85.64666666666666,86.54333333333334,82.02333333333334,81.12666666666667,79.76333333333334,-0.007302765473482574,0.08123614552092846,0.3980766710282476,0.5467488639077934,0.7903986336086064,2.524578964376022,0.4699911953575602,0.5125889242424508,0.19026548672566632,0.0022622191627390113,0.0020826311377127355,0.2654955541110154,0.43562231759656656
436,436,2014-05-09,82.72,83.19,80.82,81.91,3687698,PSX,-0.0,0.3677088942876179,1.8192299965878995,0.058139321824314326,0.1502797852656902,0.10764983547072958,0.4743271755980658,0.06726841461649109,-291185.62166350544,83.16541701076154,82.25311284058733,-3442985.520000005,6.705541352038036,83.6100000000001,82.1370000000001,1.2723977223104583,1.4192739400665717,-0.14687621775611315,0.6428571428571429,-1.0100000000000051,25.2568340655388,121848.8,1185272.7,81.97333333333333,83.12666666666667,84.34333333333333,85.49666666666667,80.75666666666666,79.60333333333331,78.38666666666666,-0.024067675443822358,0.06723127035830614,0.200873017417535,0.3657653587688604,1.2152571744327318,2.210508634014831,0.4666326675098223,0.5075724182969171,0.4599156118143466,0.0007624859142981592,0.002104749471707007,0.2277278437952187,0.43776824034334766
437,437,2014-05-12,82.64,84.08,82.56,83.54,3181107,PSX,0.0,0.3575499850861758,1.86599933037618,0.057560094523470814,0.5016638555079828,0.08865133860050962,0.6454527624358506,0.056673977758919726,182884.55566489024,83.29027800717436,82.37567352243614,76613.40000000056,6.70417288118066,83.53200000000011,82.4765000000001,1.221909348434636,1.3798010217401846,-0.15789167330554865,0.6428571428571429,1.6300000000000097,25.259150800341,337803.4,1066811.3,83.39333333333333,84.22666666666666,84.91333333333333,85.74666666666666,82.70666666666666,81.87333333333333,81.18666666666667,-0.008544979824353179,0.07088834764773748,0.4165317431622114,0.4751821357545152,1.2020274539336426,1.8279130320212351,0.5260007257083039,0.5206356967548551,0.6447368421052675,0.00017980554364321254,0.0021169684824671707,0.2153920888306805,0.43991416309012876
