,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
261,261,2013-08-28,54.62,54.85,54.23,54.59,1100645,STZ,0.0,0.2455164609413752,0.8341934779408375,0.03739524377403433,0.17386214391313926,0.05205684670714756,0.591929687823267,0.04001090179825563,-130021.11542793554,54.932312837341115,54.16400417294721,483394.9999999975,5.598005663687574,55.26399999999993,54.329999999999956,0.7263142850471382,0.7101917352908761,0.01612254975626215,0.5714285714285714,-0.4099999999999966,24.82798244278517,-148131.2,31412.9,54.55666666666667,54.88333333333335,55.17666666666667,55.50333333333335,54.26333333333334,53.93666666666667,53.64333333333334,-0.010692279811525849,0.0282539084573366,0.3273915656492411,0.4467477727016875,0.5166526879820577,0.7070621203998311,0.5462922570918994,0.5823343924204625,0.5806451612903288,0.002230018177295371,0.0015366695251274904,0.21994042314054146,0.9771480804387569
262,262,2013-08-29,54.33,55.02,54.22,54.57,723026,STZ,-0.0,0.2393669981461547,0.8296343475487264,0.0439433091505665,0.26394089482407995,0.047437395239116734,0.5643215382403527,0.037673352187261526,-157826.80282703447,54.81154189156074,54.202670442190474,145714.5299999999,5.46326081968253,55.14199999999993,54.403999999999954,0.6698770516976822,0.7021287985722374,-0.03225174687455523,0.6428571428571429,-0.02000000000000313,24.637321430740986,-518897.8,-84788.65,54.60333333333333,54.98666666666666,55.40333333333334,55.78666666666667,54.18666666666666,53.80333333333333,53.38666666666666,-0.02309344790547797,0.021527517783601617,0.4020894234390659,0.4782261771183998,0.6057804882951336,0.645196012647226,0.5100281713945994,0.5685406407613196,0.43749999999999933,0.0014164017911107107,0.0015637433750725984,0.20505525347951306,0.9789762340036563
263,263,2013-08-30,54.5,54.7,53.98,54.25,949866,STZ,-0.0,0.23706253643095385,0.8150164345422304,0.04045506392005523,0.2429823592349046,0.04437077977456008,0.41907406792813395,0.03033986217942265,-201654.7724151162,54.6243612610405,54.20717801912475,51264.86000000052,5.337991233881443,54.81999999999992,54.44549999999993,0.5924988540745133,0.6802028096726926,-0.08770395559817934,0.6428571428571429,-0.3200000000000003,24.465796269902338,-1075105.8,-181414.2,54.31,54.64000000000001,55.03000000000001,55.36000000000002,53.92,53.59,53.2,-0.025857425031423915,0.004257682339874063,0.3297163962323568,0.43676423896702493,0.5544366510243561,0.6039473225539521,0.4650187809297333,0.5501081987839894,0.3750000000000012,0.0005179854339351674,0.0015719740094857135,0.18398103108619449,0.9808043875685557
264,264,2013-09-03,55.2,55.62,54.22,55.18,1885518,STZ,0.0,0.2398915218589837,0.8930142432699328,0.0271138784549412,0.8114010808152134,0.045245058456461484,0.774329337969815,0.03188863599375729,97139.32388204343,54.809574174027006,54.299827731589325,709120.1199999994,5.312510623417184,54.71799999999993,54.50349999999995,0.5993108204665489,0.664024411831464,-0.06471359136491506,0.6428571428571429,0.9299999999999996,24.498519180815073,-389983.2,-143694.8,55.00666666666667,55.79333333333334,56.40666666666666,57.19333333333334,54.39333333333334,53.60666666666667,52.99333333333334,0.0032727272727272674,0.0197745333579745,0.6590551528317321,0.5956016717155816,0.3709043003243677,0.6165035108954365,0.5385839491912513,0.5630230642059617,0.685714285714287,0.0004381641880270853,0.0015799732687803414,0.18505336203381934,0.9826325411334552
265,265,2013-09-04,55.13,56.22,54.93,56.01,2871118,STZ,0.0,0.2459121167881769,0.9459456775006084,0.05067014459114326,0.8916912101803383,0.050856584421338835,1.0083384752522448,0.040267424553744484,603815.1959889589,55.209716116018,54.46270128096221,3381403.5199999963,5.3451301683164285,54.91999999999992,54.59849999999996,0.6640289043631071,0.6640253103377927,3.594025314468396e-06,0.6428571428571429,0.8299999999999983,24.65628281337411,396619.8,-80211.5,55.72,56.51,57.01,57.8,55.22,54.43,53.93,0.026012090126396683,0.037798777098387984,0.7646411351979805,0.6678067210910124,0.6957010852363961,0.6941733061321166,0.6381257335693611,0.5891360392650447,0.8372093023255807,0.0011663064218509864,0.0015997746099416722,0.2016161743624083,0.9844606946983547
266,266,2013-09-05,56.0,56.68,55.85,56.52,1979988,STZ,0.0,0.2592449210060676,0.9304862538338604,0.06901363009161612,0.8180618390239135,0.05839536123406214,1.0613715295967316,0.05033913763417405,527198.769500479,55.64647741067867,54.65863449229963,126589.80000000034,5.397752220567505,55.30599999999993,54.725999999999964,0.7478504355242919,0.6807903353750926,0.06706010014919928,0.7142857142857143,0.5100000000000051,24.755902965815835,1012746.4,95124.2,56.35,56.85,57.18,57.68,56.02,55.52,55.19000000000001,0.0357339197361188,0.033839400036583166,0.8233567687340542,0.7140643870600145,0.9542169564617292,0.7989361347238205,0.6944934609337922,0.6099067893982019,0.8072289156626543,0.0022444842412381078,0.001634639325684083,0.2238257800415214,0.9862888482632541
267,267,2013-09-06,57.56,58.2,56.96,57.68,3919769,STZ,0.0,0.2720548305464056,1.0304214199893456,0.09326424727197316,0.8358842372676892,0.0755243345523933,1.17643683461647,0.0624279720324611,261983.6031392502,56.324318273785785,54.94638358827174,1751247.1700000018,5.651862487810599,55.92799999999993,54.87649999999995,0.8975356756757622,0.7241394034352265,0.17339627224053544,0.7142857142857143,1.1599999999999966,24.878907771899467,1941305.4,235688.8,57.61333333333334,58.26666666666667,58.85333333333333,59.50666666666668,57.02666666666667,56.37333333333334,55.78666666666667,0.0632258064516129,0.06302985624769633,0.9179960825009132,0.8147830611619113,1.3040207053567272,1.0361277862661018,0.6565440277193016,0.6071199676736354,0.5806451612903207,0.003840770847213604,0.0016971428694259926,0.2610923488056417,0.9881170018281535
268,268,2013-09-09,57.7,58.2,57.42,57.93,1278184,STZ,0.0,0.2848865102013965,0.9970318973240996,0.08114744377180541,0.7753287944889132,0.0892371479624399,1.0841172178309368,0.07029178684309173,53645.52784910833,56.85954551585719,55.23053753224644,-989543.6399999977,6.0118592786463925,56.66399999999993,55.05999999999996,1.0245251296109572,0.7842165486703728,0.2403085809405844,0.7142857142857143,0.25,24.96134466385579,2386915.4,360157.4,57.85,58.28,58.63000000000001,59.06,57.5,57.07,56.72,0.04983689742660384,0.07138894026262252,0.9179960825009128,0.8147830611619113,1.149534688471394,1.2283493417029845,0.6556447364282513,0.6115700806424554,0.6538461538461503,0.005188667950322404,0.0017808505709269074,0.29364977974644,0.989945155393053
269,269,2013-09-10,58.18,58.32,57.7,58.24,1106127,STZ,0.0,0.29859422057502577,0.946760977680886,0.06711758573118172,0.7507656389795718,0.10090209747367446,1.0328412796350803,0.08033098843039063,99526.37653806759,57.31969701057145,55.51715300536635,-1575639.5200000063,6.51894260157352,57.27599999999993,55.26849999999996,1.1370721361782683,0.854787666171952,0.2822844700063165,0.7142857142857143,0.3100000000000023,24.994859061321527,2231037.2,451111.05,58.08666666666667,58.473333333333336,58.70666666666666,59.09333333333334,57.853333333333346,57.46666666666668,57.23333333333335,0.03981431887163014,0.0645220252239079,0.9242739696246384,0.8217079486950902,0.96105671008479,1.3941768935559429,0.7274190715973295,0.6362746198132656,0.8709677419354861,0.006113451475362159,0.0018813378059746753,0.3237778066688242,0.9917733089579525
270,270,2013-09-11,58.24,58.63,57.98,58.39,1221271,STZ,0.0,0.3117643375608949,0.9071928473234352,0.051364428760021334,0.7150756219047655,0.1118540228044949,0.9735928496726586,0.0875089205001972,-50245.6162991575,57.67646467371429,55.79075748104621,-26179.98000000005,7.072915348780269,57.75199999999993,55.45249999999997,1.2242577152578988,0.9286816759891416,0.2955760392687573,0.7857142857142857,0.14999999999999858,25.05951142752121,1901067.8,449148.45,58.33333333333334,58.68666666666668,58.98333333333334,59.33666666666668,58.03666666666667,57.68333333333333,57.38666666666666,0.0330856334041047,0.07275399595811136,0.9406943572015548,0.8399743402773856,0.7415996224371872,1.5506462998915624,0.6952024579879633,0.6357502970471662,0.630769230769231,0.006532508055044751,0.0019921764527279662,0.3497996655967474,0.993601462522852
271,271,2013-09-12,58.42,58.53,58.0,58.04,1144980,STZ,-0.0,0.3253288140487744,0.8569004676803106,0.018960372252241328,0.485464632622645,0.11743147722095935,0.868433478444912,0.09018448490991493,-517899.7928213514,57.797643115809535,56.00497105428021,-7770.6000000001095,7.603663837801437,58.05599999999993,55.63299999999996,1.2506936223587817,0.9930840652630696,0.2576095570957119,0.7142857142857143,-0.3500000000000014,25.141104459025673,1276074.2,445325.4,58.19,58.38,58.72,58.91,57.85,57.66,57.31999999999999,0.006241331484049921,0.08263383697071441,0.940694357201555,0.8399743402773856,0.27519084286903034,1.633266343058407,0.4886255380297108,0.5823904304819469,0.07547169811320578,0.0062103575518012025,0.0021001200743395337,0.3600414861373548,0.9954296160877514
272,272,2013-09-13,58.04,58.71,57.89,58.7,2550312,STZ,0.0,0.3420495500545791,0.8519804053229358,0.020830582157490216,0.8625607518088624,0.12144252971869285,0.9143878783731728,0.09737490773104596,438861.42019285756,58.09842874387302,56.261640477682455,412002.7100000031,8.183290260826336,58.259999999999934,55.887499999999974,1.3098021692242767,1.056427686055311,0.2533744831689657,0.7142857142857143,0.6600000000000037,25.18875374032062,1002182.8,638015.4,58.43333333333334,58.97666666666667,59.25333333333335,59.79666666666667,58.15666666666667,57.61333333333334,57.33666666666667,0.013291904022095688,0.08824619948090481,0.9524328475826068,0.8522504064877374,0.30339742912384465,1.6967798449133604,0.6550186513694015,0.6210013302502696,0.9878048780487828,0.00595454621014405,0.002211765512054081,0.3776196028208462,0.9972577696526508
273,273,2013-09-16,59.45,59.64,58.75,58.82,1253080,STZ,-0.0,0.3581145318484637,0.8637163512798773,0.022033649733118308,0.7966754280247458,0.12484719896955895,0.8836406248693272,0.10761477483284687,-337293.16372762,58.33895249591536,56.50529376552254,84318.00000000013,8.64476239670519,58.43799999999993,56.13149999999996,1.3507584134073485,1.1152938315257186,0.2354645818816297,0.7142857142857143,0.11999999999999746,25.275079130570532,997162.0,645293.9,59.07,59.39,59.96000000000001,60.28,58.5,58.18,57.61,0.00995879120879118,0.09269923834293148,0.9804387962061474,0.8993815760423652,0.3219006057759916,1.7519651372399483,0.4628963293773538,0.5693489831209668,0.0786516853932587,0.005635999914862314,0.00232299126486925,0.3933457586920852,0.9990859232175503
274,274,2013-09-17,58.97,59.55,58.92,59.35,1905115,STZ,0.0,0.3744527877841258,0.8458875044425601,0.03341636670652263,0.8520041664062252,0.12794970045782722,0.907699656875544,0.11764232778147493,-66857.42103047932,58.675968330610225,56.77621816880641,-419378.04999999906,9.156273347782736,58.65999999999993,56.40749999999996,1.4097325828866616,1.174181581797907,0.23555100108875426,0.7857142857142857,0.5300000000000011,25.371346965850954,1156959.6,788013.15,59.27333333333333,59.62666666666666,59.90333333333332,60.25666666666666,58.99666666666667,58.64333333333334,58.36666666666667,0.016441171433464647,0.09481645452868476,0.9804387962061472,0.8993815760423652,0.4900510177511538,1.8043306821437208,0.5361107804314651,0.5801290497322856,0.682539682539687,0.005512034669287345,0.002437268988419096,0.4132615217887765,0.9972577696526508
275,275,2013-09-18,59.3,59.81,58.9,59.67,1516878,STZ,0.0,0.3841303114854498,0.8544358371835524,0.042671880016522085,0.7999137072227992,0.13170911640442634,0.9004506923594953,0.12512616235715762,162689.55433129508,59.00731222040682,57.051816438444156,224228.3000000004,9.615082226956067,58.91599999999993,56.68049999999996,1.4653991534555644,1.2324250961294387,0.23297405732612564,0.8571428571428571,0.3200000000000003,25.40003418364301,1216081.0,824988.85,59.46,60.02,60.37000000000001,60.93000000000001,59.11,58.55,58.2,0.028084079944865656,0.10622914349276982,0.9852102476370996,0.910526293997479,0.6285141207633532,1.866334643090271,0.639458469005592,0.6054647446296026,0.8461538461538461,0.005472868924445061,0.002553542677815928,0.4335461768913901,0.9954296160877514
276,276,2013-09-19,59.92,59.92,58.67,58.68,1342751,STZ,-0.0,0.37075690136898776,0.9071777255590788,0.030040635056015726,0.29478150292507665,0.1264836471864091,0.7448211475963253,0.12417150496215973,-512735.4171347413,58.89820814693788,57.20688153954486,376783.88000000094,9.839243699199237,59.04399999999993,56.91749999999996,1.4133384990573674,1.2686077767150246,0.14473072234234285,0.7857142857142857,-0.9900000000000021,25.58892213074038,1176526.8,829304.05,59.09,59.51000000000001,60.34,60.76000000000001,58.26000000000001,57.84,57.01000000000001,-0.0003407155025554195,0.06342877854295034,0.7566371498376931,0.8160323253027874,0.4434298140618477,1.7997832471831086,0.42897231267039415,0.5485633403791123,0.007999999999998408,0.004624427736879105,0.0026498303575855963,0.41738724331405697,0.993601462522852
277,277,2013-09-20,58.52,58.73,57.07,57.24,3910626,STZ,-0.0,0.3608700249259771,1.0075540288178677,0.06365176393141178,0.09568608113708876,0.12300587790616853,0.5312951933015548,0.10699560819876776,-1311465.684789042,58.34547209795858,57.210035678635826,-5816807.64,9.677664243674023,58.75199999999993,57.02049999999996,1.2415720206044796,1.2632006254929156,-0.021628604888435987,0.7857142857142857,-1.4399999999999975,25.875545206789173,-115660.8,577232.4,57.68,58.29,59.34,59.95,56.63,56.02,54.97000000000001,-0.026861611696701773,0.024704618689581143,0.2321313950876992,0.4403352263968733,0.9349171086245752,1.7534641652871692,0.3201180879650021,0.5060725116338491,0.1024096385542181,0.002670976523607515,0.0027033081866276267,0.35971611941227705,0.9917733089579525
278,278,2013-09-23,57.26,57.68,56.78,57.47,1425828,STZ,0.0,0.34696098710985723,0.9932134916421518,0.07469609919432375,0.2683350276919091,0.1214853640263658,0.5531935154320314,0.09083752594502244,-287600.63805453514,58.05364806530573,57.234794185432435,-100523.17000000007,9.449748386473226,58.481999999999935,57.10099999999997,1.1111957537672341,1.2327996511477792,-0.12160389738054532,0.7142857142857143,0.2299999999999969,26.020312622869586,-81111.2,556965.1,57.31,57.84,58.21000000000001,58.74,56.94000000000001,56.41,56.040000000000006,-0.03167649536647014,0.031962650386065744,0.1974072374806591,0.4008080661681143,1.092094318270609,1.7342339428173772,0.4689676141988899,0.5308910025893739,0.7666666666666654,0.000954047047573432,0.0027250898720631122,0.3190439633225897,0.989945155393053
279,279,2013-09-24,57.5,58.08,57.07,57.4,1173980,STZ,-0.0,0.33359742732454906,0.9954516927565312,0.07244225672241146,0.3355636626452793,0.11911046647515695,0.5313440013064314,0.07453009084849994,-214004.1730821301,57.83576537687048,57.25052807253413,-437863.35999999073,9.099241238785835,58.091999999999935,57.186499999999974,0.9908018609050656,1.1844000930992369,-0.19359823219417094,0.7142857142857143,-0.07000000000000027,26.112160268717762,-696930.2,575270.85,57.51666666666667,57.96333333333335,58.526666666666664,58.973333333333336,56.95333333333335,56.50666666666668,55.94333333333335,-0.03804256745433221,0.04363636363636361,0.3772849089747449,0.4772941162440169,1.0520788943795802,1.7028776727703896,0.4215559672217018,0.5114473521777373,0.3267326732673257,-0.0003277142713575543,0.0027193941935692387,0.2853235526488108,0.9881170018281535
280,280,2013-09-25,57.53,57.76,57.29,57.47,936044,STZ,-0.0,0.3232005362646147,0.9253914670556602,0.040400830846317466,0.4218612042881386,0.11332634948171832,0.5246353464896063,0.0574524562719061,-104702.76832641927,57.71384358458032,57.27143016086424,-0.0,8.630360324778374,57.65199999999992,57.309999999999974,0.890769017652822,1.1256738780099538,-0.23490486035713176,0.6428571428571429,0.07000000000000027,26.03217096298936,-813097.0,675167.9,57.50666666666666,57.72333333333332,57.97666666666665,58.19333333333332,57.25333333333332,57.03666666666666,56.78333333333333,-0.020620313565098854,0.052756915185931404,0.3772849089747451,0.4772941162440168,0.5822971749879728,1.6236832721993184,0.4086968859492197,0.4992122446754935,0.3829787234042557,-0.0010935735480779507,0.002692299239398294,0.2595527905578117,0.9862888482632541
281,281,2013-09-26,57.54,57.94,57.21,57.55,681343,STZ,-0.0,0.3146141829637722,0.8993392714482384,0.008132037124453338,0.7655301042234819,0.10388743555164716,0.515412542829942,0.044278901599499945,4386.584932733473,57.659229056386884,57.297960621734326,-73895.54999999929,7.9824013310803865,57.425999999999924,57.45799999999997,0.8086262599154068,1.0622643543910444,-0.2536380944756376,0.6428571428571429,0.0799999999999983,25.855706506482786,-408278.2,764267.3,57.56666666666666,57.92333333333333,58.29666666666666,58.65333333333332,57.19333333333333,56.83666666666666,56.46333333333333,0.0054157931516421245,0.05460875939160705,0.4800631541427524,0.5161155680719888,0.11674759097721416,1.4922910679816348,0.4277157321853236,0.4960256903880667,0.4657534246575312,-0.0014181977467032278,0.002649025223685484,0.2399815306672263,0.9844606946983547
