,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
214,214,2013-06-21,95.73,96.42,94.83,95.78,3771700,KMB,0.0,0.374884609974761,1.9029180283967115,0.09075992641543758,0.3408237744034891,0.10117405522112524,0.2671855848429933,-0.03951746361768682,-30518.833351695263,96.47782790684448,98.20729143501144,-1037240.6399999984,-6.13665005263324,97.18400000000004,98.0905,-1.327655980203545,-1.212986634176346,-0.11466934602719905,0.5,1.1200000000000043,26.319438841335543,-742551.4,565965.15,95.67666666666666,96.52333333333333,97.26666666666668,98.11333333333332,94.93333333333332,94.08666666666666,93.34333333333332,-0.037773759292746685,-0.07467877499758481,0.2518650737655003,0.30212418987939305,2.2051031721894727,2.481053415916946,0.4852043366784589,0.519187976786909,0.5974842767295603,-0.0019480553661440387,-0.0010609517289655447,-0.1802549553151805,0.776843467011643
215,215,2013-06-24,94.64,96.05,93.76,95.09,2368360,KMB,0.0,0.3781682068251776,1.9545289579438172,0.07860599105986159,0.3409361053540877,0.09062930184082107,0.2085876632901273,-0.03813166129866945,119732.0076162926,96.015218604563,97.9104065363176,-1317138.1600000209,-6.1397592962147645,96.29400000000008,97.6695,-1.4103758609511772,-1.2524644795313122,-0.15791138141986494,0.42857142857142855,-0.6899999999999977,26.500389400992606,-1603700.4,126458.8,94.96666666666664,96.1733333333333,97.25666666666665,98.4633333333333,93.88333333333333,92.67666666666666,91.59333333333332,-0.04374497184231692,-0.09030900220032524,0.1874013938657591,0.2577157956981304,1.8923213257795792,2.2129296490355186,0.5170648998525974,0.5250544576858748,0.5807860262008746,-0.002681128872203089,-0.0011475998332208875,-0.18963901027456415,0.778137128072445
216,216,2013-06-25,95.7,96.06,94.41,95.6,1906061,KMB,0.0,0.37180923960778206,1.9139250968846413,0.029301819033212412,0.5264372053952637,0.06420650551313488,0.24000172406745396,-0.03697607796473538,316876.6080195431,95.876812403042,97.6903678184917,335815.0200000127,-6.036264128537555,95.52600000000004,97.223,-1.4184284661913296,-1.285657276863316,-0.13277118932801368,0.5,0.5099999999999909,26.561028102273827,-890631.8,-127056.35,95.35666666666668,96.30333333333334,97.00666666666667,97.95333333333336,94.65333333333334,93.70666666666666,93.00333333333332,-0.00932642487046638,-0.039099406975575436,0.1901135552848015,0.2589189246642641,0.6997713912416627,1.5605872713758782,0.5851139736391041,0.5437361399333774,0.7212121212121173,-0.0028726006106764533,-0.0012283665802161805,-0.19077175557734327,0.779430789133247
217,217,2013-06-26,96.41,97.3,96.27,96.99,2137469,KMB,0.0,0.35992608879296617,1.8854017506333556,0.03685668487049665,0.8875855019868399,0.060423463293199725,0.4815919469667752,-0.030158470733433914,371121.84680660814,96.24787493536131,97.62366612147017,-438692.8999999981,-5.801492941950397,95.62400000000004,97.098,-1.2976898747368182,-1.2880637964380164,-0.0096260782988018,0.5714285714285714,1.3900000000000006,26.485536749370443,3079.6,216787.1,96.85333333333334,97.43666666666668,97.88333333333334,98.46666666666668,96.40666666666668,95.82333333333334,95.37666666666668,0.024614409465455296,-0.03309739806599549,0.4872235462361548,0.4011600240937232,0.8810959085140934,1.4667493597107768,0.6230856911639329,0.5585259481554887,0.6990291262135904,-0.002218160781606613,-0.001289841723952409,-0.17470981436816382,0.7807244501940491
218,218,2013-06-27,97.48,98.19,97.15,97.32,1685882,KMB,-0.0,0.3522169014692365,1.794014850548906,0.039668370619972144,0.8051632484884185,0.051983481370347216,0.5737144047539133,-0.0256068444148726,-272196.09194094565,96.60524995690754,97.59474553846424,-378707.8799999998,-5.65865149034067,96.15600000000006,96.9485,-1.1619808383936174,-1.2628472048291366,0.10086636643551916,0.5714285714285714,0.3299999999999983,26.335128278830076,1426550.4,197075.4,97.55333333333333,97.95666666666664,98.59333333333332,98.99666666666664,96.91666666666666,96.51333333333334,95.87666666666668,0.01607851325955306,0.005060415160590672,0.6253356764150722,0.4850057196345111,0.953587961333511,1.2599301359082768,0.4698776402631311,0.5209007662684842,0.1634615384615277,-0.0012708960943957842,-0.0013315496508353795,-0.15799094250573212,0.7820181112548512
219,219,2013-06-28,97.0,97.54,96.43,97.14,2488673,KMB,0.0,0.34131405467744713,1.7028128704757164,0.04196774229121232,0.6759386389672334,0.051990527884134184,0.5349122563548464,-0.023792322645901056,71570.82771278027,96.78349997127171,97.55143643955105,52680.600000002,-5.517716905137652,96.42800000000008,96.96400000000004,-1.0567731216795977,-1.2216323881992288,0.16485926651963112,0.5714285714285714,-0.1799999999999926,26.05793904410719,174475.8,274844.65,97.03666666666668,97.64333333333336,98.14666666666668,98.75333333333334,96.53333333333336,95.92666666666668,95.42333333333336,0.021558523504048764,0.004550155118924485,0.4791652305750392,0.4277460134585884,1.011716363414256,1.2603023864392973,0.5264649733886322,0.532209230402167,0.6396396396396343,-0.0005026326273377293,-0.0013579618510060176,-0.14610222853328092,0.7833117723156533
220,220,2013-07-01,96.88,98.05,96.88,97.17,1482000,KMB,-0.0,0.3322891990335949,1.6317711544122864,0.029127928581304276,0.6155673832844539,0.05194493325610605,0.5362246260857234,-0.023119336655817998,-253239.00521847798,96.91233331418111,97.5151091595848,30582.29999999826,-5.433786793882184,96.84400000000004,96.98750000000004,-0.9599092625259118,-1.1692877630645655,0.2093785005386537,0.5714285714285714,0.030000000000001137,25.80113489838408,944547.8,566473.1,97.36666666666667,97.85333333333335,98.53666666666668,99.02333333333335,96.68333333333337,96.19666666666667,95.51333333333336,0.01642259414225949,-0.004201680672268873,0.5771756174927994,0.479215372290718,0.7052162788819581,1.2595023035441466,0.4335977315468391,0.505128660629846,0.24786324786325284,4.339576244420127e-05,-0.0013709524369754141,-0.13599903805643335,0.7846054333764554
221,221,2013-07-02,97.38,97.91,96.64,97.04,1253078,KMB,-0.0,0.3272734765793175,1.583535000490647,0.005268924795651053,0.3202356799828104,0.05164566610329014,0.5158759016253391,-0.024291667158168728,-272858.99819686107,96.95488887612076,97.4698606681856,123559.49999999294,-5.258852809497876,97.13200000000003,96.96050000000002,-0.8834500076664114,-1.1121202119849347,0.22867020431852336,0.5714285714285714,-0.12999999999999545,25.666749839188622,312720.0,353991.85,97.19666666666667,97.75333333333334,98.46666666666668,99.02333333333334,96.48333333333336,95.92666666666668,95.21333333333335,0.0005155170636149228,0.01389614460348984,0.5135119321036827,0.4563865002529557,0.12794530081279454,1.2518974020520162,0.3940520310049811,0.4870174196059208,0.3149606299212653,0.0003302589479735845,-0.0013736122000655164,-0.12883835052985348,0.7858990944372575
222,222,2013-07-03,96.84,97.41,96.03,97.03,940488,KMB,0.0,0.3209137380167351,1.5563970004252263,0.004846037593564646,0.26632739123642674,0.050163804504606516,0.5007190965615931,-0.020418505167662426,25916.790948468286,96.97992591741385,97.42796917596895,75811.68000000031,-4.8199666756652615,97.14000000000004,97.02650000000004,-0.8142759474497439,-1.0525513590778963,0.2382754116281527,0.5714285714285714,-0.010000000000005116,25.207409034842648,-302871.4,403613.95,96.82333333333334,97.61666666666667,98.20333333333336,98.99666666666668,96.23666666666668,95.44333333333334,94.85666666666668,-0.0029798602548293477,0.007057602490918597,0.3687719994123746,0.3992552637318502,0.11768602295971747,1.2168045944415515,0.5042472477231282,0.5096479207108446,0.7246376811594227,0.0004496835451715708,-0.0013674590342995484,-0.12291990975745175,0.7871927554980596
223,223,2013-07-05,97.43,97.58,96.09,97.39,929612,KMB,0.0,0.3101996727339259,1.5475440670351954,0.005984791899169728,0.9058843097257451,0.04979751915907312,0.5644358091281054,-0.015389558388687309,231693.61487939808,97.11661727827591,97.42435306397124,-113213.09999999814,-4.455354541724397,97.15400000000002,97.07850000000003,-0.72208230057538,-0.9864575473773932,0.2643752468020132,0.5714285714285714,0.35999999999999943,24.932397450397225,-454125.4,292076.35,97.02,97.95,98.51,99.43999999999998,96.46,95.53,94.97,0.0025736051060325305,0.0027800658978582786,0.4313121468830253,0.4230430483774377,0.14536161804298398,1.2085671159210205,0.6269925723075892,0.5442036636472498,0.8724832214765111,0.0006096066356935723,-0.0013506468182090641,-0.11317762322909855,0.7884864165588616
224,224,2013-07-08,97.93,98.59,97.54,98.07,1545578,KMB,0.0,0.3033718942586745,1.5012048580971693,0.017798568175640756,0.9213533505923102,0.05060575901643022,0.6920598334651703,-0.010749310322139143,79145.18325155965,97.4344115188506,97.48584324836513,629293.5999999952,-4.039039966038773,97.34000000000003,97.12600000000002,-0.5873769399965171,-0.9066414259012181,0.31926448590470097,0.5714285714285714,0.6799999999999926,24.536964534986453,352724.8,268771.8,98.06666666666666,98.59333333333332,99.11666666666666,99.64333333333332,97.54333333333332,97.01666666666668,96.49333333333333,0.009262117937634984,0.005124525981346726,0.6882342720180001,0.5485565621726094,0.4331281565542179,1.2287837375574506,0.5862490164590239,0.5404473056575445,0.5047619047618936,0.0009773729777931514,-0.0013193029616426234,-0.09580796161590946,0.7897800776196636
225,225,2013-07-09,98.69,99.08,98.32,98.53,1137536,KMB,-0.0,0.2938995887077161,1.4357108770175468,0.027241348897159186,0.8452318546863976,0.0520818208704304,0.7679312991707586,0.0016073867373659007,-157061.57011027238,97.79960767923372,97.58528674853578,237033.36000000013,-3.666219105009956,97.61200000000002,97.17400000000002,-0.4384496420409363,-0.8130030691291616,0.37455342708822537,0.5714285714285714,0.460000000000008,24.21341780378528,283832.0,222083.8,98.64333333333332,98.96666666666664,99.40333333333332,99.72666666666665,98.20666666666664,97.88333333333333,97.44666666666664,0.015354492992580324,0.005921388463501769,0.7614377889913371,0.5986207697703251,0.6647706371373757,1.265249715315801,0.482937940797247,0.5152919231600653,0.27631578947369284,0.0014500820240336402,-0.0012728265024585812,-0.07491044664761719,0.7910737386804657
226,226,2013-07-10,98.72,98.97,98.0,98.59,1848361,KMB,0.0,0.2911189024128568,1.3736160934152069,0.028274951344276295,0.7412649984263879,0.05323468205712925,0.7674535415743978,0.014550254397414312,49832.54586698063,98.06307178615582,97.68097372487871,157447.16000000312,-3.500381433326309,97.922,97.20600000000002,-0.3119858088226266,-0.7127996170678547,0.4008138082452281,0.5714285714285714,0.060000000000002274,23.964450468856956,904119.8,218643.5,98.52,99.04,99.49,100.01,98.07,97.55,97.1,0.01607750180356593,0.01838653031711601,0.6268644189111237,0.5514238041821878,0.692184946383556,1.2936826260113266,0.5247077680916369,0.5241448278774925,0.6082474226804166,0.0017989317966998484,-0.0012146494292374274,-0.05640838544956502,0.7923673997412678
227,227,2013-07-11,99.48,99.85,98.92,99.65,1733492,KMB,0.0,0.28898665608740554,1.3584672809598446,0.033591146102906734,0.8640856735907843,0.0575037317703397,0.9112276010371052,0.02423759046946706,316950.0845522021,98.59204785743721,97.86850003681809,667470.7200000028,-2.854995293794368,98.44600000000004,97.34800000000004,-0.12479066151612984,-0.5951978259575097,0.4704071644413799,0.6428571428571429,1.0600000000000025,23.81804302337376,1438915.8,419358.05,99.47333333333331,100.02666666666664,100.40333333333332,100.95666666666662,99.09666666666664,98.54333333333332,98.16666666666664,0.023205667933052728,0.021318028082402508,0.7779527306329945,0.6429213661546184,0.8267284923116891,1.3994683200947575,0.6114539242474747,0.5489830572788001,0.7849462365591503,0.0023563818494614914,-0.001138980406050749,-0.02599417415791608,0.7936610608020699
228,228,2013-07-12,99.42,99.93,99.25,99.88,1148883,KMB,0.0,0.288934929357654,1.2680049768318655,0.031542834400045565,0.7999063555018096,0.061961012757189286,0.9001531947146106,0.03377226562283379,394874.48007566656,99.0213652382915,98.06007146190433,-902326.6199999944,-2.37794794234379,98.94400000000005,97.46350000000004,0.04164189691850595,-0.4678298813823066,0.5094717783008125,0.6428571428571429,0.22999999999998974,23.637109498204516,1482770.0,352096.95,99.68666666666668,100.12333333333332,100.36666666666667,100.80333333333334,99.44333333333331,99.00666666666666,98.76333333333332,0.018456204751707988,0.020641733088084983,0.7888350481325015,0.6505787530332183,0.7802435517195274,1.5097342917150802,0.7164594789100759,0.5849342507072267,0.9264705882352782,0.002827706758882528,-0.001049219437045184,0.0026720864835123826,0.7949547218628719
229,229,2013-07-15,99.89,100.21,99.07,100.12,1386361,KMB,0.0,0.2893385504534273,1.250937646587617,0.02995063148056669,0.7574171214892369,0.0664676443265469,0.8921716708355468,0.04180598234448972,450524.3227660653,99.38757682552765,98.25625513221891,-163151.5699999996,-1.7041439162823449,99.35400000000004,97.57650000000004,0.190708523248432,-0.3361222004561589,0.5268307237045908,0.7142857142857143,0.2400000000000091,23.5311113577272,1450926.6,308893.95,99.8,100.53,100.94,101.67,99.39,98.66,98.25,0.01613721709124128,0.0058268032951577075,0.8297254802371046,0.6790479724933262,0.7439287600300559,1.621420024157327,0.7846571964663696,0.6169455250791854,0.9210526315789568,0.003134111371759723,-0.0009482418641231748,0.0301616143868604,0.796248382923674
230,230,2013-07-16,99.89,100.27,99.52,100.19,2159278,KMB,0.0,0.2936896775463319,1.1841459603759346,0.026024113446573204,0.6942765681255106,0.06838196945342324,0.8866842973631656,0.04585446616788971,601342.0892292523,99.65505121701841,98.44042131011959,313222.4500000023,-1.0259926350900659,99.68600000000004,97.60900000000004,0.31090934405037274,-0.20671589155485254,0.5176252356052253,0.7142857142857143,0.06999999999999318,23.42563173132943,1655275.0,319988.6,99.99333333333334,100.46666666666668,100.74333333333333,101.21666666666668,99.71666666666668,99.24333333333334,98.96666666666668,0.01622882645298706,0.007542236524537409,0.8390740912012968,0.6855364155518854,0.6485599432587743,1.668673914094798,0.8208825754220249,0.64326817348674,0.8933333333333356,0.003219596736208849,-0.000840040769779302,0.054438335138023146,0.797542043984476
231,231,2013-07-17,100.67,100.81,99.52,99.64,1404283,KMB,-0.0,0.2877854321734277,1.1982598323258111,0.010265821504518557,0.25036920614185965,0.06887100179384144,0.8006045561851101,0.046723100875408964,-295789.537704288,99.65003414467895,98.55466689964143,-8602.56000000007,-0.5680341101930397,99.89600000000004,97.61900000000004,0.3576660066878361,-0.0938395119063148,0.4515055185941509,0.6428571428571429,-0.5499999999999972,23.351610420508603,1004746.2,332738.55,99.99,100.46,101.28000000000002,101.75,99.17,98.7,97.87999999999998,-0.00010035122930261031,0.03253886010362695,0.904877753667362,0.7411880449274291,0.2563786262538465,1.6807795810282524,0.5782628022193355,0.5908638956088232,0.09302325581395657,0.0028892211166604564,-0.0007332744314729677,0.06626291943552719,0.7988357050452781
232,232,2013-07-18,99.75,100.02,98.79,98.91,2242521,KMB,-0.0,0.2778141501594238,1.2024918546823682,0.0206926882027902,0.09400292178261224,0.06886557490029739,0.67389981806252,0.045063732542095884,-846523.616305063,99.40335609645264,98.58850814729715,-106551.0400000001,-0.08619568587324689,99.74800000000002,97.73950000000002,0.3319891363228749,-0.008673782260476852,0.3406629185833517,0.5714285714285714,-0.730000000000004,23.27457457812817,209543.6,337166.9,99.24,99.69,100.46999999999998,100.92,98.46000000000002,98.01000000000002,97.23000000000003,-0.009711653984781727,0.04489752799492922,0.5101082584925847,0.5778162611442365,0.5160135657129792,1.6827217144919049,0.41802886001614004,0.5438826651292181,0.09756097560974904,0.0021410984913512346,-0.0006360143034020232,0.06412177092108484,0.8001293661060802
233,233,2013-07-19,98.94,99.49,98.16,99.49,2922096,KMB,0.0,0.2820249176692196,1.2194929407247188,0.02089008036542323,0.4135494150663821,0.06366899714336992,0.7418908067062718,0.045131866731195236,509194.74792258436,99.43223739763508,98.67436451422705,-227671.95000000863,0.45296507887229703,99.67000000000004,97.981,0.3543563838299093,0.0639322509576004,0.2904241328723089,0.5714285714285714,0.5799999999999983,23.27620026779077,564186.2,754845.3,99.04666666666668,99.93333333333334,100.37666666666668,101.26333333333334,98.60333333333334,97.71666666666668,97.27333333333334,-0.0062924490611267455,0.03873460012528705,0.3340355381900736,0.471759640348285,0.5205285775054336,1.5595880022761326,0.6120192400107599,0.5873224113103181,1.0,0.0016034988432124878,-0.0005426654079724935,0.07095818037257551,0.8014230271668823
