,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
251,251,2013-08-14,73.5,73.89,73.1,73.4,2165577,NOV,-0.0,0.22483584750974206,1.1312229017756084,0.02306907883289528,0.7375236607619365,0.06354478706794467,0.7512585549236506,0.021511002994329717,-156538.76761736593,73.01690992536292,72.24254419867249,-176975.82000000204,2.2777937211784254,72.99999999999997,72.24650000000005,0.4810595689840227,0.3650898064253241,0.11596976255869845,0.6428571428571429,-0.06999999999999318,25.19231721973277,654411.6,122727.05,73.46333333333334,73.82666666666668,74.25333333333336,74.61666666666669,73.03666666666669,72.67333333333333,72.24666666666667,0.00851882385270685,0.0064445358563005465,0.6880637676621526,0.5685763371229557,0.42101068870033853,1.1477221147260668,0.5682904723073576,0.5438576369622489,0.3797468354430494,0.00241355344781024,0.0008709574561993535,0.1093680887110058,0.011673151750972777
252,252,2013-08-15,73.35,74.07,73.05,73.62,2576861,NOV,0.0,0.2172160922214917,1.1163931815388601,0.025987481914268636,0.7377130644195523,0.06526117177339025,0.7838582737455747,0.030118020964377764,-121729.35851195484,73.21793995024196,72.3737304654669,31944.450000001205,2.5106842791450577,73.16799999999995,72.28100000000005,0.5324425446319765,0.3985603540666547,0.13388219056532175,0.7142857142857143,0.21999999999999886,25.100100087284513,643603.6,134812.75,73.58,74.11,74.59999999999998,75.13,73.09,72.56,72.07000000000002,0.01558835701476079,-0.005806887238352365,0.7356384863881666,0.5967267785142087,0.4753630191758016,1.1792856892381058,0.5651348246754965,0.5452829600526943,0.5588235294117742,0.0025535129315030834,0.0008831635186505527,0.12397842507488024,0.00972762645914399
253,253,2013-08-16,73.57,73.72,72.52,72.73,2840042,NOV,-0.0,0.22401730946683815,1.1275407573336789,0.021587242626667585,0.19250851202076266,0.06148149554154339,0.6159939639755113,0.03442220518902407,-780255.200537268,73.0552933001613,72.4076608973275,-451891.55000000115,2.5417916153838918,73.21599999999997,72.21500000000006,0.4956349896405357,0.417975281181431,0.07765970845910464,0.7142857142857143,-0.8900000000000006,25.061914513589077,485690.0,-249004.1,72.99000000000002,73.46000000000002,74.19000000000003,74.66000000000003,72.26000000000002,71.79,71.06000000000002,-0.0017842437551467945,-0.012759603637844409,0.4516728478705638,0.4863072221201883,0.3951328890385232,1.10997155013314,0.43508988311699975,0.5100179162378311,0.1750000000000062,0.0020791491670302843,0.0008893122297627893,0.11756098624492872,0.0077821011673151474
254,254,2013-08-19,72.67,72.73,70.77,70.98,3237548,NOV,-0.0,0.23263533517982676,1.238535323022523,0.06009730730451296,0.0750987649170657,0.06032854465646435,0.2469249055174619,0.02788604365443586,-1200734.5222260572,72.36352886677419,72.271693192819,-1744213.6800000004,2.438679521036005,72.83999999999995,72.08050000000007,0.3215477604516508,0.398689777035475,-0.07714201658382419,0.7142857142857143,-1.75,25.198651809949695,-660481.6,-303813.35,71.49333333333334,72.21666666666668,73.45333333333336,74.17666666666669,70.25666666666667,69.53333333333333,68.29666666666667,-0.03389138423846461,-0.024195765740995204,0.1622156592688438,0.28239580095138184,1.0943719660151805,1.0871279157775704,0.3257742077922868,0.4716488629903747,0.10714285714286076,0.0005779077329975085,0.0008687986287007383,0.07679451666173036,0.005836575875486361
255,255,2013-08-20,70.87,72.08,70.38,71.6,2718897,NOV,0.0,0.24091535771998246,1.30006394661952,0.06312861384309906,0.3106970643075092,0.06001350768957438,0.4020216365298005,0.022626528453177083,-77629.60207285639,72.10901924451612,72.20772241255005,136893.85000000114,2.4329689791860343,72.46599999999997,72.02350000000004,0.23094895956151615,0.3651416135406833,-0.13419265397916708,0.6428571428571429,0.6199999999999903,25.341161412533445,-589481.8,-9555.85,71.35333333333331,72.32666666666665,73.05333333333334,74.02666666666666,70.62666666666667,69.65333333333332,68.92666666666665,-0.02452316076294293,-0.010639767859610476,0.13518568378272275,0.254310892082786,1.1436695326885036,1.0805957177700156,0.4563984914693671,0.495077262593707,0.7176470588235275,-0.0005408707294911121,0.0008358929452676197,0.055471585237765665,0.0038910505836575737
256,256,2013-08-21,71.36,71.56,70.64,70.67,2189960,NOV,-0.0,0.2393400763984473,1.25472208707025,0.06865195681188788,0.24683281440173516,0.0621706211863825,0.21637540626118093,0.009897448407003129,-639056.477562262,71.62934616301074,72.06127265897284,324752.28000000236,2.239617521107399,71.91999999999996,71.93850000000005,0.08314706206735423,0.3087427032460175,-0.2255956411786633,0.5714285714285714,-0.9299999999999926,25.40087177734716,-594358.4,-17037.15,70.95666666666666,71.27333333333333,71.87666666666667,72.19333333333333,70.35333333333332,70.03666666666666,69.43333333333332,-0.04007063298016847,-0.017243776943401404,0.13518568378272275,0.2543108920827859,1.2343621834777434,1.118115308054145,0.3151352261969697,0.4510326371704066,0.032608695652175085,-0.0017125984175114075,0.0007826875645747089,0.021396709328671,0.0019455252918287869
257,257,2013-08-22,71.0,72.24,70.98,72.0,2164371,NOV,0.0,0.2305490483156569,1.296759142127549,0.04578296779082982,0.6232504927394303,0.062170088868630076,0.512743972443253,0.006351569977372785,267042.0555238208,71.75289744200715,72.05543716764205,-221810.4000000032,2.006376217626633,71.59599999999995,71.94300000000005,0.07249717562737601,0.2614935977222892,-0.1889964220949132,0.5714285714285714,1.3299999999999983,25.432029269886133,-676856.4,235880.5,71.74,72.49999999999999,72.99999999999999,73.75999999999998,71.24,70.48,69.98,-0.010037123607864759,0.005867560771165154,0.4489687406149058,0.3996991634168698,0.8194693404880625,1.118175675868964,0.4799314206392505,0.4851746535852252,0.8095238095238122,-0.0018570147723634602,0.0007312913362105931,0.01809641607069869,0.0019455252918287869
258,258,2013-08-23,72.16,72.88,71.72,72.54,1966492,NOV,0.0,0.22709613038383214,1.2785245898438753,0.042240345068152566,0.8248821395665135,0.062361692018700635,0.6222858616772007,0.006482475129233671,446037.85006158,72.01526496133809,72.10158600881927,-417885.160000001,1.8110470496335305,71.55799999999995,71.99100000000004,0.10640399185396633,0.2304756765486246,-0.12407168469465828,0.5714285714285714,0.5400000000000063,25.41317813387477,284450.4,528048.7,72.38,73.03999999999998,73.53999999999998,74.19999999999997,71.88,71.22,70.72,0.02197802197802201,0.01967950520101217,0.6271993736117395,0.5066832460194405,0.7556586530967149,1.12237014252957,0.5555864643342158,0.5062910248366677,0.7068965517241463,-0.001313718433091264,0.0006884508063042213,0.02470714223124396,0.0038910505836575737
259,259,2013-08-26,72.8,73.54,72.75,73.34,2915937,NOV,0.0,0.2267733951492751,1.2413879778646921,0.05561288075921292,0.8270261553634051,0.0633671570757458,0.7711850818882914,0.00870977209899482,677830.262576782,72.45684330755874,72.21953019845613,1007098.4400000024,1.5524721346251829,72.02999999999993,72.10100000000003,0.19557424385418187,0.2234953900097361,-0.027921146155554216,0.5714285714285714,0.7999999999999972,25.37999982726043,1515147.4,825641.5,73.21000000000002,73.67000000000002,74.0,74.46000000000002,72.88000000000002,72.42,72.09,0.02430167597765376,0.05677233429394809,0.7458720139179144,0.5947126723490966,1.0014489502715258,1.1422088480795876,0.6193361239021349,0.5292000170464303,0.7468354430379731,-0.0002467548966958658,0.0006621038611581856,0.0430092639377094,0.005836575875486361
260,260,2013-08-27,72.66,73.9,72.51,73.15,2977108,NOV,-0.0,0.23310574904267156,1.2612029141493997,0.05930055101224872,0.6888199097282719,0.053693265255279315,0.7219556747174343,0.007258594440108178,178043.41921409132,72.6878955383725,72.30814637003213,616475.7599999994,1.3488759725824755,72.33999999999995,72.28850000000003,0.2480515154587266,0.22840661509953425,0.01964490035919239,0.5,-0.18999999999999773,25.312454020727234,375946.4,1066364.75,73.1866666666667,73.86333333333336,74.5766666666667,75.25333333333336,72.47333333333336,71.7966666666667,71.08333333333336,0.03509268430734405,0.04246829129257523,0.7955669080398414,0.6365233974069444,1.0724504650565172,0.970351401351565,0.5663679674935097,0.5226506492016225,0.4604316546762592,0.000611178609972163,0.0006457420943861309,0.05387250154505964,0.0077821011673151474
261,261,2013-08-28,73.1,74.87,72.95,74.46,3197712,NOV,0.0,0.2391897514158025,1.349042525596147,0.050696632545726386,0.8675297507935336,0.05248755435702989,1.0142549861417276,0.013505682564271385,615278.8008071979,73.27859702558167,72.51308481098229,315587.9999999973,1.3543936678659072,73.09799999999993,72.50300000000003,0.39084081337681204,0.2608934547549898,0.12994735862182216,0.5,1.309999999999988,25.364374857388984,1453480.8,1014345.5,74.0933333333333,75.23666666666664,76.0133333333333,77.15666666666664,73.31666666666662,72.17333333333332,71.39666666666662,0.03416666666666658,0.04578651685393245,0.8823515359434573,0.7264021840974542,0.9264556114568759,0.9513762883869348,0.6397314227734491,0.547775190547602,0.7864583333333279,0.0018322885833836331,0.0006524311237206788,0.08295119281536865,0.00972762645914399
262,262,2013-08-29,74.3,74.64,73.88,74.33,2740144,NOV,0.0,0.24439465733007565,1.2705035221833278,0.04433866568602449,0.7348447275968797,0.054097746550505685,0.9249862705439555,0.016471885340075952,315903.6604286149,73.62906468372113,72.68612435279414,-279617.5199999983,1.3905627188630274,73.56399999999994,72.65950000000002,0.4878883737138153,0.3062924385467549,0.1815959351670604,0.5714285714285714,-0.12999999999999545,25.31503362972899,472577.8,669221.2,74.28333333333332,74.68666666666664,75.04333333333331,75.44666666666664,73.92666666666662,73.52333333333331,73.16666666666663,0.024676040805072956,0.027935278661319264,0.8823515359434573,0.7264021840974542,0.8154324006316758,0.9826788038716172,0.6238560362349309,0.5519971022247884,0.5921052631578945,0.002705498309236221,0.0006738314257403226,0.10324447543120722,0.011673151750972777
263,263,2013-08-30,74.28,74.44,73.84,74.3,2774921,NOV,0.0,0.2596450326392465,1.1811030525588833,0.03350487014727445,0.6550546619449612,0.05740853478408722,0.8689261626032889,0.01945587320162476,475002.6560401924,73.85270978914741,72.83982679538569,67646.55999999857,1.4574431058668742,73.91599999999994,72.75900000000003,0.5559696432239747,0.3562278794821989,0.19974176374177574,0.5714285714285714,-0.030000000000001137,25.25378229294816,-475704.8,303033.9,74.19333333333333,74.54666666666667,74.79333333333331,75.14666666666666,73.94666666666666,73.59333333333333,73.34666666666666,0.013089719116443872,0.033092324805339204,0.8530812911507358,0.7162020497492402,0.6191364954514839,1.0442468955888509,0.6714595797121751,0.5724418226478926,0.7666666666666635,0.0031292478260823244,0.000704587538781737,0.11884956747545253,0.013618677042801564
264,264,2013-09-03,75.09,76.54,75.09,75.68,4592565,NOV,-0.0,0.27561189777088896,1.3222893122177,0.048233811746856745,0.8612217469718562,0.06637591583657619,1.0644450507861491,0.03360544275520795,-246087.81438149442,74.46180652609826,73.11031948154023,2500768.350000016,1.6381632253028775,74.38399999999993,72.94700000000003,0.7130593027446963,0.4275941641346985,0.28546513860999784,0.5714285714285714,1.3800000000000097,25.262441764445352,-140379.2,629550.9,75.77,76.44999999999997,77.22,77.89999999999998,74.99999999999999,74.32,73.54999999999998,0.03458646616541355,0.049944506104328636,0.9572689034493589,0.8483371069988268,0.8969559632445472,1.2104809831326813,0.5832719037161632,0.5566756063693921,0.40689655172413947,0.0038932498567718007,0.0007574635377271537,0.15151242844887422,0.01556420233463035
265,265,2013-09-04,75.63,76.98,75.42,76.09,2993752,NOV,-0.0,0.29285303918730604,1.3539840705886736,0.0452487793688604,0.8295610204000229,0.07544224053181839,1.0332150587805498,0.044997210033662784,-380944.0979315104,75.00453768406551,73.39409857853721,391707.4900000014,2.019966283688767,74.97199999999994,73.14750000000002,0.8607157675375277,0.5142184848152643,0.3464972827222633,0.5714285714285714,0.4099999999999966,25.149009104095093,1053792.8,626751.25,76.16333333333334,76.9066666666667,77.72333333333334,78.46666666666668,75.34666666666669,74.60333333333334,73.78666666666669,0.021890948160086084,0.05009660502346136,0.9646270955339872,0.8640148757450421,0.8480978717105498,1.3796028223252967,0.5320103289731688,0.5445624228567671,0.42948717948718,0.0046147243036945606,0.0008295642950205611,0.1830230089250968,0.017509727626459137
266,266,2013-09-05,76.31,77.69,76.19,77.52,3842977,NOV,0.0,0.3109642623790001,1.3867861945101831,0.07117131413181582,0.8598905942553595,0.09146975174084493,1.1135754697063376,0.06641397554971916,678458.9794025206,75.84302512271034,73.78704157105844,-1379241.919999992,2.5189183261547843,75.58399999999993,73.40050000000002,1.0806663792252635,0.6275080636972642,0.4531583155279994,0.5714285714285714,1.4299999999999926,25.059178681521672,1182845.8,674094.95,77.13333333333333,78.07666666666665,78.63333333333333,79.57666666666665,76.57666666666665,75.63333333333333,75.07666666666665,0.04291672272299203,0.06512778235779053,0.9745337298622656,0.8864077550891202,1.3448531518347906,1.6784813781634722,0.6502291082043343,0.5771437794101717,0.8866666666666655,0.0056775909820278685,0.0009304440510307301,0.22687208805250786,0.019455252918287924
267,267,2013-09-06,77.97,78.37,77.08,78.01,3153956,NOV,0.0,0.3288175622723228,1.3738813685754927,0.07790999938440883,0.7842203317287307,0.10645622615204753,1.0544660542140674,0.08752310833696852,547988.6839335208,76.56535008180691,74.18922808810139,307591.6800000003,3.178640466191521,76.31999999999994,73.66200000000002,1.279765389714299,0.7579595289006713,0.521805860813628,0.6428571428571429,0.4900000000000091,25.017388996954303,2361665.8,700247.7,77.82,78.55999999999997,79.11,79.85,77.26999999999998,76.52999999999999,75.97999999999998,0.04993270524899069,0.07614843426679557,0.9814860888197178,0.9042537769244408,1.4865227882545191,1.960444632703032,0.6737961496556033,0.5908377273290567,0.7209302325581414,0.006584018278868436,0.001054977579146528,0.26707836453945744,0.02140077821011671
268,268,2013-09-09,78.18,78.58,78.08,78.42,2642058,NOV,0.0,0.34712950330126363,1.2666971860987597,0.06229536019028509,0.7655172976901804,0.11935399933199704,1.0054239609701652,0.10366620188807628,304012.1783470744,77.1835667212046,74.59215874637827,-1080827.1000000068,4.0049416925163,77.14399999999993,73.95850000000003,1.4538769746524025,0.8971430180510177,0.5567339566013848,0.7142857142857143,0.4099999999999966,24.857231842229695,3445061.6,934874.3,78.36,78.64,78.86,79.14,78.14,77.86,77.64,0.0362050739957716,0.07631073291243484,0.9834406471007114,0.9094460913930354,1.2014283166298372,2.2068106898988766,0.6758640997704045,0.5993293723453549,0.6800000000000068,0.0071525246215257314,0.0011976543311494946,0.30353137806025804,0.023346303501945498
269,269,2013-09-10,79.14,79.14,78.23,78.63,3620598,NOV,-0.0,0.35748340947333124,1.2191375612855908,0.05208483770273252,0.7213021730384921,0.13049873612266033,0.9523621449784327,0.11841162023334748,-265323.36665518605,77.66571114746974,74.9767150562477,289318.0399999955,4.839269099037817,77.73399999999994,74.24700000000004,1.5904729232359498,1.0358089990880042,0.5546639241479459,0.7857142857142857,0.20999999999999372,24.77973296067337,3250668.2,991238.7,78.66666666666667,79.10333333333334,79.57666666666667,80.01333333333334,78.19333333333334,77.75666666666667,77.28333333333335,0.03338152188198176,0.07023274806043278,0.9881221481179746,0.9226634202767712,1.0121906934960516,2.4222849152247923,0.5970962130337469,0.5841132835086675,0.43956043956043184,0.0072980107655034356,0.0013513656218962335,0.3349298027148185,0.02529182879377434
270,270,2013-09-11,78.68,78.9,77.79,78.73,1857252,NOV,0.0,0.3634416777299849,1.2045858864475123,0.02547174027768648,0.7347665906718249,0.14020313464929046,0.9039616746302204,0.12774656843563714,75074.71295241838,78.02047409831316,75.33417076517708,-243289.8600000018,5.706651431157192,78.26199999999993,74.51000000000003,1.6873447014810097,1.166116139566605,0.5212285619144044,0.7857142857142857,0.10000000000000853,24.744471761835584,3023368.2,965906.4,78.47333333333334,79.1566666666667,79.58333333333333,80.2666666666667,78.0466666666667,77.36333333333334,76.9366666666667,0.015608875128999071,0.07261580381471387,0.7537270408403853,0.812536232614871,0.4983673344030745,2.6116338906796592,0.6803464243047798,0.6091355276361546,0.8468468468468452,0.0070493645152879736,0.0015090862995011806,0.3614148778910103,0.027237354085603127
271,271,2013-09-12,78.35,78.52,77.54,77.95,2531506,NOV,-0.0,0.3689942671712547,1.2026411015878438,0.018109519073498382,0.21949006966934614,0.1448435961204328,0.7967599376331599,0.12660180061774765,-333937.3063076741,77.99698273220879,75.58329735897011,740582.5599999919,6.455665261354798,78.34799999999993,74.73750000000005,1.681790172212672,1.2692509460958188,0.4125392261168532,0.7142857142857143,-0.7800000000000011,24.684951658382765,1748471.6,947609.95,78.00333333333333,78.46666666666665,78.9833333333333,79.44666666666664,77.48666666666666,77.02333333333334,76.50666666666667,-0.0007691321625432928,0.05881553925563704,0.6340810732664381,0.7522457207646122,0.3547111500926125,2.706312066262713,0.5930200651827787,0.5909671294744723,0.4183673469387764,0.006101473195841926,0.0016548354988966858,0.3650069051106206,0.029182879377431914
