,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
343,343,2013-12-24,108.05,108.53,108.05,108.5,72987,SNA,0.0,0.2818540177873419,1.4349616562711227,0.029278631024038024,0.8311907503347267,0.05493958947151991,0.9918942605797356,0.022164743083394757,21213.346376706133,107.349304667239,105.8739601565807,-356149.70999999985,1.3284656851193144,107.458,105.64499999999994,0.7928913519261727,0.5114508631602582,0.28144048876591443,0.7142857142857143,0.5699999999999932,25.058666786900226,91265.0,-1316.9,108.36,108.67,108.84,109.15,108.19,107.88,107.71,0.009959973936516738,0.020216267042783318,0.9190187248412259,0.7791801411272119,0.7865557831452695,1.4510232324296797,0.7278697707093272,0.5909196713840421,0.937499999999998,0.0031857439962156625,0.0009140634187403856,0.14328126200826682,0.8676470588235294
344,344,2013-12-26,108.6,109.24,108.39,108.88,102108,SNA,0.0,0.28898194067262284,1.3569667687683056,0.03747228367847466,0.7803670990820483,0.06113404627999355,0.9807276110433386,0.0327072339465055,4641.453062501656,107.85953644482599,106.16024966547778,-80681.59999999902,1.741128063745029,107.74799999999999,105.77149999999996,0.935463147440629,0.5962533200163325,0.3392098274242965,0.7857142857142857,0.37999999999999545,24.91962134277197,61904.8,10559.75,108.83666666666666,109.28333333333332,109.68666666666664,110.13333333333333,108.43333333333332,107.98666666666666,107.58333333333331,0.021963581753331983,0.026782346284420867,0.9459663039783832,0.8161123412448755,1.009390905447072,1.6165599440260836,0.6774033765513154,0.5895435682270184,0.576470588235292,0.003637880975692373,0.0009368019896251467,0.16917549159524306,0.8658088235294117
345,345,2013-12-27,108.91,108.91,108.08,108.27,98255,SNA,-0.0,0.2946956701411861,1.2867045329325313,0.02799996750305835,0.5581505132658068,0.06460886000253313,0.8489266196716282,0.03923775752945848,-24478.59472886044,107.99635762988399,106.3611782687656,-5811.6400000001,1.9969060249270665,108.094,105.88299999999997,0.9878431792832458,0.6745712918697152,0.3132718874135306,0.7142857142857143,-0.6099999999999994,24.75283111861421,111614.8,12489.2,108.42,108.76,109.25,109.59,107.93,107.59,107.1,0.012910468706146464,0.01997173810645304,0.7860732666427415,0.7512757141040022,0.7566571218188973,1.7102449809120532,0.5279074719177437,0.5551980534102166,0.2289156626506001,0.003569901378309376,0.0009642240528446994,0.17953732503026146,0.8639705882352942
346,346,2013-12-30,108.24,108.84,108.0,108.74,116968,SNA,0.0,0.3047125590397385,1.2271439285415275,0.013961848629550723,0.6822554568716909,0.06888575161848089,0.8734894008870355,0.046199042780509375,11139.658661889252,108.2442384199227,106.58773271935937,-2080.4000000000087,2.1767930074840445,108.464,106.01249999999992,1.0551170711338074,0.7506804477225337,0.30443662341127364,0.7142857142857143,0.4699999999999989,24.576083834713373,76168.8,15106.0,108.52666666666666,109.05333333333333,109.36666666666667,109.89333333333332,108.21333333333332,107.68666666666664,107.3733333333333,0.0075048642638746235,0.03296285741426806,0.7408324720076808,0.7335030971293571,0.3785894874388975,1.8256876858635505,0.6455891082626195,0.586222275080898,0.8809523809523713,0.0033962948681490863,0.0009974238686067589,0.19332781291616694,0.8621323529411764
347,347,2013-12-31,109.12,109.74,108.66,109.52,257483,SNA,0.0,0.3070524081378624,1.2075247380693241,0.017419421626316038,0.8894624499375904,0.07440346009992797,0.9169035051240108,0.05689270479087991,44891.17045685667,108.66949227994844,106.86699626989656,199035.0,2.412667055799975,108.782,106.22499999999994,1.1580226323142142,0.8321488846408699,0.3258737476733443,0.7857142857142857,0.7800000000000011,24.477741573808302,90258.2,47355.25,109.30666666666666,109.95333333333332,110.38666666666666,111.03333333333332,108.87333333333332,108.22666666666666,107.79333333333332,0.009400921658986138,0.03908918406072097,0.8640581076458055,0.7972675334884791,0.4737298808384778,1.9758768872787111,0.6958248376071787,0.6062293247204598,0.7962962962962971,0.0033795847414146273,0.0010395892880910695,0.21341200517497005,0.8602941176470589
348,348,2014-01-02,109.28,109.67,108.14,108.55,252505,SNA,-0.0,0.30930049817570743,1.2505214396600808,0.01716175695753998,0.37038458403251856,0.0763816859805499,0.7667470798019754,0.0621578510055449,-31214.512475841773,108.62966151996562,107.02728233943024,-25752.029999999693,2.5400790584781734,108.792,106.38249999999994,1.1480708909905957,0.8953332859108151,0.2527376050797806,0.7857142857142857,-0.9699999999999988,24.508454873064327,25159.8,26862.6,108.78666666666668,109.43333333333337,110.31666666666668,110.96333333333335,107.90333333333336,107.25666666666667,106.37333333333336,-0.00303085966201321,0.03855721393034827,0.6240488722881645,0.6853029959260329,0.4667654657311725,2.0314186772064606,0.5532078438078349,0.5740145181955729,0.2679738562091479,0.0029503737785511464,0.001078308906637826,0.2124294547246884,0.8584558823529411
349,349,2014-01-03,108.73,109.29,108.47,108.76,155235,SNA,-0.0,0.2972792585892421,1.1931185810387377,0.017070736324308312,0.4956913959053978,0.07685176324772909,0.7643440594779546,0.06181375213752385,-36684.32612748975,108.67310767997708,107.19230306900832,77708.47999999906,2.7432509354556567,108.76799999999999,106.59449999999997,1.1439426504550738,0.9450551588196668,0.19888749163540695,0.8571428571428571,0.210000000000008,24.550023411374323,35785.2,43268.6,108.84,109.20999999999998,109.66,110.03,108.38999999999996,108.01999999999998,107.56999999999996,0.004525722730211593,0.045467653561472685,0.6240488722881646,0.6853029959260329,0.4641874621305917,2.0479938193775142,0.4866914080670135,0.5530282342326964,0.3536585365853703,0.002474572186005877,0.0011142431859414237,0.21404774768885967,0.8566176470588236
350,350,2014-01-06,109.07,109.57,107.27,107.63,151299,SNA,-0.0,0.2857294414535633,1.3407027702335719,0.02488338805462336,0.12638689230413433,0.07370113810723739,0.6087121971184866,0.05755889222462113,-54201.056812204864,108.32540511998472,107.23398849100752,93109.52000000018,3.016130332415777,108.64,106.77449999999996,1.0375294403438602,0.9635500151245056,0.07397942521935462,0.7857142857142857,-1.1300000000000097,24.700587132608057,25176.4,50275.8,108.15666666666664,109.04333333333332,110.45666666666664,111.3433333333333,106.74333333333333,105.85666666666664,104.44333333333331,-0.010207835203237077,0.015760664401661018,0.2765715446875268,0.4717629002104347,0.6758328195635706,1.967350542707804,0.3766348517548206,0.5152657108896238,0.15652173913043474,0.0016287419304414818,0.0011368540353519454,0.19538378429342496,0.8547794117647058
351,351,2014-01-07,108.19,108.36,107.42,107.88,164345,SNA,-0.0,0.2789898453799746,1.2872757342024288,0.027637513825161997,0.3038552353294735,0.07382214009752465,0.6279563522463624,0.0537824189244208,-24481.717446450093,108.1769367466565,107.29551339662585,-8016.8000000000875,3.0831696335985073,108.46799999999999,106.87049999999996,0.9622765897969288,0.9632953300589904,-0.0010187402620616126,0.7142857142857143,0.25,24.754332210828082,34651.8,47775.65,107.88666666666666,108.35333333333332,108.82666666666668,109.29333333333332,107.41333333333333,106.94666666666666,106.47333333333331,-0.01497443389335282,0.015723566519160168,0.2765715446875268,0.4717629002104347,0.7494464623969178,1.972352255823126,0.4142104685457651,0.512798662436103,0.4893617021276541,0.0009200473051116325,0.0011500927966478312,0.18342308954515468,0.8529411764705883
352,352,2014-01-08,107.83,108.18,107.0,107.76,188511,SNA,0.0,0.2687288953827708,1.2729723029754394,0.01869846575986996,0.3239021494686473,0.07388573458766726,0.602759685478681,0.044275919609744765,8296.987361424426,108.03795783110434,107.33975021599484,4837.560000000361,3.0971936798245463,108.116,106.94799999999996,0.8827790391998036,0.9471920718871529,-0.06441303268734944,0.6428571428571429,-0.11999999999999035,24.799689124859142,-54547.0,28386.0,107.64666666666666,108.29333333333332,108.82666666666664,109.47333333333331,107.11333333333332,106.46666666666664,105.93333333333332,-0.0072777521879317545,0.020551188559522697,0.20012812432478425,0.4094015307906129,0.5054008310235251,1.9754828856704585,0.4908295779005668,0.5253004847383951,0.6440677966101701,0.0003606876063701806,0.0011540583027439106,0.1716080550010542,0.8511029411764706
353,353,2014-01-09,108.09,108.49,107.11,107.5,260371,SNA,-0.0,0.2588703365585144,1.2872426625787137,0.018463340291556926,0.29621596103381703,0.07295766143150324,0.5584533729366045,0.03618831792519917,-32350.11315711009,107.85863855406956,107.35501210018579,-36489.87999999956,2.9297077511516623,107.90600000000002,107.04349999999997,0.7896937327297167,0.915692404055666,-0.12599867132594922,0.6428571428571429,-0.2600000000000051,24.91115672971341,-56120.2,23760.55,107.7,108.29,109.08,109.67,106.91,106.32,105.53000000000002,-0.011585141596175113,0.03924980665119879,0.37782685201461336,0.4704609818127864,0.4980762993751854,1.9524108578607784,0.4214226171511029,0.5021869810158979,0.2826086956521753,-0.00011191748881175398,0.0011479135792020533,0.15728207643193706,0.8492647058823529
354,354,2014-01-10,108.15,108.3,107.13,107.53,230064,SNA,-0.0,0.2629663658083408,1.2716103075682188,0.005927199009222174,0.29627727923479824,0.06563495505629019,0.5400612701049745,0.028442895103013607,-33167.257450323086,107.74909236937971,107.37167761445382,-9557.190000000166,2.8271042276804828,107.66,107.24799999999996,0.7101574529285841,0.8745854138302496,-0.16442796090166545,0.5714285714285714,0.030000000000001137,24.857804121682214,-41154.4,48840.8,107.65333333333336,108.1766666666667,108.82333333333335,109.34666666666669,107.0066666666667,106.48333333333336,105.8366666666667,-0.0009291089844838274,0.042058338986335916,0.3778268520146133,0.4704609818127863,0.15953056133321486,1.759804414969252,0.394908525394184,0.4869196820506073,0.3418803418803462,-0.00042209148283137176,0.0011336989936493367,0.14579575982999013,0.8474264705882353
355,355,2014-01-13,106.99,107.8,105.67,105.99,206360,SNA,-0.0,0.26503532842845273,1.3860622665591225,0.028576455064188083,0.06246284285475581,0.056401921965810314,0.2691884625223601,0.016174536334475572,-53268.10431284867,107.16272824625315,107.24008927022012,81556.61000000028,2.5864844867403005,107.33200000000002,107.38799999999996,0.5169007385212439,0.8030484787684485,-0.2861477402472047,0.5,-1.5400000000000065,24.939452825062908,-52166.6,53828.9,106.48666666666666,107.30333333333333,108.61666666666666,109.43333333333332,105.17333333333332,104.35666666666668,103.04333333333334,-0.01751946607341491,0.02119664707582608,0.12384750800233905,0.280024772627812,0.7667920187373588,1.5142223990161086,0.31335059752413424,0.454854449644267,0.15023474178403468,-0.001116146836234399,0.0011002549865490746,0.10856712813607204,0.8455882352941176
356,356,2014-01-14,106.31,107.93,106.09,107.91,163823,SNA,0.0,0.2617161430217769,1.4599206310179078,0.028778250369240508,0.6851732049120492,0.04674815478310786,0.5628252977894939,0.010857225400746576,40274.88757363698,107.41181883083544,107.3038902921039,-25171.579999999703,2.4427771575597217,107.338,107.59399999999994,0.5127605692444348,0.7449908968636458,-0.23223032761921106,0.5,1.9200000000000017,25.04833717578689,-52271.0,49360.55,107.31,108.53,109.15,110.37,106.69,105.47,104.85,0.0013919821826279832,0.03085594191822688,0.19158922539793108,0.3094397589772672,0.7722499595333845,1.257455241433426,0.5386105432769572,0.505737876800299,0.9891304347826032,-0.001045577258452258,0.0010682731655754524,0.10586749838827852,0.84375
357,357,2014-01-15,107.99,108.3,107.65,107.98,152052,SNA,0.0,0.25547593856516393,1.3519312135488524,0.030089070843250607,0.6850806084920926,0.03916915110781269,0.5523593880113298,0.004823668136546684,24633.09528076748,107.60121255389029,107.36828169285593,-108072.92000000051,2.315220626873641,107.38200000000002,107.75899999999994,0.5092574671700874,0.6978442109249342,-0.18858674375484685,0.5,0.07000000000000739,25.082225704559,15841.6,46742.95,107.97666666666667,108.30333333333334,108.62666666666668,108.95333333333332,107.65333333333336,107.32666666666668,107.00333333333336,0.0044651162790698045,0.0284789027526432,0.381986548310564,0.39287309613700855,0.8077561513224842,1.0552071385566963,0.5283044647487419,0.5059240130757289,0.5076923076923118,-0.0007032702281020839,0.0010378287853146165,0.10473196004994174,0.8419117647058824
358,358,2014-01-16,107.51,108.52,107.51,107.9,190899,SNA,-0.0,0.2516495570817823,1.3063403850756707,0.031321544496668366,0.6301295781879286,0.03076300493582473,0.4986443605396284,0.0022365636713841605,1418.4817125291886,107.7008083692602,107.41892153163157,-270.75999999975375,2.0697744853713584,107.46200000000002,107.90449999999996,0.4943276012466527,0.6571408889892779,-0.16281328774262527,0.42857142857142855,-0.0799999999999983,25.070554334318967,29736.0,22510.15,107.97666666666667,108.44333333333334,108.98666666666666,109.45333333333332,107.43333333333337,106.96666666666668,106.42333333333336,0.0034409002138938395,0.004374941822582136,0.4832900702657808,0.4403846553162187,0.8414689536752439,0.8298666665244246,0.4809158477862914,0.4945158798172204,0.3861386138613902,-0.00037014234239578345,0.0010077365647236855,0.10243456517461297,0.8400735294117647
359,359,2014-01-17,108.01,108.4,107.32,107.67,209210,SNA,-0.0,0.25999854987132465,1.276161667065583,0.031504731251310925,0.5531531078825582,0.03055551861526737,0.4252451434187331,-0.0017813664911178614,-17797.001036835794,107.69053891284013,107.44283376671427,-17718.98000000013,1.8757743903545832,107.49,107.91649999999996,0.4586494715203458,0.6174426054954916,-0.15879313397514586,0.42857142857142855,-0.230000000000004,24.87974065843352,-58118.8,-395.8,107.79666666666668,108.27333333333334,108.87666666666668,109.35333333333335,107.19333333333331,106.71666666666664,106.11333333333332,0.015850551938862218,0.010606345034728695,0.4033495225653436,0.4078114284580643,0.8466108905508529,0.8243611561611252,0.4286352565488871,0.4782833268893021,0.32407407407407823,-0.00019139861552066844,0.0009759146230257313,0.09652098616088713,0.8382352941176471
360,360,2014-01-21,108.12,108.41,105.79,105.99,301942,SNA,-0.0,0.2701451275802993,1.4553401114568376,0.031504731251310925,0.05705743431199267,0.03262588108247592,-0.039492669667957565,-0.010088198624685563,-82023.21714224177,107.12369260856009,107.3044686460748,-212092.1300000012,1.6708544454102965,107.49,107.88899999999997,0.2914526522588829,0.5522446148481699,-0.2607919625892869,0.35714285714285715,-1.6800000000000068,24.978646144309245,-77235.2,1847.35,106.73,107.67,109.34999999999998,110.29,105.05,104.11,102.43000000000002,-0.01779260494856827,-0.008419870895312992,0.14079651066275262,0.23933860409856725,0.8466108905508529,0.8799934210268108,0.31120213032012184,0.4400026174581868,0.07633587786259136,-0.0006754686231606734,0.0009290610667468274,0.062472688299537324,0.8363970588235294
361,361,2014-01-22,106.08,106.27,105.38,105.49,286724,SNA,-0.0,0.2864063599258901,1.3799614299292595,0.04391012292444023,0.17735390110100113,0.037461194631360654,-0.07662380313789516,-0.017407438830283638,-88115.05573292627,106.57912840570671,107.13166210835341,-168980.52000000054,1.3413197752827863,107.006,107.81899999999996,0.117250555660803,0.4652458030106965,-0.3479952473498935,0.2857142857142857,-0.5,24.987863274773787,-167344.6,-27198.75,105.71333333333332,106.04666666666664,106.60333333333332,106.93666666666664,105.15666666666664,104.82333333333332,104.26666666666664,-0.023059825893684098,-0.02260724543685733,0.11316175682929512,0.21164826522855748,1.1746616534131629,1.0097571359896682,0.24866658875274014,0.4098686068067382,0.12359550561797683,-0.0013783065427441573,0.0008674351431193948,0.027168217164923947,0.8345588235294117
362,362,2014-01-23,105.01,105.32,103.53,103.81,349253,SNA,-0.0,0.3073663280785025,1.4572999059386909,0.06334306452059217,0.14878680467544678,0.05014800695920218,-0.2047059027869164,-0.029182193057485425,-90277.96690249024,105.6560856038045,106.81531333612922,-103137.97999999963,0.8136128532844857,106.17200000000004,107.61299999999996,-0.15458585114001264,0.34127947218055465,-0.4958653233205673,0.2857142857142857,-1.6799999999999926,24.986874908804626,-267605.6,-54013.2,104.21999999999998,104.90999999999997,106.00999999999996,106.69999999999996,103.11999999999998,102.43,101.32999999999998,-0.03790546802594998,-0.043225806451612885,0.0505213504446406,0.13089304261075035,1.6813149615700789,1.3491443682251556,0.2179192528370228,0.3857310805399619,0.15642458100558793,-0.002493725367309304,0.000782046746047018,-0.027386774595210644,0.8327205882352942
