,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
754,754,2015-08-13,42.34,42.44,41.59,41.76,11117576,HAL,-0.0,0.29730722696967604,1.5546018114120357,0.10497256350331076,0.5458435935773622,0.0974119685920936,0.5966505594373047,-0.00919576353995564,-803003.9694544246,41.724598851959435,41.538976809050176,270550.3100000069,-3.9085949120500696,41.5599999999999,41.370500000000135,-0.23039746979389264,-0.4451773831067683,0.2147799133128757,0.5,-0.9500000000000028,26.382955117311358,4370318.6,-36990.55,41.93,42.27,42.78,43.11999999999999,41.42,41.08000000000001,40.57000000000001,0.05030181086519115,0.04426106526631648,0.8050818406493839,0.6213733301698005,1.0906649347993964,1.0074954616598053,0.5770805040201613,0.528437386804661,0.19999999999999502,0.0023214570236384444,-0.0019806942677488577,-0.04344421002853605,0.7477611940298508
755,755,2015-08-14,41.71,42.64,41.69,41.99,9011720,HAL,-0.0,0.286563529329313,1.4739882365570978,0.04007695570881409,0.4904958358184104,0.09273727605610838,0.6350802777533608,-0.0063500463036351715,-2295716.224275493,41.81306590130629,41.58193139866444,6199062.47999999,-3.1816951045616855,42.00599999999991,41.470500000000136,-0.1716176760421888,-0.3904654416938524,0.2188477656516636,0.5714285714285714,0.230000000000004,26.37315717639179,7734258.6,1161933.45,42.106666666666655,42.52333333333333,43.05666666666667,43.47333333333333,41.57333333333332,41.15666666666665,40.62333333333332,0.008889956751561859,0.031188605108055087,0.8359953127793986,0.6467187117937135,0.4208681503761102,0.9614653016712138,0.4899834939081789,0.5081852046027137,0.3157894736842141,0.0026999087988867428,-0.001871399630572708,-0.03271617555896348,0.7492537313432835
756,756,2015-08-17,41.63,41.87,40.89,41.29,9184940,HAL,-0.0,0.2771217387248793,1.4241231383494848,0.04887411721637931,0.18289287189869635,0.09121931432210556,0.44478947828594256,-0.008293225837053142,-2178054.171426416,41.63871060087086,41.55412840831546,908338.9199999978,-2.362689911121192,41.939999999999905,41.49900000000013,-0.17944982992855074,-0.3482623193407921,0.16881248941224136,0.5,-0.7000000000000028,26.33367456512447,3774451.6,-258480.65,41.35,41.80999999999999,42.33,42.78999999999999,40.82999999999999,40.37,39.85,-0.01573301549463656,-0.013616817964644059,0.4427602972691262,0.4912614599308801,0.5124451190137359,0.9463775812632677,0.46271008437415995,0.4986593056220859,0.4081632653061223,0.0020945687124325624,-0.0017709535282932442,-0.03370025319070663,0.7507462686567163
757,757,2015-08-18,41.13,41.73,40.81,41.01,9655828,HAL,-0.0,0.2819394412134306,1.356906719902886,0.06315933681901854,0.21862269855000654,0.09150760839041833,0.3823013112091824,-0.005814665147101613,-3131654.989671037,41.42914040058057,41.50230665514255,-631225.8400000025,-2.264612942802473,41.7519999999999,41.45650000000013,-0.20587730286028005,-0.3197853160446897,0.11390801318440967,0.42857142857142855,-0.28000000000000114,26.20819074988945,-665019.0,-1844680.4,41.18333333333333,41.55666666666666,42.10333333333333,42.47666666666665,40.636666666666656,40.263333333333335,39.71666666666667,-0.039803324748302574,-0.012758786711603302,0.41540460660956,0.4776910389399832,0.6592571577169142,0.9483962918093474,0.3809371576987142,0.4718718769292989,0.21739130434782272,0.0010301242432411814,-0.0016837925441800065,-0.03830275622329713,0.7522388059701492
758,758,2015-08-19,40.37,40.85,39.03,39.3,15540669,HAL,-0.0,0.29240167297400577,1.4399858239158343,0.10338757359716384,0.08314960197073923,0.10287403745832367,0.019311661826591147,-0.02145594365928009,-4978178.304063406,40.719426933720385,41.29256316417659,-12647900.710000012,-2.4869357429021424,41.06999999999991,41.34450000000013,-0.360646664241429,-0.3279575856840376,-0.032689078557391386,0.42857142857142855,-1.7100000000000009,26.139358823971637,-7297458.6,-244561.7,39.72666666666667,40.42333333333333,41.54666666666667,42.24333333333333,38.60333333333333,37.906666666666666,36.78333333333333,-0.058908045977011526,-0.07158043940467756,0.1420388283177375,0.2767016693420714,1.0615319119088773,1.0633189104239194,0.30340865458302485,0.44106042658857,0.14835164835164613,-0.0014591242857306538,-0.0016420327044345154,-0.06498890205089346,0.7537313432835822
759,759,2015-08-20,39.13,39.69,37.66,37.7,17164534,HAL,-0.0,0.3082286954622462,1.5186543807270567,0.1727497911786275,0.1321838336461498,0.12767957283208733,-0.1501831332141275,-0.0425422131721966,-7049593.68752965,39.71295128914692,40.950414291397855,-24853816.85999996,-3.062638983584205,40.2579999999999,41.113000000000135,-0.6054301050472759,-0.3834520895566853,-0.2219780154905906,0.42857142857142855,-1.5999999999999943,26.11945154637208,-8506850.2,-1937222.25,38.35,39.040000000000006,40.38,41.07000000000001,37.01000000000001,36.32,34.980000000000004,-0.10216718266253867,-0.09635666347075733,0.08310786314928108,0.2001145299152373,1.7386402733172923,1.3123225694614056,0.20884058088786325,0.40093128438942427,0.019704433497540016,-0.00510931596468076,-0.001666356590888123,-0.10622440415170233,0.755223880597015
760,760,2015-08-21,37.23,37.77,35.34,35.69,27963952,HAL,-0.0,0.3284084232811358,1.640167129963449,0.2406573217656143,0.14752843507462482,0.17408994681576306,-0.220843401217492,-0.07137118511325866,-8344425.731671892,38.371967526097954,40.449422454121866,-44848051.63,-4.141352704755208,38.997999999999905,40.811500000000116,-0.9506543950798091,-0.4968925506613101,-0.4537618444184989,0.42857142857142855,-2.0100000000000047,26.24640783339737,-15901984.6,-2746411.15,36.26666666666667,37.19333333333334,38.69666666666667,39.62333333333334,34.76333333333334,33.83666666666667,32.33333333333334,-0.1356260595785905,-0.1290873596876525,0.041896849681418366,0.12877886142933198,2.346288558553851,1.776217966117884,0.18723802786214128,0.3764647736676408,0.14403292181069727,-0.009814402064002557,-0.0017789594481922774,-0.1614174513251572,0.7567164179104477
761,761,2015-08-24,33.0,35.7,30.93,33.56,24540222,HAL,0.0,0.3477967892247746,2.0574781793016563,0.3131556185317121,0.1681532193187065,0.23771861483978235,-0.2157152841124811,-0.12516905266880982,-978919.6291164801,36.767978350731966,39.79328698230074,-30535348.320000004,-5.546662246527507,37.451999999999906,40.44050000000012,-1.3802101277824477,-0.6735560660855378,-0.7066540616969099,0.42857142857142855,-2.1299999999999955,26.629746843261422,-18973041.0,-3361452.6,33.39666666666667,35.863333333333344,38.16666666666666,40.63333333333335,31.09333333333333,28.626666666666665,26.32333333333333,-0.18166300902218965,-0.19942748091603046,0.018061923346708683,0.07151163925959493,2.9320760563124137,2.4033649108570616,0.30861291305414595,0.3931217174553088,0.5513626834381553,-0.015283115237923962,-0.001996712457491905,-0.2251453547930194,0.7582089552238807
762,762,2015-08-25,35.29,35.29,33.47,33.47,14363906,HAL,-0.0,0.36642482709219215,2.025814422061436,0.28489042849979684,0.25840083372009803,0.2832505811824109,-0.07767354775158716,-0.17201220053196745,-3249204.6734801643,35.66865223382131,39.19106917446257,30192102.119999986,-7.312202960516562,35.943999999999924,40.018000000000136,-1.708207238842547,-0.8804863006369398,-0.8277209382056075,0.42857142857142855,-0.09000000000000341,26.760447434658328,-19914656.6,-4881573.3,34.07666666666666,34.68333333333332,35.896666666666654,36.50333333333332,32.86333333333332,32.25666666666666,31.043333333333322,-0.14834605597964373,-0.22684222684222685,0.018061923346708683,0.07151163925959493,2.560025390499169,2.833780439439439,0.2057419420360973,0.3556815538881365,0.0,-0.01926357661227391,-0.002287952916975547,-0.27349468941032345,0.7597014925373134
763,763,2015-08-26,34.18,35.24,33.63,34.43,19248786,HAL,-0.0,0.36302690557642897,1.9917058324532448,0.2022119144673067,0.42363552214989403,0.301595488333635,0.06893812358499556,-0.20035906065350206,649717.245090575,35.255768155880865,38.737634014989936,-4603549.319999986,-8.865006391925498,34.969999999999914,39.57500000000013,-1.869137086666356,-1.0782164578428233,-0.7909206288235329,0.42857142857142855,0.9600000000000009,26.509472665915734,-12956765.6,-4763940.2,34.43333333333334,35.23666666666667,36.043333333333344,36.84666666666667,33.62666666666667,32.82333333333334,32.01666666666667,-0.08673740053050405,-0.18585954126270984,0.01806192334670868,0.07151163925959493,1.7678376622304246,2.9839103627009105,0.3027927646700271,0.3691303973214461,0.4968944099378866,-0.020321345679495097,-0.002605719323464791,-0.2951901173446664,0.7611940298507462
764,764,2015-08-27,35.68,38.16,35.47,38.04,21299276,HAL,0.0,0.35452376632605986,2.223478388126145,0.2169815501859584,0.8948649377253679,0.2978725870333725,0.3872069164088484,-0.19576592200177612,8396105.810962033,36.18384543725392,38.671192680229,31694640.9,-9.43005463085548,35.03799999999991,39.36250000000013,-1.685943809757191,-1.1997619282256968,-0.4861818815314942,0.5,3.61,26.428730870888373,-5264003.6,-3164669.05,37.22333333333333,38.97666666666665,39.91333333333333,41.66666666666666,36.286666666666655,34.53333333333333,33.596666666666664,0.06584477444662375,-0.08973438621679827,0.5171476580108929,0.37518620047248014,1.9006498888538976,2.9312524267752904,0.5203252879708486,0.4249646770596409,0.9553903345724916,-0.01607221629355645,-0.002859670441379732,-0.2560158257439158,0.7626865671641792
765,765,2015-08-28,37.57,39.15,37.56,38.59,14946957,HAL,0.0,0.34306023425363125,2.1390146030426584,0.28052930298151785,0.7974411440543372,0.2937198365295552,0.4468064406006442,-0.18945702918837806,6035218.70847935,36.98589695816928,38.66346004401671,-17895608.640000015,-9.889155063435556,35.6179999999999,39.202500000000136,-1.4793286348596126,-1.25567526955248,-0.22365336530713265,0.5,0.5500000000000043,26.34851903982845,3318178.2,-1981549.2,38.433333333333344,39.30666666666667,40.02333333333335,40.89666666666667,37.71666666666668,36.84333333333335,36.12666666666668,0.14988081048867702,-0.03813559322033884,0.6109958079970926,0.4475804394477253,2.4979731783989187,2.8786379728874816,0.5628164393600215,0.4461869689719005,0.6477987421383671,-0.010061293433573064,-0.0030464239537571877,-0.21938952352550373,0.764179104477612
766,766,2015-08-31,37.78,39.8,37.36,39.35,14119510,HAL,0.0,0.33204625245855285,2.179145989303637,0.2874974750062112,0.7434501335065226,0.2932141522681252,0.5161972383915034,-0.1778566316536357,5950403.097929526,37.77393130544618,38.72884480172941,-9405493.460000016,-10.09901269103576,36.775999999999904,39.16400000000014,-1.2399654222206635,-1.2525333000861167,0.012567877865453214,0.5,0.7599999999999979,26.370623990038702,11050124.6,-314596.45,38.836666666666666,40.31333333333333,41.27666666666666,42.75333333333333,37.873333333333335,36.39666666666667,35.433333333333344,0.17567971317597858,-0.006313131313131313,0.6699595159848148,0.4931487324828491,2.6432517852071,2.870859764857223,0.6470688830706159,0.4813666643547486,0.8155737704918049,-0.003886588065940681,-0.00316042463530935,-0.18147888750229046,0.7656716417910447
767,767,2015-09-01,38.1,38.73,37.55,37.95,14917444,HAL,-0.0,0.3228965325018314,2.1285931907298195,0.2013335396061254,0.5366530390560083,0.29490780350299234,0.4018258681227729,-0.17567389490094326,1010763.8563824628,37.832620870297454,38.65466910632661,18888.320000000018,-10.4463774020691,37.671999999999905,39.08150000000013,-1.1499803932617,-1.2320227187212334,0.0820423254595335,0.42857142857142855,-1.3999999999999986,26.27935726652653,10939417.0,-314819.05,38.07666666666667,38.603333333333346,39.25666666666668,39.783333333333346,37.423333333333346,36.89666666666667,36.24333333333335,0.10223642172523972,-0.06550110810145278,0.6699595159848148,0.4931487324828491,1.8961592760104844,2.8813598306505583,0.5443736056628982,0.4678063202111976,0.3389830508474625,-0.0004932868134359559,-0.003243820201706245,-0.1653282390527124,0.7671641791044777
768,768,2015-09-02,38.75,38.86,37.28,38.17,11055645,HAL,0.0,0.31225258375452586,2.055447431965843,0.059844280533949815,0.3912673436502766,0.2941356054286237,0.43110445178222895,-0.1655017725735018,871914.7091563584,37.9450805801983,38.60851014381932,3615360.6999999993,-10.573540938179773,38.4199999999999,38.95950000000013,-1.0488242549803246,-1.1953830259730518,0.14655877099272718,0.5,0.21999999999999886,26.13750032474755,9300788.8,-496122.05,38.10333333333333,38.926666666666655,39.683333333333344,40.50666666666665,37.34666666666666,36.52333333333333,35.766666666666666,0.003417455310199857,-0.06560587515299876,0.5963644451879675,0.4706259855443477,0.5748043145285865,2.864844029924125,0.5506794501887678,0.4769001124997033,0.5632911392405073,0.001411065358938509,-0.003295208465582182,-0.1501238565405271,0.7686567164179104
769,769,2015-09-03,38.46,39.13,37.56,38.08,15205755,HAL,-0.0,0.30679410914811034,1.9907211077037308,0.05916898636761918,0.3469485908429838,0.2921557550436813,0.434666331594104,-0.14771294469991386,-1342707.273346956,37.9900537201322,38.55817584440796,37480.42999999868,-10.468496714102939,38.4279999999999,38.82100000000013,-0.9647979443042588,-1.1492660096392933,0.18446806533503454,0.5,-0.09000000000000341,26.006192581494503,1999782.6,-1850188.15,38.25666666666667,38.95333333333333,39.82666666666667,40.52333333333333,37.38333333333333,36.68666666666667,35.81333333333333,-0.013215859030837137,-0.04225352112676056,0.6501655052668169,0.4977357870823377,0.5684364520337161,2.835444641637697,0.4775230304867786,0.4630248818885696,0.3312101910828,0.00223124196145207,-0.003320689003161219,-0.1389830633503982,0.7701492537313432
770,770,2015-09-04,37.39,37.79,36.76,36.85,9970398,HAL,-0.0,0.2995173853573613,1.9012916266765667,0.09322737894384824,0.15353074886381307,0.2957207288719798,0.3403885171624334,-0.13338996785725638,-3111348.2283448093,37.61003581342147,38.39549243065482,1432526.0400000003,-10.270085565626754,38.0799999999999,38.675500000000135,-0.9860901744662768,-1.1166308426046898,0.13054066813841314,0.5,-1.2299999999999969,25.928161563469537,-2983688.4,-1958309.05,37.13333333333333,37.50666666666667,38.16333333333333,38.53666666666667,36.47666666666667,36.10333333333333,35.446666666666665,-0.06353240152477764,-0.1146083613647284,0.41867516375903496,0.4220514508170489,0.8875246475454328,2.8592867623720735,0.34747490058341984,0.4272490494017251,0.08737864077670224,0.0012185048319688619,-0.003349308720120436,-0.14172402644916599,0.7716417910447761
771,771,2015-09-08,37.3,38.04,36.89,37.95,14897442,HAL,0.0,0.2903400939462008,1.8064527431196904,0.057054605573430325,0.5695518605093037,0.2885743922359568,0.4512054834134453,-0.09159918394887727,3064133.3896218967,37.72335720894765,38.35306458011626,40080.6899999986,-9.543366279031249,37.799999999999905,38.49200000000013,-0.9037853385594091,-1.074061741795634,0.17027640323622495,0.5714285714285714,1.1000000000000014,25.815821126214882,-2828102.0,-1744141.7,37.62666666666667,38.363333333333344,38.77666666666667,39.51333333333334,37.21333333333335,36.47666666666667,36.06333333333335,0.0,-0.09535160905840286,0.4970242687202123,0.4527818580212694,0.5391660226689152,2.7769513764866223,0.5388963105338752,0.4743433428334452,0.9217391304347856,0.0009695112587614807,-0.003353869484782443,-0.1301548618870929,0.7731343283582089
772,772,2015-09-09,38.33,39.02,37.05,37.15,11098518,HAL,-0.0,0.2821126891876389,1.8282590440370656,0.06364672549288684,0.2954636976759093,0.27895343630079783,0.39672487441635057,-0.05760654162549141,-1859092.329895083,37.53223813929844,38.23848700105757,338435.9999999968,-9.094435157096463,37.6399999999999,38.25200000000013,-0.8928196085633147,-1.0378133151491702,0.14499370658585553,0.6428571428571429,-0.8000000000000043,25.75963981495465,-2064316.8,-2926143.85,37.74,38.43000000000001,39.71000000000001,40.40000000000001,36.46,35.77,34.489999999999995,-0.026722556981923055,-0.13018028564738945,0.7108761804400078,0.5609361088454367,0.5989156868880637,2.667631711344539,0.3761846807958493,0.43400220745119295,0.050761421319797516,0.00018650491963121088,-0.003354514941427093,-0.12861665008146514,0.7746268656716417
773,773,2015-09-10,37.14,37.89,36.24,37.58,12506637,HAL,0.0,0.2742079277529423,1.80449117149879,0.0555948436049895,0.5278040141976224,0.25840360372844856,0.45768052239749,-0.02086971773799249,1952804.093241737,37.54815875953229,38.175773953337796,884597.8500000109,-9.149823655314874,37.5219999999999,37.995500000000135,-0.8397516479274856,-0.9982009817048332,0.1584493337773477,0.6428571428571429,0.4299999999999997,25.74834034874166,-1774118.4,-3181888.45,37.236666666666665,38.23333333333333,38.886666666666656,39.88333333333333,36.58333333333333,35.586666666666666,34.93333333333333,-0.013130252100840336,-0.10009578544061302,0.4764629136351268,0.4701658107548776,0.5215074304366026,2.4545435313660753,0.5214968579043031,0.47001354122929,0.8121212121212106,-0.00013474998261895702,-0.003340475660244764,-0.12202999071349517,0.7761194029850746
774,774,2015-09-11,36.96,37.56,36.53,37.2,12263036,HAL,0.0,0.2666131569627436,1.7038923486322843,0.045609018799203545,0.4142847623304162,0.2428463370179994,0.43812487763303204,-0.001369689717177742,2024938.749746627,37.4321058396882,38.08284310063896,58225.900000004964,-9.089772087072582,37.345999999999904,37.76750000000013,-0.8189177568546597,-0.9623443367347988,0.14342657988013896,0.6428571428571429,-0.37999999999999545,25.699114445192514,-1185574.6,-3239161.45,37.09666666666667,37.66333333333334,38.126666666666665,38.69333333333334,36.63333333333335,36.06666666666667,35.603333333333346,0.009497964721845355,-0.1140747797094546,0.4764629136351268,0.4701658107548776,0.4258286040187628,2.2929247583318317,0.5644930509006038,0.4872013408163295,0.6504854368932048,-0.0006053706764591558,-0.003321191046068879,-0.12044168304450498,0.7776119402985074
