,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
308,308,2013-11-04,60.08,60.88,59.29,60.24,3588462,EXPE,0.0,0.32830815702942323,2.2605900772573526,0.3719322305391001,0.7040866739331485,0.30675112230319085,1.083809352731661,0.20176665553458376,889925.2799135145,57.00203759255064,52.557063237705144,-15894772.480000012,2.7963413301216096,55.98999999999993,51.09050000000002,1.6570001593623118,0.3478081508183101,1.309192008544002,0.7142857142857143,0.13000000000000256,25.283779127910954,4330572.2,568573.1,60.13666666666666,60.98333333333333,61.72666666666667,62.57333333333333,59.39333333333333,58.54666666666666,57.80333333333332,0.1886345698500395,0.18980841398380405,0.9563845513985968,0.8926169088951806,5.2061213969710485,3.9180170535077945,0.6191042050282748,0.5377742607772288,0.5974842767295603,0.02058720545112429,-2.4139989318233567e-05,0.2505598408044971,0.3505747126436781
309,309,2013-11-05,60.07,60.32,59.27,59.58,3594040,EXPE,-0.0,0.3433226148178094,2.099178066956372,0.30431157410021553,0.6029574403245219,0.33761178031530703,0.9621882660592386,0.2476270786049587,-285703.6671167868,57.86135839503376,53.22591435792373,1009345.780000002,5.0551217214162145,57.76999999999993,51.53800000000001,1.9956197750454048,0.6773704756637292,1.318249299381676,0.6428571428571429,-0.6600000000000037,25.387925884681092,2865687.8,604019.2,59.723333333333336,60.17666666666667,60.77333333333333,61.22666666666667,59.12666666666667,58.67333333333334,58.07666666666668,0.1925540432345876,0.19183836767353465,0.9518743017167464,0.8903243262045983,4.3950199089423565,4.349958983472575,0.5111488350982136,0.5146755783449292,0.2952380952380914,0.021906478214277696,0.00041414042763664866,0.2922423879758494,0.3390804597701149
310,310,2013-11-06,59.57,59.95,59.15,59.81,2665933,EXPE,0.0,0.34861536676185945,1.9259543246955224,0.033907527664636755,0.5345570528339679,0.3617752251988896,0.9133815734395784,0.2845364689909093,279007.9977753825,58.51090559668918,53.85297013335958,396687.4699999997,7.163288257858717,59.73999999999993,52.02900000000001,2.256525516391079,0.9932014838091996,1.2633240325818798,0.6428571428571429,0.230000000000004,25.336998060512858,4833014.8,940557.15,59.63666666666666,60.12333333333333,60.43666666666668,60.92333333333333,59.32333333333332,58.83666666666666,58.52333333333332,0.014416553595658096,0.16384510605176109,0.9156036922155634,0.8743996074461292,0.5064089256713493,4.705700797968258,0.6157658900654758,0.5442302851692226,0.8250000000000002,0.02117213365538941,0.0008807627025607749,0.3251363685123728,0.3275862068965517
311,311,2013-11-07,59.82,60.49,58.1,58.91,3106333,EXPE,-0.0,0.3542947597004282,1.9878270814027863,0.03521079037094675,0.1101068870354607,0.3775397862878127,0.8287848896360234,0.3035275554472587,-385132.99872587284,58.643937064459436,54.33459202542059,326763.69000000076,9.05142790405842,59.72999999999993,52.40500000000001,2.3634285842124,1.2672469038898395,1.0961816803225604,0.5714285714285714,-0.9000000000000057,25.361052232508058,1010497.6,652010.65,59.16666666666666,60.23333333333333,61.55666666666666,62.62333333333333,57.84333333333333,56.776666666666664,55.45333333333333,-0.01996340043254039,0.13879760293833365,0.6242274203690963,0.7379136964181948,0.5257851272141618,4.946243125103207,0.5234813046740543,0.5246761755236972,0.3389121338912113,0.01858757405436126,0.0013396729830414914,0.3368846844679702,0.3160919540229885
312,312,2013-11-08,59.16,60.69,59.1,59.88,2491740,EXPE,-0.0,0.3616753724577196,1.960116803882415,0.033059775318864136,0.5993340749975449,0.3950631509827993,0.8387369459140643,0.32310568203581896,-318342.31442597165,59.05595804297297,54.86272611823769,-12193.51000000005,11.187087817233683,59.68399999999993,52.81250000000002,2.497629807326604,1.5133234845771928,0.9843063227494108,0.6428571428571429,0.970000000000006,25.45929907160996,409152.4,663120.25,59.88999999999999,60.67999999999999,61.47999999999998,62.26999999999998,59.08999999999999,58.3,57.49999999999999,-0.005976095617529871,0.23438466295609164,0.6536219017783668,0.7468101224352729,0.4932849075327714,5.216068165319774,0.5125095490279865,0.5214275909724736,0.4905660377358509,0.016115636959199927,0.0017955953432937312,0.3530160237213208,0.3045977011494253
313,313,2013-11-11,59.61,61.33,59.12,61.25,2417917,EXPE,0.0,0.3707948838023973,1.99343456336476,0.05699531363472045,0.8996224853888839,0.4068329900508412,0.8587258156237466,0.35011121322078004,466518.9502123285,59.78730536198199,55.47103791650078,-1610893.4400000025,13.750650889727625,59.88599999999993,53.44950000000002,2.6835979472864224,1.747378377119039,0.9362195701673834,0.6428571428571429,1.3699999999999974,25.616661447210866,175043.4,1446922.55,60.56666666666666,62.01333333333333,62.776666666666664,64.22333333333333,59.80333333333333,58.35666666666666,57.59333333333333,0.02802954011413229,0.2789726456462727,0.7435080038960878,0.7756149811283976,0.8533053380822162,5.436254975430612,0.6629400010111165,0.5635583827824653,0.9638009049773764,0.014616700584673629,0.002258272893140438,0.3750956976603784,0.2931034482758621
314,314,2013-11-12,61.31,62.06,60.57,62.02,2357584,EXPE,0.0,0.3795567631182496,1.9263099549161251,0.08236614890192111,0.8310023825275504,0.4130040920509817,0.8515949030111297,0.36861385044582656,741413.5112919341,60.531536907988,56.09474859111975,-287093.84000000014,16.479898777224378,60.37399999999993,54.15600000000001,2.8601416700760116,1.9699310357104336,0.8902106343655773,0.6428571428571429,0.7700000000000031,25.593708219842323,1365368.2,1868798.5,61.55,62.53000000000001,63.040000000000006,64.02000000000001,61.040000000000006,60.06,59.55,0.036950342752048164,0.29478079331941553,0.8186558572286686,0.8054510651191716,1.2431934684511448,5.591662402278242,0.7663447881461137,0.6025675236999558,0.973154362416108,0.013716844769223187,0.0027238979325845234,0.39738107853729215,0.28160919540229884
315,315,2013-11-13,61.68,61.81,61.15,61.72,1980745,EXPE,0.0,0.38181610712670905,1.7854686275939755,0.0867584857006107,0.6828840780596841,0.4107170404788441,0.8051059972177025,0.3850072967643267,534958.9928069953,60.927691271991996,56.63048682053694,-205470.8399999995,17.764703549844953,60.755999999999936,54.847,2.9419335706087253,2.1643315426900918,0.7776020279186331,0.6428571428571429,-0.30000000000000426,25.424505547285825,436032.6,1586850.55,61.56,61.97000000000001,62.22000000000001,62.63000000000001,61.31,60.9,60.65,0.04769988117467327,0.2802323169466915,0.8186558572286684,0.8054510651191716,1.3177746393065746,5.631649379785791,0.7987753133095289,0.6274312227415184,0.8636363636363592,0.012490121753889985,0.0031709033521182504,0.4103638195643036,0.27011494252873564
316,316,2013-11-14,61.65,61.75,60.62,61.04,1828436,EXPE,-0.0,0.3839868484641477,1.698072810581446,0.05383014441891062,0.456883933833537,0.4012500241107171,0.7493401909824421,0.3618768193169421,-205791.63625791462,60.96512751466133,57.050440456676284,518565.04000000213,18.6531795827425,61.18199999999993,55.4885,2.918244221219723,2.3151140783960185,0.6031301428237046,0.5714285714285714,-0.6799999999999997,25.304232195431037,691612.0,1358014.7,61.13666666666666,61.65333333333333,62.26666666666666,62.78333333333333,60.52333333333333,60.00666666666666,59.39333333333333,0.01937207748830989,0.26037580012389017,0.5777717506782986,0.7097517598314325,0.8233589739594466,5.56619049071688,0.6564106808494207,0.6030740982832025,0.3716814159292042,0.01057971978957049,0.0035770594743231143,0.4102848634889388,0.2586206896551724
317,317,2013-11-15,61.23,61.49,60.84,61.19,1783106,EXPE,0.0,0.38854592551346895,1.5583297691705862,0.02670922413428301,0.3452277972588839,0.3880169863746006,0.7325049027752181,0.33705316077330433,-297170.087571168,61.04008500977422,57.44468422270712,104748.67000000023,19.573304705264746,61.44399999999993,56.1265,2.8783936572111983,2.4277699941590547,0.4506236630521436,0.6428571428571429,0.14999999999999858,25.18498991918803,549885.2,1298084.8,61.17333333333334,61.50666666666668,61.82333333333334,62.15666666666667,60.856666666666676,60.52333333333334,60.20666666666668,-0.0009795918367347311,0.26976551151691225,0.5777717506782984,0.7097517598314325,0.41028039192672106,5.444508846438504,0.6170943000534574,0.5969205211573289,0.5384615384615309,0.008674710806850889,0.0039407181489252655,0.4111944993005909,0.24712643678160917
318,318,2013-11-18,61.24,62.0,60.89,61.05,2053386,EXPE,-0.0,0.3842745804035791,1.4985524666145078,0.02881987058940318,0.2999610470670177,0.3672610657372925,0.7053073711244333,0.31857509466999345,-816176.0848771175,61.04339000651615,57.78804763006835,2249.4999999995525,20.405047671640308,61.403999999999954,56.7695,2.803201407264936,2.502856276780231,0.3003451304847049,0.6428571428571429,-0.14000000000000054,24.930147086200037,-344375.4,1343399.0,61.31333333333333,61.73666666666666,62.42333333333333,62.84666666666666,60.62666666666666,60.20333333333333,59.51666666666666,-0.015640116091583455,0.2482109997955429,0.7284625833543444,0.7497181260662905,0.4424138334179279,5.212306767843307,0.4594442480836853,0.5537989614417865,0.14414414414414115,0.006860133632399718,0.004256656603888618,0.40972066103731936,0.23563218390804597
319,319,2013-11-19,60.76,61.17,60.21,60.7,2005209,EXPE,0.0,0.3863842329894077,1.4267454710659069,0.024272955785487944,0.20351373621462185,0.3442193918790128,0.6692152778596683,0.2694359479464815,-476009.8775791688,60.92892667101077,58.065376427204704,-108830.46999999887,21.30443608943916,61.13999999999995,57.359,2.684424557224673,2.5391699328691204,0.14525462435555347,0.6428571428571429,-0.3499999999999943,24.7587895578192,-1216934.0,1061849.5,60.69333333333333,61.17666666666666,61.65333333333333,62.13666666666666,60.21666666666666,59.73333333333333,59.25666666666665,-0.01652624756966941,0.233739837398374,0.43719928574678696,0.6160493488584843,0.3710121291811829,4.936020024697073,0.476435054278013,0.5496673143203465,0.5104166666666683,0.005075712459828523,0.0045186374549032295,0.4028321257096822,0.22413793103448276
320,320,2013-11-20,61.48,62.3,60.71,61.11,2716093,EXPE,-0.0,0.3900595666394302,1.4498460749237851,0.012293858407749093,0.6226426855535723,0.31799935139670954,0.6712201160233021,0.22742425973141506,-736257.5130777303,60.98928444734051,58.35534057699474,39762.420000001504,21.780951480731808,61.017999999999965,57.95449999999998,2.5934805914406454,2.550032064583425,0.043448526857220233,0.6428571428571429,0.4099999999999966,24.73141045761633,-277566.4,987292.0,61.37333333333334,62.03666666666667,62.96333333333333,63.62666666666666,60.44666666666667,59.78333333333334,58.856666666666676,0.0011467889908256927,0.2100990099009901,0.7084235445828553,0.7156233733352141,0.1875366630810084,4.607373352630148,0.4014808118666836,0.5212773155321252,0.2515723270440248,0.003832089325908945,0.004736010013707389,0.3999953791753754,0.21264367816091956
321,321,2013-11-21,61.12,62.66,61.11,62.59,2023380,EXPE,0.0,0.3938322810796863,1.4631999316006137,0.04760479402007855,0.9322647909871064,0.29813138533045336,0.7308933624181596,0.2045250844997867,239250.9084402727,61.522856298227005,58.75864147442381,34343.19000000002,21.79460436102067,61.32799999999996,58.55899999999998,2.6107355402809347,2.5621727597229267,0.048562780558007564,0.6428571428571429,1.4800000000000042,24.799587337099382,492796.8,934196.45,62.12000000000001,63.13000000000001,63.67,64.68,61.58000000000001,60.57000000000001,60.03000000000002,0.02287955548292214,0.2406342913776016,0.7600083811933596,0.7409208837446221,0.7298767019158439,4.364568948391503,0.5859334444702636,0.5625688768792969,0.9548387096774236,0.0038362296588908096,0.004934231567520995,0.408275700426312,0.2011494252873563
322,322,2013-11-22,62.71,62.71,61.85,62.05,1892376,EXPE,-0.0,0.3898392256500988,1.382773274053865,0.05126672233868305,0.6744423872432135,0.2694981731260092,0.6826469411242669,0.18146525271369532,-291144.3422229821,61.698570865484676,59.072104191145364,-774293.9799999981,21.189221927537165,61.49999999999997,59.138999999999974,2.5514254797970612,2.5600233037377538,-0.008597823940693416,0.6428571428571429,-0.5400000000000063,24.826405454024087,-242299.6,930922.05,62.20333333333334,62.55666666666668,63.06333333333334,63.41666666666668,61.69666666666668,61.34333333333334,60.83666666666668,0.01638001638001638,0.2427398357700781,0.7679896600863003,0.7446494245186015,0.7882258559572514,3.9844631151247616,0.4681416761584688,0.5311392828464949,0.2325581395348789,0.0037274780287297154,0.005098980438592203,0.4057900861417627,0.1896551724137931
323,323,2013-11-25,62.21,62.55,61.3,61.39,1559335,EXPE,-0.0,0.387783881207608,1.3650701708466828,0.04896080242321792,0.4409504721527881,0.2255182165272584,0.6246087990549427,0.15369024338604398,-584298.7093852389,61.595713910323106,59.292856172941036,556854.0000000013,20.73218116978088,61.56799999999996,59.71199999999998,2.4232318371987063,2.5326650104299446,-0.10943317323123836,0.6428571428571429,-0.6599999999999966,24.917463004811548,-143489.4,1004437.7,61.74666666666667,62.19333333333334,62.99666666666667,63.44333333333334,60.94333333333334,60.49666666666667,59.69333333333334,0.011367380560131759,0.21132596685082874,0.507879302181903,0.6272899464838358,0.7536046708981697,3.3665359363189125,0.33609445077231337,0.4874117320992096,0.07200000000000273,0.0030714322492411236,0.005218745888436664,0.3923153224611142,0.1781609195402299
324,324,2013-11-26,61.18,62.8,61.16,62.33,1954817,EXPE,0.0,0.3920159375505208,1.4017274814004586,0.04045647040938707,0.6741205171020961,0.17606774004836245,0.6917403955005926,0.13721075318261994,39081.07255125219,61.840475940215406,59.58210796599428,17483.480000000072,20.40943515754267,61.89399999999996,60.29449999999997,2.3701657999802066,2.500165168339997,-0.12999936835979042,0.7142857142857143,0.9399999999999976,25.069290748432593,648515.8,915659.45,62.09666666666666,63.03333333333333,63.73666666666666,64.67333333333333,61.39333333333333,60.45666666666666,59.75333333333333,0.019963999345442626,0.2475980784627701,0.5951389780836647,0.6563817421803719,0.6260031948796504,2.653979088086496,0.461867845230323,0.5089358180084604,0.7134146341463422,0.002883050217566726,0.0053123490796007705,0.3884862819711762,0.16666666666666669
325,325,2013-11-27,62.55,63.86,62.55,63.3,1537779,EXPE,0.0,0.3976884226699211,1.4188304838803976,0.045040681103335485,0.8447937191738618,0.07845258525477021,0.9889612807968738,0.12730219987421662,96031.10282479416,62.32698396014361,59.936192921613866,-41171.959999999934,20.722044780180052,62.331999999999965,60.96149999999997,2.378958325805449,2.475923799833088,-0.09696547402763844,0.7857142857142857,0.9699999999999988,25.17750248699727,412853.0,1351083.5,63.23666666666666,63.92333333333332,64.54666666666667,65.23333333333332,62.61333333333332,61.92666666666666,61.30333333333331,0.011343665122223895,0.07360922659430116,0.8027505735118506,0.7529925953862373,0.7018689336332764,1.1956468190021678,0.4987515914767036,0.5149913671476037,0.5725190839694646,0.0033595822708635897,0.00539452604166699,0.392862243278182,0.15517241379310343
326,326,2013-11-29,63.21,64.2,63.2,63.69,1056455,EXPE,-0.0,0.39202828696963177,1.3629864193630112,0.05986868322859998,0.8038794668002085,0.08141863991053996,1.000134674582821,0.11929287068737073,32909.640316953366,62.78132264009573,60.29369835765064,-1221772.3199999996,20.525011749988956,62.55199999999995,61.19799999999997,2.3898475317843197,2.4587085462233342,-0.06886101443901492,0.7857142857142857,0.39000000000000057,25.10759148710054,219468.0,603593.6,63.69666666666666,64.19333333333333,64.69666666666667,65.19333333333333,63.19333333333333,62.69666666666666,62.19333333333333,0.02643029814665593,0.05955747795707865,0.8396704541807953,0.7767829427512615,0.9362264683288456,1.2456644813113054,0.4958343943178007,0.5126112369430695,0.4899999999999949,0.0040134192186232175,0.005466831847891391,0.3994188646968697,0.14367816091954022
327,327,2013-12-02,63.6,63.77,62.38,62.61,1456999,EXPE,-0.0,0.38249870659408186,1.3665882301146095,0.05704640520432343,0.4848940736176385,0.08193536847588719,0.7561437378611644,0.1035522517585148,-299353.7881674867,62.72421509339716,60.51429851406486,55738.199999999815,19.871707611618813,62.66399999999995,61.32299999999997,2.2849903851100777,2.423964914000683,-0.13897452889060524,0.7142857142857143,-1.0799999999999983,25.095860666843468,306543.4,255820.35,62.92,63.459999999999994,64.31,64.85,62.06999999999999,61.53,60.67999999999999,0.01987294347613616,0.03934262948207167,0.5145083442259293,0.6094702391884709,0.8936889839309301,1.256130650261707,0.3857121381782933,0.4795499406531846,0.16546762589927827,0.003744681876722637,0.005507140312204835,0.3852935468906189,0.13218390804597702
328,328,2013-12-03,62.04,62.88,62.03,62.56,1236570,EXPE,0.0,0.3756449011421685,1.2977097994326618,0.036375577099837915,0.3522695665921098,0.08190082755734981,0.7227784531722451,0.0916961470157944,-687.3286533660284,62.669476728931436,60.709127227011074,-203529.94999999923,19.30702672600141,62.89799999999995,61.43899999999997,2.1728089695093544,2.3737337251024173,-0.2009247555930629,0.6428571428571429,-0.049999999999997165,25.057405516461028,371096.4,14568.75,62.49,62.95,63.34,63.8,62.1,61.64,61.25,0.0036900369003690678,0.05001678415575704,0.4178220989139145,0.5497403498513199,0.5719877621064008,1.257976236074003,0.4649845627070976,0.4932622712352344,0.6235294117647062,0.003105984363592397,0.005516738675906306,0.3729421421871705,0.12068965517241381
