,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
259,259,2013-12-13,70.85,71.16,70.41,70.97,2078912,ETN,0.0,0.2183846427863884,1.1494012381115906,0.042963467409362965,0.36695564148058746,0.04726225428057443,0.2382382657628075,-0.019955189001006936,406039.20061932993,71.17821521350699,71.4787293040028,2354.980000001205,2.1217924914731516,71.37799999999999,71.85899999999998,0.13006030768464427,0.3762901324144956,-0.2462298247298513,0.35714285714285715,0.4000000000000057,24.011878532868053,-1145119.6,-577270.9,70.84666666666666,71.28333333333333,71.59666666666666,72.03333333333333,70.53333333333333,70.09666666666666,69.78333333333333,-0.018395573997233725,-0.018395573997233725,0.21598778013932354,0.3099718498706289,0.7666615941863772,0.8490545825869492,0.4462799137683997,0.4226128985137291,0.7466666666666697,-0.001435019915384393,0.001107820973681893,0.0321429431686348,0.41872791519434627
260,260,2013-12-16,72.08,73.05,71.93,72.87,3110851,ETN,0.0,0.2222797177848667,1.273481073030045,0.05353483428821479,0.8600437763442829,0.0486227139974323,0.7810864962370798,-0.013748579745667693,979076.7964207623,71.74214347567133,71.61123127505077,3385889.800000017,2.0461909291698968,71.49199999999998,71.88749999999997,0.2310172559632804,0.3472355571242526,-0.1162183011609722,0.35714285714285715,1.9000000000000057,23.987892159327856,-79853.0,-421728.35,72.61666666666667,73.30333333333334,73.7366666666667,74.42333333333333,72.18333333333334,71.49666666666668,71.06333333333336,0.010819808572617577,0.011100319134175266,0.7466564088046803,0.6220686008717893,0.9568280932332628,0.8738413381226035,0.577281847274173,0.4622960238255267,0.8392857142857195,-0.0005451409422838918,0.0010544786706464106,0.05290327243204702,0.42226148409893993
261,261,2013-12-17,72.87,73.72,72.44,73.45,3609683,ETN,0.0,0.2324205825925323,1.2743502632927055,0.07250430600287999,0.8240314265932437,0.05230489772368867,0.8968193476657873,-0.0039002739481463072,1116830.3605115036,72.31142898378089,71.78635210599903,3796312.080000006,2.020746385386324,71.76399999999998,71.95649999999998,0.35374971102184816,0.3485383879037717,0.005211323118076428,0.42857142857142855,0.5799999999999983,24.067049440230235,1063461.4,-120466.85,73.20333333333333,73.96666666666667,74.48333333333333,75.24666666666667,72.68666666666667,71.92333333333333,71.40666666666667,0.03509019165727184,0.030298779632486974,0.8103608397159873,0.6822743986096605,1.3007997539976697,0.9409193432636508,0.6478753981827831,0.4934166406041757,0.7890625000000033,0.0007947088826411472,0.001023716878917107,0.07825660988282059,0.4257950530035336
262,262,2013-12-18,73.47,75.0,72.92,75.0,3080227,ETN,0.0,0.2421637296284848,1.3817702281870117,0.10061535162288536,0.8325181390045814,0.0635397141700965,1.123488990947675,0.014819979395961726,1387729.1998373442,73.20761932252059,72.09241381019073,-65229.11999999986,2.2042355400977924,72.57199999999997,72.142,0.5695230051264701,0.39273531134831147,0.17678769377815867,0.42857142857142855,1.5499999999999972,24.238263238558346,2048189.6,141717.35,74.30666666666667,75.69333333333334,76.38666666666667,77.77333333333334,73.61333333333334,72.22666666666667,71.53333333333335,0.06277455009210724,0.057977147693609815,0.8866165728158509,0.766322523398619,1.8254643244940083,1.1459705149147754,0.7652502654551888,0.5416626748325281,1.0,0.002689798323338977,0.0010284660031869963,0.12142466432049567,0.4293286219081272
263,263,2013-12-19,74.47,74.6,73.81,74.48,2105110,ETN,0.0,0.25737208268714284,1.3562008644287429,0.08580530543355208,0.6788959249785248,0.06738867850488471,0.9428918493532144,0.0267317306045251,858643.8604739363,73.63174621501372,72.31980297112571,-1549710.1900000018,2.2198540511511253,73.354,72.32149999999999,0.6906043836932696,0.4523091258173032,0.2382952578759664,0.42857142857142855,-0.519999999999996,24.33864927606952,1954912.6,132790.75,74.29666666666667,74.78333333333333,75.08666666666664,75.57333333333331,73.99333333333334,73.50666666666667,73.20333333333333,0.0494575172608145,0.02674386545354284,0.8866165728158508,0.7663225233986188,1.5735405936931948,1.2184125781227546,0.7928672655777245,0.5708473025459847,0.8481012658227955,0.003880295734611275,0.0010520125255609905,0.1446281212335196,0.4328621908127208
264,264,2013-12-20,74.82,76.22,74.77,75.72,3619229,ETN,0.0,0.2719839787996353,1.40737408250491,0.062002090929757364,0.8073581432408343,0.07927182639149451,1.0638167052512788,0.04180750088270605,455204.1716118609,74.32783081000916,72.6436312595909,388081.43999999936,2.6212675072549203,74.304,72.48049999999998,0.8765159549900545,0.5371504916518536,0.3393654633382009,0.5,1.2399999999999949,24.518988942085038,2262976.0,200602.75,75.57000000000002,76.37000000000002,77.02000000000002,77.82000000000002,74.92000000000002,74.12,73.47000000000001,0.03911074516261828,0.03726027397260272,0.9432368558881908,0.8407766711098964,1.1517508411111728,1.4364154031921792,0.7469689816495176,0.5788782655219251,0.6551724137931041,0.005037731653023174,0.0011030091134448929,0.179296326695931,0.4363957597173145
265,265,2013-12-23,76.08,76.2,74.9,75.44,2354002,ETN,-0.0,0.2860228123519326,1.3930575381709216,0.04796266174237147,0.6733329040283054,0.08701444414373624,0.949151593174858,0.055396204836302525,-235360.1705516839,74.69855387333943,72.90995209201155,238936.31999999844,2.9373200244848285,74.818,72.60249999999998,0.9898482008434542,0.6276900334901737,0.3621581673532805,0.5,-0.28000000000000114,24.769486127472852,1170005.4,-27799.6,75.51333333333334,76.12666666666667,76.81333333333333,77.42666666666666,74.82666666666667,74.21333333333334,73.52666666666667,0.02709326072157924,0.03669094407035869,0.9432368558881908,0.8407766711098964,0.8971176065601871,1.5793665452364023,0.6364408595612151,0.563307441699281,0.4153846153846102,0.005541891394849989,0.001168508922481479,0.20059208843158235,0.43992932862190814
266,266,2013-12-24,75.34,76.1,75.17,75.73,610065,ETN,0.0,0.3016363436775445,1.3313165330814642,0.028367573428113062,0.7135490581213954,0.09498871989584563,0.93115693134317,0.06574715444184641,-330056.22534103936,75.04236924889295,73.17852808324922,-30091.640000015395,3.5129449353300064,75.274,72.7505,1.0904948526843867,0.7202509973290164,0.3702438553553703,0.5714285714285714,0.29000000000000625,24.948041976067838,570081.8,108416.55,75.66666666666667,76.16333333333334,76.59666666666666,77.09333333333333,75.23333333333333,74.7366666666667,74.30333333333336,0.009733333333333387,0.03981875600714,0.9432368558881908,0.8407766711098964,0.5338351805569457,1.7276192166956796,0.625010752252282,0.5670067841693031,0.6021505376344158,0.0056567361114743635,0.0012454614190856735,0.2208933538441069,0.44346289752650175
267,267,2013-12-26,75.8,76.73,75.8,76.58,1441151,ETN,0.0,0.31747400410637633,1.287140995337269,0.039874324611803035,0.8284562340866926,0.10576194580738506,0.9721246311597528,0.07863717080327944,-67818.29471800535,75.5549128325953,73.50247778960717,-1040650.1400000005,4.102023911221329,75.59,72.938,1.2247280430548957,0.8211464064741925,0.40358163658070295,0.5714285714285714,0.8499999999999943,25.03276311631512,242266.6,85285.45,76.37,76.94000000000003,77.30000000000003,77.87000000000002,76.01,75.44,75.08,0.028195488721804437,0.051201098146877205,0.962969689437706,0.8678125144004404,0.7535250493515481,1.9285162008247632,0.6962437273079712,0.5928832501931751,0.8387096774193499,0.0058405888937892725,0.0013380442372292408,0.24729531216274955,0.4469964664310954
268,268,2013-12-27,76.61,77.0,76.51,76.75,964409,ETN,-0.0,0.3233852126711327,1.180855529292299,0.030605087026596832,0.8033514876675109,0.11529528860901425,0.928966679280768,0.09145254409282462,-271265.55897975515,75.95327522173021,73.81176561916901,361430.8799999986,4.638763753235155,76.044,73.13300000000002,1.3295007358581614,0.9228172723509864,0.406683463507175,0.5714285714285714,0.1700000000000017,24.97537838969616,856170.4,77018.35,76.75333333333333,76.99666666666666,77.24333333333333,77.48666666666666,76.50666666666666,76.26333333333334,76.01666666666667,0.013602746962493412,0.05628956785026154,0.9693604998715132,0.8782805920190032,0.5818333094626323,2.10797258546076,0.6274277909944279,0.5830654090668853,0.4897959183673416,0.0058567272519362105,0.0014405483180164405,0.27023010085123383,0.450530035335689
269,269,2013-12-30,76.53,76.75,75.95,76.01,1728361,ETN,-0.0,0.32638903484614235,1.1300747920533256,0.029187707226074174,0.4585817470957858,0.12002743937284398,0.8079652234595955,0.09762342627099944,-791014.1724393175,75.97218348115345,74.02112127448666,-163709.69999999803,5.079461301250502,76.102,73.3005,1.3374052589195884,1.0057348696647068,0.3316703892548816,0.5714285714285714,-0.7399999999999949,24.861690301114105,-213347.6,44772.0,76.23666666666666,76.52333333333333,77.03666666666669,77.32333333333331,75.72333333333333,75.43666666666667,74.92333333333333,0.007555673382820883,0.057309778828766235,0.6457536284175157,0.7355096300426891,0.5553107238296743,2.1995178299372875,0.4432851939962864,0.5346782272509027,0.0750000000000031,0.005226093845469096,0.0015373501907571473,0.2735841360195201,0.4540636042402827
270,270,2013-12-31,76.19,76.27,75.78,76.12,2722645,ETN,0.0,0.32053867529034336,1.0447314864462147,0.02199686923366043,0.4296361426285924,0.1229355549607397,0.7885837300081903,0.10120407535430376,-128374.39051593287,76.02145565410231,74.22101448644062,-1107688.679999992,5.418337595827656,76.238,73.512,1.337132104512122,1.07201431663419,0.26511778787793205,0.5714285714285714,0.10999999999999943,24.691661216586233,801981.8,277725.8,76.05666666666667,76.33333333333334,76.54666666666667,76.82333333333334,75.84333333333333,75.56666666666669,75.35333333333334,0.005149874554337786,0.06970207982012377,0.5655179158091171,0.6949784278400674,0.41924932915895097,2.259309629068474,0.5268159796709984,0.5498400676099299,0.6938775510204224,0.004430907906536519,0.0016273078831072789,0.277563847910564,0.4575971731448763
271,271,2014-01-02,75.74,75.99,75.18,75.49,3774166,ETN,-0.0,0.3158758419298243,1.0307672882533858,0.026158127141848543,0.14876853100329948,0.12094802321808963,0.6975370094370766,0.10052915372654507,-463220.6174680314,75.84430376940155,74.34187024963694,-1063818.600000021,5.651245901702584,76.19,73.7285,1.2714237117272658,1.1118961956528053,0.1595275160744607,0.5714285714285714,-0.6300000000000097,24.56839138877224,-74864.4,211866.3,75.55333333333334,75.92666666666669,76.36333333333334,76.73666666666666,75.11666666666669,74.74333333333334,74.3066666666667,-0.014233481326717203,0.07382645803698433,0.35039424859173035,0.5650896886683546,0.4982469267343601,2.22932908245873,0.4787826695749013,0.5339234944454085,0.38271604938270704,0.0033186779216936337,0.0017007237955209875,0.2677003050524875,0.46113074204946997
272,272,2014-01-03,75.55,76.09,75.38,75.71,1936371,ETN,-0.0,0.3148334637593249,0.9879983164862688,0.02523480848436144,0.3404795374233545,0.11442355592097928,0.7020731998239788,0.0961157531689738,-319795.0042600106,75.7995358462677,74.47216832110027,322372.3400000085,6.066932105941158,76.01599999999998,73.999,1.2230034756376682,1.134117651649778,0.08888582398789023,0.6428571428571429,0.21999999999999886,24.51927849486332,24179.6,503917.65,75.72666666666667,76.07333333333334,76.43666666666667,76.78333333333336,75.36333333333334,75.01666666666667,74.65333333333334,-0.013550488599348615,0.061553561413348314,0.4033528133932837,0.5805315241672386,0.4795623004368048,2.1168071786491365,0.4741180238480538,0.5273392313929187,0.4647887323943586,0.0023899810202982624,0.001761111880340847,0.26234983832432274,0.4646643109540636
273,273,2014-01-06,76.19,76.45,75.18,75.38,2077233,ETN,-0.0,0.312616389537046,1.0255985409547657,0.01691349659882485,0.21742196457455126,0.10995069238937898,0.6443882027787905,0.08709992218567557,-641428.4173912918,75.65969056417846,74.5586284809956,186662.62999999907,6.349376941935238,75.74199999999998,74.20200000000001,1.1448052453766169,1.1362551703951458,0.00855007498147087,0.5714285714285714,-0.3299999999999983,24.59225307560113,-584148.8,277584.4,75.67,76.16,76.94,77.42999999999998,74.89,74.4,73.62,-0.008288383107485984,0.04087268710301013,0.5771104314979262,0.6355810230133577,0.3202655148470479,2.039640319169175,0.3685721208855763,0.4921145726850375,0.15748031496062145,0.0015062621946920574,0.0018047182310513812,0.25096351530926764,0.46819787985865724
274,274,2014-01-07,75.44,75.98,75.11,75.54,1940949,ETN,-0.0,0.30754398398939503,1.004852068827464,0.015304064892368827,0.4067133480771477,0.10841296049455904,0.6466251847545397,0.07600494579351172,-269024.2125256549,75.61979370945231,74.6520924351866,-778.2599999999428,6.400175960105282,75.648,74.358,1.0832561447890043,1.1256553652739176,-0.042399220484913284,0.5,0.1600000000000108,24.68627264393804,149713.2,263555.5,75.54333333333334,75.97666666666667,76.41333333333334,76.84666666666669,75.10666666666667,74.67333333333333,74.23666666666666,-0.007619548081975805,0.04481327800829888,0.5347192382105727,0.6169744069117921,0.28943047524447924,2.015342729113605,0.4104657051114588,0.4923182203877222,0.4942528735632237,0.0008885035221355092,0.0018350959055441558,0.24363603638848,0.4717314487632509
275,275,2014-01-08,75.58,75.58,74.95,75.28,2330001,ETN,0.0,0.30949760006160737,0.9548717929838016,0.008651207057440416,0.19371805408559056,0.10547758527494026,0.5983608420659691,0.062479036114547436,-49818.686198983916,75.50652913963488,74.71189315564507,-25276.79999999856,6.254222328463541,75.47999999999998,74.507,1.0019483748830282,1.1009139671957398,-0.09896559231271153,0.42857142857142855,-0.2600000000000051,24.617411699059065,-860816.0,257829.55,75.27,75.58999999999997,75.89999999999998,76.21999999999998,74.96,74.64,74.33,-0.0027818254073386376,0.04425024275211538,0.4329522926984349,0.57175941957815,0.16324827717390064,1.9647046115199935,0.4482469780108141,0.4953173921421825,0.5238095238095248,0.0003491644565696122,0.001850138774463957,0.2318412498563047,0.4752650176678445
276,276,2014-01-09,75.74,76.21,75.0,75.55,2436609,ETN,-0.0,0.3132841608747965,0.9888888872526272,0.008813809097165937,0.5871692727428836,0.10132040819311476,0.6149788637600434,0.05329910366571956,-61398.19775800171,75.52101942642325,74.79171285510749,4956.599999995492,5.92177626128012,75.49199999999998,74.68,0.9483659525818241,1.0704043642729566,-0.1220384116911326,0.42857142857142855,0.269999999999996,24.569316947476107,381339.0,485004.45,75.58666666666666,76.17333333333332,76.79666666666667,77.38333333333331,74.96333333333331,74.37666666666667,73.75333333333333,-0.002113327169462377,0.0646843291995491,0.7232739963800797,0.6806617997152289,0.16634301909081273,1.8916520209654524,0.4503464701890276,0.4914343504663001,0.4545454545454545,9.229485196797097e-05,0.0018550560605577672,0.2257697355820227,0.4787985865724382
277,277,2014-01-10,75.67,76.42,75.36,76.32,2360597,ETN,0.0,0.3086193478553167,0.9983703689522772,0.021720049122107468,0.9298745012707424,0.09113622549909577,0.7008644247747831,0.044431773532788765,619309.0537183362,75.78734628428217,74.93726401176404,31819.83999999976,5.72718324801467,75.61399999999999,74.94800000000002,0.9570023344804356,1.0477239583144524,-0.09072162383401694,0.5,0.769999999999996,24.474060639907727,466184.2,695205.0,76.03333333333333,76.70666666666666,77.0933333333333,77.76666666666667,75.64666666666666,74.97333333333333,74.58666666666666,0.012470151233748977,0.08147938217372823,0.7766407344995586,0.709739916774138,0.4105849485797585,1.7076194571765573,0.6021177725788459,0.5308844482655881,0.9056603773584828,0.00035951124525726536,0.0018599217913118195,0.2317588711352878,0.4823321554770318
278,278,2014-01-13,75.07,75.57,73.57,74.07,6969354,ETN,-0.0,0.3025194142711297,1.2319209864253071,0.04329112645395021,0.10699836714237884,0.07369364803617602,0.30979348324193445,0.026702597612519724,-876663.7290774751,75.21489752285477,74.854667439215,-6708462.600000017,5.20675082569756,75.352,75.123,0.7733755416359145,0.9928542749787448,-0.2194787333428303,0.42857142857142855,-2.25,24.51278656683405,-512240.0,428673.55,74.40333333333331,75.23666666666666,76.40333333333331,77.23666666666666,73.23666666666666,72.40333333333331,71.23666666666666,-0.0194598888006356,0.04368042835000697,0.2352495194522916,0.37018149124555294,0.8155182401395141,1.3840219803554128,0.4847451817192306,0.5041335484307503,0.25,-0.00040319028812084483,0.0018360549076618946,0.18607990480641387,0.48586572438162545
279,279,2014-01-14,74.17,75.7,73.89,75.7,3925242,ETN,0.0,0.2941751665937237,1.3089981882352664,0.043923708175867146,0.5954352701111868,0.05217969871254748,0.5865919541848311,0.021034024422622116,948745.6078767352,75.37659834856986,74.93517530214697,-970079.8999999849,4.97141285561772,75.38399999999999,75.3595,0.7507234897348098,0.944428117929958,-0.1937046281951481,0.5,1.6300000000000097,24.633542664151047,-115381.4,520990.05,75.09666666666669,76.30333333333336,76.9066666666667,78.11333333333336,74.49333333333334,73.28666666666669,72.68333333333334,0.005579171094580257,0.0388362837930561,0.2858656910994816,0.39502394301903415,0.8277862042823921,0.9830590012820556,0.6564967878128204,0.5513589247707108,1.0,-0.0004598356516275934,0.0018094638529299505,0.17497751818701462,0.48939929328621906
