,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,116.89,118.98,116.32,117.8,1764031,WYNN,0.0,,2.6396900750929295,0.09655325220046004,0.8201320547280391,0.05515124467861615,1.0533418088615885,0.017028207788587355,218665.4011937702,115.27327418792645,113.33884518857457,2397008.4599999967,7.046948550210537,114.268,114.3115,1.446601147627959,1.4793033417894172,-0.03270219416145825,0.6428571428571429,1.5499999999999972,25.62643647239029,824706.8,-195624.3,117.7,119.08,120.36,121.74000000000002,116.42,115.04,113.76,0.0610700774635201,0.018238395712680436,0.8541540982680138,0.7278892138898385,2.758236755610542,1.5761053765199076,0.5968547094369553,0.5261726132271255,0.5563909774436082,0.001731993988803228,,0.2804743407152144,0.640625
46,46,2012-10-17,117.82,119.29,116.81,118.95,1220348,WYNN,0.0,,2.6183724918053954,0.09332640660888364,0.7863422114778913,0.06526382883686564,1.0990461166678578,0.025928007544725004,353877.92897978314,116.49884946510473,113.87812659664776,28987.20000000003,6.967762239858824,115.854,114.4745,1.7064710672316752,1.525006671719641,0.18146439551203364,0.6428571428571429,1.1500000000000057,25.611851028662638,1288519.6,-257541.7,118.35,119.89,120.83,122.37000000000002,117.41,115.87,114.93,0.057709407789436326,0.035248041775456894,0.8645415757082843,0.7383878962720073,2.7030593778164014,1.867761043546444,0.6855375486961949,0.5585353914779363,0.8629032258064504,0.003609286982757079,,0.3097828890445906,0.64375
47,47,2012-10-18,119.06,119.5,117.36,118.3,1321740,WYNN,-0.0,,2.554523109852379,0.07019449100765178,0.6555823432941426,0.0716641632804306,0.9449298355319058,0.032323294884189016,44111.46750120251,117.09923297885507,114.30273786956184,-221145.5,7.0121368472527985,117.02199999999998,114.6445,1.839813501731058,1.5882667751138968,0.25154672661716115,0.6428571428571429,-0.6500000000000057,25.45065820946605,807105.6,-256270.15,118.38666666666668,119.41333333333334,120.52666666666666,121.55333333333334,117.27333333333334,116.24666666666668,115.13333333333334,0.03945171777523939,0.034362157908542384,0.8731123647173559,0.7462265852296441,2.053574931674356,2.0539755418008308,0.6034424776573035,0.5470812123974835,0.43925233644859696,0.004614541125790608,,0.3223498186613792,0.646875
48,48,2012-10-19,117.9,117.9,114.79,115.62,1636555,WYNN,-0.0,,2.6820349240320094,0.04777392519872952,0.18544343687632428,0.07198081686726591,0.6105768171670319,0.03093917686586748,-278299.66136163,116.60615531807676,114.42912874487848,-1385969.3099999994,6.8699050002570985,117.38399999999996,114.70700000000001,1.7139814687613892,1.6135050613931636,0.1004764073682256,0.5714285714285714,-2.6799999999999926,25.28981927137235,247139.2,-219166.65,116.10333333333334,117.41666666666669,119.21333333333332,120.52666666666669,114.30666666666669,112.99333333333334,111.19666666666667,-0.005419354838709639,0.013588147628649176,0.4189461356713314,0.5206130522188434,1.4019736088819161,2.0641758900983675,0.491255327820585,0.5201960954318618,0.26688102893890625,0.0040550869343351,,0.2925564355152663,0.65
49,49,2012-10-22,114.22,116.49,114.22,115.46,1027335,WYNN,0.0,,2.6270539986429835,0.05436329966650243,0.2228844196070875,0.07196594233577662,0.5827481942326399,0.03073336334436048,-111880.13147611596,116.22410354478531,114.5279701746363,836110.2000000009,6.887223206271889,117.22599999999996,114.77649999999998,1.5833214414231378,1.607450037211479,-0.024128595788341256,0.5714285714285714,-0.1600000000000108,25.117635614473944,-200250.2,-217896.0,115.39,116.55999999999996,117.66,118.82999999999996,114.28999999999998,113.12,112.01999999999998,-0.019864176570458438,0.013429298692179292,0.3606892035965835,0.4823851261852214,1.5931980416763531,2.064999745125566,0.5095887207784522,0.5226947095376407,0.5462555066079282,0.002982556330129163,,0.2677686092004416,0.653125
50,50,2012-10-23,114.1,114.79,113.25,114.38,1154396,WYNN,0.0,,2.5714091386943814,0.06774669502584395,0.22616742555329125,0.07169852402009577,0.449094383363684,0.029948244394956736,107856.87980172153,115.60940236254751,114.51379170164637,597877.1600000043,6.929619279420613,116.542,114.79899999999999,1.3783103447163256,1.5615110249964597,-0.18320068028013406,0.5,-1.0799999999999983,24.989166259476114,-783935.6,-181785.65,114.14,115.03,115.68,116.57,113.49,112.6,111.95,-0.03841950399327455,0.00589218186615075,0.2709311733543694,0.4203143161173597,1.9738338329254763,2.057729714745744,0.5843145585191738,0.5429195414172477,0.7337662337662278,0.0015830981227164945,,0.23391103070060076,0.65625
51,51,2012-10-24,114.04,116.0,111.82,112.29,1919249,WYNN,-0.0,,2.7860137976687995,0.07565681176973657,0.16500012965609467,0.07394230356688161,0.21261023172181687,0.02415239335137317,-457116.3463182028,114.50293490759377,114.3008322989323,-2827367.3799999887,6.7355855250085845,115.20999999999997,114.728,1.0380873286779178,1.4566234035668244,-0.41853607488890665,0.5,-2.0899999999999888,24.945566772993704,-1411855.0,-223777.45,113.37,114.92000000000002,117.55,119.10000000000002,110.74,109.19,106.56,-0.050803043110735344,-0.0272026336307719,0.17899682012106485,0.3433418764894289,2.179105320997837,2.120813150905298,0.4270231026989992,0.5016950754768452,0.11244019138756277,-0.00027632162972962923,,0.1807743480125832,0.659375
52,52,2012-10-25,118.13,121.0,117.63,120.43,5254915,WYNN,0.0,,3.576280354906463,0.10346634232161962,0.9006875724957769,0.08604505483679666,1.0510806747358117,0.04515854303481336,933046.2315644923,116.47862327264728,114.8874779287878,24808139.95000005,7.099961361182988,115.63599999999997,114.978,1.3988793592960318,1.4450566960997957,-0.04617733680376368,0.5,8.14,25.00615722595785,-96524.0,-37797.05,119.68666666666668,121.74333333333334,123.05666666666669,125.11333333333334,118.37333333333332,116.31666666666666,115.00333333333332,0.04160179899671339,0.043225918225918314,0.6914731516967291,0.6262060596928829,2.9911084901757015,2.473322078756301,0.5616355799034296,0.5332007361526759,0.8308605341246313,0.0008295887428080862,,0.2074741620840584,0.6625
53,53,2012-10-26,121.5,121.54,118.07,118.97,3151632,WYNN,-0.0,,3.5621033950028296,0.11491484858282873,0.69932232833642,0.0913234040407506,0.8628176889550527,0.056889487821845386,-172079.63960756885,117.30908218202214,115.27804565317913,8232318.439999991,7.112252631760197,116.30599999999995,115.15449999999998,1.5507358397445898,1.4662187221481122,0.08451711759647762,0.5,-1.460000000000008,25.12745397590625,-399539.4,-249095.05,119.52666666666669,120.98333333333338,122.9966666666667,124.45333333333339,117.51333333333336,116.05666666666669,114.04333333333336,0.030400138576130307,0.029330333967814506,0.7180807399518107,0.6456865847111486,3.3413215948186186,2.6290752326526534,0.4608790513165101,0.5070034467947759,0.2593659942363119,0.0020262615821507427,,0.20966032122839445,0.665625
54,54,2012-10-31,119.18,121.4,118.11,121.06,3376233,WYNN,0.0,,3.5258090842360588,0.13222640718411827,0.7340466655135197,0.10197198695139996,0.9784429447124676,0.07051446876519382,726288.9557669265,118.55938812160632,115.83095724683226,-1183569.6599999915,7.276688274642413,117.42599999999996,115.4285,1.8164536648742031,1.5363351506407243,0.2801185142334785,0.5714285714285714,2.0900000000000034,25.297163668447748,481174.2,-149609.1,120.19,122.27,123.48,125.56,118.98,116.9,115.68999999999998,0.05840181849973777,0.05627781170927496,0.7180807399518107,0.6456865847111487,3.8817045225005673,2.942618373954917,0.6061382125591424,0.544264846145787,0.8966565349544064,0.0035280493221642984,,0.22527567214568944,0.66875
55,55,2012-11-01,121.24,123.64,118.77,122.9,2106697,WYNN,0.0,,3.7050938678003726,0.1368423102003255,0.7312596217635583,0.11648758019990292,1.0229626801715253,0.08244610421793866,642161.1538047263,120.00625874793677,116.50668651742242,-4106594.5500000077,7.655317622123609,119.12999999999997,115.843,2.1488050800480494,1.6589262632080823,0.489878816839967,0.6428571428571429,1.8400000000000036,25.496253821461092,1133392.8,26512.8,121.77,124.77,126.64,129.64,119.9,116.9,115.03,0.09448748775492027,0.06990511012448856,0.8342791256278556,0.7278578253926646,4.075506103541193,3.3735676882743375,0.6867752354885873,0.5733035776912985,0.8480492813141696,0.005175129122605656,0.0016137793447900204,0.24799044841305498,0.671875
56,56,2012-11-02,123.46,123.54,120.48,120.8,1831522,WYNN,-0.0,,3.6190566771859913,0.046693630173266866,0.4943283375592859,0.1219235454501288,0.8291281109799373,0.0814504679797933,-378104.5740079992,120.27083916531544,116.91693969413946,401624.8600000079,7.702109363219924,120.83199999999997,116.1395,2.2190309506041928,1.7710182474228398,0.448012703181353,0.5714285714285714,-2.1000000000000085,25.611124508392,1150938.2,-101761.15,121.60666666666668,122.73333333333332,124.66666666666669,125.79333333333334,119.67333333333332,118.54666666666668,116.61333333333332,0.00307232417171793,0.05946325206104194,0.8342791256278554,0.7278578253926646,1.4105211802740454,3.5400349017013086,0.4927085447741416,0.528513621923703,0.10457516339869052,0.0055618136587683754,0.001707103558633336,0.2440066993355299,0.675
57,57,2012-11-05,114.0,114.48,110.8,111.52,2148593,WYNN,-0.0,,4.470060640984581,0.14897087257007616,0.07541542253136288,0.12622178338671075,0.19307320804841285,0.048819186344010605,-716369.8381110412,117.35389277669847,116.4013921262496,-476776.4800000004,6.961572294138068,119.04999999999997,116.0145,1.5163483067587435,1.7200584195874833,-0.20371011282873971,0.5,-9.28,25.69587694414607,-329763.4,-124083.25,112.26666666666668,113.73333333333332,115.94666666666667,117.41333333333334,110.05333333333333,108.58666666666666,106.37333333333332,-0.06262082878036483,-0.02012125472278364,0.18576393275706587,0.3033014332911885,4.43374559486689,3.660889272179389,0.3936897544810493,0.496716729667793,0.1956521739130428,0.002340330272946803,0.0017131098910080542,0.15902566598315532,0.678125
58,58,2012-11-06,112.11,112.75,110.52,112.21,1673315,WYNN,0.0,,4.171321536330545,0.18323086566110253,0.24552425984581475,0.1286401333600589,0.25026535003950817,0.025950461480779768,-98932.74135694203,115.63926185106236,116.00112078856677,1358998.1300000006,6.230811580637401,117.69799999999996,115.9345,1.0030821489739452,1.5766049738338592,-0.573522824859914,0.42857142857142855,0.6899999999999977,25.74412844085582,635226.0,68384.75,111.82666666666664,113.13333333333333,114.05666666666666,115.36333333333332,110.90333333333332,109.59666666666664,108.6733333333333,-0.07310424582851485,-0.004171104011359718,0.18009474895665434,0.2973718787753264,5.391476606645108,3.728457385257937,0.5150756808697465,0.5216543096089441,0.7578475336322846,-0.0009572604566262553,0.0016628391717032887,0.10500199580899504,0.68125
59,59,2012-11-07,111.09,112.18,109.77,111.03,1553795,WYNN,0.0,,3.9404355602663963,0.19658235623791467,0.2950139041147582,0.1319392918057295,0.1845362062555184,0.0021483126112034246,-89350.34347192453,114.10284123399981,115.52651014763063,291451.01999999693,5.266392061640454,115.69199999999996,115.85200000000002,0.4962883388955248,1.3604715075263092,-0.8641831686307844,0.35714285714285715,-1.1799999999999926,25.72161266409796,-350779.6,42007.0,110.99333333333334,112.21666666666668,113.40333333333336,114.6266666666667,109.80666666666669,108.58333333333331,107.39666666666666,-0.09658258746948742,-0.0067096081588835215,0.16160063721546075,0.2800409046155225,5.6857514894692045,3.8213577085693435,0.5176576461677296,0.5217657527695357,0.5228215767634853,-0.003767424076884607,0.0015631558266220712,0.0580080510755954,0.684375
60,60,2012-11-08,110.61,111.55,108.71,109.25,1672777,WYNN,-0.0,,3.7936870750379543,0.15992556695361973,0.2945256120205111,0.13828955938296572,0.09537300939639322,-0.02030756622355032,-429715.35757675115,112.48522748930388,114.92741039830229,1592.4799999999966,4.1723653706708586,112.96199999999996,115.7255,-0.047175464770575104,1.0788690048774394,-1.1260444696480143,0.2857142857142857,-1.7800000000000011,25.669748957859444,-1106674.4,16872.4,109.83666666666666,110.96333333333332,112.67666666666666,113.80333333333333,108.12333333333332,106.99666666666666,105.28333333333332,-0.09561258278145693,-0.015943073320122462,0.13431001370980386,0.2551983522997001,4.5163779735536975,4.00090710109335,0.4084853791333151,0.4901117931007909,0.1901408450704245,-0.0061483666799862675,0.0014152339418602982,0.01176909197413307,0.6875
61,61,2012-11-09,108.46,109.87,108.23,108.35,1574706,WYNN,-0.0,0.3516479544002121,3.5064885255478324,0.05845836119589051,0.17141591338638335,0.14552896058272707,0.06949191206129275,-0.034428059879613705,-627766.2839662689,111.10681832618592,114.29972308692214,-56041.480000000134,2.7847638141290822,110.47199999999998,115.592,-0.5436105680570051,0.7543056811254981,-1.2979162491825034,0.21428571428571427,-0.9000000000000057,25.61761052444009,-1055311.2,-6927.1,108.81666666666668,109.40333333333336,110.45666666666666,111.04333333333336,107.76333333333336,107.17666666666668,106.12333333333336,-0.028425394548063143,-0.03654632758314067,0.12132117281728046,0.24363203319313526,1.6145030195081038,4.205495902919648,0.2967138299899628,0.4503227883128893,0.07317073170731116,-0.007872304974654644,0.0012287447605392734,-0.028519908782985087,0.690625
62,62,2012-11-12,108.67,109.15,106.66,107.42,1139473,WYNN,-0.0,0.36170866591736267,3.3709402490209732,0.07129968659596536,0.21451058414714852,0.15747154641670758,0.06394312097053932,-0.06047211352339117,-365236.42118286545,109.87787888411405,113.64331231519304,975946.3199999993,1.3648856697568528,109.65199999999996,115.34,-0.9999610269406816,0.40339403431413867,-1.4033550612548202,0.21428571428571427,-0.9299999999999926,25.53179101633585,-853487.2,-118167.25,107.74333333333334,108.82666666666668,110.23333333333336,111.31666666666668,106.33666666666667,105.25333333333332,103.84666666666666,-0.04268781748507256,-0.056146208593269485,0.08408488439208349,0.20731167330207745,1.9545383086551982,4.540692040925762,0.29954951450471057,0.4364782698501849,0.3052208835341375,-0.008989990474042867,0.0010114031108858347,-0.06492624640913712,0.69375
63,63,2012-11-13,106.96,108.48,105.58,106.93,1747683,WYNN,-0.0,0.3737845587726406,3.3081416015125504,0.05987929359074245,0.2437968293933629,0.1707338012730309,0.08917584205014872,-0.07972073854407287,-121747.0064517213,108.89525258940408,113.002890809104,-245627.33999999784,-0.13977357868978424,108.59599999999996,114.996,-1.3848836989201914,0.045690940770661055,-1.4305746396908523,0.21428571428571427,-0.4899999999999949,25.462820439915546,-1537686.8,-263715.25,106.99666666666668,108.41333333333334,109.89666666666668,111.31333333333336,105.51333333333334,104.09666666666666,102.61333333333332,-0.036926956678375165,-0.08017204301075262,0.06490111032021073,0.1849021561363856,1.6256629416950659,4.908426052798365,0.3548720901298751,0.4392484645035564,0.4655172413793124,-0.009490202510832213,0.000773234416412793,-0.09622117351988027,0.696875
64,64,2012-11-14,107.67,107.71,104.05,104.56,2096571,WYNN,-0.0,0.3863415266547949,3.3550603374892844,0.06606692120806218,0.11320970828088316,0.18951069888603386,0.04564119466730295,-0.10252412230756368,-453899.0776153386,107.45016839293088,112.19760181715642,-2737300.28,-1.9264485610270408,107.30199999999996,114.4115,-1.858516133245516,-0.33519097634515976,-1.5233251569003559,0.21428571428571427,-2.3700000000000045,25.520089206336642,-1646242.0,-429024.4,105.44,106.83,109.09999999999998,110.49,103.17,101.78,99.51,-0.042929061784897006,-0.11239388794567058,0.04468256433843277,0.15656690581739888,1.7722781948668709,5.420550831399865,0.28302948085135393,0.41064338620302,0.13934426229508348,-0.010119900396036972,0.0005067505665491903,-0.13380110741468798,0.7
65,65,2012-11-15,104.31,105.61,103.34,104.55,1461119,WYNN,0.0,0.3769661851147425,3.2103741795236584,0.06493320916524037,0.23763564515492044,0.20333370270260567,0.1022742931956818,-0.1350058289057911,-36615.76046236325,106.48344559528496,111.46827208012674,682022.3200000027,-3.4460831608068503,106.36199999999994,113.749,-2.209159903445851,-0.710016648407016,-1.499143255038835,0.21428571428571427,-0.010000000000005116,25.479357166344062,-1603910.4,-590281.9,104.5,105.66,106.77,107.93,103.39,102.23,101.12,-0.03507152745731423,-0.12105926860025225,0.03716140380575934,0.14442865698944188,1.7266064983083234,5.782251337179673,0.3663662030934651,0.4223159647780587,0.5330396475770907,-0.010285936893844366,0.00022663245538015751,-0.16375173962287834,0.703125
66,66,2012-11-16,107.61,109.41,103.88,104.33,2014254,WYNN,-0.0,0.36805628394062656,3.519678829129808,0.05642712483434295,0.2938329333758648,0.21270207519661735,0.13858974826350845,-0.1576229035738283,-429893.7268293144,105.76563039685549,110.78760347274614,18932.910000000327,-4.691825157749822,105.55799999999996,113.01799999999999,-2.476119257529831,-1.0632612108107382,-1.4128580467190928,0.21428571428571427,-0.21999999999999886,25.55280914849537,-1691820.0,-752012.0,105.87333333333332,107.86666666666667,111.40333333333334,113.39666666666668,102.33666666666667,100.34333333333332,96.80666666666669,-0.02876559299944148,-0.11808960270498732,0.5742001152632968,0.4259371165768157,1.489083610815893,6.009790783642826,0.2713689093557094,0.38980553779179705,0.0813743218806515,-0.009983862314873295,-5.7803727062495715e-05,-0.18918882646694,0.70625
67,67,2012-11-19,106.11,107.3,104.92,105.79,1338259,WYNN,-0.0,0.3586562817582764,3.4463839633010283,0.04217741876232356,0.6257205802581558,0.2164449169136451,0.2285913485072223,-0.16124001908458382,-129609.03475161234,105.77375359790369,110.31111353790271,-152346.40000000113,-5.712867362964218,105.23199999999994,112.3925,-2.5411312080240687,-1.358851303708836,-1.182279904315233,0.2857142857142857,1.460000000000008,25.621374020743946,-1196273.6,-619012.05,106.00333333333332,107.08666666666666,108.38333333333334,109.46666666666664,104.70666666666666,103.62333333333332,102.32666666666668,-0.010661180211353226,-0.08501989275211899,0.5742001152632968,0.4259371165768157,1.1096035327992075,6.081696331054214,0.3027613457329721,0.3874925648763314,0.3655462184873976,-0.008772236860967293,-0.00032617213948284016,-0.1990975754427451,0.709375
68,68,2012-11-20,106.38,107.48,105.57,106.87,956603,WYNN,0.0,0.3454042188396501,3.2415222181251684,0.04131299140665249,0.8795762265601459,0.21978910737618051,0.2933471982408749,-0.16429107149342284,229477.6366521219,106.13916906526936,109.98305972958731,-2686433.540000006,-6.551109223143375,105.21999999999994,111.955,-2.4773248735362614,-1.5825557613776615,-0.8947691121585999,0.2857142857142857,1.0799999999999983,25.643526906883935,-655416.4,-489354.15,106.64,107.71,108.55,109.62000000000002,105.8,104.73,103.89,0.02209257842387148,-0.07439805993417625,0.5951642039068045,0.4381672863737287,1.086738238951993,6.1516223790750715,0.4287169879058408,0.41543825283413255,0.6806282722513111,-0.00690584247679365,-0.0005670436950103172,-0.19894844174314766,0.7125
