,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
177,177,2013-04-30,93.84,94.43,93.09,94.01,1981482,FDX,0.0,0.4095452418147297,1.5921260582005714,0.01160915750355788,0.3810489020761127,0.06534621107727254,0.3893813673304753,-0.05242341726525802,172736.56960140495,93.92444342507478,95.17718951998616,-55927.11000000057,-8.97747168430272,94.14000000000021,94.6945,-1.69680766833838,-2.0014059822667045,0.3045983139283246,0.35714285714285715,0.2600000000000051,23.801081072918464,-164047.2,-546427.05,93.84333333333336,94.59666666666668,95.18333333333337,95.9366666666667,93.25666666666667,92.50333333333334,91.91666666666669,-0.004763921236502104,-0.023577066888242584,0.3481148572892884,0.3589197098154629,0.2732215218462353,1.546981696214196,0.4737779369638491,0.4673903209127968,0.686567164179104,-0.0003605906839263218,-0.0026137957107286915,-0.2607442124975704,0.672093023255814
178,178,2013-05-01,93.66,94.02,91.84,92.0,2397454,FDX,-0.0,0.4099636616235741,1.6705092504410828,0.040326496349851436,0.06361661239701194,0.06819721630005232,0.11502688548485185,-0.05515990305815283,-510276.5428058103,93.2829622833832,94.87460003687464,-907494.0,-9.089573907678327,93.64800000000021,94.4805,-1.7495061223189765,-1.9510260102771584,0.2015198879581821,0.35714285714285715,-2.0100000000000047,23.787086406485766,-1254826.4,-519665.95,92.62,93.4,94.79999999999998,95.58,91.22,90.44,89.04000000000002,-0.024390243902438997,-0.04146697228589293,0.20354273155771746,0.2831397357525834,0.9441239325427238,1.6108267736592732,0.3403167897801804,0.4298669083382014,0.07339449541284272,-0.0009385978067200717,-0.0026212732019259073,-0.270533226057147,0.6674418604651162
179,179,2013-05-02,92.23,93.11,92.18,92.29,2405552,FDX,-0.0,0.3946957958059516,1.5957746837151188,0.04383359266881453,0.2661051745239108,0.06961381297091511,0.19440782038355686,-0.048945376450865434,-676790.3026119296,92.9519748555888,94.6284476487174,-729400.3999999996,-8.939262798883265,93.24600000000021,94.296,-1.7477228072997235,-1.910365369681672,0.1626425623819483,0.35714285714285715,0.29000000000000625,23.79334771269343,-308361.0,-286943.1,92.52666666666669,92.87333333333336,93.45666666666668,93.80333333333336,91.94333333333336,91.59666666666668,91.01333333333338,-0.02006795497982587,-0.03361256544502611,0.20354273155771746,0.2831397357525834,1.021826795499072,1.641076026976353,0.26630438315094473,0.4001919232791119,0.11827956989247344,-0.0014840202356292598,-0.0026271957199006345,-0.2740854174016722,0.6627906976744187
180,180,2013-05-03,92.98,95.14,92.98,94.52,2317261,FDX,0.0,0.3867717563562197,1.7630047258873789,0.047463934237548085,0.7722931825020205,0.06865782444433881,0.5421895675904208,-0.03703935693107717,214996.25845317237,93.47464990372588,94.6181193010803,-202086.3599999997,-8.32872989343603,93.3140000000002,94.247,-1.5485169608956395,-1.8379956879244648,0.2894787270288255,0.42857142857142855,2.2299999999999898,23.932117954797665,485591.0,-27166.15,94.21333333333332,95.44666666666664,96.37333333333332,97.60666666666664,93.28666666666665,92.05333333333333,91.12666666666664,0.008213333333333291,-0.007664041994750698,0.656982848285347,0.5152745672410216,1.107262389860643,1.6176984951013995,0.4151905764216166,0.4299796417485802,0.7129629629629604,-0.0009437595067836801,-0.0026103710142123585,-0.2431398873599796,0.6581395348837209
181,181,2013-05-06,94.92,96.8,94.74,96.23,3045656,FDX,0.0,0.3883397384871028,1.831937429102732,0.07381355331625374,0.8494862692201032,0.07058037286166162,0.7905890538500709,-0.018897198603683874,679022.9383571072,94.39309993581725,94.7716317504818,2522009.7599999984,-7.674946535425638,93.81000000000022,94.296,-1.238386934924108,-1.7180739373243936,0.4796870024002855,0.42857142857142855,1.710000000000008,24.078053740222998,1470499.4,226758.05,95.92333333333332,97.10666666666668,97.98333333333332,99.16666666666669,95.04666666666668,93.86333333333332,92.98666666666666,0.023614509094777136,0.009335011537654715,0.7923341864837063,0.630810659235525,1.7311123591494444,1.6638617098408108,0.5178940412390077,0.4579150067702538,0.7233009708737901,0.0004916198872316925,-0.002559959771710877,-0.19402548687280255,0.6534883720930232
182,182,2013-05-07,96.63,99.6,96.51,99.52,4693989,FDX,0.0,0.3950036199346922,2.037012438556568,0.13071373087257393,0.8714241471343105,0.08571801480334915,1.119076112144707,0.01207044174692417,1790539.5261635373,96.10206662387816,95.22385730307992,11883640.0,-6.5748294203527715,94.9120000000002,94.505,-0.7188449427340231,-1.5182281384063194,0.7993831956722963,0.5,3.2899999999999916,24.367050259439477,2013000.8,347928.55,98.54333333333334,100.57666666666668,101.63333333333333,103.66666666666666,97.48666666666668,95.45333333333336,94.39666666666668,0.08173913043478256,0.016028586013272006,0.8925016283040802,0.7497260606793629,3.1015754061444407,2.0251952472476282,0.6699660382801585,0.5070764383252993,0.9741100323624599,0.0031019576441366123,-0.0024548769415291506,-0.1124485594653524,0.6488372093023256
183,183,2013-05-08,99.07,102.09,98.8,101.95,4873913,FDX,0.0,0.4014240044974888,2.2040774467496402,0.1595151002117607,0.8265764053839504,0.10644869667677807,1.218662746729979,0.04310622040207037,2085076.417957332,98.0513777492521,95.8644423282743,10457630.039999995,-5.214821574209225,96.90200000000021,94.705,-0.10975838440053563,-1.2365341876051628,1.1267758032046271,0.5714285714285714,2.430000000000007,24.724230619016176,3467274.2,434643.25,100.94666666666666,103.09333333333332,104.23666666666666,106.38333333333333,99.80333333333333,97.65666666666664,96.5133333333333,0.10467006176183764,0.05472791226981178,0.9328355464053808,0.8130215205251327,3.864333060180017,2.520305954693567,0.7657929616903184,0.5499688549646408,0.9574468085106382,0.00621052890942619,-0.002288192893957484,-0.02352905734918944,0.6441860465116279
184,184,2013-05-09,101.57,102.1,100.23,100.43,2754404,FDX,-0.0,0.4033415432907425,2.159533787182878,0.1245609940582602,0.6548114408540697,0.1180151082211434,0.9943803834946118,0.06267509523017854,-91727.70848208119,98.84425183283474,96.29925734858415,-1765022.350000021,-3.97624952580768,98.53000000000021,94.8935,0.2474435007846978,-0.9397386499271906,1.1871821507118885,0.5,-1.5199999999999958,25.007706780660804,2435283.0,398722.7,100.92,101.61,102.78999999999998,103.48,99.74,99.05,97.87000000000002,0.06252644942869245,0.04256202636769448,0.9329769373136249,0.8132456912419429,3.0682486861401004,2.799716667995768,0.5461792650127976,0.5077767609325899,0.10695187165775608,0.0077954922669303236,-0.002090931886761399,0.025766927926124568,0.6395348837209303
185,185,2013-05-10,100.15,101.16,99.62,100.12,2278880,FDX,-0.0,0.3991627307967554,2.076929282224932,0.0847539653816375,0.5556494053815729,0.12711169769204247,0.9167576263541938,0.07630972197229585,-539219.0516578807,99.26950122188984,96.66313760409456,4748910.389999996,-2.7727046502302573,99.65000000000019,95.083,0.4997533255763074,-0.651840254826491,1.1515935804027984,0.5,-0.3100000000000023,25.177945179061602,1516054.8,354146.45,100.3,100.98,101.83999999999996,102.51999999999998,99.44,98.76,97.9,0.04042398420451003,0.05712174004856944,0.7908062780257225,0.7485481878174652,2.111433162570048,3.0215403879131184,0.4723446182336406,0.4903385287645784,0.32467532467532634,0.008087505384207747,-0.001876651414291306,0.05922974632606087,0.6348837209302326
186,186,2013-05-13,99.84,99.95,98.72,98.8,2048548,FDX,-0.0,0.39775723718633865,1.986672044594726,0.046987661630054224,0.21018632224573544,0.13144966516760706,0.7804277038227299,0.08058287077184596,-986030.9116345526,99.1130008145932,96.8666483099818,1150545.2800000068,-1.7180276725783619,100.16400000000016,95.2875,0.5864376764641861,-0.4041846685683556,0.9906223450325417,0.42857142857142855,-1.3200000000000074,25.30786492907466,497214.0,407092.5,99.15666666666668,99.59333333333336,100.38666666666668,100.82333333333335,98.36333333333336,97.92666666666668,97.13333333333335,-0.007234726688102883,0.03846962371242376,0.6014832914871328,0.6573611465766099,1.1766180348781898,3.1313774924145887,0.3365766289579279,0.4498339686193605,0.06504065040650246,0.007105512048513975,-0.0016650028031724516,0.07062519110728431,0.6302325581395349
187,187,2013-05-14,98.9,100.72,98.88,100.68,1922016,FDX,0.0,0.3969269196470332,1.9777824386487448,0.045076859957497065,0.5627549914245042,0.14041663983509586,0.8812175807494482,0.09113258783905806,72805.32344952296,99.63533387639549,97.22982466385875,-199843.84000000078,-0.4043565270763474,100.39600000000021,95.56449999999998,0.7976411522938633,-0.16381950439591175,0.9614606566897752,0.42857142857142855,1.8800000000000097,25.446207710926256,-57180.6,387317.65,100.09333333333332,101.30666666666664,101.93333333333334,103.14666666666665,99.46666666666664,98.25333333333332,97.62666666666664,-0.01245708680725842,0.06969825754356143,0.6902930105713679,0.6949364551974124,1.1313841080732208,3.3547114943802536,0.5504713758270259,0.5001603404770495,0.9782608695652216,0.006466676638505551,-0.0014426253557987846,0.09637349265159252,0.6255813953488372
188,188,2013-05-15,100.53,100.87,99.79,100.28,2054357,FDX,-0.0,0.3882919129309461,1.858078113495364,0.029381647323938814,0.5741500030087111,0.1458168747568548,0.8152756884773914,0.10270295189496167,-146138.44132426946,99.85022258426365,97.52031755478563,8597.320000000023,0.9007706032174848,100.0620000000002,95.8725,0.922115214069848,0.053367439297240235,0.8687477747726077,0.5,-0.4000000000000057,25.35698311499304,-1442834.6,398821.15,100.31333333333336,100.83666666666667,101.39333333333332,101.91666666666669,99.75666666666667,99.23333333333336,98.67666666666668,-0.0014935776162501811,0.09154239686513548,0.7080377348522864,0.7024488563907962,0.7349965986319927,3.4949570812816395,0.5182154851192505,0.49573589885262,0.4537037037036997,0.0056964968393285785,-0.0012201224779083994,0.11182492058826132,0.6209302325581395
189,189,2013-05-16,100.24,100.79,98.73,98.94,1776247,FDX,-0.0,0.3799961155993971,1.885001031696024,0.0337862334007118,0.25553675060160186,0.14240133232098146,0.698063002164246,0.10719613833220784,-611837.8135477592,99.54681505617576,97.65552540745644,253638.06000000128,2.013393136849777,99.7640000000002,96.226,0.9022346478077168,0.2231408809993356,0.6790937668083812,0.42857142857142855,-1.3400000000000034,25.34111117563607,-1247203.2,557637.4,99.48666666666668,100.24333333333335,101.5466666666667,102.30333333333336,98.18333333333337,97.42666666666668,96.12333333333336,-0.011785856971634107,0.07089511851932025,0.45188883229739,0.5826251013402614,0.8426624472471547,3.4256776509796905,0.3794575726037712,0.4582316937620061,0.10194174757281238,0.004368573817599492,-0.001013923485006487,0.10951345688240796,0.6162790697674418
190,190,2013-05-17,99.45,100.08,98.86,100.05,2223204,FDX,0.0,0.3788864536604994,1.796334227469768,0.033516709684571766,0.5897319225334042,0.14087114313220997,0.7528395723349941,0.1100249532665818,375804.95187929313,99.71454337078386,97.88357060788414,-38834.810000000674,3.097467512980585,99.75000000000018,96.609,0.9649238032664016,0.3714974654527489,0.5934263378136527,0.5,1.1099999999999994,25.33382812645912,-346786.4,573747.55,99.66333333333334,100.46666666666668,100.88333333333334,101.68666666666668,99.24666666666668,98.44333333333334,98.02666666666669,0.012651821862348178,0.08162162162162159,0.45188883229739,0.5826251013402614,0.8358229477590101,3.4023550667149185,0.5781083270910384,0.5074867551795299,0.9754098360655729,0.003482448183882989,-0.0008143907746717807,0.11711872240856455,0.6116279069767442
191,191,2013-05-20,100.06,101.56,99.6,101.18,2390868,FDX,0.0,0.3828549371684489,1.8181563304738253,0.03341430302375312,0.7848626891861881,0.1403185952688167,0.8038128079845184,0.11751530154568482,538836.2900346373,100.20302891385592,98.19751626569337,1376751.0400000056,4.037239989840365,100.22600000000021,97.043,1.0931853730572243,0.515835046973644,0.5773503260835803,0.5714285714285714,1.1300000000000097,25.32516682816591,541096.8,614078.0,100.78000000000002,101.96000000000004,102.74000000000004,103.92000000000004,100.00000000000004,98.82,98.04000000000002,0.004966229638458482,0.08597187936030917,0.7245712980067647,0.6868079322575501,0.8372454837146717,3.404234360167945,0.6541130343872239,0.5359282499555476,0.806122448979595,0.003250705841512502,-0.0006141812573913232,0.13248732620296347,0.6069767441860465
192,192,2013-05-21,101.39,103.05,101.25,102.17,2803000,FDX,0.0,0.37177594000045583,1.825068819743988,0.04846123530162057,0.8378824145587203,0.1419473697213292,0.8379609995976622,0.12045464044521866,110611.49652072227,100.85868594257059,98.57584805145828,1229167.5200000026,5.0053419510945485,100.52400000000021,97.493,1.2601915858719792,0.6647063547533111,0.5954852311186681,0.6428571428571429,0.9899999999999948,25.389778718370014,717293.6,627266.65,102.15666666666668,103.06333333333336,103.95666666666668,104.86333333333336,101.26333333333336,100.35666666666668,99.46333333333335,0.018847227762265658,0.08162185051873817,0.8380972843166038,0.7585243249428518,1.2178793043650291,3.4597187290603872,0.6064457266285203,0.5335647129130908,0.5111111111111128,0.003518662606473149,-0.000409278171677512,0.15263540319253194,0.6023255813953489
193,193,2013-05-22,102.08,102.9,99.0,99.65,3251962,FDX,-0.0,0.3582587647596649,2.1017263104450334,0.051013681568603364,0.3539539318198561,0.13972424221812926,0.6389255575543243,0.10432000567460507,-784256.2772772585,100.45579062838041,98.6781482374117,-1317473.820000001,5.3096774603030115,100.39800000000021,97.75249999999998,1.175650170585044,0.7668951179196577,0.4087550526653863,0.6428571428571429,-2.519999999999996,25.631414702358143,477772.6,311846.45,100.51666666666668,102.03333333333332,104.41666666666669,105.93333333333334,98.13333333333333,96.61666666666666,94.23333333333332,0.007176066302809864,0.056733828207847385,0.4478485293951206,0.5384749627193647,1.2804179005311631,3.4145984968569203,0.4598527066412361,0.4986220417128776,0.16666666666666788,0.002789504524325589,-0.00022810750414881426,0.1413187519656901,0.5976744186046512
194,194,2013-05-23,98.63,99.71,98.0,99.1,1649197,FDX,0.0,0.3483323178100584,2.049496135718988,0.04923241049641524,0.2310094157374077,0.13579485700756252,0.5832276390831153,0.08836751813879955,-238867.0189163558,100.00386041892028,98.71832459588778,3542175.2100000083,5.434762733472005,100.4300000000002,97.99249999999998,1.0521416643890122,0.8239444272135287,0.2281972371754833,0.5714285714285714,-0.5500000000000114,25.620234933589803,503182.6,345725.35,98.93666666666664,99.8733333333333,100.64666666666665,101.5833333333333,98.16333333333333,97.22666666666666,96.45333333333332,-0.009495252373813122,0.05224039074113386,0.34724223498107665,0.4672733595818251,1.2361027465387482,3.326719381328392,0.5209934223612137,0.5123985000530609,0.6432748538011687,0.0016509623455674412,-7.38764226102246e-05,0.12675565213529308,0.5930232558139534
195,195,2013-05-24,98.67,98.67,97.35,97.82,2543095,FDX,-0.0,0.3445586798900834,2.0095633176230967,0.06866932963027174,0.1848161607138569,0.13056300397273576,0.4723434879303311,0.0650180736318477,-377345.3282910861,99.27590694594684,98.63276987221107,1297226.610000009,5.433833342573893,99.98400000000021,98.17449999999998,0.8412772867019385,0.8274109991112109,0.013866287590727609,0.5,-1.2800000000000011,25.60839912470552,-450077.2,301195.55,97.94666666666666,98.54333333333332,99.26666666666668,99.86333333333332,97.22333333333331,96.62666666666664,95.90333333333332,-0.03320814390195704,0.04341333333333326,0.2883052467478289,0.4241864745695775,1.7164585634382759,3.2044894083803364,0.4660158169276769,0.4975091767706439,0.3560606060606032,0.0001528755227400037,4.5133588382855685e-05,0.10212219268081717,0.5883720930232558
196,196,2013-05-28,98.82,99.1,95.97,96.53,4178679,FDX,-0.0,0.3409332198439291,2.158954875273435,0.08556823910059813,0.2022136833966425,0.12447857082241685,0.3542644974751876,0.039353146816477835,-1020569.0677072286,98.36060463063122,98.43250607430954,-6500768.739999983,5.088768091875419,99.05400000000022,98.31349999999998,0.5635769897527894,0.7746441972395266,-0.21106720748673724,0.42857142857142855,-1.289999999999992,25.674015396340643,-1763986.6,186205.9,97.2,98.43,100.33,101.56,95.3,94.07,92.17000000000002,-0.05520211412351963,0.026805658972449697,0.1916303888396264,0.344485829731417,2.1189690889676664,3.0594809931374183,0.3703151239581747,0.4671667539493642,0.17891373801917032,-0.0015475568545859186,0.00012351324787110646,0.06985217067793388,0.5837209302325581
197,197,2013-05-29,96.48,97.5,96.08,96.55,2445936,FDX,-0.0,0.3383509839732749,2.060427558570262,0.0584954078338477,0.2590973603984492,0.118691980183237,0.3381988904759061,0.01771531445820844,-600178.7272881934,97.75706975375414,98.2532197810742,123391.92999999961,4.561355319246858,97.9300000000002,98.4405,0.3411784438705894,0.6879510465657392,-0.3467726026951499,0.35714285714285715,0.019999999999996017,25.718889481906967,-1835399.4,209428.6,96.71,97.34,98.12999999999998,98.76,95.92,95.29,94.5,-0.031108881083793363,0.049456521739130406,0.19163038883962644,0.344485829731417,1.4321138222921792,2.9210244688069853,0.35720538780310207,0.4541971502547333,0.3309859154929565,-0.0028075469444017,0.00016985632244740414,0.0444500486427776,0.5790697674418605
