,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
248,248,2013-08-09,84.18,84.59,83.28,83.56,267377,IFF,-0.0,0.4118458281709726,1.3020502586314742,0.0239889660590141,0.5899910013497967,0.08487072225950427,0.8997619488118088,0.07519756856468904,-68732.29877641186,83.21628797766174,81.27220512238289,-36352.46000000036,4.665817175942088,83.38,80.81800000000007,1.2293807594005983,0.8655032083760431,0.3638775510245552,0.5714285714285714,-0.5600000000000023,24.813923548504988,90381.6,44332.25,83.81,84.34,85.12,85.65,83.03,82.5,81.72,0.009544520961701176,0.04515322076297685,0.8239026378149217,0.8558362584375789,0.5000499975001489,1.7147705078921556,0.4056566978313105,0.49486588488205896,0.21374045801526767,0.004728958888515445,0.0009204643661449311,0.30495578273834223,0.1094488188976378
249,249,2013-08-12,83.29,83.83,83.11,83.58,299830,IFF,0.0,0.4191245267038259,1.2244435574806107,0.017541379340579786,0.5259307446212979,0.08926744996139539,0.8568850836539192,0.08097951794757573,239.40461593698186,83.33752531844117,81.49199511073036,42725.34000000049,5.282302377439353,83.542,80.99950000000005,1.256978590553075,0.9437982848114496,0.3131803057416255,0.5714285714285714,0.019999999999996017,24.874555009073912,84730.0,69207.55,83.50666666666666,83.90333333333331,84.22666666666666,84.6233333333333,83.18333333333331,82.78666666666666,82.46333333333331,0.0042052144659376935,0.05039587784340839,0.7491402021782235,0.8186845962025371,0.3663604782176792,1.8076547032870127,0.4880303911467994,0.5099051127770938,0.6527777777777772,0.004290317545164814,0.001031486215914917,0.316212051886531,0.10787401574803152
250,250,2013-08-13,83.64,83.76,83.02,83.6,311405,IFF,0.0,0.4230459355488643,1.159851083149864,0.015418302914753837,0.4875893644924836,0.09180508447804744,0.8218119268810685,0.0826485252265514,55519.727997405564,83.42501687896078,81.69275748113945,1761.1199999996493,5.739105905677517,83.61599999999999,81.20100000000005,1.2658717221744809,1.0082129722840558,0.25765874989042503,0.5714285714285714,0.019999999999996017,24.93041285733843,69702.6,97733.25,83.46,83.89999999999998,84.2,84.64,83.15999999999998,82.71999999999998,82.41999999999997,0.004566210045662046,0.0542244640605296,0.701931312290756,0.7970369695582153,0.3223042041300141,1.8636661661754836,0.5866148553591236,0.5359887957304317,0.7837837837837719,0.003731504482431205,0.0011355657777022176,0.3256755532937424,0.10629921259842517
251,251,2013-08-14,83.52,83.93,82.84,83.04,271854,IFF,-0.0,0.40816190497216265,1.1505376053965493,0.01828664577605657,0.14668885225146858,0.09094557633402878,0.7231865850161165,0.08141899336495383,-37905.619445842916,83.29667791930719,81.82106629246094,15107.039999999775,5.963968331856738,83.58,81.38800000000006,1.2137410223430862,1.049318582295862,0.16442244004722428,0.5,-0.5599999999999881,25.013875513093314,90191.0,95215.1,83.27,83.69999999999997,84.35999999999999,84.78999999999998,82.60999999999999,82.17999999999998,81.51999999999998,-0.012838801711840207,0.04426559356136834,0.5966526641148732,0.7501530195147691,0.38209946349070206,1.8504696416684852,0.4522386497501198,0.5024171236159323,0.18348623853211213,0.002892135205409445,0.0012246489387971466,0.31844062829747155,0.10472440944881889
252,252,2013-08-15,82.21,82.36,81.39,82.26,277870,IFF,0.0,0.3953857366571924,1.2171325913436766,0.027853739859795543,0.0909656896056818,0.08860014230046878,0.601756488650432,0.0726702486292089,52260.793140869144,82.95111861287147,81.86286950270315,44936.89999999964,6.204283128131973,83.208,81.52500000000006,1.0968438529013866,1.058823636416967,0.03802021648441967,0.5,-0.7800000000000011,25.022299542986595,-41173.2,68878.3,82.00333333333333,82.61666666666666,82.97333333333334,83.58666666666666,81.64666666666666,81.03333333333333,80.67666666666666,-0.015557683101962629,0.02953692115143929,0.2216812444097204,0.4808657836907911,0.5794134965634669,1.8057816502614303,0.6004615053316971,0.5399876086523983,0.8969072164948511,0.0017327957736871275,0.0012907230715334555,0.2916364019168256,0.1031496062992126
253,253,2013-08-16,82.0,82.53,81.65,82.2,304898,IFF,0.0,0.3805784784112979,1.1721815791645191,0.032933682907048636,0.23053992327216705,0.08670871761825967,0.5791083393224563,0.06494021674496643,38465.66184699325,82.7007457419143,81.89497716911269,-27756.960000000112,6.222642416835513,82.93599999999998,81.64000000000007,0.9879717816651664,1.0446532654666068,-0.05668148380144045,0.5,-0.060000000000002274,25.062353662500552,-48677.4,38753.55,82.12666666666667,82.60333333333331,83.00666666666666,83.4833333333333,81.72333333333333,81.24666666666667,80.84333333333333,-0.01651112706389083,0.028014007003501862,0.2944603878280325,0.5054635569460988,0.6828469813947464,1.7697249265886812,0.6086410035544646,0.5480840268760532,0.625,0.0006907804899609714,0.0013362761782536158,0.2683041718798801,0.10157480314960632
254,254,2013-08-19,81.96,82.72,81.28,81.39,157366,IFF,-0.0,0.36635197095979294,1.2078907019425829,0.0411508971507421,0.17362488909776813,0.08452374071935054,0.453450064334781,0.05170153930253795,-37349.19319366243,82.26383049460955,81.84688410538728,104838.48000000056,6.0899075853031315,82.49799999999998,81.71150000000007,0.8267988282344731,1.00108237802018,-0.17428354978570693,0.42857142857142855,-0.8100000000000023,25.209886191244305,-140116.6,23210.8,81.79666666666667,82.31333333333333,83.23666666666666,83.75333333333333,80.87333333333333,80.35666666666667,79.43333333333334,-0.02643540669856452,0.03064454856274537,0.22916546035127064,0.4505519128282983,0.8487166782854803,1.7266404099473038,0.4312236319992726,0.5031606804007146,0.07638888888888863,-0.0004340562954155262,0.0013555043176432427,0.22798898756861224,0.09999999999999998
255,255,2013-08-20,81.39,82.43,81.33,82.1,237657,IFF,0.0,0.3560770954821758,1.1935052750169062,0.028534108525253832,0.4582169136556273,0.07829484574877231,0.5361943374536623,0.040232246765577934,7699.538468926176,82.20922032973971,81.87099038106484,6724.100000000572,6.054468340604012,82.19799999999998,81.86800000000005,0.7477396898939332,0.9504138403949308,-0.20267415050099746,0.42857142857142855,0.7099999999999937,25.31418956151337,-154866.2,54100.05,81.95333333333333,82.57666666666667,83.05333333333333,83.67666666666669,81.47666666666666,80.85333333333331,80.37666666666667,-0.011319845857418256,0.04253968253968247,0.22916546035127064,0.4505519128282982,0.5863616631397034,1.602460607940124,0.5208157546661787,0.5219072822674522,0.699999999999991,-0.0009592280863226695,0.001361312982391616,0.20724715917816364,0.09842519685039369
256,256,2013-08-21,81.96,82.28,81.04,81.15,179085,IFF,-0.0,0.3462052036986233,1.199704571681318,0.025049930627145032,0.1731046069744413,0.07016221858340138,0.3543231933261312,0.027215008273755763,-51690.601342232556,81.85614688649314,81.80232463048678,-5212.5599999998885,5.740051983110088,81.81999999999995,81.98800000000007,0.6014940439104208,0.8806298810980286,-0.2791358371876078,0.35714285714285715,-0.9499999999999886,25.392527040971235,-136312.4,62016.1,81.49,81.93999999999998,82.72999999999998,83.17999999999998,80.69999999999997,80.25,79.46,-0.013493800145878913,0.018193224592220864,0.17093643193832514,0.4026650740796163,0.5123963309782514,1.438114994303979,0.376780395583904,0.4806503675197359,0.08870967741935475,-0.0015613817388433141,0.001345571026106458,0.16714415946965588,0.09685039370078741
257,257,2013-08-22,81.25,81.95,81.14,81.74,163636,IFF,0.0,0.3340399839791525,1.1477439621238092,0.02201282000750177,0.5133422311210083,0.06510002607535784,0.4345067373301782,0.01486009092397806,653.3465750814847,81.81743125766208,81.79638895139277,26647.55999999996,5.3131402555521134,81.71599999999998,82.09000000000006,0.5271250158268685,0.8099289080437966,-0.28280389221692803,0.42857142857142855,0.5899999999999892,25.452341456671014,-48011.2,51347.7,81.61,82.08,82.42,82.89,81.27,80.8,80.46,-0.005596107055961168,0.030249558860599837,0.17093643193832514,0.40266507407961627,0.4496998999332536,1.336015285131532,0.4981005106361798,0.5054208792552201,0.7407407407407316,-0.0017097947707128973,0.0013195443825399253,0.1459821986736517,0.09527559055118112
258,258,2013-08-23,81.82,82.31,81.0,81.52,239543,IFF,-0.0,0.3223518835055549,1.1693781005073016,0.01768880020352684,0.4584214659833871,0.05740314928993146,0.3560977711716335,0.003983879590115483,-18770.53042160597,81.71828750510805,81.77006619411709,22369.459999999413,4.8534019004250135,81.57999999999997,82.19900000000004,0.4453017030809008,0.7370034670512176,-0.2917017639703168,0.35714285714285715,-0.21999999999999886,25.53312222321397,-34940.2,50162.15,81.61,82.22,82.92000000000002,83.53,80.91,80.3,79.6,0.0015972478191423447,0.019892405855123096,0.4876729971396474,0.4956132437470059,0.3607630801509297,1.1796203671207701,0.464382528719284,0.4950899921723318,0.3969465648854925,-0.0017210475910822314,0.0012830679785917145,0.12414314082057012,0.09370078740157478
259,259,2013-08-26,81.62,82.3,81.45,81.56,143888,IFF,-0.0,0.3256132047420933,1.126794353772994,0.016962407096417387,0.4609930840867673,0.051792633970155766,0.3309290219796001,-0.004761478416923528,-43234.09524070106,81.66552500340536,81.75005988991539,3554.639999999854,4.207958951049869,81.61399999999998,82.28050000000005,0.3793113389225198,0.665465041425478,-0.28615370250295824,0.35714285714285715,0.04000000000000625,25.62297094068673,25310.6,44122.7,81.77,82.08999999999997,82.61999999999998,82.93999999999998,81.24,80.92,80.39,-0.006577344701583338,0.01581766097895125,0.4876729971396473,0.4956132437470059,0.34609247319175196,1.0653809548453508,0.3527256073814836,0.4602634943182101,0.12941176470588256,-0.001607406883166036,0.001239135188308677,0.10738641625594952,0.0921259842519685
260,260,2013-08-27,80.91,81.3,79.87,79.9,138388,IFF,-0.0,0.3310367840199974,1.2018884399365946,0.036650194111836516,0.07177087480492529,0.053804675060695084,-0.03343559208015655,-0.02106390090781397,-57563.62552783857,81.0770166689369,81.57386370992266,163871.09999999902,3.4201257397012803,81.17399999999998,82.26100000000005,0.19086519813134828,0.5705450727666521,-0.37967987463530384,0.35714285714285715,-1.6599999999999966,25.63325791805916,-49898.4,17666.2,80.35666666666667,80.84333333333333,81.78666666666666,82.27333333333333,79.41333333333334,78.92666666666669,77.98333333333333,-0.015403573629081947,-0.009667823500247906,0.11377204048569566,0.25366017298766497,0.7437607142085542,1.1065065937919605,0.24214341191399635,0.4184268778095268,0.020979020979021882,-0.002175117721933899,0.0011718674269810654,0.056434524384825775,0.09055118110236221
261,261,2013-08-28,80.0,80.08,79.52,79.62,198889,IFF,-0.0,0.3376458765029885,1.1163033146117154,0.05043609893568039,0.1940176364781214,0.058730975296667536,-0.036022446413632205,-0.033295322260166474,-56689.46407792715,80.59134444595794,81.38778145183402,-106701.93999999989,2.680913824497704,80.86799999999998,82.20800000000007,0.018710926061658032,0.4601782434256533,-0.4414673173639953,0.2857142857142857,-0.28000000000000114,25.602365088478788,-53859.2,-7904.65,79.74,79.96,80.3,80.52,79.39999999999998,79.17999999999998,78.83999999999997,-0.025935894298996703,-0.028076171874999962,0.09191654926469199,0.2249148031850348,1.0196666121826499,1.207039004297112,0.22095275079981191,0.3955835016915206,0.17857142857144306,-0.0028476386885375017,0.0010851041179253946,0.01092685881282015,0.08897637795275593
262,262,2013-08-29,79.61,79.98,79.3,79.47,258531,IFF,-0.0,0.3470089589790395,1.0581295393301542,0.051707886672277804,0.2729698477364155,0.06594445031476785,0.016818804587148233,-0.04234913506052218,-51626.35584133548,80.21756296397194,81.20513559927771,-51661.49000000082,1.891639191163346,80.41399999999999,82.08550000000005,-0.12834681899867914,0.3424732309407868,-0.470820049939466,0.2857142857142857,-0.15000000000000568,25.4034760913553,-138292.6,-37639.05,79.58333333333333,79.86666666666666,80.26333333333334,80.54666666666667,79.18666666666665,78.90333333333331,78.50666666666666,-0.025147203140333627,-0.027056807051909992,0.07862518979364012,0.2074510881315311,1.0395094997161367,1.3532707940782198,0.23063516719987465,0.3817184062922768,0.25,-0.0033441660734820173,0.0009836535206430926,-0.028060401677184627,0.08740157480314958
263,263,2013-08-30,79.66,79.95,78.78,79.01,299922,IFF,-0.0,0.3394895017933017,1.0730456007528006,0.04885358525501778,0.2689541903863842,0.07405081761053807,0.015210445685077569,-0.0516878545237315,-61642.194714682366,79.81504197598132,80.99607506601247,-61630.12999999994,1.0967380205885486,79.91199999999998,81.95200000000004,-0.27879551585567697,0.21821948158149404,-0.497014997437171,0.2857142857142857,-0.4599999999999938,25.32639499592795,-150368.4,-35901.1,79.24666666666667,79.71333333333334,80.41666666666666,80.88333333333334,78.54333333333334,78.07666666666667,77.37333333333333,-0.0312653261402648,-0.04542708710885576,0.053178928865619125,0.17047572328436886,0.9759969262247452,1.5171531512047047,0.2192838436603163,0.364086291081639,0.19658119658119969,-0.0037493238835257852,0.0008681941318833202,-0.06830433497494846,0.0858267716535433
264,264,2013-09-03,80.02,81.02,78.93,79.39,250388,IFF,-0.0,0.3322649504696601,1.208639520652426,0.01640659288942522,0.43251343235959133,0.0785904634199769,0.12768561910495665,-0.05474965624450613,-46824.74159499412,79.67336131732087,80.8431155359156,651.4399999999861,0.3877976850692625,79.47799999999998,81.78300000000004,-0.3631778793458409,0.10194000939602704,-0.465117888741868,0.35714285714285715,0.37999999999999545,25.430733063559384,-129068.4,-39786.1,79.77999999999999,80.62999999999997,81.86999999999998,82.71999999999996,78.53999999999998,77.69,76.44999999999997,-0.006382978723404319,-0.04613721014057435,0.5100112636409306,0.4213047406178319,0.3259907974164343,1.6068409674689936,0.21955446036684506,0.35037290086238443,0.22009569377990248,-0.0037149704261286885,0.0007486967281062355,-0.09208041694358474,0.08425196850393701
265,265,2013-09-04,79.32,80.45,79.29,80.34,176589,IFF,0.0,0.3195429275826286,1.2021542512321022,0.02451691288082608,0.8967780616071045,0.07838443598801659,0.2970836229272104,-0.052936609454474766,53624.25624769933,79.89557421154727,80.79519977059016,-164032.88999999975,-0.09607581072907934,79.56599999999997,81.63850000000005,-0.34936716274623336,0.01167857496757493,-0.36104573771380827,0.42857142857142855,0.9500000000000028,25.527760720469505,-66073.0,-50283.75,80.02666666666667,80.76333333333334,81.1866666666667,81.92333333333333,79.60333333333334,78.86666666666667,78.44333333333334,0.009042954031650324,-0.034607065609228486,0.5100112636409306,0.4213047406178319,0.4876781725689519,1.599796944351924,0.44809377817559787,0.403210949713074,0.9051724137931036,-0.0029875570108192093,0.0006388253042514251,-0.08957257068307184,0.08267716535433073
266,266,2013-09-05,80.26,80.89,79.49,79.8,339967,IFF,-0.0,0.3150417633450569,1.2285336844011558,0.025083254689793517,0.5991647503420034,0.07878615470819497,0.2402045451425287,-0.05164503315573018,-15955.957898732437,79.8637161410315,80.70041884005752,36727.389999999694,-0.5566114465776295,79.60199999999998,81.46750000000004,-0.3776423315986648,-0.06618560634567303,-0.3114567252529917,0.5,-0.5400000000000063,25.594004287383548,-94288.6,-48567.3,80.06,80.63000000000002,81.46,82.03000000000002,79.23,78.66,77.83,0.004152510381275932,-0.051355206847360994,0.6472054615273888,0.5069342986515625,0.4991693099542358,1.6046277646724694,0.3725387092599226,0.38589834225736425,0.2214285714285721,-0.002377030943564541,0.0005325378411635718,-0.09769771096789263,0.08110236220472439
267,267,2013-09-06,79.99,80.42,78.75,78.81,259761,IFF,-0.0,0.31071712872452245,1.2873958598143354,0.031021503572282533,0.2322818108026151,0.07791826853263988,0.12194485219224112,-0.054535861544930536,-59415.3889885283,79.51247742735434,80.52037895052783,-127253.16000000008,-1.1362919122338244,79.46999999999998,81.20200000000004,-0.4744659842461942,-0.1478416819257773,-0.3266243023204169,0.42857142857142855,-0.9899999999999948,25.55966333464141,-94534.6,-80502.9,79.32666666666667,79.90333333333334,80.99666666666667,81.57333333333334,78.23333333333333,77.65666666666667,76.56333333333333,-0.0025313251487153877,-0.056845380564863573,0.3900566885098944,0.39172556482984794,0.6163197222223231,1.5817798103468566,0.26033518741080713,0.3525678471577858,0.035928143712576174,-0.002327191536616748,0.00042055348833645075,-0.12216506081933695,0.0795275590551181
268,268,2013-09-09,79.21,80.26,79.0,79.74,216764,IFF,0.0,0.2995121704859354,1.309076411839091,0.02835533664725258,0.5549270814034013,0.0746130691247407,0.28972547875434496,-0.053816716697186635,16961.81321155063,79.58831828490288,80.4460571457155,7392.1800000002795,-1.4571790286589963,79.61599999999999,81.01100000000005,-0.4707299174802415,-0.21241932903667016,-0.2583105884435713,0.5,0.9299999999999926,25.56853257523768,8802.6,-56295.85,79.66666666666667,80.33333333333334,80.92666666666669,81.59333333333333,79.07333333333334,78.40666666666667,77.81333333333333,0.0044086156946718,-0.04594400574300076,0.3900566885098943,0.391725564829848,0.5643846206269153,1.5111198357160929,0.3693239873743984,0.3749234414572402,0.5873015873015809,-0.0019436992768411493,0.0003168099349077487,-0.12015033143687075,0.07795275590551182
269,269,2013-09-10,80.1,80.92,80.04,80.28,251606,IFF,-0.0,0.2897640385428831,1.2918662235938798,0.030754100120638964,0.6980446017326694,0.06883487882351348,0.3982933519034835,-0.04883456000261322,-1766.6926909361791,79.81887885660194,80.43024217945684,-11987.849999999993,-1.5892207104867315,79.79399999999998,80.84600000000005,-0.4193614330997804,-0.2538077498492922,-0.16555368325048814,0.5,0.5400000000000063,25.467558417881737,9046.2,-58707.05,80.41333333333334,80.78666666666669,81.29333333333334,81.66666666666667,79.9066666666667,79.53333333333335,79.02666666666669,-0.0007468259895444644,-0.039712918660287005,0.6400582746964903,0.5259355110090204,0.6134981662565662,1.3912561533414431,0.3371250824920217,0.3651904730067488,0.2727272727272683,-0.0012380334318913592,0.0002273074516192255,-0.1066864146733814,0.07637795275590553
