,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
419,419,2014-04-15,78.72,79.33,77.34,78.61,3930948,PRU,0.0,0.3044841914950677,1.9559456354558544,0.08984241523278141,0.4095552717432859,0.15493339929800615,0.11292978205149648,-0.1077727542814286,828388.8002220434,79.31140037477465,82.47754914588027,-757557.0,-4.344437101019484,79.25400000000005,83.625,-1.769789818653294,-1.0369723204427015,-0.7328174982105924,0.5,0.20999999999999372,26.140644638115877,372422.8,111805.2,78.42666666666669,79.51333333333334,80.41666666666666,81.50333333333334,77.52333333333334,76.4366666666667,75.53333333333336,-0.043906592070055935,-0.08176614881439084,0.2942218357602541,0.2691972548747413,1.7800926942147155,3.2390763790739414,0.5113235139480805,0.4447348554912969,0.638190954773869,-0.008321001666263138,-0.0009081078449972296,-0.2275331332826077,0.6401869158878505
420,420,2014-04-16,79.47,80.13,78.71,80.09,3318716,PRU,0.0,0.29545041034865355,1.8978195507284064,0.04860040793564202,0.8294116333065829,0.15816465025452442,0.2527851576502643,-0.10891304365289596,1549061.6764842554,79.57093358318309,82.25016351293928,-654741.4899999992,-4.985865513891403,78.82800000000005,83.34899999999999,-1.7320461462905286,-1.1759870856122672,-0.5560590606782616,0.5714285714285714,1.4800000000000042,26.136279089217066,577173.8,142690.0,79.64333333333333,80.57666666666667,81.0633333333333,81.99666666666667,79.15666666666667,78.22333333333333,77.73666666666666,0.008309203071887152,-0.08666894742844104,0.4832522246317467,0.36422296985949104,0.9577682391876978,3.2957163585160894,0.6648260046038865,0.4949344869602685,0.9718309859154984,-0.0070473780896194065,-0.0010694347977992307,-0.22167981173778206,0.6420560747663552
421,421,2014-04-17,80.0,81.35,80.0,80.92,2738360,PRU,0.0,0.2867708951861904,1.8247769439646184,0.06800794799282721,0.8333830810713305,0.15283502025196966,0.3352238834120351,-0.10885111982605802,1022842.256332292,80.02062238878874,82.12348127361173,-2754878.2800000026,-5.413791361344348,79.12600000000005,83.01050000000002,-1.6165256491825204,-1.2640947983263178,-0.3524308508562026,0.6428571428571429,0.8299999999999983,25.92341317550984,1801131.2,119284.05,80.75666666666666,81.5133333333333,82.10666666666665,82.86333333333332,80.16333333333333,79.40666666666667,78.81333333333333,0.042649143151655744,-0.06817134960847537,0.6712429336146329,0.4849289140983367,1.3452992232201122,3.171727862156532,0.6703778302297528,0.5127008673908606,0.6814814814814856,-0.005093965631368115,-0.001205878898440274,-0.2070575633244891,0.6439252336448598
422,422,2014-04-21,80.79,81.16,80.55,81.0,1667627,PRU,0.0,0.2818554857020347,1.6628066847693357,0.06217308671489887,0.741048309640699,0.14834581346860998,0.3599537153749616,-0.10645124187737312,650593.2491492269,80.34708159252583,82.01648305707728,-1502490.9899999944,-5.678969671683079,79.80400000000004,82.7185,-1.501214426101484,-1.3115187238813508,-0.18969570222013288,0.6428571428571429,0.0799999999999983,25.684630287712093,3072357.6,407993.8,80.90333333333331,81.25666666666666,81.51333333333334,81.86666666666666,80.64666666666666,80.29333333333331,80.03666666666666,0.033163265306122375,-0.06800138073869516,0.6712429336146329,0.4849289140983366,1.240415253048948,3.067735792850804,0.6928201928307659,0.5341298245948541,0.7377049180327923,-0.003208514079409793,-0.0013186748195333988,-0.1945057028275716,0.6457943925233645
423,423,2014-04-22,81.06,82.73,80.78,82.28,2623558,PRU,0.0,0.2771328374025697,1.7010991268000917,0.06707387279968692,0.8145344905982539,0.14087918033326433,0.4821869609308767,-0.09311966915701624,636398.8866353933,80.99138772835055,82.0415799087842,-156130.71999999994,-5.802010177259993,80.58000000000004,82.48700000000001,-1.291654756438561,-1.3075459303927932,0.015891173954232233,0.6428571428571429,1.2800000000000011,25.57291554924061,2855841.8,439163.45,81.92999999999998,83.07999999999998,83.88,85.02999999999999,81.12999999999998,79.97999999999998,79.17999999999998,0.04668617224271723,-0.05642201834862388,0.8285581076288165,0.6159750954644704,1.3512031675496943,2.905175237037493,0.7182903849640999,0.5565203907506555,0.7692307692307682,-0.0011225212305263359,-0.0013970241556908,-0.16916420034621246,0.6476635514018692
424,424,2014-04-23,82.15,82.6,81.67,82.13,1388145,PRU,-0.0,0.26988687385126103,1.5982859098934117,0.04501130877408797,0.7312297208860573,0.13061103981941666,0.4903636694746688,-0.08308785957952135,118497.67724380686,81.37092515223371,82.05000086985237,-315814.65999999875,-6.138092638204209,81.28400000000003,82.23349999999998,-1.1247159297061984,-1.2709799302554745,0.1462640005492759,0.6428571428571429,-0.15000000000000568,25.47275544918261,1792023.2,260300.05,82.13333333333333,82.59666666666666,83.0633333333333,83.52666666666664,81.66666666666666,81.20333333333333,80.73666666666666,0.02547134473717058,-0.03580652735383906,0.8285581076288165,0.6159750954644703,0.914674805598242,2.6851507357474995,0.6437348086140585,0.5506254636233526,0.4946236559139757,0.0004565403619137957,-0.0014481883086841262,-0.15006403459267098,0.6495327102803738
425,425,2014-04-24,82.75,82.75,81.33,81.91,1795134,PRU,-0.0,0.26305320414244315,1.574514455240957,0.031467574051764195,0.6019747096530627,0.12644394394068972,0.4845816636451861,-0.07388409576623879,-203976.31166753816,81.55061676815579,82.03666745367596,306516.8800000038,-6.237908722685773,81.64800000000002,82.07,-0.9986559836371924,-1.2165151409318178,0.2178591572946256,0.5714285714285714,-0.21999999999999886,25.357220131460906,769253.2,308372.9,81.99666666666666,82.66333333333331,83.41666666666667,84.08333333333331,81.24333333333331,80.57666666666665,79.82333333333331,0.01223430548690058,-0.016804705317488962,0.6886803809105776,0.57195982989016,0.6423161215446109,2.5943136198031014,0.5653067738178225,0.5370850103473525,0.4084507042253504,0.0013550389086677554,-0.001478902068262989,-0.13641016378101656,0.6514018691588785
426,426,2014-04-25,81.33,81.82,80.3,80.68,2365643,PRU,-0.0,0.2655485216842001,1.5792458612088291,0.035056731634610365,0.1783924433848019,0.12667095989235402,0.37874821270102976,-0.05868691217987579,-589124.4129207643,81.26041117877051,81.90746102951634,-1417372.0999999892,-6.122021821194777,81.60000000000002,81.9385,-0.9866300317752774,-1.17053811910051,0.18390808732523256,0.5714285714285714,-1.2299999999999898,25.18013117634436,-251547.4,371070.55,80.93333333333334,81.56666666666669,82.45333333333333,83.08666666666667,80.0466666666667,79.41333333333334,78.52666666666669,-0.003950617283950533,-0.03481277664792435,0.40132931155288026,0.4554441708748805,0.7151573253460517,2.5948071117849123,0.4602045158785506,0.5097435807904624,0.250000000000007,0.0012027747963238278,-0.0015049626374837569,-0.1363749466492206,0.6532710280373832
427,427,2014-04-28,81.2,81.4,78.52,79.83,2451568,PRU,-0.0,0.26794598362377753,1.752679746380987,0.05240227608203505,0.13975488660948265,0.12746317884746405,0.3156941379523696,-0.045685014843268264,-387196.6112487436,80.78360745251369,81.70960759813383,-1365382.7199999988,-5.866372999347603,81.36600000000001,81.7505,-1.0337706104387363,-1.1431846173681552,0.10941400692941873,0.5714285714285714,-0.8500000000000085,25.098692736445642,-1075386.4,112778.3,79.91666666666667,81.31333333333335,82.79666666666667,84.19333333333336,78.43333333333334,77.03666666666666,75.55333333333333,-0.029776373359261095,-0.056940342587123535,0.1997160979308264,0.3216285518129621,1.0659408989227162,2.6050446505924025,0.4584233809560705,0.5045166789162385,0.4548611111111104,0.0003463743294425749,-0.00153436461492246,-0.14412815157181175,0.6551401869158878
428,428,2014-04-29,80.29,81.04,80.04,80.74,2360215,PRU,0.0,0.27029978850544883,1.6803224468635227,0.04699078272073708,0.4165130573820827,0.1236645987868854,0.4191906480683907,-0.03522474809433313,101421.5803568518,80.76907163500913,81.61726401735919,-325.6799999999352,-5.479642956729226,81.05800000000002,81.55499999999998,-0.9863306579905924,-1.1118138254926426,0.12548316750205024,0.6428571428571429,0.9099999999999966,24.962937268689394,-1128055.0,119787.35,80.60666666666667,81.17333333333333,81.60666666666667,82.17333333333333,80.17333333333333,79.60666666666667,79.17333333333333,-0.01692438816510411,-0.059193661151246774,0.1997160979308264,0.3216285518129621,0.9522447164443768,2.521366588516109,0.5389489206373765,0.5231341380670719,0.6999999999999886,-9.20191302099973e-05,-0.0015549558568212938,-0.13924809723831585,0.6570093457943925
429,429,2014-04-30,80.61,80.8,80.03,80.68,2644496,PRU,0.0,0.2638721713136848,1.5589461206150523,0.03673073698474187,0.4703370936309534,0.11402360507942265,0.4333325497624335,-0.02117122031384981,570866.1762292158,80.73938109000609,81.5280007776107,163988.80000000165,-5.367061959266697,80.76800000000001,81.298,-0.9427086934458516,-1.0779927990832845,0.13528410563743298,0.5714285714285714,-0.05999999999998806,24.848382498467465,-1379325.2,-118014.45,80.50333333333333,80.97666666666666,81.27333333333334,81.74666666666666,80.20666666666666,79.73333333333333,79.43666666666667,-0.015016481504089732,-0.06533827618164953,0.1986174171913583,0.320888763440214,0.7416670411959079,2.3174727614367256,0.640684561810203,0.5537076338850514,0.8441558441558559,-0.0003173660403962051,-0.0015678107178640384,-0.13582917940350425,0.6588785046728972
430,430,2014-05-01,80.66,81.71,80.34,81.17,1707542,PRU,0.0,0.258654285964685,1.5337533045330438,0.02415667616350395,0.7824117216258336,0.09839908593263637,0.5162396472866445,-0.006530051693985036,246855.26438332922,80.88292072667072,81.4939054654573,-280649.39000000444,-5.182676131718857,80.62000000000003,81.04050000000002,-0.8587005024954806,-1.0341343397657237,0.1754338372702431,0.6428571428571429,0.4899999999999949,24.637671138222608,-678790.0,-137439.5,81.07333333333334,81.80666666666667,82.44333333333333,83.17666666666666,80.4366666666667,79.70333333333333,79.06666666666669,0.006073376301437715,-0.06161849710982657,0.5288353105943465,0.45556500757799,0.4868778080754223,1.9935777808809545,0.6290695132262677,0.5586725655206081,0.6058394160583972,-0.00018526893044406572,-0.0015682602278900544,-0.12678953659100886,0.6607476635514019
431,431,2014-05-02,80.5,83.0,80.49,82.05,3278580,PRU,0.0,0.2536410235924766,1.6639195305953054,0.03997389292945787,0.8574909718585951,0.07678951112786936,0.6985183726174171,0.005660963476213784,230379.91945976837,81.27194715111379,81.54686684969946,868695.0799999939,-4.871425994478263,80.89400000000003,80.81800000000001,-0.7128969283605926,-0.9698868574846976,0.2569899291241049,0.7142857142857143,0.8799999999999955,24.51832879057357,450054.6,-83280.6,81.84666666666669,83.20333333333336,84.3566666666667,85.71333333333338,80.69333333333336,79.33666666666667,78.18333333333334,0.027809094325441548,-0.027036641764496636,0.7408022916450142,0.591337983860875,0.8084120236588915,1.5514936775830368,0.6265509902252142,0.5646574587303699,0.6215139442231072,0.00042835440100783196,-0.0015491069237588302,-0.10805291806364467,0.6626168224299065
432,432,2014-05-05,81.31,82.54,80.73,82.36,2519805,PRU,0.0,0.24391412868947174,1.6833969265159316,0.03767314744511474,0.8130508755816923,0.06781703410996079,0.7996808411916888,0.01635787519476245,591464.2667176885,81.63463143407587,81.62430810210903,966592.969999998,-4.591631994753289,81.40000000000003,80.71950000000002,-0.5658098326325813,-0.8890714525142744,0.3232616198816931,0.7142857142857143,0.3100000000000023,24.4544407572328,1444329.2,211043.15,81.87666666666667,83.02333333333333,83.6866666666667,84.83333333333333,81.21333333333331,80.06666666666666,79.40333333333331,0.020064404260589603,0.01466058888751999,0.7408022916450143,0.5913379838608751,0.7666485505080851,1.368539271209745,0.7178848222127567,0.5966474613453672,0.9005524861878417,0.0011511267871560686,-0.0015113384938897894,-0.08860415322948728,0.6644859813084112
433,433,2014-05-06,82.05,82.09,80.11,80.11,2874882,PRU,-0.0,0.2382908446099533,1.7589440029804742,0.046038358256195525,0.18891324728330092,0.06796864378462739,0.3985006291120772,0.008633963305713059,-871614.8974883953,81.12642095605058,81.48008828286055,783174.1199999991,-4.370992806364833,81.27400000000003,80.6665,-0.6236098592544153,-0.8359791338623025,0.21236927460788724,0.6428571428571429,-2.25,24.550517638851233,397309.8,251334.5,80.77,81.42999999999998,82.75000000000001,83.41,79.44999999999997,78.78999999999998,77.46999999999998,-0.007064947942488936,-0.012328936012822093,0.5203020511905744,0.5065401939604777,0.935430382228509,1.3706981509631613,0.4785898814751712,0.5398238935981893,0.0,0.0006460980235048845,-0.0014825861785175845,-0.09677111220079844,0.6663551401869159
434,434,2014-05-07,80.6,81.09,79.64,80.9,2342429,PRU,0.0,0.2441728309404758,1.7177514692497446,0.04452596412427108,0.3845546988401125,0.06783988855335464,0.5445931365530753,0.004296258188329329,73819.13448110397,81.05094730403374,81.42484177973097,258968.95999999892,-4.137260152256582,81.31800000000005,80.656,-0.5987681723142231,-0.7885369415526866,0.18976876923846356,0.5714285714285714,0.7900000000000063,24.656997185321075,1394694.8,544953.9,80.54333333333334,81.44666666666667,81.99333333333333,82.89666666666669,79.99666666666667,79.09333333333333,78.54666666666667,-0.0033263521005297034,-0.01605448795913395,0.395398240872828,0.4488729698505432,0.9051905876643692,1.367923512789843,0.6087150933972412,0.5711707148975409,0.8689655172413812,0.00024678621493611294,-0.001451866974449925,-0.09311651956293712,0.6682242990654206
435,435,2014-05-08,81.41,84.5,80.9,83.25,4298133,PRU,0.0,0.24982415111932535,1.9687179400164443,0.060548938630411865,0.8063302695546585,0.07171612785956859,0.9392686748848602,0.011540065181751664,321757.2958094205,81.78396486935581,81.59866637213754,4469008.1400000015,-3.6014253912090184,81.73400000000005,80.70750000000002,-0.3850173557962506,-0.7078330244013995,0.3228156686051489,0.5714285714285714,2.3499999999999943,24.977759644183642,1912813.0,645112.5,82.88333333333334,84.86666666666667,86.48333333333332,88.46666666666668,81.2666666666667,79.28333333333335,77.66666666666669,0.014625228519195647,0.04809266020395308,0.8241618195096968,0.7211125587156514,1.2372267375045214,1.4470073473065332,0.6234026548574199,0.5789428161242299,0.6527777777777772,0.0010463364020746996,-0.0013949163831393125,-0.0605238069558594,0.6700934579439253
436,436,2014-05-09,83.14,83.79,82.5,83.75,2108766,PRU,0.0,0.25921342701889666,1.8782222146809195,0.07514483355251017,0.771749834048128,0.07730644201508735,0.9518129203737492,0.01960866891977704,605422.2340523137,82.43930991290387,81.80355528907683,-665939.5499999986,-2.7424037125411607,82.07400000000004,80.9235,-0.17327506529585435,-0.6009214325802905,0.42764636728443617,0.5714285714285714,0.5,25.210347176601246,1678850.2,919622.15,83.34666666666669,84.19333333333336,84.63666666666668,85.48333333333336,82.90333333333334,82.05666666666667,81.61333333333334,0.01687712481787276,0.07911351629944595,0.8241618195096968,0.7211125587156513,1.5418592672471807,1.5639769651019804,0.7385991859256169,0.6160903810706854,0.9689922480620108,0.0021810302492816552,-0.0013134878975028506,-0.029104471013393432,0.67196261682243
437,437,2014-05-12,84.39,84.93,83.92,84.81,2039087,PRU,0.0,0.2689445558289815,1.785125919390131,0.09602071957383716,0.7833048898562253,0.07822360930499091,1.0546303636644263,0.03331868500601532,531698.2161041179,83.22953994193594,82.0898833567838,-3524111.760000005,-1.8660033594247585,82.56400000000005,81.2835,0.07915294082606295,-0.4649065578990198,0.5440594987250827,0.5714285714285714,1.0600000000000025,25.119130056366878,1582706.6,1256001.75,84.55333333333334,85.1866666666667,85.56333333333335,86.19666666666667,84.17666666666669,83.54333333333334,83.16666666666667,0.05866932967170144,0.0817602040816326,0.8799478067330937,0.7733817965565444,1.9819636727235732,1.5895721867355572,0.7861288302210371,0.6413377846650846,0.8811881188118773,0.003517336428599811,-0.0012037507174323954,0.007985524857544495,0.6738317757009346
438,438,2014-05-13,84.93,85.15,84.26,84.46,1609856,PRU,-0.0,0.2626836309747227,1.6657757968047804,0.07388729394673793,0.6664311195054071,0.0778838960295182,0.9522152776845272,0.041298114484646486,-323440.3936621033,83.63969329462395,82.3156087513758,-354226.0999999969,-1.13990638480236,83.43400000000003,81.5865,0.2481019149577435,-0.3223048633276671,0.5704067782854105,0.5714285714285714,-0.3500000000000085,24.859577574281005,1835711.8,990202.1,84.62333333333333,84.98666666666666,85.51333333333334,85.87666666666667,84.09666666666666,83.73333333333333,83.20666666666666,0.04400494437577241,0.07441801297544834,0.8894257038600967,0.7826715110509889,1.5411781207880342,1.5885686208530718,0.5989922538552189,0.6016598148039891,0.2247191011235826,0.004267653885344926,-0.001078294646850144,0.03320596574621116,0.6757009345794392
439,439,2014-05-14,84.31,84.33,82.33,82.44,2162268,PRU,-0.0,0.2633782688769735,1.727672357230809,0.04527352216521193,0.15658174863105548,0.07015202432285683,0.6153934868775603,0.04172193952493743,-974168.5684888976,83.2397955297493,82.32745553695906,-291938.9700000005,-0.7305164420393755,83.74200000000003,81.778,0.21650237144316972,-0.21454341637349966,0.4310457878166695,0.5714285714285714,-2.019999999999996,24.771147540411114,934772.4,685541.3,83.03333333333333,83.73666666666666,85.03333333333335,85.73666666666666,81.73666666666666,81.03333333333333,79.73666666666666,-0.009729729729729757,0.02934199026095635,0.4515707032765521,0.5492416796096535,0.9478238232897948,1.4342230612686462,0.4176615025701457,0.5495969752988472,0.054999999999999716,0.0035729751369489673,-0.0009643767061578961,0.029289354593964638,0.677570093457944
