,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
677,677,2015-04-24,170.23,170.85,168.74,169.78,3888439,IBM,-0.0,0.26690788786276604,3.2981429804036377,0.06443214985357971,0.7432575377584892,0.07126752004128703,1.071239283356379,0.05357009893404995,411541.6328335721,167.44530914499873,163.90170999427062,-602666.9999999983,2.707615515282403,167.15999999999994,163.13849999999982,1.92120763428656,1.1942271320666027,0.7269805022199574,0.5714285714285714,-0.460000000000008,25.09960134349981,1659513.8,200039.45,169.79,170.83999999999997,171.89999999999995,172.94999999999996,168.73,167.68,166.62,0.02178623013962449,0.058478802992518675,0.8345171914070432,0.7707322065798666,2.6926195423810952,2.9066190795638724,0.5762860638403341,0.5395896815043723,0.4928909952606632,0.004113673836641499,0.000733026536067601,0.17095175517964736,0.1054421768707483
678,678,2015-04-27,170.89,171.49,170.3,170.73,3168575,IBM,-0.0,0.2816278350163727,3.086390583016488,0.07195887073616218,0.7196054912346421,0.08034625282732014,1.0380610300782558,0.06315520918243926,-261700.64355715405,168.54020609666588,164.55202332814957,-2482845.679999902,3.4147316273085764,168.07399999999996,163.6549999999998,2.221071567464236,1.3995960191461294,0.8214755483181064,0.5714285714285714,0.9499999999999886,25.085982531749607,371388.0,532364.35,170.84,171.38,172.03000000000003,172.57,170.19,169.65,169.0,0.039388773895044436,0.04954816499661894,0.8527343780202213,0.7840171967044989,3.0236038100274287,3.287266501613765,0.5046388884985923,0.5226139535339661,0.3613445378151086,0.004835271399920346,0.0008315883983818593,0.19573071966638467,0.11224489795918369
679,679,2015-04-28,170.83,174.69,170.02,173.92,5816654,IBM,0.0,0.2962586611189735,3.2975385052809543,0.07207461592196886,0.8194289216915632,0.09733366561401012,1.1070173938613657,0.07765927715844012,1006693.9893311823,170.33347073111057,165.44421158261153,7982810.099999974,4.15005212761392,170.00599999999994,164.2174999999998,2.6851692750255154,1.656710670322007,1.0284586047035085,0.6428571428571429,3.1899999999999977,25.18499016270698,3471437.2,616296.15,172.8766666666667,175.73333333333332,177.54666666666665,180.4033333333333,171.06333333333333,168.20666666666668,166.39333333333337,0.05176584421867424,0.08361370716510895,0.9168270660059342,0.8391074520764684,3.0632792886075584,3.995972808242173,0.6147985166721514,0.5523762220563759,0.8351177730192694,0.005812408653007451,0.0009548095202594844,0.23209100536037766,0.11904761904761907
680,680,2015-04-29,173.4,175.13,172.8,174.4,4518381,IBM,0.0,0.2982626835592176,3.1685333712434915,0.0506225304997826,0.7973213671210496,0.1089842949492379,1.0278788896128976,0.08779954625288985,730435.418726992,171.68898048740706,166.29714381283898,4953788.020000022,4.928106883822647,171.81399999999996,164.9124999999998,3.0564689686985678,1.9366623299973191,1.1198066387012482,0.7142857142857143,0.4800000000000182,25.2608931913338,3570155.6,1054983.6,174.11,175.42000000000004,176.44,177.75,173.09000000000003,171.78000000000003,170.76000000000005,0.024436090225563888,0.09561502701344388,0.9232565915705002,0.8455108000246006,2.1744148638224114,4.493218135204044,0.6387641041047539,0.5651685131910029,0.6866952789699593,0.0064869600213829925,0.0010947145265519133,0.26260060292185283,0.1258503401360544
681,681,2015-04-30,173.77,174.28,170.3,171.29,5062913,IBM,-0.0,0.30018811688415764,3.2927289217443585,0.047210332506682016,0.4096204949216841,0.10865329024542043,0.8209506135495213,0.09090740054304533,-795304.8221575803,171.5559869916047,166.77265392590198,1982338.8299999968,5.531430739844604,172.02399999999997,165.51799999999986,3.0644505638134087,2.162219976760537,0.9022305870528721,0.6428571428571429,-3.1100000000000136,25.29765407816931,910451.6,986877.5,171.95666666666668,173.61333333333337,175.93666666666667,177.59333333333333,169.63333333333338,167.9766666666667,165.65333333333336,0.008893862645776834,0.06755998753505768,0.5717074082501709,0.6672040302370869,2.0303275597823665,4.49601882371037,0.5087573089341562,0.5350328184673798,0.2487437185929606,0.005953193386967559,0.0012255475520433314,0.2602937098566153,0.13265306122448978
682,682,2015-05-01,173.2,174.0,172.42,173.67,3312052,IBM,0.0,0.3067816191492744,3.2150317321784447,0.03862347115334847,0.6300527855352218,0.11264365455533773,0.9001814226224089,0.10182726176800537,75965.42502702319,172.26065799440315,167.42954402819703,880620.1700000219,6.155878549144057,172.80200000000002,166.17899999999986,3.2256389866092263,2.374903778730275,0.8507352078789512,0.6428571428571429,2.3799999999999955,25.269810107299442,2350549.8,918901.2,173.36333333333332,174.30666666666664,174.94333333333336,175.88666666666663,172.72666666666663,171.78333333333333,171.14666666666662,0.017220172201722006,0.07177240187607996,0.571707408250171,0.6672040302370867,1.6685532655602302,4.679752467587862,0.6028846194582117,0.5594239062806124,0.7911392405063229,0.0055093603591994935,0.001357874204495027,0.26995538276607195,0.13945578231292516
683,683,2015-05-04,174.47,176.3,173.7,173.97,4027978,IBM,-0.0,0.30509797390811955,3.137027501221322,0.02849693129361445,0.6052036830395869,0.11705392937373807,0.8685380796235374,0.10275964426058612,-1203581.8729493304,172.83043866293542,168.0524445969402,-2773625.8000000077,6.76388137568858,173.45,166.77549999999982,3.3390984177272003,2.5677427065296605,0.7713557111975398,0.7142857142857143,0.30000000000001137,25.29529254075232,2522430.4,947016.0,174.65666666666667,175.61333333333337,177.25666666666672,178.21333333333337,173.01333333333332,172.05666666666664,170.41333333333333,0.00028748850046004696,0.07342506324427721,0.7460624476392386,0.73815805728237,1.2356981832193563,4.8804318995674585,0.4365384642541934,0.5160355489059024,0.10384615384615688,0.005064746385997001,0.0014881558545321856,0.2788616044500073,0.14625850340136054
684,684,2015-05-05,173.51,174.23,171.96,173.08,3593620,IBM,-0.0,0.2938169402622095,3.0214238343918103,0.027993948296297443,0.458357790818757,0.11814747931788112,0.791059626696488,0.10492873803836056,-617283.0405074257,172.91362577529028,168.53125939723157,-166125.11999999295,7.152489265544252,173.28199999999995,167.32599999999982,3.318941579797098,2.717982481183148,0.6009590986139499,0.6428571428571429,-0.8899999999999864,25.296372151009606,640375.6,609936.25,173.09,174.22,175.36,176.48999999999995,171.95000000000005,170.82000000000005,169.68000000000004,-0.007568807339449502,0.06938523324065504,0.5212973377744077,0.6199772793759691,1.2127118371697532,4.942286281085938,0.4554896663309914,0.5138790271514915,0.4933920704845874,0.004350518533492013,0.0016073413512771866,0.27851928699554196,0.15306122448979592
685,685,2015-05-06,172.9,174.05,168.86,170.05,3612606,IBM,-0.0,0.2829783000926115,3.3105673231395687,0.03898413800140572,0.14858162371506742,0.11451908559700336,0.620464532842937,0.10162222065570828,-928555.8647184948,171.9590838501935,168.67590135939997,1628258.2399999946,7.094913980944266,172.412,167.73599999999982,3.0236170876319197,2.7791094024729026,0.24450768515901666,0.6428571428571429,-3.030000000000001,25.46692725910985,-985821.8,555522.1,170.98666666666668,173.11333333333337,176.17666666666668,178.30333333333337,167.92333333333337,165.79666666666668,162.73333333333338,-0.007239185007881258,0.047492916102008176,0.29763931132154514,0.4636725878310543,1.6803333002745906,4.802243335424733,0.3800888077402497,0.4867750331902797,0.2292870905587665,0.0029232946790032108,0.001697528618428593,0.2533161385559972,0.1598639455782313
686,686,2015-05-07,169.63,171.98,169.04,170.99,2472687,IBM,0.0,0.2757575650557369,3.2611583467209595,0.04026372264621143,0.303733194241652,0.1112840505553372,0.6507656759826461,0.0892316192548541,-92227.70815096851,171.63605590012904,168.8962917061238,2342749.970000004,7.332323953266287,172.35200000000003,168.1684999999998,2.832766079951142,2.7898407379685506,0.042925341982591465,0.6428571428571429,0.9399999999999976,25.59921580612169,521298.2,565981.95,170.67,172.29999999999995,173.61,175.23999999999995,169.36,167.73,166.42,-0.015431565612943966,0.0499201768390028,0.29763931132154514,0.4636725878310544,1.7348832813799584,4.6786179639537995,0.4744809738676517,0.5035836306123916,0.6632653061224553,0.001756803361277256,0.0017674222663910952,0.2380382294830607,0.16666666666666669
687,687,2015-05-08,172.94,173.33,172.24,172.68,3092602,IBM,-0.0,0.26618597308660785,3.138337233824832,0.03712828179472782,0.5822931666879304,0.10925982060891973,0.7181769040717305,0.0854333476645836,-188191.52634545765,171.9840372667527,169.25664487696912,-1367610.5199999977,7.430393195457711,172.15400000000002,168.6594999999998,2.7857715174667987,2.789026893868201,-0.0032553764014018327,0.6428571428571429,1.6899999999999975,25.513581402252086,477408.2,594826.9,172.75,173.26,173.84000000000003,174.35,172.17,171.66,171.07999999999996,-0.007415071564062723,0.06343145707599465,0.4859047874419537,0.534980940281956,1.5979455560223936,4.606926678497518,0.4508772241686474,0.4940680205322247,0.4036697247706389,0.001270922819598952,0.0018278932937518047,0.23424140233849,0.17346938775510207
688,688,2015-05-11,172.65,172.99,170.86,171.12,2661030,IBM,-0.0,0.2633352364698595,3.0038922693148535,0.029396763534967445,0.4080097765867773,0.10382962895223063,0.6152516862169369,0.07664862990633864,-660748.6444385245,171.6960248445018,169.4341072696387,24484.589999999145,7.4129903736657585,171.58400000000006,169.09649999999982,2.592761287401117,2.7497737725747844,-0.15701248517366695,0.5714285714285714,-1.5600000000000025,25.32030186889573,-860393.4,655220.95,171.65666666666667,172.45333333333332,173.78666666666663,174.58333333333331,170.32333333333332,169.52666666666667,168.19333333333333,-0.011324243124566721,0.054343807763401066,0.3511875976724516,0.4609431045092087,1.2610035685959642,4.389306713030212,0.3412733920122737,0.4586392307386344,0.1220657276995265,0.0007273123388246424,0.0018698619552404677,0.2188446123800322,0.1802721088435374
689,689,2015-05-12,170.55,171.49,168.84,170.55,2962412,IBM,0.0,0.255607200254719,2.9567066334062075,0.02312098799400707,0.366514722129004,0.09662595681654418,0.5635571127854446,0.05952055787166141,119871.33545164087,171.31401656300122,169.5403827677684,277304.69999999943,7.15982104135435,171.07800000000003,169.50899999999982,2.366525223533074,2.6731240627664428,-0.3065988392333687,0.5714285714285714,-0.5699999999999932,25.207975624185252,-734151.8,643064.7,170.29333333333338,171.74666666666667,172.94333333333336,174.39666666666668,169.0966666666667,167.64333333333337,166.4466666666667,0.0029403116730373413,0.039115335404862096,0.2239485499287152,0.3719059152470066,0.9888730960096856,4.094742328503892,0.4426099342974912,0.4764148296080908,0.6452830188679262,0.00015792199294404672,0.0018923739241211513,0.20204998169500304,0.18707482993197277
690,690,2015-05-13,171.24,172.74,170.75,172.28,2457521,IBM,0.0,0.24885551488604896,2.85447908228538,0.021197545457622268,0.7079272090540792,0.09260142074383776,0.6502112302177432,0.04916572459545159,574874.3989324042,171.63601104200086,169.80129869464756,-236070.4399999993,6.948461164827084,171.52400000000006,169.91649999999981,2.300311495732956,2.5985615493597454,-0.2982500536267896,0.5714285714285714,1.7299999999999898,25.09388114142252,479873.6,591002.95,171.92333333333332,173.09666666666664,173.91333333333333,175.08666666666664,171.10666666666663,169.9333333333333,169.11666666666662,0.0075443008363061705,0.056090234782075685,0.4093451266437144,0.4496507914152243,0.9089719467683008,3.933627326955072,0.5513546965668358,0.5042652478459416,0.7688442211055247,9.60618692934077e-05,0.0019074048409500211,0.19758400000998705,0.19387755102040816
691,691,2015-05-14,173.5,174.4,173.22,174.05,2439070,IBM,0.0,0.23994442613869935,2.756548537980663,0.03187792299418972,0.8488029982475638,0.08664752726679945,0.7428884608549812,0.0466917625671447,603999.9798734032,172.44067402800056,170.2059369142049,-1831697.0,6.82496942538558,172.13600000000002,170.4624999999998,2.363416848644732,2.5515326092167427,-0.1881157605720105,0.5714285714285714,1.7700000000000102,24.978947901043714,473150.2,869803.8,173.89,174.56000000000003,175.07000000000005,175.74000000000004,173.38000000000005,172.71,172.20000000000005,0.007933750289552956,0.08327628057509195,0.5910039278749748,0.5391735080662146,1.3718345381319608,3.6925385291791963,0.6020330745473842,0.5232294938138026,0.7033898305084811,0.0005788822586665219,0.0019241395909830414,0.2033227891240127,0.20068027210884354
692,692,2015-05-15,173.91,174.41,172.6,173.26,2916579,IBM,-0.0,0.2309237164348157,2.6303420662499084,0.033707372011365484,0.6736086519272497,0.06849200570837677,0.6850076516603422,0.037083142568940686,-5909.83736909987,172.71378268533368,170.49680006523303,449876.8399999953,6.588810913544714,172.25200000000004,171.0919999999998,2.3229048960981515,2.5058070665930248,-0.18290217049487326,0.5,-0.7900000000000205,24.883458827264683,-728686.0,939696.45,173.42333333333332,174.24666666666664,175.23333333333332,176.05666666666664,172.43666666666664,171.61333333333332,170.6266666666666,0.012505843852267334,0.04272989889263357,0.5091271819613234,0.5030538483003723,1.4515405609254324,2.9296085601643966,0.5229023443575556,0.5081258166865735,0.36464088397789823,0.0009054539299877794,0.0019357590188401825,0.20163650403544867,0.20748299319727892
693,693,2015-05-18,173.44,173.49,172.3,173.06,1970630,IBM,0.0,0.22389073768782314,2.438296457416587,0.030752354902987267,0.5791096539882596,0.06338851667543835,0.6493493622187585,0.02799270334625752,170225.14814324313,172.8291884568891,170.74091434473462,463755.6000000043,6.203329987884182,172.64000000000004,171.43699999999978,2.248738495714406,2.4543933524173007,-0.2056548567028953,0.42857142857142855,-0.19999999999998866,24.789456322184552,-590606.0,360704.75,172.95000000000005,173.60000000000005,174.14000000000004,174.79000000000005,172.41000000000003,171.76000000000005,171.22000000000003,0.014717091761946587,0.05357360282479004,0.4654457491117326,0.4844936164454973,1.3272716376129308,2.7167842833217777,0.5614867169666596,0.5205572114959348,0.6386554621848676,0.0010238892993928335,0.0019404886798439266,0.1986492684707213,0.2142857142857143
694,694,2015-05-19,172.97,173.75,171.93,173.48,2523002,IBM,0.0,0.21651210653358172,2.355856929761041,0.014907346611495753,0.5983604008872643,0.050263816385686895,0.6830965643226069,0.02564792179925219,617514.0985144335,173.0461256379261,171.0017796452361,-86586.93999999955,5.9623753476604655,173.22600000000003,171.89799999999974,2.198508541046607,2.4032163901431627,-0.2047078490965557,0.42857142857142855,0.4199999999999875,24.721392305861727,506476.8,971034.45,173.0533333333333,174.17666666666665,174.87333333333328,175.9966666666666,172.35666666666665,171.23333333333332,170.53666666666663,0.006965405154399747,0.04910498306724707,0.4053902963597566,0.4597684499932072,0.6455850060307409,2.1600623772666987,0.6582072618605549,0.5520897010342597,0.8516483516483455,0.0011022457021380092,0.0019404619867300266,0.19850673715620493,0.22108843537414968
695,695,2015-05-20,173.33,174.44,172.46,173.76,2300693,IBM,0.0,0.2094228334638212,2.3057426724595675,0.00907024416686076,0.6512179806195305,0.03605778977809699,0.7320788226584736,0.02504563362343945,408994.6700893932,173.2840837586174,171.26446729807074,231044.09999999625,5.8733286027336105,173.52200000000005,172.31799999999978,2.1564365419075098,2.3538604204960323,-0.19742387858852206,0.5,0.28000000000000114,24.650852623337453,475111.2,884829.65,173.5533333333333,174.64666666666665,175.53333333333333,176.6266666666666,172.66666666666663,171.57333333333332,170.6866666666666,-0.001666187877046943,0.0206766917293232,0.5552215766474315,0.5143869249894948,0.3934717270805033,1.5533515547455272,0.6576600600955871,0.5620397920372493,0.6565656565656514,0.0011674586725404685,0.0019366369943814453,0.19997472213954645,0.227891156462585
696,696,2015-05-21,173.32,174.14,173.04,173.34,2295596,IBM,-0.0,0.204677193063817,2.1449769827982914,0.006024946295222708,0.4617080209498931,0.03451888812727821,0.6456267581103136,0.022332278374069918,-274721.9857436446,173.3027225057449,171.46213707920685,31836.839999996893,5.550067093320457,173.38000000000005,172.47299999999981,2.0653951005089937,2.2961673564986245,-0.2307722559896308,0.42857142857142855,-0.4199999999999875,24.584364572466093,-471822.0,358269.5,173.50666666666663,173.97333333333333,174.60666666666665,175.07333333333332,172.8733333333333,172.40666666666667,171.77333333333334,0.000461733810458343,0.02096831193308989,0.5552215766474315,0.5143869249894949,0.2611512971664283,1.4883940479940119,0.5293491309728195,0.5344862187696335,0.2727272727272845,0.0010780296602911482,0.0019261602551011844,0.19753267004009606,0.2346938775510204
