,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
546,546,2014-10-15,95.15,95.76,92.96,95.41,2225457,RTN,0.0,0.4184354151929765,2.3982299393209363,0.04108365595858759,0.5403751268638489,0.1166559670448268,0.19959318262610398,-0.08689629683397475,836395.831080091,95.70629163015316,97.6104360224393,262335.8400000004,-1.319515030774301,95.25199999999994,98.875,-0.9223222598428862,-0.295801560107206,-0.6265206997356803,0.2857142857142857,-1.1500000000000057,27.86083267263718,-139613.8,-111023.6,94.71,96.46,97.51,99.26,93.65999999999998,91.90999999999998,90.85999999999996,0.0046330420132673225,-0.06898907103825143,0.3297051474183513,0.29284537624451784,0.9783250993418456,2.8835896853893117,0.5799598846967474,0.4756371669757772,0.8749999999999974,-0.004257177830751292,0.000672014495091529,-0.12406240811915398,0.9624624624624625
547,547,2014-10-16,93.99,95.87,93.53,95.32,1583239,RTN,0.0,0.4032044093350984,2.390465947411479,0.04051703904502748,0.4994821557601711,0.11599238873446514,0.2202294700347995,-0.08552772781636887,657902.0035859145,95.57752775343543,97.39229925839749,1614971.040000012,-2.034229008382454,95.32199999999992,98.51699999999998,-0.9768485064989108,-0.4320109493855471,-0.5448375571133637,0.2857142857142857,-0.09000000000000341,27.94212378047816,-156836.2,-241647.75,94.90666666666668,96.28333333333336,97.2466666666667,98.62333333333336,93.94333333333336,92.56666666666668,91.60333333333335,-0.001571174190845351,-0.07769714562167394,0.3606901800508461,0.3081245862891652,0.9655412989625266,2.856805540238325,0.6416256781169184,0.5031914620216328,0.7649572649572605,-0.0036014260903529365,0.0004988586252626111,-0.13006855959743174,0.9654654654654655
548,548,2014-10-17,96.46,97.65,96.14,97.46,1763097,RTN,0.0,0.3899715740799746,2.3824038210899503,0.057168660754587826,0.8179717520542883,0.10696883814457228,0.4274275833011031,-0.08057341904064481,677934.1899046217,96.20501850229029,97.3987469480739,-947837.9999999987,-2.528581497530287,95.71999999999994,98.2225,-0.8377240728932662,-0.5131535740870911,-0.3245704988061753,0.35714285714285715,2.140000000000001,27.93932174185256,-243451.4,-259859.5,97.08333333333331,98.02666666666666,98.59333333333336,99.53666666666666,96.51666666666664,95.57333333333332,95.00666666666665,0.03846563665423548,-0.04814923332356682,0.6877193533065522,0.5104207024786034,1.3680460518572857,2.6266866761638124,0.7191411805547642,0.5385229594891398,0.8741721854304559,-0.002191321464896759,0.00035337971637889546,-0.1100298674052218,0.9684684684684685
549,549,2014-10-20,97.0,97.45,95.91,96.84,1535968,RTN,0.0,0.3771861198753279,2.271416644944623,0.03860017728551683,0.6404021465496893,0.10007624257558193,0.3872675316372192,-0.07311380884460661,306240.1245938993,96.41667900152684,97.34553295301924,-71851.92000000048,-2.8601253216436047,96.31799999999994,97.945,-0.768635424650725,-0.5642499441998178,-0.2043854804509072,0.2857142857142857,-0.6199999999999903,27.856722436786146,-139186.4,-277322.25,96.73333333333336,97.5566666666667,98.27333333333334,99.09666666666669,96.0166666666667,95.19333333333334,94.47666666666667,0.0028997514498757372,-0.03718433088089079,0.6294706237355867,0.4886046704802584,0.929472968946602,2.4504918947663428,0.6807261550018779,0.5447489732421842,0.6038961038961058,-0.00107452884726419,0.00022628428609959404,-0.10030848887231056,0.9714714714714714
550,550,2014-10-21,96.95,98.2,96.0,98.11,1815632,RTN,0.0,0.37078850130174257,2.261894425618673,0.05123681569813796,0.7993388473018784,0.09697981679707347,0.5304109607085542,-0.05457754031130255,555226.4848962621,96.98111933435123,97.418339338446,34147.7500000003,-2.93731381756181,96.62799999999994,97.8215,-0.6044362224703832,-0.5722871998539308,-0.03214902261645236,0.35714285714285715,1.2699999999999958,27.792070705479478,-353187.0,-119374.25,97.43666666666668,98.87333333333332,99.63666666666666,101.07333333333334,96.67333333333332,95.23666666666666,94.47333333333331,0.028298920448590326,-0.029094507669470537,0.7327913049144099,0.5609264139229249,1.237727756819918,2.3716777872037302,0.7735144063648879,0.5842101099896816,0.9590909090909076,0.00019344993572886792,0.00012700249318696599,-0.07898903272387296,0.9744744744744744
551,551,2014-10-22,98.43,99.22,97.32,97.45,1907262,RTN,-0.0,0.3580907259721613,2.2136418355361847,0.04366263948359954,0.5977141524180171,0.0920548058659809,0.4786946894332082,-0.046888121217149366,-447637.8574608186,97.13741288956751,97.42135463954638,226489.3399999998,-2.8725322678616467,97.03599999999994,97.64149999999998,-0.5215515344661981,-0.5621400667763843,0.04058853231018622,0.42857142857142855,-0.6599999999999966,27.709881906359648,-289548.0,-320142.55,97.99666666666668,98.67333333333336,99.89666666666668,100.57333333333335,96.77333333333334,96.09666666666666,94.87333333333332,0.02234578262694093,-0.027348038726419752,0.825459091751174,0.6422446336324089,1.0592119712326409,2.247092331740793,0.5384832884537866,0.5350873426222438,0.06842105263158382,0.0009159856451118756,4.4894200850037015e-05,-0.06841376122233529,0.9774774774774775
552,552,2014-10-23,96.39,99.48,95.81,98.88,1906649,RTN,0.0,0.3455563477635516,2.40782292413136,0.031754967222355227,0.8646925385267221,0.08966102076630987,0.6490496298025743,-0.029990472840770988,114904.19438228988,97.71827525971165,97.56027324530388,70083.08999999963,-2.658974257576814,97.74799999999996,97.57599999999998,-0.3365957072894901,-0.5170311948790054,0.18043548758951533,0.42857142857142855,1.4299999999999926,27.866269184332104,408429.6,-126477.7,98.05666666666669,100.30333333333334,101.72666666666667,103.97333333333334,96.63333333333334,94.38666666666668,92.96333333333334,0.014570080032834004,-0.026004728132387717,0.4802647224572463,0.4850700130173866,0.7759961340126942,2.1871909405733625,0.6378262794959841,0.5637944777611139,0.8365122615803793,0.0018030871533643426,-9.863088427788451e-06,-0.045228451026441865,0.9804804804804805
553,553,2014-10-24,98.89,99.53,96.84,98.12,1636062,RTN,-0.0,0.3326882488224968,2.4454465342471785,0.03150290661790366,0.5778335170319078,0.08161829678349003,0.5898100575791679,-0.015029411192746584,-98865.98806116427,97.85218350647443,97.61358055527495,-181704.00000000047,-2.4547746792053324,97.87999999999994,97.40599999999998,-0.2484782277944788,-0.4633206014621001,0.21484237366762127,0.5,-0.7599999999999909,28.0276518616284,-271402.2,-277564.4,98.16333333333334,99.48666666666668,100.85333333333332,102.17666666666668,96.79666666666668,95.47333333333334,94.10666666666668,0.01321767864518795,-0.027455644761621528,0.4901487228051297,0.4899546740641354,0.7708761249401022,1.987527954123157,0.583829663406245,0.5554175209483189,0.4758364312267666,0.002147686184458558,-4.966588619456045e-05,-0.0341368856794863,0.9834834834834835
554,554,2014-10-27,98.0,99.64,97.61,99.37,1565377,RTN,0.0,0.3300884383688061,2.3900536630142217,0.0303925082624694,0.8290752734295812,0.07697763455673809,0.7722819689842704,0.002935678452447253,213409.59176868253,98.35812233764963,97.7808585976297,-167223.2800000031,-2.168772411700433,98.38599999999994,97.32999999999996,-0.07689355607851668,-0.3860351923853834,0.30914163630686675,0.5714285714285714,1.25,28.07653458600934,348866.8,-126162.9,98.87333333333332,100.13666666666668,100.90333333333332,102.16666666666669,98.10666666666668,96.84333333333332,96.07666666666668,0.01284272755070844,-0.022141310765597326,0.5183600657862679,0.5022315250677588,0.7475493294778282,1.873058292851829,0.6782181335680392,0.5850915736095864,0.8669950738916277,0.0026394449674947587,-6.632868154911277e-05,-0.012846662927360421,0.9864864864864865
555,555,2014-10-28,99.65,101.46,99.65,101.07,1902390,RTN,0.0,0.3305157059026313,2.3500465079456574,0.05574463197840634,0.8791577641164994,0.07439582030973788,1.0204520522946847,0.022572377021592042,300631.89358680986,99.26208155843308,98.09411015976023,785667.5999999971,-1.7036325015838667,98.97799999999997,97.30249999999997,0.19402769448045376,-0.270022615012216,0.4640503094926697,0.6428571428571429,1.6999999999999886,27.954838065361127,366218.4,-119908.05,100.72666666666667,101.80333333333334,102.53666666666666,103.61333333333332,99.99333333333335,98.91666666666669,98.18333333333337,0.03714725500256532,0.01895352354067946,0.7889119699274091,0.6615340271641541,1.379373045989675,1.809724826422067,0.713655551292136,0.6040857462887048,0.7845303867403297,0.0035939617701711314,-5.039301725918303e-05,0.020415247905483058,0.9894894894894894
556,556,2014-10-29,101.54,102.1,100.91,101.66,1913069,RTN,0.0,0.33706642309028,2.1953736402195694,0.05985453724452,0.8079662891419387,0.08283812878352248,1.0246210367844888,0.042167196091583516,123097.61374098028,100.06138770562204,98.43371871597355,796214.6799999974,-1.093130486113879,99.81999999999996,97.42599999999996,0.4511423187704935,-0.12578962825567402,0.5769319470261676,0.7142857142857143,0.5900000000000034,27.87228777102273,1130284.6,107870.65,101.55666666666666,102.20333333333332,102.74666666666664,103.39333333333332,101.01333333333332,100.36666666666666,99.82333333333332,0.0281148867313916,0.04074529074529064,0.8346410474627037,0.7012659181540597,1.4936699769369957,2.017646883715864,0.6858544011415364,0.606577780055527,0.6302521008403373,0.0045199451792869326,-5.4722608438656444e-06,0.052067726306823166,0.9924924924924925
557,557,2014-10-30,101.65,103.8,100.23,103.2,1740727,RTN,0.0,0.3464877253132504,2.37865715485696,0.07878956104683373,0.817162253436104,0.09810437385419876,1.0736049774393386,0.06764515483974894,248403.042394442,101.10759180374805,98.8876502668332,-344342.1900000016,-0.3515608363136077,100.68399999999994,97.70199999999996,0.7702931803222839,0.05342693345991762,0.7168662468623662,0.7857142857142857,1.5400000000000065,27.933620866643405,1097100.2,279689.5,102.41,104.59000000000002,105.98,108.16,101.02000000000002,98.84000000000002,97.45000000000003,0.05177333876885445,0.0405323653962492,0.908419432750677,0.7817077772156589,1.9832120411098504,2.3962483835757307,0.7345471917974393,0.6280401603463572,0.831932773109245,0.005602030043708254,7.334480271394083e-05,0.0909710944486802,0.9954954954954955
558,558,2014-10-31,104.64,104.97,103.24,103.88,2006063,RTN,-0.0,0.3528535682960661,2.2975028675426983,0.07009187747859914,0.7863596783495803,0.1124301222282106,1.03972961793347,0.08110621153141091,-256641.32375089737,102.03172786916537,99.36311214618242,206446.67999999988,0.4321094629509741,101.83599999999994,97.93699999999995,1.0658068960073166,0.2559029259693975,0.8099039700379191,0.8571428571428571,0.6799999999999926,27.855567840771705,1825525.2,272881.95,104.03,104.81999999999998,105.76,106.54999999999998,103.08999999999996,102.29999999999998,101.35999999999996,0.04538593136761589,0.055691056910569,0.9359531205628316,0.8209281897402116,1.7844691087276543,2.752767220166064,0.6130121933755567,0.6034594018878271,0.3699421965317914,0.006481731203758508,0.0001811705512184552,0.12756981157888952,0.9984984984984985
559,559,2014-11-03,104.0,104.3,102.95,103.38,1222079,RTN,-0.0,0.3628286255740142,2.171169151870337,0.04702572293739626,0.6537305722071742,0.12262682156370618,0.9313868535955956,0.09382659080921556,-415025.16411117936,102.48115191277692,99.74567289416504,-93356.63999999617,0.9986674536327368,102.63799999999996,98.18599999999996,1.2453027485126,0.4537828904780382,0.7915198580345619,0.7857142857142857,-0.5,27.528135332966727,1268034.0,282080.75,103.54333333333334,104.13666666666668,104.89333333333332,105.48666666666666,102.78666666666668,102.19333333333334,101.43666666666668,0.02285544672009501,0.07946120914691449,0.8475317572314888,0.7798826513215757,1.2066565377121188,3.010059275513512,0.5148476350898761,0.5763221749002735,0.3185185185185144,0.006630471413991445,0.0003031304747526865,0.15130477193245098,0.9954954954954955
560,560,2014-11-04,104.89,105.75,103.68,105.1,2289740,RTN,0.0,0.3716188052634274,2.1976799316209594,0.04805891341878489,0.8331049445885498,0.13472217893792846,0.9851143897495002,0.10837599656535006,-29945.395683977233,103.35410127518463,100.25560880900646,346085.93999999965,1.9106641738814751,103.44399999999996,98.65249999999996,1.5089498950792972,0.6648162913982901,0.8441336036810071,0.8571428571428571,1.7199999999999989,27.299859450910002,1345504.0,513174.3,104.84333333333332,106.00666666666665,106.9133333333333,108.07666666666664,103.93666666666664,102.77333333333333,101.86666666666665,0.033838284477670635,0.08406395048994318,0.9082237551451476,0.8300840312580613,1.2428515599231955,3.3226699394184953,0.5718952027813331,0.5867667618777948,0.6859903381642475,0.006911146240961585,0.00044727023288512676,0.18431437419683674,0.9924924924924925
561,561,2014-11-05,105.46,105.73,103.6,104.14,2213001,RTN,-0.0,0.3800642720236404,2.1886559407381663,0.028865370933475867,0.5666607415305439,0.14189486395179374,0.8650005403543946,0.11361518444782202,-487807.96072536224,103.61606751678976,100.62555082719635,753100.7200000052,2.555050897294004,103.93999999999996,99.01199999999993,1.6217338430152353,0.8561998017216794,0.7655340412935558,0.7857142857142857,-0.9599999999999936,27.023771242470264,520290.0,305353.2,104.49,105.38,106.62,107.51,103.25,102.36,101.11999999999998,0.009108527131782923,0.09655680741286723,0.8811316434343515,0.8179209014826977,0.7500666637063702,3.5123235673987483,0.4657705107744105,0.5550290823428204,0.25352112676056515,0.006533963527022173,0.0005952186327209258,0.19946745924706055,0.9894894894894894
562,562,2014-11-06,104.17,105.4,103.93,104.71,1336237,RTN,0.0,0.38051603141944734,2.092835148639744,0.026023062449620483,0.672522091273849,0.1445892350719358,0.8622149714400358,0.11845395582677758,-257628.97265779442,103.98071167785984,101.01454598651098,371866.17000000057,3.391835815900502,104.24199999999996,99.49899999999992,1.7370861231016477,1.032377065997673,0.7047090571039747,0.7857142857142857,0.5699999999999932,26.69788720232869,439392.0,447021.4,104.68,105.43,106.15,106.9,103.96,103.21,102.49,0.007989988448209456,0.09678433015606992,0.8811316434343516,0.8179209014826977,0.6781740189683343,3.5966210751056327,0.4873844221489239,0.5527036692528328,0.5306122448979507,0.006025323716382924,0.0007465987021566488,0.21600271877816246,0.9864864864864865
563,563,2014-11-07,104.54,104.64,103.26,104.36,1775996,RTN,0.0,0.3809500747605072,2.0071237954877765,0.02481913700083409,0.5084955890556754,0.14495145196144593,0.8048604669603229,0.12006225530113858,169703.2834797178,104.10714111857322,101.3331606544623,-96141.0999999995,4.015883030342311,104.33799999999997,99.94349999999993,1.7797457599431254,1.1818508047867635,0.5978949551563619,0.7857142857142857,-0.3499999999999943,26.424899950398604,-317019.8,248412.95,104.08666666666666,104.91333333333333,105.46666666666664,106.29333333333332,103.53333333333332,102.70666666666666,102.15333333333332,0.009479589862642716,0.11198721363878536,0.5915001664418346,0.6982425162198238,0.6473947790982567,3.62173885977719,0.5906234311910695,0.5759796483025973,0.7971014492753609,0.005255881510169477,0.0008927969459477543,0.2251462330114221,0.9834834834834835
564,564,2014-11-10,104.16,104.55,103.3,103.52,1423660,RTN,-0.0,0.3813670967940656,1.9061739560894064,0.02286724011025281,0.1455152370571616,0.13559674592867452,0.7271329613027546,0.1171512017153459,-300217.2537395209,103.91142741238214,101.54143106832304,-104033.3699999998,4.497421313331724,104.36599999999996,100.42699999999995,1.7258780023694271,1.2906562443032965,0.4352217580661309,0.7142857142857143,-0.8400000000000034,26.13782422269464,-357336.0,280094.6,103.79,104.28000000000002,105.04,105.53000000000002,103.03000000000002,102.54,101.78000000000002,-0.015033301617507119,0.07207953603976795,0.5915001664418346,0.6982425162198239,0.596640595336661,3.404393600844746,0.452415620794046,0.5378863484642546,0.1759999999999991,0.004110597081647472,0.001023140523750126,0.22228046906318746,0.9804804804804805
565,565,2014-11-11,103.68,104.39,103.35,103.74,1191462,RTN,-0.0,0.3773763348075507,1.7906840952774865,0.01829939237636093,0.3141592732224114,0.13308746536017338,0.7202283006718302,0.1095905868502871,-266407.57498925354,103.85428494158808,101.7508185856256,362411.0800000026,4.8461155596413095,104.09399999999997,100.78599999999993,1.6815556509670273,1.3688361256360426,0.3127195253309847,0.7142857142857143,0.21999999999999886,25.77772122507515,-576991.6,195385.95,103.82666666666668,104.30333333333334,104.86666666666667,105.34333333333336,103.26333333333334,102.78666666666666,102.22333333333331,-0.003840983291722736,0.08730741012472486,0.5915001664418346,0.6982425162198238,0.4762142375062285,3.3533383209476058,0.4266104138626968,0.5223733628962303,0.3749999999999983,0.003082307608065644,0.0011393528691241678,0.22168263162451265,0.9774774774774775
