,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
433,433,2014-05-06,48.35,48.58,47.52,47.72,2388104,UAA,-0.0,0.5438267046912012,3.094806675627972,0.04586091617013829,0.08668918337840405,1.504185028365313,0.3319324300819508,-0.5930068216108141,-617306.4726467994,48.566039297434685,63.01743965897157,1346078.7200000056,-64.63768915294993,48.64200000000007,63.8655,-14.942622857724402,-15.341396956517064,0.3987740987926625,0.42857142857142855,-0.8599999999999994,23.338430722567058,7675172.4,795780.25,47.94,48.35999999999999,48.99999999999999,49.41999999999999,47.3,46.88,46.24,-0.02393127428922073,-0.5492159455885132,0.30719819624842404,0.19400882243260972,0.5576916710869675,24.01638223226623,0.4194403363790407,0.4666495305679682,0.18867924528301566,-0.02104774286467784,-0.015928619053776648,-0.6301016419346599,0.4829059829059829
434,434,2014-05-07,47.66,47.77,45.6,46.24,4360252,UAA,-0.0,0.5484614778150393,2.971499118877576,0.09791118032225593,0.10260705967407116,1.4557225183115297,0.3347698852610135,-0.535943449712981,-973757.8179211756,47.79069286495646,61.41958826287903,-3749330.519999994,-63.821251814114,48.112000000000066,60.8845,-14.449875306037063,-15.163092626421065,0.7132173203839987,0.35714285714285715,-1.4799999999999969,23.320688359892426,-1632404.6,480931.5,46.53666666666667,47.473333333333336,48.70666666666667,49.64333333333334,45.30333333333334,44.36666666666667,43.13333333333333,-0.0597803985359902,-0.5743348982785602,0.1580742582581865,0.161277704133134,1.177675676916096,22.157734416534584,0.3779371827780394,0.4502953729496891,0.2949308755760369,-0.01836835467486669,-0.016668446258124643,-0.6323680746945538,0.48005698005698005
435,435,2014-05-08,46.43,47.97,46.1,46.57,3291677,UAA,-0.0,0.5532970752719234,2.824632569693899,0.09786109403035444,0.2809847275097886,1.33453102134996,0.3546060833202917,-0.4744710224634993,-982924.3726988976,47.38379524330431,60.00534176165246,-1039108.9499999988,-62.75413855009679,47.59000000000007,57.78150000000001,-13.872823801939738,-14.905038861524796,1.0322150595850594,0.35714285714285715,0.3299999999999983,23.271901571509122,-1960922.6,578305.65,46.88,47.65999999999999,48.74999999999999,49.52999999999999,45.78999999999999,45.01,43.92,-0.04647829647829654,-0.5445031298904538,0.2137356534398273,0.17834282814291272,1.1643023662261436,19.27780105253318,0.3357370879839335,0.43134694680169217,0.25133689839572165,-0.01610221825985141,-0.01733084101416675,-0.6324347911980068,0.4772079772079772
436,436,2014-05-09,46.27,47.0,45.77,46.79,1917391,UAA,0.0,0.5470241519200021,2.612014893734712,0.08109181127729441,0.3980635113772019,1.185665352250916,0.3739847511522916,-0.4182201612834644,25317.226312435087,47.18586349553621,58.746737784352206,-1343573.549999993,-61.30933145778749,47.180000000000064,55.00899999999999,-13.24507320696958,-14.573045730613757,1.3279725236441775,0.35714285714285715,0.21999999999999886,22.962201411160827,-859452.4,782018.75,46.52,47.27,47.75000000000001,48.5,46.040000000000006,45.290000000000006,44.81000000000001,-0.036846438863729916,-0.5407341970946211,0.18541874045671372,0.17153695924266332,0.956477914015689,16.30556634049266,0.5002474895502642,0.4692442178380002,0.8292682926829257,-0.013807087022418292,-0.017912813699781916,-0.6311920687975487,0.47435897435897434
437,437,2014-05-12,46.9,48.98,46.9,48.95,3102156,UAA,0.0,0.5397534208799593,2.5557462412367498,0.09277575543595162,0.8868590594818012,0.919246086427814,0.4291042017040635,-0.3519187002658547,992295.8717762241,47.773908997024144,57.81371513822343,-451059.98000000045,-59.53180762926063,47.254000000000076,52.3625,-12.429997120232628,-14.144436008537529,1.7144388883049029,0.35714285714285715,2.160000000000004,22.458246144274998,312573.6,1022332.25,48.276666666666664,49.65333333333333,50.35666666666666,51.73333333333333,47.57333333333333,46.19666666666666,45.49333333333333,0.02577535624476119,-0.5208496476115896,0.6144686983245364,0.34797559746086315,1.0960063868426162,12.033505800144106,0.6620239673924848,0.5184187611940884,0.985576923076926,-0.009970163726594143,-0.01839488950539855,-0.6168650813722775,0.47150997150997154
438,438,2014-05-13,49.03,49.22,47.7,48.1,2363808,UAA,-0.0,0.53418912980969,2.417646742405182,0.09704837244248007,0.667635488479275,0.22140531186557064,0.35816121562777914,-0.29271485759484595,-17175.434313485835,47.88260599801609,56.888599410773594,584806.2700000011,-58.589892224003655,47.33000000000008,49.6595,-11.717558623555718,-13.659060531541169,1.941501907985451,0.35714285714285715,-0.8500000000000014,22.06632813059639,317432.8,841980.0,48.34,48.98,49.86,50.5,47.46000000000001,46.82000000000001,45.94000000000001,0.040224913494809666,-0.08293612964728315,0.6461007377793307,0.3672788127627978,1.1483248669256476,2.748719271147076,0.5290686098406038,0.4941082024838744,0.2631578947368419,-0.00689562876312355,-0.018790573397293397,-0.6058762612302068,0.4686609686609687
439,439,2014-05-14,48.07,48.5,47.15,47.32,1827828,UAA,-0.0,0.5335675571109865,2.275293843417825,0.08257214146567672,0.4424346823896517,0.21972340263723733,0.3081067794122221,-0.24946320924965,-507421.076827267,47.69507066534407,55.97730422879515,2077154.6400000032,-56.24986094864663,47.5460000000001,49.403,-11.088069104808222,-13.14486224619458,2.0567931413863594,0.35714285714285715,-0.7800000000000011,21.767390952550393,823917.6,885445.55,47.65666666666666,48.16333333333333,49.00666666666667,49.51333333333334,46.81333333333333,46.30666666666666,45.46333333333333,0.01610478849044449,-0.11962790697674418,0.5114643624555649,0.340016196846839,0.981493759531768,2.7137488151218587,0.3946877152023782,0.4590432237640698,0.12592592592592705,-0.005179777577570816,-0.019110992447188564,-0.5977037395912407,0.4658119658119658
440,440,2014-05-15,46.96,47.15,45.05,46.32,4077699,UAA,0.0,0.5329703598140544,2.2745879976287817,0.08824101655355084,0.21940509351739895,0.21155662541796316,0.2385986667941897,-0.2163134621783108,45108.900643817855,47.23671377689604,55.057560968909904,-3050725.980000002,-54.16227739885725,47.49600000000007,49.0315,-10.548291628811654,-12.625548122717992,2.077256493906342,0.35714285714285715,-1.0,21.630954282266778,-649957.6,554619.85,46.17333333333333,47.29666666666665,48.27333333333333,49.39666666666666,45.19666666666665,44.07333333333332,43.09666666666665,-0.010044881384911282,-0.12702600829249908,0.2419527807552535,0.25470347591348713,1.0477738305568645,2.5932346697952147,0.4647124450555541,0.4729211933829113,0.6047619047619058,-0.004893386128562146,-0.019368116824984256,-0.5923963274951514,0.46296296296296297
441,441,2014-05-16,46.4,46.72,45.86,46.67,2141053,UAA,0.0,0.5272871229055729,2.085976264611611,0.09008632607239024,0.312466886696004,0.20208996149057984,0.29256834348477073,-0.18698933306061133,597226.1841807554,47.047809184597355,54.25874563853753,-203596.24999999962,-51.64190515538605,47.472000000000094,48.711999999999996,-9.97726036837203,-12.095890571848805,2.1186302034767746,0.42857142857142855,0.3500000000000014,21.367957309295594,-605225.2,756463.6,46.41666666666666,46.97333333333333,47.276666666666664,47.83333333333333,46.11333333333333,45.55666666666666,45.25333333333333,-0.04657814096016345,-0.1196000754574608,0.2419527807552535,0.2547034759134871,1.0691445178271293,2.461051551032281,0.6237617850757968,0.5175820764051372,0.9418604651162824,-0.004667273904854794,-0.019558932943926348,-0.5853540742985877,0.4601139601139601
442,442,2014-05-19,46.64,47.46,46.5,47.4,1591264,UAA,0.0,0.5226035239893057,1.9358460959967296,0.05864570788174747,0.5860495315347514,0.1863755597683518,0.3857247049106986,-0.16294880182849714,609791.717890315,47.1652061230649,53.605531768200606,-2685349.799999996,-48.518089271045476,47.1620000000001,48.4315,-9.357936613117381,-11.54829978010252,2.19036316698514,0.5,0.7299999999999969,21.16708246092262,-907403.6,920626.95,47.12000000000001,47.74000000000001,48.08000000000001,48.70000000000001,46.78000000000001,46.16,45.82000000000001,-0.014553014553014613,-0.12010395396324484,0.44422271849322936,0.3366231572689469,0.691462218779745,2.2566119807302325,0.7283411900505304,0.5575742596046478,0.9374999999999976,-0.0037841008757135896,-0.019677837198047842,-0.5739074400027521,0.45726495726495725
443,443,2014-05-20,46.98,47.2,46.25,46.79,2481894,UAA,0.0,0.5179391308264109,1.8310666165304992,0.03879894029437631,0.4395494887113281,0.1566596317731729,0.3290582050988698,-0.1457009605208696,224537.51641783188,47.040137415376606,52.95643350456246,40900.919999999125,-46.11548443787507,46.900000000000105,48.0775,-8.814729265118814,-11.001585677105782,2.186856411986968,0.42857142857142855,-0.6099999999999994,21.023732697945768,-931020.8,688928.5,46.74666666666667,47.24333333333334,47.69666666666667,48.19333333333334,46.29333333333334,45.79666666666667,45.34333333333333,-0.01120033812341507,-0.14052167523879502,0.3944426719335895,0.3224714328759925,0.4549175749515632,1.8829508616436803,0.6750344775775458,0.5586072875119743,0.5684210526315764,-0.0032638748371763148,-0.019734921273637657,-0.5652746165937987,0.4544159544159544
444,444,2014-05-21,46.84,47.22,46.54,47.12,1400507,UAA,0.0,0.5040464346865733,1.6775910676597656,0.03549915293541088,0.6562978750015134,0.09640006543054687,0.3713960376112818,-0.12215276648953388,253010.07047265695,47.066758276917724,52.40058269460413,53411.96000000022,-43.92241762027998,46.8600000000001,47.7115,-8.262361921072994,-10.453740925899227,2.1913790048262314,0.42857142857142855,0.3299999999999983,20.87664705289836,-285353.8,536208.55,46.96,47.38,47.64000000000001,48.06,46.7,46.28,46.02,0.017271157167530162,-0.06545021816739398,0.40194871383257536,0.3251537545764385,0.4158725766383393,1.1498479304473843,0.7343367105418924,0.5866390864604135,0.8529411764705861,-0.0026101532740896074,-0.019729197496493184,-0.5551692658847371,0.4515669515669516
445,445,2014-05-22,47.03,48.42,46.8,47.89,1928372,UAA,0.0,0.4905490001721061,1.6699122586384643,0.041714965526847565,0.8638466918294271,0.08066612405314022,0.5794581731423785,-0.09737207224264832,139203.92088263307,47.341172184611814,51.971003390356124,-608874.2000000008,-41.720193929416716,47.17400000000009,47.585,-7.674013011395246,-9.89779534299843,2.223782331603184,0.5,0.7700000000000031,20.86598683890382,915860.4,1295978.65,47.70333333333334,48.606666666666676,49.32333333333334,50.22666666666669,46.98666666666668,46.08333333333334,45.36666666666667,0.026140989929290738,-0.010945890128046285,0.7070102433485892,0.473075909197896,0.4919654459408776,0.9596243782671692,0.7138376424188748,0.5948486502425493,0.6728395061728397,-0.001387384799277162,-0.01965584479897846,-0.5400332573095729,0.44871794871794873
446,446,2014-05-23,47.97,48.44,47.7,48.37,1292331,UAA,0.0,0.4749874114348613,1.5459239574866683,0.05268371288725111,0.8419603847400181,0.0804831273508937,0.7056356757621222,-0.07105187322716305,201295.02700902775,47.68411478974122,51.62805068651267,-135220.0,-39.481575992947604,47.514000000000095,47.5825,-7.087312150406753,-9.335698704480096,2.248386554073342,0.5714285714285714,0.4799999999999969,20.896791051102525,746116.0,1819093.85,48.17,48.63999999999999,48.90999999999998,49.37999999999998,47.89999999999999,47.43,47.16,0.020464135021097018,0.034873769790329384,0.7104564372844905,0.475341100310341,0.6258034835312135,0.9573971017934748,0.7776935634143847,0.6244254840675831,0.9054054054054044,0.00011669108390083975,-0.01951491886895107,-0.5227809678586574,0.4458689458689459
447,447,2014-05-27,49.0,49.92,48.84,49.85,3192618,UAA,0.0,0.4619287638634923,1.5464674298217795,0.100424029821899,0.8829275603405837,0.08884999534332748,0.9979345761368608,-0.04059570672589629,759144.9841579209,48.40607652649414,51.45871252589242,2477922.160000001,-36.73355844980427,48.0040000000001,47.73800000000001,-6.4288164655820665,-8.754322256700489,2.325505791118422,0.6428571428571429,1.4800000000000042,20.99520642315045,1066386.8,2346439.15,49.53666666666667,50.23333333333333,50.61666666666667,51.31333333333333,49.15333333333334,48.45666666666667,48.07333333333334,0.06539858944218856,0.056815772736909034,0.8694903356721775,0.6186955204600512,1.205188781892612,1.060380269424942,0.8301907706713181,0.6540216460787833,0.9351851851851848,0.0024661667766957946,-0.0192960816547482,-0.4947925176028807,0.443019943019943
448,448,2014-05-28,50.05,50.25,49.3,50.15,4202664,UAA,0.0,0.4525595002230393,1.466938439178876,0.10622279856291468,0.7850787605093973,0.09848937652512997,0.9798191038817372,-0.011488657076230724,1089885.315489693,48.987384350996095,51.334073237712204,5180392.740000003,-35.039113707276115,48.6760000000001,47.88700000000001,-5.815706553362361,-8.166599116032863,2.350892562670502,0.7142857142857143,0.2999999999999972,21.139916419668,2403298.4,2366220.7,49.9,50.5,50.85000000000001,51.45,49.55,48.95,48.6,0.06430390492359933,0.02577214154223764,0.8885920458065109,0.6443057670281882,1.2926252357121109,1.179090193414725,0.8517061278159659,0.6769469028432098,0.8947368421052619,0.00458837504624728,-0.019005394542526144,-0.4679678441876161,0.44017094017094016
449,449,2014-05-29,50.16,50.81,49.84,50.79,3480061,UAA,0.0,0.4444775667328827,1.4006799806216923,0.09945973786277557,0.7808128144446533,0.1109517834195704,1.0274538536108466,0.01947634745585107,1132045.190000248,49.58825623399739,51.28225673888247,270196.4199999993,-31.46990596096714,49.4100000000001,47.982000000000006,-5.218019795317139,-7.5768832518897185,2.3588634565725783,0.7142857142857143,0.6400000000000006,21.2754002657296,2819209.2,431342.1,50.48,51.11999999999999,51.44999999999999,52.08999999999999,50.14999999999999,49.51,49.17999999999999,0.06055543954896635,0.03273688491256607,0.9173360788127126,0.6865300703856316,1.2285764119499374,1.330922118009457,0.8942645663102992,0.7057501924104247,0.9793814432989658,0.006400827602550856,-0.018644845879168592,-0.4388708733880946,0.4373219373219373
450,450,2014-05-30,50.88,50.97,50.29,50.79,3019874,UAA,0.0,0.44090796116855696,1.3045893165388,0.07951030437952067,0.7012720334176944,0.12071890285538756,0.9700922835207776,0.04031555111638628,436922.2543916311,49.9888374893316,51.23537514470318,-756985.6000000007,-28.126980801355906,49.9900000000001,48.06250000000001,-4.6902820812325245,-6.99956301775828,2.309280936525755,0.7857142857142857,0.0,21.270721553184504,2433534.8,184628.75,50.68333333333333,51.07666666666666,51.36333333333334,51.75666666666666,50.39666666666666,50.00333333333333,49.71666666666666,0.05003101095720492,0.03992628992628983,0.925069152356482,0.6986108752465134,0.9936800289830616,1.4505130671217663,0.8412744167558858,0.7085638995758184,0.7352941176470591,0.007390051240900151,-0.018224722334575224,-0.41367410557289497,0.43447293447293445
451,451,2014-06-02,51.0,51.73,50.66,51.47,2783805,UAA,0.0,0.4374783401429055,1.2733107410002933,0.04988653258424816,0.8406267846569611,0.13549459512035128,1.0016824956768402,0.06442402664167628,115955.13901042008,50.482558326221074,51.25772036901717,-473454.0799999998,-24.974737522605228,50.610000000000106,48.193999999999996,-4.169116839927106,-6.433473782192046,2.2643569422649383,0.7857142857142857,0.6799999999999997,21.25968727209981,2731829.6,503317.0,51.28666666666666,51.91333333333333,52.35666666666666,52.98333333333333,50.84333333333333,50.21666666666666,49.77333333333333,0.032497492477432235,0.059489501852614264,0.9538061724710244,0.7522171373785551,0.6311893535222012,1.6325066293075523,0.813186059768722,0.7131777515966352,0.7570093457943945,0.008109227835604084,-0.017746161919893602,-0.3851249762493584,0.43162393162393164
452,452,2014-06-03,51.21,51.37,50.84,51.1,2971761,UAA,-0.0,0.4441865563390344,1.1875359755335868,0.03819861406079461,0.6235342207163816,0.14539849424587226,0.8956926299765628,0.08142706334949726,-499026.9372836262,50.688372217480705,51.242699381491725,-14915.03000000011,-21.796359073707823,50.860000000000106,48.32000000000001,-3.742800860671565,-5.8953391978879495,2.1525383372163844,0.7142857142857143,-0.36999999999999744,21.122944858511946,1498953.8,492627.65,51.10333333333333,51.36666666666666,51.63333333333333,51.89666666666666,50.83666666666666,50.57333333333334,50.30666666666667,0.018943170488534455,0.07082984073763626,0.9538061724710244,0.7522171373785549,0.4856953777830045,1.756413810490137,0.7056460524244317,0.6919766359908462,0.4905660377358509,0.00796014103235273,-0.01722408900273293,-0.36201532835070455,0.4287749287749288
453,453,2014-06-04,52.02,53.99,51.07,53.62,5555090,UAA,0.0,0.4530761668450122,1.4185311787957755,0.0922041228318229,0.9346279078984931,0.17362374479199288,1.0929590101989268,0.12181681011426546,632189.6289898406,51.66558147832046,51.46910896420679,5958262.749999996,-17.902987950315424,51.5540000000001,48.615,-3.1651139725292268,-5.3492941528162055,2.1841801802869787,0.7857142857142857,2.519999999999996,21.36574975551245,1769439.0,889787.35,52.89333333333334,54.71666666666668,55.81333333333334,57.63666666666668,51.79666666666667,49.973333333333336,48.87666666666667,0.05571962984839532,0.15960207612456734,0.9871374494254032,0.8665251144300529,1.188372837117952,2.110179588265684,0.7615265920272462,0.7092443536329442,0.8732876712328752,0.009191866033569087,-0.01663524988726553,-0.31651097248351234,0.42592592592592593
