,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
286,286,2013-10-03,94.33,94.79,92.82,92.98,2209830,APC,-0.0,0.19820099454142406,1.82477528171892,0.03530030791047963,0.275123731271074,0.03236600126235194,0.12317994355514753,0.002975227458951896,-355680.73247558094,93.72903618619569,93.62420852394314,170739.5799999977,3.612039946392708,93.72400000000003,94.128,0.5604113571583014,0.8287798651373828,-0.2683685079790814,0.42857142857142855,-1.7000000000000028,25.180402333669683,398946.2,376196.2,93.53000000000002,94.24000000000004,95.50000000000004,96.21000000000004,92.27000000000002,91.56,90.3,-0.016396911033534297,-0.0003225459627997112,0.5644695083246877,0.5299023097309625,0.8271215146504487,0.7616367417056659,0.4840905802930331,0.5354918707291849,0.08121827411168007,-0.0007395733268103563,0.001397467913283974,0.10624146236707127,0.05836575875486383
287,287,2013-10-04,93.14,94.1,92.73,93.9,1668079,APC,0.0,0.1991860508232084,1.7641385774897291,0.03050820487870612,0.6057605546774378,0.030480437546075174,0.40506612465162667,0.0032882521301469546,175677.6415983293,93.78602412413044,93.6504743788057,736323.9000000011,3.4993645892331027,93.59800000000004,94.17250000000004,0.5200091176145776,0.7670257156328218,-0.2470165980182443,0.5,0.9200000000000016,25.23537690465241,410293.6,333369.4,93.57666666666668,94.42333333333332,94.94666666666667,95.79333333333332,93.05333333333334,92.20666666666668,91.68333333333337,0.009785998494461887,-0.0012763241863432285,0.5218238882232333,0.5148415390588675,0.7138767400592843,0.7176047512019413,0.6073985863754064,0.5658273686159532,0.8540145985401533,-0.0007333183877495954,0.0013517013513184588,0.09749132772448732,0.060311284046692615
288,288,2013-10-07,93.27,94.89,93.05,93.6,1875885,APC,-0.0,0.1944431223304504,1.7742534338244322,0.02694612738816578,0.4524826067705394,0.030944472922563374,0.3107067256845517,-0.0008988864431118175,-238753.9237595852,93.72401608275364,93.64566729510992,-207045.8999999968,3.3517821972618576,93.72000000000006,94.15150000000004,0.4584972875766624,0.70532003002159,-0.24682274244492766,0.5714285714285714,-0.30000000000001137,25.30389617052378,555090.2,123697.3,93.84666666666664,94.6433333333333,95.68666666666664,96.4833333333333,92.8033333333333,92.00666666666665,90.9633333333333,0.0017123287671232511,0.0021413276231262166,0.7520379321485124,0.6253140136713505,0.6313477647047246,0.7283671355921817,0.5045700720763572,0.5404069566980706,0.2989130434782588,-0.0007225405933592836,0.001301337854645217,0.08602052707739445,0.0622568093385214
289,289,2013-10-08,93.66,94.32,91.88,92.12,2220778,APC,-0.0,0.1921899764254623,1.8630196426478407,0.04131738223680085,0.15400767007904906,0.035915664744259175,-0.08223579675126931,-0.010847576052878276,-714148.3619425289,93.18934405516909,93.50036564795656,-983804.2200000008,2.8590316395465525,93.45600000000003,94.08750000000002,0.2870165399899207,0.6216593320152562,-0.33464279202533553,0.5,-1.4799999999999898,25.457630029095192,-405266.0,150027.45,92.77333333333333,93.66666666666666,95.21333333333332,96.10666666666664,91.22666666666666,90.33333333333331,88.78666666666666,-0.027038445289395883,-0.02693567127918028,0.3763519831313751,0.4471168030202337,0.9653393185806156,0.8448037766563715,0.3691669332968077,0.4983073089875496,0.09836065573770872,-0.001269746226905907,0.0012338168867762045,0.05470933880705258,0.06420233463035019
290,290,2013-10-09,92.77,93.57,91.6,92.11,1800161,APC,-0.0,0.18855537943810413,1.877283690294796,0.03549023054439372,0.24776665924834826,0.04003546608946986,0.008335615507588255,-0.017156568157356444,-552312.6052829246,92.82956270344606,93.36794987196066,112828.75999999963,2.413002674865796,92.94200000000004,93.95950000000002,0.14859696236545972,0.5270468580852969,-0.3784498957198372,0.42857142857142855,-0.010000000000005116,25.64828601941111,-1287715.0,-37332.85,92.42666666666666,93.25333333333332,94.39666666666668,95.22333333333331,91.28333333333332,90.45666666666666,89.31333333333332,-0.009356850935685142,-0.0358002721658118,0.3223922275230738,0.4137678417850821,0.8246332518142607,0.940428094008386,0.33240570510819417,0.4755050175345366,0.2588832487309672,-0.0017992296297499558,0.0011542278361741795,0.029994280093659214,0.06614785992217898
291,291,2013-10-10,93.39,94.57,92.38,94.41,2058132,APC,0.0,0.1939921703939628,1.9549791982554887,0.04532927746575631,0.7796999008703144,0.037183265102511326,0.6450608263070259,-0.0135923082267525,399488.99992483977,93.3563751356307,93.46719274129777,-372459.3399999987,2.1801152531111585,93.22800000000004,93.90350000000002,0.22193094610754827,0.4660236756897472,-0.2440927295821989,0.5,2.299999999999997,25.889406720689117,-434122.6,-101567.4,93.78666666666668,95.19333333333336,95.97666666666667,97.38333333333335,93.00333333333336,91.59666666666668,90.81333333333336,0.005431309904153257,-0.003062302006335863,0.6053258089582388,0.5541329916241768,1.0564894698943827,0.8729096836384183,0.5305840164952654,0.5184988862711998,0.9269406392694078,-0.0012125482655243789,0.001088391532517793,0.04126490501794208,0.06809338521400776
292,292,2013-10-11,93.81,95.98,93.69,95.46,2142085,APC,0.0,0.20000999111514767,1.999648638488091,0.062366514791940025,0.8291185704319693,0.039361954642383484,0.910658341860776,-0.007892423644060176,565409.7435767404,94.0575834237538,93.65698390879324,1145445.399999998,2.201314104037391,93.54000000000003,93.94150000000002,0.3606179026322991,0.4449425210782576,-0.08432461844595851,0.5714285714285714,1.0499999999999972,26.04636507806531,-339321.4,168824.7,95.04333333333334,96.39666666666668,97.33333333333334,98.68666666666668,94.10666666666668,92.75333333333332,91.81666666666666,0.019871794871794867,0.022493573264781432,0.7836499782605891,0.6812931024621021,1.4584409484095184,0.9244302655093674,0.6113645990608889,0.5427300175017696,0.7729257641921359,1.5862491187082214e-05,0.0010432916019782524,0.06337535010674446,0.07003891050583655
293,293,2013-10-14,94.53,96.13,94.27,95.75,2134905,APC,0.0,0.20868274525287567,1.981028820023012,0.07514030842082332,0.7520912676407601,0.04239533441569861,0.9235473732028956,0.0007029592096052974,611577.5703088173,94.62172228250252,93.8563187746225,102875.82000000027,2.2622799403712093,93.97000000000006,94.06100000000002,0.4883000719558197,0.45361403125377,0.03468604070204967,0.5714285714285714,0.29000000000000625,26.197092950772838,462836.6,443526.15,95.38333333333333,96.49666666666666,97.24333333333333,98.35666666666664,94.63666666666666,93.52333333333333,92.77666666666666,0.03940512375162826,0.022205615458524588,0.7972909350895852,0.6923252541269292,1.7652336955761931,0.996936887618757,0.6728093742843211,0.5668222943807656,0.7956989247311852,0.0012304489595873196,0.00101644935867092,0.08405685368394482,0.07198443579766539
294,294,2013-10-15,95.5,96.68,95.08,95.83,2472525,APC,-0.0,0.22282097099434806,1.9302249773532785,0.06593157350529788,0.6790372322208454,0.0453182542458941,0.8892140437976753,0.007823630138082224,123967.48084635113,95.02448152166836,94.0442884151347,122262.8000000015,2.181747772696345,94.71200000000006,94.169,0.5891530527984229,0.4807218355627007,0.10843121723572237,0.5714285714285714,0.0799999999999983,26.225475394235076,1401497.2,452412.65,95.86333333333332,96.64666666666666,97.46333333333335,98.24666666666668,95.04666666666664,94.26333333333332,93.44666666666664,0.04038649440885896,0.009161752316765002,0.8468570057417959,0.7324567105397496,1.5611277974584443,1.0668936710204004,0.6047895828562132,0.5574820758683101,0.4687499999999975,0.0021091076516962445,0.0010036193968468376,0.10135771010853738,0.07392996108949418
295,295,2013-10-16,96.59,98.13,96.39,97.53,3683765,APC,0.0,0.2324221150489309,1.9795283137061743,0.04688854056031076,0.8860423961454936,0.05502201611313325,1.1230198083411709,0.017644306660055255,326147.74526439776,95.85965434777887,94.37626094702664,2756970.8000000017,2.40597211228826,95.79600000000003,94.2975,0.7970674616724409,0.5439909607846488,0.2530765008877921,0.6428571428571429,1.7000000000000028,26.198027331936515,2498282.4,509219.05,97.34999999999998,98.30999999999996,99.08999999999996,100.04999999999997,96.56999999999996,95.61,94.82999999999996,0.03304734667937723,0.028797468354430426,0.9195041160161824,0.8097666972180906,1.122933657878883,1.297109641107046,0.6215838598351774,0.5667859175754347,0.6551724137931058,0.0032493912335473034,0.0010164648412098187,0.13528290473840024,0.07587548638132297
296,296,2013-10-17,97.43,97.58,96.05,96.75,2224150,APC,-0.0,0.2426920824795516,1.9195912052120176,0.035611156243464545,0.641770637006115,0.0595632576058158,0.9188547825999658,0.02916003442593822,-44679.32131898887,96.15643623185257,94.60233133302414,-228505.00000000047,2.4773150529674703,96.26400000000004,94.395,0.8886577539685305,0.6129243194214252,0.2757334345471053,0.6428571428571429,-0.7800000000000011,26.12409850799119,1641826.0,530893.8,96.79333333333334,97.53666666666668,98.32333333333334,99.06666666666668,96.00666666666667,95.26333333333334,94.47666666666667,0.01351351351351358,0.03266090297790589,0.7956076027133945,0.7497311244283821,0.8570180861552181,1.4056184254252455,0.5668946865132124,0.5563792911272285,0.4575163398692826,0.003736137727431885,0.0010397232581256632,0.15005553372967675,0.07782101167315175
297,297,2013-10-18,97.19,97.82,96.16,97.42,2553893,APC,0.0,0.2543408248244382,1.8849790445170815,0.034990306480617905,0.7259002927316511,0.06544410692783388,0.9585768804871032,0.038418367448151816,288797.2173310813,96.57762415456841,94.870680729879,124285.91999999936,2.835319433235348,96.65600000000003,94.58150000000002,1.0037366695342058,0.6910867894439814,0.31264988009022443,0.7142857142857143,0.6700000000000017,25.96051926888232,1724187.6,790364.9,97.13333333333333,98.10666666666664,98.79333333333332,99.76666666666664,96.44666666666666,95.47333333333331,94.78666666666666,0.01744125326370759,0.035171607693125086,0.8196257891378731,0.7643083835403058,0.8455057657976515,1.5474504498487305,0.630941839201581,0.5756799438368582,0.7590361445783179,0.0040237400941774155,0.0010753789410182489,0.16914671670391174,0.07976653696498054
298,298,2013-10-21,97.71,98.23,95.87,96.03,2472158,APC,-0.0,0.25077011237083824,1.948315171914804,0.032136413618609215,0.28056464495972266,0.06658197620402019,0.7145526143821163,0.03874595402023665,-701960.2774580945,96.39508276971226,94.98109208893815,-178565.75999999972,2.9763011952505742,96.71200000000006,94.67750000000002,0.9715764276709392,0.7471847170893731,0.22439171058156626,0.6428571428571429,-1.3900000000000006,25.775040628455802,802775.0,578221.45,96.71,97.54999999999998,99.07,99.90999999999998,95.18999999999998,94.35,92.82999999999998,0.002087029114056171,0.013937282229965237,0.8591976183134936,0.7891083808863923,0.7769942084707339,1.5759537630140308,0.4432267628575505,0.5273101025351992,0.0677966101694901,0.003482161046827123,0.0011053259505575807,0.1628684754071307,0.08171206225680933
299,299,2013-10-22,96.0,97.26,94.59,95.36,3288055,APC,-0.0,0.251432239586867,2.0445398156594967,0.038284958138102655,0.1599095621752664,0.0668712587459025,0.6026308726985625,0.04275003837553302,-806290.40571687,96.05005517980815,95.01717855665837,-1512373.7200000016,3.115236623843254,96.61800000000008,94.71,0.8818602674957674,0.774119827170652,0.10774044032511544,0.5714285714285714,-0.6700000000000017,25.72452642122539,-349341.0,247618.05,95.73666666666668,96.88333333333335,98.40666666666668,99.55333333333336,94.21333333333335,93.06666666666668,91.54333333333336,-0.02224956423664515,0.005588948644943596,0.43861599386182576,0.5684294578460333,0.9247540213468012,1.5833442289561066,0.3916143462745713,0.5045557606850459,0.2883895131086125,0.002449401018977345,0.0011230510247157745,0.14785506401647494,0.08365758754863811
300,300,2013-10-23,94.57,94.62,91.92,92.28,4784647,APC,-0.0,0.2547752865611436,2.2306011735715634,0.0834340629446471,0.08764058127595499,0.07076523484633589,0.1559917186635606,0.03217607198034747,-1449315.924060931,94.79337011987214,94.75649488459564,-8671833.75,2.7224175698231274,95.56800000000008,94.5825,0.555822133275754,0.7304602883916724,-0.1746381551159184,0.5714285714285714,-3.0799999999999983,25.774737087394943,-2043023.4,-102779.9,92.94,93.96000000000002,95.64,96.66000000000004,91.26000000000002,90.24,88.56000000000002,-0.046201550387596886,-0.023285351397121117,0.1805369702722079,0.3364667050646014,1.99340663187351,1.6732882062133911,0.3055206752941585,0.4692012437944037,0.13333333333333294,0.0002573735069195913,0.0011016498375402686,0.09197331371273453,0.0856031128404669
301,301,2013-10-24,92.28,94.55,91.27,94.29,5242674,APC,0.0,0.2467548675123223,2.370521017095355,0.08125518309618104,0.398257929659724,0.07082104759197158,0.4577470609509442,0.027435103088726917,939466.743090636,94.62558007991474,94.71206680034841,-2091442.3299999863,2.407910594061008,95.07600000000005,94.573,0.4543868755898615,0.6752456058313103,-0.22085873024144886,0.5714285714285714,2.0100000000000047,25.930119186615077,-549658.6,264247.75,93.37,95.47,96.65000000000002,98.75,92.19,90.09,88.91000000000003,-0.03212892629850129,-0.0025388765471278424,0.1503799568166629,0.3011138005325532,1.9313544470131283,1.674439733478882,0.5105910193017977,0.5122041450822804,0.9207317073170759,-0.0009377634677652588,0.0010696528467857651,0.07286720487135069,0.08754863813229574
302,302,2013-10-25,94.31,96.18,94.26,96.15,3471137,APC,0.0,0.2395643233987745,2.310451548149308,0.06755115138000946,0.7073271644255076,0.07230686687210809,0.7185813371465558,0.03171516517067678,1497563.549384136,95.13372005327648,94.84901281936287,-5083283.700000007,2.263991886616493,94.82200000000006,94.65400000000002,0.5181126779557133,0.6438190202561911,-0.12570634230047772,0.5714285714285714,1.8599999999999997,26.02072606158989,-366209.8,357237.5,95.53000000000002,96.80000000000004,97.45000000000003,98.72000000000004,94.88000000000002,93.61,92.96000000000002,0.0012496094970322249,0.0339821486181311,0.4644490758466394,0.4670655149979042,1.601333819038815,1.71103354422813,0.668519012867865,0.5571727979315899,0.9843749999999994,-0.0007744188267310348,0.001046989741965609,0.07892537489856563,0.08949416342412453
303,303,2013-10-28,96.27,96.98,95.6,96.58,3621177,APC,0.0,0.2372676992061219,2.1863913417294008,0.07245541027593654,0.7395927966320456,0.07236188412337853,0.7545053665695693,0.03634828788663497,1004050.098123923,95.615813368851,95.01386874132831,-3713228.1299999873,2.422272755200547,94.93200000000006,94.83350000000002,0.596437877209226,0.6343427916467981,-0.03790491443757205,0.6428571428571429,0.4299999999999926,26.012978420939067,852457.2,668289.75,96.38666666666666,97.17333333333332,97.76666666666668,98.55333333333333,95.79333333333332,95.00666666666665,94.4133333333333,0.012793624161073814,0.03360445205479453,0.5729253378529721,0.5315808517511316,1.7195842520788027,1.715582684503605,0.68239431775732,0.5717415721796518,0.7101449275362298,-5.417648084459383e-05,0.0010348579325578145,0.0878956626808794,0.09143968871595332
304,304,2013-10-29,97.1,97.9,96.67,97.76,2454307,APC,0.0,0.2325388305622588,2.0708724961654816,0.09013609520846502,0.7730211885981414,0.07578118779992725,0.8763034212466273,0.03985284649593656,829772.4535382816,96.33054224590069,95.275405051678,-1637096.299999999,2.652010713236983,95.41200000000006,95.0495,0.7451378153399162,0.6565017963854217,0.08863601895449448,0.7142857142857143,1.1800000000000068,25.87472231721046,2000929.6,661954.95,97.44333333333331,98.21666666666664,98.67333333333332,99.44666666666666,96.98666666666664,96.21333333333332,95.75666666666665,0.059384482011270084,0.03253062948880437,0.6779485091710216,0.5977602270751224,2.150016279007517,1.8007410024472963,0.750322499101086,0.6016879807138407,0.8861788617886178,0.0011050036082744976,0.0010408186120777726,0.10658563712281313,0.0933852140077821
305,305,2013-10-30,97.97,98.47,94.53,96.01,2378216,APC,-0.0,0.23135398385671466,2.320089496676751,0.05202220769010564,0.4704139140229976,0.076155713973784,0.6234188361072818,0.0308208066435767,-108319.1917544934,96.22369483060044,95.34536647532774,708487.7699999915,2.576110246047791,96.15800000000006,95.116,0.7135478772408277,0.6679110125565029,0.045636864684324714,0.6428571428571429,-1.75,25.95322563001155,2482215.8,412439.95,96.33666666666666,98.14333333333332,100.27666666666669,102.08333333333331,94.20333333333332,92.39666666666666,90.26333333333332,0.018241595079011547,0.03258765325876534,0.3764664076841791,0.43054295788492064,1.250587861766295,1.8109067225826097,0.6254265053228902,0.5801590794807594,0.3756345177664987,0.0013714084720425489,0.0010428510448181744,0.09978070710073196,0.09533073929961089
