,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,61.99,62.36,61.59,61.87,956074,DISCA,-0.0,,0.8824839430288025,0.0522155911232247,0.803760368294991,0.06243714835388611,0.983906132377566,0.06177862061980456,13999.579153324743,61.1514364899733,59.91416130238436,82121.61999999968,9.565713811629161,60.904000000000046,60.0555,1.0251677768073149,1.0197675059191376,0.0054002708881775155,0.7142857142857143,0.3399999999999963,25.663124281745638,888457.8,457107.65,61.94,62.28999999999999,62.71,63.05999999999999,61.52,61.17,60.75,0.032715740277082316,0.04088156123822342,0.8606234423463589,0.7557343633500506,0.79503459044222,0.9374235407417018,0.5525741285247334,0.5237898441443122,0.36363636363635776,0.0024182674247734204,,0.3747528832158164,0.36994219653179194
46,46,2012-10-17,62.29,62.33,61.21,61.24,909946,DISCA,-0.0,,0.9141907871996984,0.037270304964066366,0.5307041170589714,0.06393315972204973,0.784633791243996,0.05874840957229581,-274791.9993010041,61.180957660138475,60.041586081018565,-43325.419999999875,9.358872720230435,61.170000000000044,60.14549999999999,1.001630667878814,1.0161185989662058,-0.014487931087391768,0.6428571428571429,-0.6299999999999955,25.83154031805079,578878.6,361943.1,61.59333333333333,61.97666666666667,62.71333333333333,63.09666666666666,60.85666666666667,60.473333333333336,59.73666666666667,0.01273358690259638,0.027861698556562668,0.6750925067974821,0.6672759532024873,0.5699561386629854,0.9613229645156351,0.37731132285070895,0.4760233689754949,0.026785714285715363,0.00251506901808388,,0.3615337891953826,0.3670520231213873
47,47,2012-10-18,61.25,61.89,60.81,61.77,929562,DISCA,0.0,,0.936321691339818,0.02968619189332721,0.6864420679346545,0.06749006301782222,0.8725458315449572,0.05569807976560347,136091.3282473852,61.37730510745184,60.207557371310294,2651.199999999849,9.104510810311849,61.430000000000035,60.255,1.0130446975916099,1.015500901698413,-0.002456204106802584,0.5714285714285714,0.5300000000000011,25.70844195218453,523927.6,357481.3,61.49,62.17,62.56999999999999,63.25,61.09,60.41,60.01000000000001,0.016957523872242364,0.031218697829716268,0.5123291437645326,0.5824624581872829,0.45590569200177294,1.0166534367847193,0.5478371787985109,0.5156688626298036,0.8888888888888911,0.002635821812258159,,0.3594031763606203,0.36416184971098264
48,48,2012-10-19,61.57,61.88,60.14,60.44,984827,DISCA,-0.0,,1.0435754409707956,0.037405262076370766,0.09487026182716594,0.06727687077699347,0.5389586277513776,0.04504337980140018,-143524.41134296294,61.064870070899566,60.22986016634414,-59904.80000000032,8.571782143847352,61.37000000000004,60.282,0.9065674565981894,0.99363159276516,-0.08706413616697073,0.5,-1.3300000000000054,25.72844122125427,150282.2,198578.4,60.82,61.5,62.56,63.24,59.76,59.08,58.02,-0.01771493580367306,0.020256583389601547,0.32728854649004474,0.4653712011660589,0.5738902334067187,1.01389608104468,0.4226960499390959,0.4827336497425396,0.17241379310344646,0.0018212827533322011,,0.3157645690507496,0.36127167630057805
49,49,2012-10-22,60.39,60.98,60.29,60.75,554313,DISCA,0.0,,0.9963952050112412,0.040735907276542534,0.31392422866778674,0.06548401779868537,0.5993054537529481,0.03884184290969691,19221.17781324696,60.959913380435104,60.279731927320185,382753.98000000115,8.18868193818369,61.21400000000003,60.3575,0.8370486855861046,0.9622200758447532,-0.12517139025864865,0.5,0.3100000000000023,25.683941904469535,109035.2,286171.65,60.67333333333333,61.05666666666665,61.36333333333332,61.74666666666665,60.36666666666665,59.98333333333333,59.67666666666666,-0.018102472927105182,0.039349871685200974,0.3272885464900448,0.4653712011660589,0.6234019570065689,0.988112901071038,0.5040195889758293,0.5003694139392065,0.6666666666666701,0.0010659419391033946,,0.2876556084578549,0.3583815028901734
50,50,2012-10-23,60.26,60.28,59.42,59.5,1621321,DISCA,-0.0,,1.0409059689788165,0.05644499581971571,0.13832253308095113,0.05998375153138155,0.24886980580974485,0.026549737683831242,-394627.93933370325,60.473275586447926,60.205018167617894,-598304.3599999986,7.722963963955103,60.74000000000003,60.40999999999999,0.6751427736458808,0.9046654568751578,-0.2295226832292769,0.42857142857142855,-1.25,25.706201373877956,-406443.8,281715.6,59.73333333333333,60.04666666666665,60.59333333333332,60.90666666666665,59.18666666666665,58.87333333333333,58.32666666666666,-0.0284128020901372,0.020933424845573083,0.17053224824206978,0.34103422961472085,0.8571172615223834,0.9059046075026898,0.3670208111119641,0.4613375852972486,0.09302325581395156,-0.0002754876215244212,,0.2309485936711034,0.3554913294797688
51,51,2012-10-24,59.65,59.72,58.94,59.05,881619,DISCA,-0.0,,1.0060980897076122,0.07102163746057237,0.20766424827660135,0.05447312970663048,0.07528791954879407,0.012576347267239307,-309554.1852568594,59.9988503906346,60.094408896561745,-556420.2000000009,7.127256494060036,60.302000000000035,60.44849999999999,0.5053245155190993,0.8246424816585031,-0.3193179661394038,0.35714285714285715,-0.4500000000000029,25.554695011123343,-400778.4,313147.7,59.23666666666666,59.53333333333332,60.01666666666665,60.31333333333332,58.75333333333332,58.45666666666666,57.97333333333332,-0.04403432086773524,-0.007396201042192046,0.1244805453148511,0.29043713524906256,1.0706866955368597,0.8232047452678131,0.29168908769734725,0.4306632014132865,0.14102564102564008,-0.001706849934786908,,0.17649881401171938,0.35260115606936415
52,52,2012-10-25,59.56,59.92,58.56,58.76,800283,DISCA,-0.0,,1.0533090106473906,0.05798839177435235,0.2284733521131131,0.058400502866206114,0.031758133190741146,-0.0005510227712010583,-224957.19783317464,59.58590026023117,59.966687615991795,607568.1200000015,6.249994794259503,59.70000000000003,60.41199999999999,0.3437652967504405,0.7283179897452615,-0.3845526929948211,0.2857142857142857,-0.28999999999999915,25.54917558880252,-746747.4,184893.5,59.08000000000001,59.60000000000001,60.44,60.96000000000001,58.24000000000001,57.72000000000001,56.88000000000001,-0.02779616148246194,-0.014093959731543681,0.0958057083219936,0.2550356470145997,0.8654767472322094,0.8820227947883108,0.24347899961896502,0.4035183626671581,0.1470588235294087,-0.0029121302213791266,,0.12767824137485004,0.3497109826589595
53,53,2012-10-26,58.5,58.93,57.93,58.19,1057933,DISCA,-0.0,,1.0461980096809782,0.06507155430843453,0.22506734242351595,0.06621930140952226,-0.03844413868489272,-0.012656263523830084,-151731.24180134665,59.1206001733433,59.79671502869697,-151630.0399999999,5.221626101671755,59.250000000000036,60.3415,0.16848094459960805,0.6162117999751627,-0.4477308553755547,0.2857142857142857,-0.5700000000000003,25.571662267703466,-761368.6,47902.45,58.35,58.77,59.35,59.77,57.77,57.35,56.77,-0.04213991769547329,-0.0293577981651377,0.06242763088127565,0.2058692414266144,0.9638723981936872,0.9989429940006718,0.24898599974768204,0.3897882126918422,0.259999999999998,-0.00398539781326814,,0.07646138117525092,0.3468208092485549
54,54,2012-10-31,58.79,59.11,58.19,59.02,1127205,DISCA,0.0,,1.0293651811840692,0.03257630500841098,0.5604520982013627,0.06892575711332825,0.1932056622240788,-0.02047478414448597,342074.02075533266,59.08706678222195,59.72244001395782,84999.72000000167,4.357175333301112,58.90400000000003,60.295,0.09457258966235572,0.5117805341963927,-0.41720794453403703,0.35714285714285715,0.8300000000000054,25.61341166783389,-646790.2,26011.8,58.77333333333333,59.35666666666667,59.69333333333333,60.27666666666667,58.43666666666667,57.85333333333333,57.51666666666666,-0.00806722689075625,-0.013373453694416535,0.17710421798200945,0.254404093473088,0.4797186675538604,1.0389696312870316,0.4667153042245829,0.438786177247248,0.9021739130434824,-0.00409361652464931,,0.05285231762263773,0.3439306358381503
55,55,2012-11-01,59.6,61.33,59.31,61.26,2001128,DISCA,0.0,,1.200173013333306,0.07913007371473513,0.9273894674573694,0.06984645636868038,0.7117909936663545,-0.016168608255927964,817093.6628120535,59.81137785491436,59.86941525857512,2895608.650000001,3.983126654864909,59.25600000000003,60.367,0.21205769019124432,0.4517884347573237,-0.2397307445660793,0.42857142857142855,2.2399999999999953,25.70917652766003,77699.6,171510.35,60.63333333333333,61.95666666666666,62.65333333333334,63.97666666666666,59.93666666666667,58.61333333333334,57.91666666666667,0.03742591024555463,0.017946161515453612,0.7355669508919453,0.6056771214891581,1.1722329120100867,1.054105257902032,0.6329257143904284,0.48912004261711894,0.9653465346534652,-0.0023557635744087713,0.0011386890955639947,0.0771900601262597,0.34104046242774566
56,56,2012-11-02,61.41,61.61,59.84,59.88,1535771,DISCA,-0.0,,1.276171740830483,0.08039636922912932,0.5958697901901743,0.07019017411461058,0.38857721428620334,-0.01984147457524112,-122017.25820775473,59.83425190327834,59.87042669736521,351366.7599999998,3.298827629318028,59.42200000000002,60.352,0.19285423910546484,0.3999687510003429,-0.20711451189487803,0.35714285714285715,-1.3799999999999957,25.841414867691892,-53130.8,55606.8,60.44333333333334,61.04666666666667,62.21333333333334,62.81666666666666,59.27666666666667,58.67333333333334,57.50666666666668,0.019060585432266925,-0.01932525384867343,0.7638642040747097,0.6315517159501872,1.1943282630833312,1.0590293470412444,0.4294834329271105,0.4445410027157895,0.022598870056496745,-0.0012748671219969339,0.0010618200006808642,0.06676940896225758,0.338150289017341
57,57,2012-11-05,59.89,60.25,58.84,59.45,1442688,DISCA,-0.0,,1.2940199449689416,0.0763741774262091,0.4758180426819165,0.07058463323923744,0.3068986076418854,-0.029210207123679843,-90395.73383826486,59.70616793551106,59.83026505510376,1010776.3999999972,2.621143737378045,59.56000000000002,60.2715,0.1416747078299352,0.3482837349496135,-0.20660902711967832,0.2857142857142857,-0.4299999999999997,25.88165221094193,-181611.8,-58572.05,59.51333333333334,60.18666666666668,60.923333333333346,61.59666666666668,58.77666666666669,58.103333333333346,57.36666666666669,0.021653205018044425,-0.02938775510204077,0.4976135234586883,0.4945750933524184,1.137211501876254,1.0635604305696749,0.4305303264431971,0.4434026310435098,0.4326241134751779,-0.00088884474049153,0.0009834644693567868,0.05089445913419575,0.3352601156069364
58,58,2012-11-06,58.22,58.24,56.25,57.46,4714975,DISCA,0.0,,1.5482053740197208,0.09279707449062986,0.14559365986534198,0.08041603013266656,-0.04268232472011113,-0.045825175976756775,316780.62747338985,58.957445290310154,59.603908480559596,-7693673.680000005,1.5380275608508718,59.414000000000016,60.08200000000001,-0.05720784377884769,0.2671525084685786,-0.32436035224742626,0.21428571428571427,-1.990000000000002,26.032990964450068,-913020.2,-333824.25,57.31666666666667,58.38333333333334,59.30666666666667,60.37333333333334,56.39333333333334,55.32666666666667,54.40333333333334,-0.026431718061674044,-0.05275304978569067,0.21980659116515391,0.2972424870647279,1.3783613459465711,1.2078889806077182,0.4897002846328869,0.4591252593198369,0.6080402010050251,-0.0020088961310825047,0.0008724721787556278,0.003400303850045175,0.3323699421965318
59,59,2012-11-07,57.1,57.24,56.0,56.79,2280291,DISCA,0.0,,1.5364424614426555,0.12385439157007122,0.20178459990745545,0.09380199033633248,-0.05156412548624659,-0.06255832345547581,329327.0564335079,58.23496352685379,59.335254596597316,-2228023.9800000032,0.4614182097727619,58.96800000000003,59.8885,-0.2653108917404552,0.16062525835764066,-0.4259361500980958,0.14285714285714285,-0.6700000000000017,26.173385705083287,-1594519.4,-409692.5,56.67666666666667,57.35333333333334,57.91666666666667,58.59333333333334,56.11333333333334,55.43666666666667,54.87333333333334,-0.07296767874632712,-0.04858435248785389,0.20438701338213155,0.2843023757905669,1.825861440525991,1.4044151245643621,0.5388324478211097,0.4761168349292765,0.6370967741935467,-0.003632247124538579,0.000730157962740564,-0.042050317900013685,0.32947976878612717
60,60,2012-11-08,56.66,56.94,55.51,55.61,2106814,DISCA,-0.0,,1.52224783656438,0.1245503556706486,0.19071636033640302,0.11393148912393082,-0.09919611432088164,-0.08120402144247643,-471012.1154545111,57.35997568455332,58.97967497631292,4825097.850000003,-0.6094256841022649,57.83800000000004,59.68449999999999,-0.5186384567907112,0.02473723678059296,-0.5433756935713041,0.14285714285714285,-1.1799999999999995,26.271822722854523,-2416107.8,-464098.55,56.02,56.53000000000001,57.45000000000001,57.96000000000001,55.10000000000001,54.59,53.67000000000001,-0.07130928523714099,-0.07177432815890497,0.17139466831558353,0.2582594330392389,1.800935867819745,1.6999859906543118,0.3825316551879295,0.4373458645384501,0.06993006993007092,-0.005597011814944286,0.0005501849981882059,-0.09332399789903252,0.3265895953757225
61,61,2012-11-09,55.42,56.97,55.33,56.45,1742303,DISCA,0.0,0.370313851645183,1.537950326926142,0.10128615351668112,0.3787293792095361,0.12405295133997933,0.08530741888733903,-0.08644836552436756,23806.879673298637,57.056650456365226,58.738266156063965,182915.919999998,-1.342178306845515,57.15200000000003,59.51149999999999,-0.6446932140851658,-0.10917666622207377,-0.535516547863092,0.21428571428571427,0.8400000000000034,26.456242489560942,-1760493.0,-408880.9,56.25,57.17,57.89,58.81,55.53,54.61,53.89,-0.05046257359125315,-0.0664792459070613,0.15825674903688186,0.24838172252509685,1.4471765614463408,1.8456443034172945,0.4826633798825951,0.460781844071854,0.6829268292682952,-0.006445075366155515,0.00036160942224769047,-0.11701160141810273,0.3236994219653179
62,62,2012-11-12,56.51,56.65,55.72,56.07,1140854,DISCA,-0.0,0.3647597536332854,1.4568804309483527,0.049860077296806984,0.35581862709865464,0.1337487027922839,0.09376613992611672,-0.0930610400767713,-68522.91124101377,56.727766970907496,58.48368052455649,-444341.60000000097,-2.095811903180285,56.476000000000035,59.29149999999999,-0.7661809923854008,-0.240599367796516,-0.5255816245888849,0.21428571428571427,-0.38000000000000256,26.56716679686161,-1700126.2,-526139.45,56.14666666666667,56.57333333333334,57.07666666666667,57.50333333333334,55.64333333333334,55.21666666666667,54.71333333333334,-0.02419074138531153,-0.07688508396443862,0.15825674903688186,0.24838172252509685,0.7039744313536184,1.9825403029021744,0.4472236152619468,0.4527254363902328,0.37634408602150704,-0.0067531270032749535,0.0001658103640370675,-0.13990274593945404,0.32080924855491333
63,63,2012-11-13,55.86,57.36,55.75,56.77,998480,DISCA,0.0,0.3641119024842753,1.477298524036608,0.03559361441190409,0.715432008260358,0.13728192685461474,0.2136482740931284,-0.08891982427142693,74559.94091288286,56.741844647271726,58.320202674731426,-238023.36000000025,-2.8043321556369545,56.33800000000004,59.09299999999998,-0.7971501591094352,-0.35192432368389925,-0.445225835425536,0.2857142857142857,0.7000000000000028,26.73996585650237,-557435.2,-520385.45,56.62666666666666,57.50333333333333,58.23666666666666,59.11333333333333,55.89333333333333,55.01666666666666,54.28333333333333,-0.0003521746786405357,-0.07736063708759951,0.4714703225961186,0.3791926758632122,0.5013182621844635,2.0281002259049368,0.5093292010652347,0.4699744140006055,0.6335403726708096,-0.006135933446982553,-1.8941173062286412e-05,-0.14553020287800505,0.3179190751445087
64,64,2012-11-14,56.84,57.06,55.1,55.21,1197902,DISCA,-0.0,0.36349685716676333,1.5416645963079059,0.044790384116432186,0.17639692995811235,0.1441884536711009,0.07911329323127336,-0.09631353247237998,-296903.3352859897,56.231229764846,58.02354930880298,-49061.27999999997,-4.04111568109828,56.02200000000003,58.776999999999994,-0.9359853216842424,-0.4687489462086765,-0.467236375475566,0.2857142857142857,-1.5600000000000025,26.89071030467289,-340957.4,-618307.95,55.79,56.48,57.74999999999999,58.44,54.52,53.83,52.56,-0.0071929509081100265,-0.10764506222725063,0.3192257329309622,0.3191049235921433,0.6273117247426914,2.1187411853565736,0.35826028370281265,0.4305009162067073,0.05612244897959152,-0.006169157074846858,-0.00021509066931119368,-0.16921382636684607,0.315028901734104
65,65,2012-11-15,55.29,55.8,55.12,55.28,1198506,DISCA,-0.0,0.36465965704584696,1.4267668937679092,0.04969500529210461,0.2568986932909088,0.14541804756637453,0.1273231855694479,-0.1073187325647827,-285393.3926636688,55.914153176563254,57.76190492095993,-298038.7400000004,-5.0521315071964406,55.95600000000002,58.44749999999999,-1.0285224914735451,-0.5807131801252821,-0.4478093113482631,0.2857142857142857,0.07000000000000027,26.84830412222189,320106.6,-606186.35,55.4,55.68,56.07999999999999,56.36,55.0,54.72,54.32,-0.020726306465899052,-0.09732201175702156,0.3192257329309621,0.3191049235921434,0.6951834290312516,2.1248303337839185,0.317271561684132,0.4118846066153107,0.23529411764706434,-0.006126639901066766,-0.0004129264317553667,-0.18619178381148488,0.31213872832369943
66,66,2012-11-16,55.25,55.75,54.89,55.18,1598260,DISCA,-0.0,0.3498577603210776,1.3511927930065848,0.05037867851909854,0.3139828686282586,0.14706122679475114,0.15330735375789928,-0.111482211253549,-218422.83299344245,55.66943545104178,57.51570785713104,-12010.740000000456,-5.797704895586652,55.70200000000002,58.1445,-1.0972211500660551,-0.6840218049341114,-0.4131993451319436,0.2857142857142857,-0.10000000000000142,26.816004929330393,-348006.0,-640602.05,55.27333333333333,55.65666666666666,56.13333333333334,56.51666666666666,54.79666666666667,54.41333333333333,53.93666666666667,-0.015873015873015886,-0.10668609357293188,0.2608152233652209,0.2959293806639399,0.7015482877177069,2.1377003753418515,0.32391747523129216,0.4047639568549684,0.3372093023255806,-0.005917798849150619,-0.0006079373911943881,-0.20073542712138,0.30924855491329484
67,67,2012-11-19,55.83,56.9,55.42,56.87,1445950,DISCA,0.0,0.3410393158466498,1.4003700094477975,0.06272575814224836,0.7876723575128811,0.1364370786041494,0.36967758300409537,-0.1057264697706888,435824.0205097728,56.06962363402828,57.45414369013579,393435.9599999991,-6.0512203964478175,55.862000000000016,57.89949999999999,-1.0043810089545175,-0.7480971343309523,-0.2562838746235653,0.35714285714285715,1.6899999999999975,26.73206421041809,169354.8,-614782.65,56.39666666666667,57.37333333333334,57.87666666666666,58.85333333333333,55.89333333333334,54.91666666666667,54.41333333333334,0.0017614937466970987,-0.05906684315023164,0.6759139829856701,0.5073528033454778,0.8759965753355698,1.9749096581602368,0.5425215600643364,0.4595833128019399,0.9797297297297288,-0.004400812043799624,-0.0007693617406081112,-0.18311162660969446,0.3063583815028902
