,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
638,638,2015-02-27,70.21,70.8,69.59,69.94,4442975,VIAB,-0.0,0.3086793403211964,1.4594721277518203,0.028206021391219544,0.35360255456959944,0.10738017455733613,0.7408187621283504,0.07182913759525784,-1355544.6080869995,69.92620212871152,69.0875992236487,-260918.66999999786,-0.9502626442113415,70.22999999999989,68.17699999999999,0.2470844064111759,-0.15758913401263072,0.40467354042380665,0.7142857142857143,0.3299999999999983,23.945501193735122,1128624.0,1198391.5,70.11,70.63,71.32,71.83999999999997,69.42,68.9,68.21000000000001,-0.005403868031854315,0.08568767463520639,0.5562411773827455,0.5961493763430412,0.4952272205763364,1.830214540198876,0.4999026007111623,0.6119963155020168,0.28925619834710425,0.0029301893490423256,-0.0014013995216641392,0.036726670807803584,0.9404332129963899
639,639,2015-03-02,70.0,70.83,69.87,70.75,3070908,VIAB,0.0,0.31202345096560385,1.3928758440515772,0.031239717815672512,0.6975733982486599,0.09858627096492907,0.8341716007656568,0.07039894972166763,-46372.00118092192,70.20080141914103,69.24592310711073,-816666.3600000005,-0.025671471725454253,70.31599999999989,68.49349999999998,0.3381716894740521,-0.058436969315294136,0.3966086587893462,0.7142857142857143,0.8100000000000023,23.924497125636396,891263.2,1649895.7,70.48333333333333,71.09666666666666,71.44333333333333,72.05666666666666,70.13666666666667,69.52333333333334,69.17666666666668,-0.0025377132384041567,0.08628896054045762,0.5668471915106703,0.6002522271730987,0.5491629994817062,1.6881296875840917,0.6388239560296641,0.6410125394224598,0.916666666666668,0.002715828695048613,-0.0012316129072522885,0.052189375148685525,0.9368231046931408
640,640,2015-03-03,70.63,71.89,70.5,71.48,3358323,VIAB,0.0,0.3100421541150377,1.3924923981780333,0.04138525178767348,0.8616279477155805,0.09405021402908306,0.9124116417728048,0.07490576240093748,117343.71319704047,70.62720094609402,69.45869233500494,-1670364.0800000068,0.913223982385836,70.4259999999999,68.81099999999999,0.4639161797429949,0.04603366049636371,0.4178825192466312,0.7142857142857143,0.730000000000004,23.999773532281047,655667.2,1530336.05,71.29,72.08000000000001,72.68,73.47000000000001,70.69000000000003,69.9,69.30000000000001,0.016062544420753513,0.07054066197394053,0.8015130243694056,0.719323365889002,0.7286494355996721,1.6179223193888084,0.6608946277607841,0.6471100091177517,0.7050359712230242,0.0029979589700467827,-0.0010535276784001623,0.0734837440432019,0.9332129963898916
641,641,2015-03-04,71.48,71.49,70.12,70.86,3452138,VIAB,0.0,0.30608636117470595,1.3894934117542943,0.042576735164800664,0.6105615602984356,0.09301081658851523,0.7873416383000249,0.07714169338050182,-176341.35517866618,70.70480063072934,69.59215020786161,41935.299999999785,1.767828623225176,70.5279999999999,69.01549999999999,0.5076884592443776,0.13836462024596652,0.36932383899841104,0.7142857142857143,-0.6200000000000045,24.080878733146086,726557.2,1081032.6,70.82333333333334,71.52666666666667,72.19333333333333,72.89666666666666,70.15666666666668,69.45333333333335,68.78666666666669,0.017957190058899584,0.07233656174334142,0.6301682041210144,0.638718979854258,0.7507129944257642,1.6047970030661682,0.6206450803076761,0.6369229592400096,0.54014598540146,0.0029088438601832193,-0.0008805338521049057,0.08238051117784581,0.9296028880866426
642,642,2015-03-05,71.21,71.21,69.97,70.34,2495584,VIAB,-0.0,0.30183606418697106,1.3695609568537208,0.03276231431574959,0.3557511956375562,0.08504440330878205,0.6887899219679086,0.06942921725253504,-688828.7527388297,70.58320042048622,69.66337399758909,983522.4600000004,2.5183417291784345,70.67399999999991,69.22849999999998,0.4947158752725755,0.20963487125128835,0.2850810040212872,0.6428571428571429,-0.519999999999996,24.126626672325678,984896.8,1171514.1,70.50666666666667,71.04333333333334,71.74666666666667,72.28333333333335,69.80333333333336,69.26666666666668,68.56333333333336,0.005719187875321786,0.06173584905660383,0.5635862573729529,0.6069887319587967,0.5788609504878208,1.4718741186155042,0.5132257524631835,0.60468144852898,0.29838709677419845,0.00234937073911509,-0.0007213957667267816,0.08236493132660776,0.9259927797833936
643,643,2015-03-06,69.97,70.99,69.94,70.32,2702909,VIAB,-0.0,0.3061604859397086,1.3269528292732249,0.026788088176334324,0.2731178695585571,0.07552461459031411,0.6693420343330644,0.06096641309035745,-753209.027395947,70.49546694699082,69.7259098073425,404583.6600000047,2.8760822402244672,70.7499999999999,69.43199999999999,0.4773189405337206,0.26317168510777483,0.21414725542594576,0.5714285714285714,-0.020000000000010232,24.01220123728959,-444280.0,830660.6,70.41666666666667,70.89333333333335,71.46666666666667,71.94333333333334,69.84333333333335,69.36666666666667,68.79333333333335,-0.006077738515901156,0.04845683614134487,0.5473921650516936,0.599944151555457,0.4738143096189128,1.3109562600586722,0.4627854222770418,0.5815598593266732,0.36190476190475857,0.001700003819544841,-0.0005762211229186258,0.08206503270584697,0.9223826714801444
644,644,2015-03-09,70.24,71.99,70.0,71.28,3659148,VIAB,0.0,0.3074033388597267,1.4153591187034609,0.029908118560254094,0.7000783657217443,0.07169344529192241,0.8279650042798964,0.06088190794788756,-140058.876126097,70.75697796466055,69.8739183971194,1093750.1599999974,3.290306112876634,70.85599999999991,69.64249999999998,0.5348305279544832,0.3175034536771165,0.21732707427736664,0.5714285714285714,0.9600000000000078,23.958183742032013,-326632.0,746351.9,71.09,72.18,73.07999999999998,74.17,70.19000000000001,69.10000000000001,68.20000000000002,-0.002797985450475697,0.04454865181711616,0.8066538975823581,0.7254621771322877,0.5297924121763404,1.2482276909356764,0.5229289749853653,0.5874318803814674,0.6432160804020123,0.0016367932077864002,-0.00043269355714873936,0.0937143459989234,0.9187725631768953
645,645,2015-03-10,70.81,71.03,69.82,69.85,3907238,VIAB,-0.0,0.29577062224592904,1.421311236209667,0.031243915544210438,0.19141872177350008,0.06908225544732934,0.5263670259892024,0.0484870571402868,-1391542.9303447492,70.45465197644036,69.87164045453659,-566034.6299999986,3.5015768462376067,70.5299999999999,69.72299999999998,0.459720455102314,0.345946853962156,0.11377360114015796,0.5714285714285714,-1.4300000000000068,23.88304823871753,-1779744.2,367616.9,70.23333333333333,70.64666666666669,71.44333333333333,71.85666666666668,69.43666666666667,69.02333333333333,68.22666666666666,-0.01425345752187419,0.02509539184032864,0.7049013616907817,0.6800718369278218,0.5509083408332898,1.2041555241385355,0.3568837794668278,0.5338472621003517,0.024793388429752844,0.0009480448355438594,-0.0003114378605862988,0.08191247063792174,0.9151624548736462
646,646,2015-03-11,69.44,69.78,68.86,69.12,2317649,VIAB,-0.0,0.2871497321153417,1.3638030713817106,0.04494708308006059,0.1633355467565384,0.06623271123602194,0.3589107612076722,0.034953475189631614,-916067.9461177113,70.00976798429356,69.80005564934261,2897637.839999995,3.5288460439479663,70.18199999999989,69.77199999999996,0.3374009341485902,0.3442376699994429,-0.006836735850852704,0.5,-0.7299999999999898,23.792314903083092,-1552846.4,377892.85,69.25333333333333,69.64666666666666,70.17333333333333,70.56666666666666,68.72666666666666,68.33333333333333,67.80666666666666,-0.0173443275518908,0.029184038117927462,0.3630038257740552,0.4877288031027833,0.7886190461812019,1.1552971820899298,0.3321254181952782,0.5099197795814782,0.2826086956521789,-0.00016506707719402604,-0.0002186052395474973,0.06167301122902714,0.9115523465703972
647,647,2015-03-12,69.3,70.02,68.64,69.71,2911949,VIAB,0.0,0.28210775787850445,1.3659626618641487,0.04608736341409933,0.3928360042282131,0.05603146718445562,0.4516158461444273,0.02728228787207148,192609.304059638,69.90984532286238,69.79147892083381,139340.46000000054,3.672932078657604,70.0559999999999,69.89949999999996,0.28478705380992153,0.33234754676153866,-0.04756049295161713,0.5,0.5899999999999892,23.754452565391013,-471339.8,704770.85,69.45666666666666,70.27333333333333,70.83666666666666,71.65333333333331,68.89333333333333,68.07666666666667,67.51333333333334,-0.008674630261660972,0.02953773445576725,0.4554471767182036,0.5272343653913225,0.8071740828345345,0.9791428851149634,0.4798710517437113,0.5352000214156781,0.7753623188405773,-0.0007989243498184287,-0.00014170073586108615,0.05306323790843018,0.907942238267148
648,648,2015-03-13,69.43,69.94,67.76,68.13,4093986,VIAB,-0.0,0.2772635081215468,1.4745009736155947,0.06605412817355158,0.17642018397001513,0.05338265542616772,0.020300101164455398,0.010439169277168644,-742067.4265879508,69.31656354857492,69.63324283313536,-1758573.6300000162,3.345910701769072,69.61799999999991,69.92049999999998,0.11428003013935495,0.2887340434371019,-0.17445401329774696,0.42857142857142855,-1.5799999999999983,23.90358430833375,-749555.2,371608.5,68.61,69.46,70.79,71.63999999999999,67.28,66.43,65.10000000000001,-0.04419191919191927,-0.012322412293418504,0.2610058532046673,0.3951748488116995,1.1496390737965771,0.9331354896813396,0.3764889580432069,0.5003928546753466,0.169724770642198,-0.0019301735099114922,-9.808600892803238e-05,0.023433915864888744,0.9043321299638989
649,649,2015-03-16,68.59,69.52,68.21,69.32,3435321,VIAB,0.0,0.2726092289432966,1.4632341771335156,0.039241854852058715,0.5346026283707682,0.052508315243081784,0.33184926340261595,0.002204212236411096,562778.5165747615,69.31770903238328,69.60341018236055,-204115.0800000003,3.2198063182991365,69.2259999999999,69.93749999999997,0.07431834458391506,0.2458509036664645,-0.17153255908254947,0.42857142857142855,1.1899999999999975,24.00088992837349,-794320.6,389021.0,69.01666666666667,69.82333333333334,70.32666666666667,71.13333333333334,68.51333333333334,67.70666666666666,67.20333333333333,-0.00758768790264855,-0.0002884338044420281,0.2610058532046673,0.3951748488116995,0.6791391609971532,0.9180750743282576,0.5334353867870737,0.5334343203514857,0.8473282442748072,-0.002220679449901565,-6.537717986879505e-05,0.01609014447918146,0.9007220216606497
650,650,2015-03-17,68.81,69.16,68.32,68.8,3313021,VIAB,0.0,0.2730525604230539,1.4014696201823802,0.034489870682313885,0.40925715315665134,0.054020066688790086,0.205950098219858,-0.007129147114671084,436710.3936206591,69.1451393549222,69.52689492689764,-523246.5500000013,3.111756259218589,69.01599999999992,69.91049999999997,0.0006809175010573654,0.1968169064333831,-0.19613598893232573,0.42857142857142855,-0.519999999999996,23.99752802064917,-675477.2,112619.35,68.75999999999999,69.19999999999999,69.6,70.03999999999999,68.35999999999999,67.91999999999999,67.51999999999998,-0.004629629629629736,0.010427375532383518,0.2610058532046673,0.3951748488116995,0.5950882287526432,0.9441424680616646,0.5460997816675738,0.5370528204540655,0.5714285714285738,-0.002379904654945419,-4.7991606000267343e-05,0.003197608247988296,0.8971119133574007
651,651,2015-03-18,68.71,69.05,67.86,68.87,3991908,VIAB,0.0,0.2694940608114804,1.3732736708247288,0.034490501092565816,0.4596413443709851,0.05025544444932955,0.1929176085948172,-0.013720642654700242,1080748.9786605616,69.0534262366148,69.46433350528834,-250464.1499999937,3.0578134573606417,68.96599999999992,69.94949999999997,-0.05143593753538767,0.14716633763962894,-0.1986022751750166,0.42857142857142855,0.07000000000000739,23.981878408628983,586434.2,447349.5,68.59333333333333,69.32666666666667,69.78333333333332,70.51666666666667,68.13666666666667,67.40333333333334,66.94666666666667,-0.01204992110170692,-0.0062049062049060995,0.1618777239432248,0.32494748927087225,0.5946679745874729,0.8788358028770942,0.6469796863778242,0.5667372657249474,0.8487394957983252,-0.002335129852537776,-4.1489644714784836e-05,-0.006096730427392415,0.8935018050541517
652,652,2015-03-19,68.84,69.28,68.49,68.81,2521499,VIAB,-0.0,0.26418022977121103,1.2955038480480994,0.024728352169261662,0.5141096424734906,0.05173285437739542,0.19176925858876429,-0.020166341708236397,207730.1656129373,68.9722841577432,69.40201602859422,-7915.220000004049,2.7625496263401006,68.78599999999993,69.92499999999998,-0.09646839162336107,0.09843939178703093,-0.194907783410392,0.42857142857142855,-0.060000000000002274,23.957675931019764,-500255.4,179016.0,68.86,69.23,69.64999999999999,70.02000000000001,68.44,68.07,67.64999999999999,0.009980918831645485,-0.012910629751828884,0.3379002110306189,0.3890992223472128,0.4252411080787077,0.9043549605848435,0.5663408879649651,0.551339744335833,0.40506329113924666,-0.0021874200895310933,-4.392591072549937e-05,-0.014455207351261575,0.8898916967509025
653,653,2015-03-20,69.13,70.2,68.88,69.76,5251338,VIAB,0.0,0.2661540092958982,1.3081033349750195,0.02438885028278522,0.8844414593690374,0.05169916108095228,0.4536677582655258,-0.022322692282811998,540996.1556913597,69.23485610516214,69.43610974015668,1120892.700000001,2.4465507783859892,69.11199999999992,69.92749999999998,-0.0548673981979988,0.06777803379002499,-0.1226454319880238,0.42857142857142855,0.9500000000000028,23.94255539292636,1368809.4,325899.55,69.61333333333333,70.34666666666666,70.93333333333334,71.66666666666667,69.02666666666666,68.29333333333332,67.70666666666665,0.0063473744950953825,-0.007963594994311549,0.6957419038668206,0.5784691036747883,0.4213905551859625,0.9037982716220724,0.5997828141988668,0.5623232607482936,0.6666666666666703,-0.0014608670570076053,-4.107131262387073e-05,-0.007743477834292071,0.8862815884476534
654,654,2015-03-23,69.97,71.0,66.93,70.4,3360685,VIAB,0.0,0.26805038570196915,1.676356223645016,0.04173233988900658,0.8705214695191558,0.051810793264320865,0.629305354635788,-0.02168899418324241,825224.2059397859,69.62323740344142,69.52790881252271,1334305.7400000028,2.355075846839316,69.32799999999992,69.93149999999999,0.029405373268573957,0.060103501685734785,-0.030698128417160832,0.35714285714285715,0.6400000000000006,24.279754566762715,1353882.2,281048.2,69.44333333333334,71.95666666666669,73.5133333333333,76.02666666666667,67.88666666666668,65.37333333333335,63.81666666666669,0.023255813953488497,-0.00747215564641197,0.2672055067325592,0.32562415103041226,0.7233049149562613,0.9058016222909632,0.6840484936591958,0.5899667456846327,0.8525798525798537,-0.0003534592915957617,-2.637676690507661e-05,0.006820441842314534,0.8826714801444043
655,655,2015-03-24,70.16,70.46,69.06,69.07,3127584,VIAB,-0.0,0.2769757397107073,1.6395087271590127,0.0393754051848757,0.3857956244357095,0.051162983757835054,0.2849234285011163,-0.02305862189869207,-868478.6606868763,69.43882493562761,69.4842984494253,1465390.2600000254,1.9210678668741452,69.38199999999992,69.83849999999998,-0.011000921146731455,0.04588261711924154,-0.056883538265972984,0.42857142857142855,-1.3300000000000125,24.53052088686627,1390969.6,-102146.15,69.52999999999999,69.99999999999997,70.92999999999998,71.39999999999995,68.59999999999998,68.13,67.19999999999999,0.002904022070567571,-0.018194740582800302,0.2672055067325592,0.32562415103041226,0.6829860906342606,0.8932865102928906,0.4584132814870808,0.5344597086806534,0.00714285714285069,-0.00011618426279587566,-1.9801548936420254e-05,-0.0005081335534188203,0.8790613718411553
656,656,2015-03-25,69.0,69.21,67.73,67.73,3114170,VIAB,-0.0,0.2890268031247427,1.618240896871143,0.058366765929913675,0.14720123698041088,0.05738591888694616,0.005653294034048939,-0.029219159835729012,-1492352.7006080544,68.86921662375174,69.31722240662289,658195.0500000004,1.3826249410269225,69.15399999999991,69.70749999999998,-0.1494274945929277,0.006820594776807678,-0.1562480893697354,0.42857142857142855,-1.3399999999999892,24.701120633940693,-30246.0,-67525.25,68.22333333333334,68.71666666666668,69.70333333333333,70.19666666666667,67.2366666666667,66.74333333333335,65.7566666666667,-0.01569539311146633,-0.02700761384858491,0.14654217896145774,0.2298984543345215,1.0090738327793114,1.0000572352029495,0.3056088543247205,0.4835587840444007,0.0,-0.0009096525588670547,-3.605361948483395e-05,-0.02511495915393223,0.8754512635379061
657,657,2015-03-26,67.4,67.71,66.8,67.25,2695192,VIAB,-0.0,0.2971512247525297,1.5264754439549917,0.0773738034188596,0.20112083675435868,0.06560814187590402,-0.012414717960988591,-0.04060234038546267,-630456.9469540896,68.32947774916782,69.12034408218261,786953.439999997,1.1160626703353762,68.8419999999999,69.58949999999999,-0.2944690835369101,-0.053437340885935915,-0.24103174265097424,0.42857142857142855,-0.4800000000000039,24.73534761854739,-64984.6,-12920.75,67.25333333333333,67.70666666666666,68.16333333333331,68.61666666666666,66.79666666666667,66.34333333333333,65.88666666666667,-0.035980504587156036,-0.03846153846153843,0.10161945381114984,0.1849638635744293,1.3316418437402815,1.1414094472683056,0.3685744010516468,0.4846013278978386,0.4945054945054994,-0.002027141511104161,-7.473837939263908e-05,-0.0509830949052624,0.871841155234657
658,658,2015-03-27,67.38,67.98,67.24,67.85,2021848,VIAB,0.0,0.29387570178726713,1.4216120514276605,0.07450922993047691,0.38041330450459376,0.06917818227159918,0.15986012415368264,-0.039173292069095735,206160.36891603016,68.16965183277854,68.99935893149855,-131078.63999998945,0.7969366086561285,68.45999999999992,69.48499999999999,-0.3568866351763518,-0.1141271997440191,-0.2427594354323327,0.42857142857142855,0.5999999999999943,24.6966127556086,-710882.6,-133977.1,67.69,68.14,68.43000000000002,68.88000000000001,67.39999999999999,66.94999999999999,66.65999999999998,-0.03622159090909106,-0.0409893992932863,0.20115431072223228,0.2361866795361096,1.275225470260111,1.201711498785517,0.5204910421425356,0.5169558989860744,0.8243243243243135,-0.002559484798222963,-0.00012153269482925337,-0.06257238221225417,0.868231046931408
