,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
408,408,2014-03-31,55.68,56.16,55.21,55.24,7097542,EBAY,-0.0,0.3136296517407789,1.1509493123374916,0.03538881768404205,0.3635689690213969,0.09152355627534044,0.12394750644080198,-0.05791545278911641,-1093513.0431816448,55.5579240388657,56.449897263581235,-139666.6800000053,1.8945744039034917,55.508000000000045,57.20899999999996,-0.19391978471868046,0.2123613541721283,-0.4062811388908088,0.35714285714285715,0.05000000000000426,25.539726787582957,-1826799.2,-2053676.8,55.53666666666667,55.86333333333334,56.48666666666666,56.81333333333333,54.91333333333334,54.58666666666667,53.96333333333335,-0.019350257411681098,-0.0646799864544531,0.3739630857404101,0.34968921561003663,0.491090623001452,1.3089927827389871,0.2995083679350729,0.3917802503916698,0.031578947368422386,-0.004150580907227144,0.0013696658747028526,-0.04999226155037174,0.05646258503401358
409,409,2014-04-01,55.59,56.2,55.39,56.04,7945523,EBAY,0.0,0.31250878528146336,1.1254894040258259,0.026875290907403114,0.895910743732607,0.08814901784771828,0.2975984865726887,-0.05516001475298965,1769049.7416983692,55.71861602591047,56.410859428954446,-789532.7000000014,1.25265908315622,55.45000000000007,57.057999999999964,-0.19378596758838285,0.13113188982002605,-0.3249178574084089,0.42857142857142855,0.7999999999999972,25.445108870145372,1383688.4,-2154492.85,55.87666666666666,56.36333333333333,56.68666666666667,57.17333333333333,55.55333333333333,55.06666666666666,54.74333333333333,0.00791366906474816,-0.04791029561671764,0.3946207890560372,0.3598419538558041,0.3725587202038761,1.2574016650887765,0.4671619572242037,0.4308934775736503,0.8024691358024651,-0.0034147023338888896,0.0012174071967886414,-0.052007626603096435,0.05782312925170069
410,410,2014-04-02,56.15,56.25,55.29,55.45,9460776,EBAY,-0.0,0.3198052172073833,1.1034241501557158,0.02622784887853192,0.5206391620339804,0.08656479106448882,0.20808949805228036,-0.055134829646068924,-756912.9434742059,55.62907735060698,56.319349007149256,496279.14000000205,0.6268019175966844,55.420000000000044,56.887499999999974,-0.23853826507789225,0.05719785884044237,-0.2957361239183346,0.42857142857142855,-0.5899999999999963,25.264797697916016,1006270.8,-2149556.15,55.66333333333333,56.03666666666667,56.62333333333333,56.99666666666667,55.07666666666667,54.70333333333333,54.11666666666667,0.004893077201884798,-0.06492411467116348,0.3537640386661517,0.3439754809053156,0.3633868462120601,1.2311136379202765,0.3669968603716926,0.4057290193920332,0.16666666666667038,-0.002886444347567609,0.001067088881809772,-0.06610472021834762,0.05918367346938774
411,411,2014-04-03,55.03,55.23,54.29,54.58,11321817,EBAY,-0.0,0.3293016684944636,1.1109675968016208,0.03800394980066665,0.15740688614748574,0.08446127877668702,0.06707180407020208,-0.06218811617232579,-1094260.9174988177,55.27938490040465,56.1536967207541,-4929389.240000003,-0.06560533687208903,55.30000000000005,56.65149999999996,-0.34028393103032073,-0.022298499133710268,-0.31798543189661044,0.42857142857142855,-0.8700000000000045,24.96536069948993,626971.4,-3317253.0,54.7,55.10999999999999,55.63999999999999,56.04999999999999,54.17,53.76,53.23,-0.011052726943286816,-0.07585506264815449,0.14442420357958025,0.22613632968915826,0.5254046059942169,1.1962145336543706,0.3475014530137524,0.3964701259544941,0.3085106382978722,-0.003024365362947253,0.0009077140282298168,-0.0954585939492837,0.06054421768707485
412,412,2014-04-04,55.17,55.5,53.87,54.0,15959016,EBAY,-0.0,0.3428868883381734,1.1801719172280718,0.0574183507794722,0.1640908604136375,0.08476118014384043,-0.0017358976016415575,-0.0724005193461952,-4021049.4349312875,54.852923266936436,55.94858274734896,-9422448.00000002,-0.7494819279391458,55.06200000000005,56.39849999999997,-0.4623891230895722,-0.1103166239248827,-0.3520724991646895,0.35714285714285715,-0.5799999999999983,24.823854871415683,-4339708.8,-3660230.75,54.45666666666667,55.04333333333334,56.08666666666668,56.673333333333346,53.41333333333334,52.82666666666667,51.78333333333334,-0.02244750181028244,-0.07248368258330469,0.10714367515086412,0.1932715965006815,0.7903923076548252,1.1951008545855952,0.2582525024181667,0.3663067426471133,0.0797546012269953,-0.00360057677324066,0.0007360208888966996,-0.1302750055204243,0.06190476190476191
413,413,2014-04-07,54.04,54.12,52.86,52.95,16807211,EBAY,-0.0,0.3422118004744094,1.1908156615976622,0.08880845462321582,0.1589196229821188,0.09577235927526304,-0.09242792796358022,-0.08458426151131589,-5168704.943376847,54.21861551129096,55.663003438077624,-8941192.219999975,-1.7838884181501031,54.604000000000035,56.13499999999997,-0.6365468761492181,-0.21556267436974985,-0.42098420177946827,0.2857142857142857,-1.0499999999999972,24.762606719453476,-9120659.4,-4012303.45,53.31,53.76000000000001,54.57000000000001,55.02,52.50000000000001,52.05,51.24000000000001,-0.05513918629550315,-0.07977059436913445,0.05732536292050201,0.13677804164111518,1.21232421406152,1.344045346979222,0.19597785875496926,0.3382231072929667,0.07142857142857424,-0.004728374095867043,0.0005428070929931349,-0.1773809986342028,0.06326530612244896
414,414,2014-04-08,53.78,55.01,53.39,54.8,18810335,EBAY,0.0,0.33092482232139764,1.3067069067179728,0.06930382006712071,0.6178632212339531,0.09521011198222327,0.2753009553780265,-0.08152850796269391,3848878.9966737493,54.412410340860646,55.58081263445118,2281055.199999992,-2.2370309669818025,54.35600000000004,55.99799999999997,-0.6181628151429663,-0.2960827025243932,-0.3220801126185732,0.35714285714285715,1.8499999999999943,24.88292855246373,-6947697.0,-2559133.05,54.4,55.41,56.02,57.03,53.79,52.78,52.17,-0.011722272317403169,-0.05484649879268713,0.4009489531501029,0.3382249330849548,0.941769610892104,1.332893962695134,0.4207753626267694,0.3889037990146242,0.8703703703703697,-0.00433296090793221,0.0003666585883679333,-0.166839242652374,0.06462585034013607
415,415,2014-04-09,54.92,55.96,54.86,55.89,10892511,EBAY,0.0,0.3271637998968773,1.2871459858222438,0.07934520550336452,0.834732266636766,0.08935477137852199,0.4992992082334201,-0.0691722856097352,5779277.49776513,54.90494022724042,55.61025905021774,-17389217.999999985,-2.426098135002848,54.44400000000004,55.89349999999998,-0.509763191105101,-0.3388188002405348,-0.17094439086456625,0.42857142857142855,1.0900000000000034,24.99795161083139,-2877039.6,-2463363.15,55.56999999999999,56.27999999999999,56.67,57.37999999999999,55.17999999999999,54.46999999999999,54.079999999999984,0.024001465738365743,-0.014285714285714325,0.6121973920803112,0.4887357686320164,1.0799675921062954,1.2485877285113542,0.5926381205390583,0.4410428311431016,0.9363636363636362,-0.0026918148102938262,0.00022406203122533219,-0.1334758332217149,0.06598639455782312
416,416,2014-04-10,55.02,55.25,53.91,54.08,29285305,EBAY,-0.0,0.3270540594092248,1.379526521045945,0.08003459367390561,0.4393019721083269,0.09296988445442043,0.17545827107516224,-0.06813073897766668,-3934870.001332335,54.629960151493606,55.464520093054155,-7541978.399999987,-2.8422363052626256,54.34400000000004,55.762499999999974,-0.5634129079859207,-0.383737621789612,-0.17967528619630868,0.35714285714285715,-1.8100000000000025,25.148156713147177,-6469737.2,-3311957.8,54.41333333333333,54.91666666666667,55.75333333333333,56.25666666666668,53.57666666666667,53.07333333333333,52.23666666666666,0.00148148148148145,-0.04688050757842798,0.4098546661651832,0.3851992672581955,1.0873499896536825,1.2960582954724045,0.4373806375733029,0.4111211969048816,0.126865671641792,-0.0022135864615676942,8.182109225355693e-05,-0.13947845361094005,0.06734693877551018
417,417,2014-04-11,53.89,54.47,53.34,53.46,12733179,EBAY,-0.0,0.3271968468354033,1.3462563182398184,0.08516746768964388,0.33200346095371946,0.09865022026356468,0.11010459184830268,-0.0707062443855436,-3788331.815970928,54.23997343432907,55.273613417525176,-4472823.239999998,-3.3976495820076007,54.236000000000026,55.59849999999997,-0.6484841914909936,-0.4366869357298884,-0.2117972557611052,0.35714285714285715,-0.6199999999999974,25.26937075767684,-5824569.8,-4374554.1,53.75666666666667,54.17333333333333,54.88666666666666,55.30333333333333,53.04333333333334,52.62666666666667,51.91333333333334,0.00963172804532574,-0.06896551724137932,0.3207914792192297,0.334892470804302,1.154785694403882,1.3712010678309494,0.3269853218040302,0.38208057722493904,0.10619469026548488,-0.0025434374383326284,-6.618219150101055e-05,-0.15352591478655936,0.06870748299319729
418,418,2014-04-14,53.75,54.07,53.3,53.98,12009516,EBAY,0.0,0.3297784393815682,1.2694221424745096,0.06905729035983221,0.3771151423715392,0.09715324200090272,0.2313766968051737,-0.0672953361224585,2734926.958004837,54.15331562288605,55.15041213966564,1727578.9000000246,-3.958993199851841,54.442000000000036,55.42649999999996,-0.6662638672685688,-0.4826023220376244,-0.1836615452309444,0.42857142857142855,0.519999999999996,25.328254792745533,-61224.4,-4195077.95,53.78333333333333,54.26666666666666,54.55333333333333,55.03666666666667,53.49666666666666,53.01333333333333,52.72666666666666,-0.014963503649635043,-0.06673582295988946,0.3140859958179889,0.331304046797676,0.9399042504424971,1.3462160419407578,0.5123625089083133,0.4297983206432191,0.8831168831168792,-0.0025868617266912837,-0.0002066650142831867,-0.15321870106528515,0.07006802721088434
419,419,2014-04-15,53.86,54.24,52.92,53.9,10708339,EBAY,0.0,0.32399818887887616,1.2761658568112415,0.06932165425068773,0.40376260571197703,0.09125299991046022,0.2362028619750863,-0.06622051495794806,3878938.4079256263,54.06887708192403,55.0313252692213,-890929.5999999954,-4.46796404028707,54.262000000000036,55.22949999999997,-0.6789828284359699,-0.5218784233172936,-0.1571044051186764,0.42857142857142855,-0.0799999999999983,25.32933814831483,-5964959.2,-5043423.95,53.68666666666667,54.45333333333333,55.00666666666668,55.77333333333333,53.13333333333333,52.36666666666667,51.81333333333333,-0.03560565396314192,-0.059336823734729476,0.2457619527521807,0.2957274588551125,0.9403829007377053,1.2599643896386898,0.5890497534136222,0.4595722179556972,0.7424242424242399,-0.002493283132215787,-0.0003391117301305921,-0.15416835008031704,0.07142857142857145
420,420,2014-04-16,54.21,54.87,53.92,54.69,7244297,EBAY,0.0,0.3148876779308278,1.2353437425697429,0.032740471317149036,0.8776772949441132,0.0846388123648351,0.4122978923623337,-0.05831963109784943,3773865.7110258485,54.27591805461602,54.99881810072403,-3383305.490000004,-4.616173611396458,54.02200000000003,55.09899999999998,-0.6181901874311109,-0.5411407761400571,-0.0770494112910538,0.5,0.7899999999999991,25.297532996387183,-6694602.0,-4328904.35,54.49333333333333,55.06666666666666,55.44333333333333,56.01666666666666,54.11666666666667,53.54333333333334,53.16666666666667,0.011279585798816558,-0.04254201680672269,0.4988136318645783,0.41814879402732136,0.4421764353737567,1.1658784806225118,0.6628752742055725,0.4929964177493901,0.8105263157894731,-0.0017557226605992493,-0.00044983104940500996,-0.13921979230336218,0.0727891156462585
421,421,2014-04-17,54.48,55.17,54.47,54.97,7516818,EBAY,0.0,0.30764406280712564,1.1639645768937774,0.045478862742283965,0.8123790088359318,0.0774251316373672,0.4949503539070333,-0.04730556870881365,2981294.8153587463,54.50727870307735,54.996073519702705,-3414927.470000001,-4.648034994896177,54.20000000000003,54.99149999999999,-0.5411795406332232,-0.5411485290386903,-3.1011594532892595e-05,0.5,0.28000000000000114,25.06278401870013,665822.6,-3577837.85,54.87000000000001,55.27000000000001,55.57000000000001,55.97000000000001,54.57000000000001,54.17,53.87000000000001,0.02824541713430598,-0.03493679775280902,0.5904238965399272,0.4699961650800389,0.616238590157948,1.0644310316090693,0.6800120875656188,0.5140715888480875,0.7142857142857114,-0.0007605212298823493,-0.0005369765527664086,-0.12216352972523363,0.07414965986394556
422,422,2014-04-21,54.96,55.0,54.32,54.93,5983266,EBAY,0.0,0.2979266881326389,1.0994359666412736,0.03800169842101525,0.7105400854002837,0.06983733780230188,0.5104346787918976,-0.03917456681479232,2872828.3668045765,54.648185802051565,54.98978080354053,-302647.4400000025,-4.571906722354804,54.494000000000035,54.88999999999999,-0.4778671587757941,-0.5284922549861111,0.05062509621031697,0.42857142857142855,-0.03999999999999915,24.878031225527764,2015805.2,-3289575.35,54.75,55.18,55.43,55.86,54.5,54.07,53.82,0.01759911078177108,-0.028475415634948695,0.5234482820785249,0.4464866356220726,0.5177161384387017,0.9583428679920872,0.7523609995535496,0.5505465635796422,0.8970588235294114,5.499588332341622e-05,-0.0006046203085273577,-0.10925684586033163,0.07551020408163267
423,423,2014-04-22,54.88,55.62,54.56,55.47,7460114,EBAY,0.0,0.2885903870310405,1.0941778377557698,0.041881282790024114,0.7954558309310046,0.0648269235906943,0.6782056541082281,-0.02333323588651328,2757353.4701590547,54.92212386803436,55.03551596510811,-28352.0,-4.559855365728922,54.79200000000003,54.836499999999994,-0.3797407381322273,-0.4987419516153343,0.119001213483107,0.42857142857142855,0.5399999999999991,24.793032930370394,1105924.8,-2475689.55,55.21666666666667,55.87333333333334,56.27666666666667,56.93333333333333,54.81333333333334,54.15666666666667,53.75333333333335,0.029128014842300563,-0.015267175572519075,0.7123000441790387,0.5551763785552941,0.5736898116577506,0.8887203988702768,0.7877375217149453,0.5798745638137464,0.8584905660377365,0.0009704854757018004,-0.0006472574745643452,-0.08852970935445091,0.07687074829931972
424,424,2014-04-23,55.54,55.57,54.64,54.94,6611513,EBAY,-0.0,0.27759419895427506,1.0722874593883338,0.020775064519387525,0.4474894968488917,0.05968962004958243,0.5529210359024079,-0.01742708987601901,11105.603268098552,54.928082578689576,55.026419206526384,6282.46999999875,-4.759493077329281,55.000000000000036,54.767,-0.34081273633875503,-0.4671561085600185,0.12634337222126352,0.42857142857142855,-0.5300000000000011,24.76394797661421,1925290.0,-2400919.45,55.05,55.46000000000001,55.98,56.39000000000001,54.53000000000001,54.12000000000001,53.60000000000001,0.00457121960138965,-0.011870503597122368,0.7123000441790388,0.5551763785552941,0.28565713714157864,0.8172553553138702,0.6326852295303926,0.5553703810849407,0.32258064516128737,0.001280454209507824,-0.0006779026294834892,-0.0803337749782357,0.07823129251700678
425,425,2014-04-24,55.48,55.6,54.45,54.84,7691049,EBAY,-0.0,0.27793922565918416,1.0826491314698892,0.018222716535292244,0.3105297759762232,0.05801805684386865,0.5349576545788509,-0.014846045769346129,-1154252.4302203185,54.898721719126385,55.00866499638103,-145489.04999999894,-4.7721077006106825,55.03000000000003,54.729,-0.3144068917844578,-0.4366062652049064,0.12219937342044855,0.42857142857142855,-0.09999999999999433,24.747400502166986,-1061779.2,-2406787.5,54.96333333333334,55.47666666666667,56.11333333333333,56.62666666666667,54.32666666666668,53.81333333333334,53.17666666666668,-0.002364926323449072,-0.006161652772743682,0.5753502736893938,0.5121329904334113,0.2506990227342832,0.7938175582520218,0.5348336312811316,0.5347761004847188,0.3391304347826096,0.001214961250865821,-0.000699849919198059,-0.07533321762890118,0.07959183673469389
426,426,2014-04-25,54.58,54.79,53.45,53.72,9644656,EBAY,-0.0,0.28216862052472524,1.123629247273904,0.04691741845859775,0.0875704925892603,0.05978882831137275,0.2135703571433057,-0.010713089076630915,-2570805.2753950125,54.505814479417594,54.88593499672568,-3700434.4599999967,-4.732113566937462,54.78000000000002,54.65599999999999,-0.3794802968569115,-0.4251810715353074,0.045700774678395895,0.42857142857142855,-1.1200000000000043,24.83874371502048,-4494074.0,-2417754.3,53.98666666666667,54.52333333333334,55.32666666666667,55.86333333333334,53.18333333333334,52.64666666666668,51.84333333333335,-0.022028035681776824,-0.02663526001087152,0.23807433742363815,0.3455104574690029,0.6425340457904964,0.8169545500465971,0.4237199332918979,0.5030348087541199,0.2014925373134304,0.0002514358539894531,-0.0007315177714058718,-0.08971363822092736,0.08095238095238094
427,427,2014-04-28,54.12,54.12,52.95,53.64,9724624,EBAY,0.0,0.27819449823047604,1.129812014304049,0.059099498097074335,0.2262759141448576,0.061336024727697024,0.21965226221271408,-0.01200177830718446,-529133.5775687215,54.21720965294506,54.767274520847046,-2440290.0000000056,-4.510460948077533,54.52200000000001,54.5785,-0.4325209384737008,-0.4266490449229861,-0.0058718935507146575,0.42857142857142855,-0.0799999999999983,24.933738986730575,-5242345.6,-3347704.75,53.56999999999999,54.18999999999998,54.74,55.35999999999998,53.01999999999999,52.4,51.85,-0.032990805840995105,-0.028964518464880545,0.16880552640765736,0.2897964162421852,0.8055557088121719,0.8369070564001528,0.4790611521091288,0.5112927878959742,0.5897435897435905,-0.0007906828143531175,-0.0007702354523160062,-0.10257684282501886,0.08231292517006805
428,428,2014-04-29,53.91,54.66,53.39,54.54,13908837,EBAY,0.0,0.2885863715355537,1.1485037457301754,0.045444403300635684,0.5826156069492935,0.060303894496655575,0.4989359067670482,-0.012325159833263814,3388046.542325551,54.32480643529671,54.74562932838542,3496628.4200000013,-4.257046627402809,54.33600000000001,54.5435,-0.3973531113817401,-0.4207898582147369,0.02343674683299679,0.42857142857142855,0.8999999999999986,24.987649201438426,-3952601.0,-3007140.0,54.19666666666666,55.00333333333333,55.46666666666666,56.27333333333333,53.73333333333333,52.92666666666667,52.46333333333334,-0.007280669821623563,-0.02676659528907923,0.422750859077993,0.4110179898017536,0.6173167744358352,0.8222963673695832,0.6212113717472937,0.5488374567652742,0.9055118110236238,-0.0009479997691235873,-0.0007986372266486563,-0.09498991091787427,0.0836734693877551
