,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
641,641,2015-03-04,67.53,67.93,66.18,67.11,17453779,NFLX,0.0,0.484380332440021,1.3442962471573447,0.043509787823455805,0.1738659592379042,0.11112756289932138,0.5705428078403447,0.09925750426027882,-142940.8645134162,67.77939456864553,66.01162475263952,-10900281.0,26.00247550136399,68.07600000000001,66.58799999999997,2.5265399804509485,3.0355300622885606,-0.5089900818376121,0.5714285714285714,-0.7099999999999937,23.496578806319203,-3071454.4,2227483.65,67.07333333333334,67.96666666666667,68.82333333333332,69.71666666666667,66.21666666666667,65.32333333333334,64.46666666666667,-0.027391304347826096,0.046957878315132685,0.18389909539770014,0.4064685648923623,0.7404930789673945,1.8499405395850024,0.508589834246133,0.5466429588652273,0.5314285714285673,0.0013780927226576232,0.00759516386572058,0.4171783966116988,0.2552447552447552
642,642,2015-03-05,67.43,67.46,66.42,66.81,11248986,NFLX,-0.0,0.4796851327978675,1.3037234142030312,0.04163986909748893,0.20601158023534405,0.10520561575156427,0.5123224869143376,0.0791565088416409,-1176263.5931635008,67.45626304576368,66.08766049048339,-3860601.779999965,24.947501349220662,67.638,66.72349999999997,2.2953755436639085,2.8874991585636307,-0.5921236148997222,0.5714285714285714,-0.2999999999999972,23.413670285403942,-7491828.4,2287581.45,66.89666666666666,67.37333333333332,67.93666666666665,68.41333333333331,66.33333333333333,65.85666666666667,65.29333333333334,-0.01518278301886794,0.04179011383128032,0.18389909539770014,0.4064685648923623,0.7041093665039891,1.754921725649874,0.4640598894974232,0.5302960104018726,0.37500000000000333,0.00015554435378890182,0.0074059195459776185,0.3868112771517295,0.24825174825174823
643,643,2015-03-06,66.64,66.93,64.84,64.87,12888540,NFLX,-0.0,0.4829181767835428,1.408560292309294,0.08352680968463515,0.1117837335852944,0.10212256655381502,0.22270925150837945,0.04946103297700465,-4580417.699546397,66.59417536384247,65.97169282472306,10226135.359999977,23.378252551967712,67.04400000000001,66.76049999999995,1.9333478448289012,2.696668895816685,-0.7633210509877837,0.5,-1.9399999999999975,23.50189398894535,-7766197.6,930718.25,65.54666666666667,66.25333333333333,67.63666666666668,68.34333333333333,64.16333333333333,63.45666666666666,62.07333333333332,-0.054511004226789034,0.021896660365469563,0.07910146186113844,0.26335615143478497,1.39999285712417,1.7044384011039906,0.3141579486601643,0.4811586824574701,0.014354066985646454,-0.001818133033074334,0.007159589905100458,0.3280071818275937,0.24125874125874125
644,644,2015-03-09,64.99,65.09,62.83,63.66,18970931,NFLX,-0.0,0.4882857162142546,1.5220855866680556,0.10461792915908556,0.15356727914622634,0.10103932615043353,0.03908377535806192,0.019075375950143927,-3175987.043515959,65.61611690922831,65.75153160332087,-24324126.750000045,21.623005877127103,66.054,66.76949999999997,1.5311512392478477,2.4635653645029176,-0.9324141252550698,0.42857142857142855,-1.210000000000008,23.718524264202532,-13597768.8,427084.7,63.85999999999999,64.88999999999999,66.11999999999999,67.14999999999999,62.62999999999998,61.59999999999999,60.36999999999998,-0.061338838100855164,0.005687203791469185,0.03925754495447916,0.17220176423723085,1.7276081731685593,1.6865863218503416,0.33185751149615617,0.47031086862039095,0.36725663716814005,-0.004104914806106514,0.0068544197827463725,0.26120759601688903,0.23426573426573427
645,645,2015-03-10,63.02,63.35,61.98,62.15,17947034,NFLX,-0.0,0.487382380183867,1.5431408417789816,0.12935774030387684,0.17015581091378973,0.10942666700605576,-0.12492535952634932,-0.01479417496589142,-5003424.155567049,64.4607446061522,65.40852859348078,-13759103.68000003,19.319518370669517,64.91999999999999,66.71199999999996,1.0781350811516148,2.186479307832657,-1.1083442266810422,0.35714285714285715,-1.509999999999998,23.88982658945038,-15701854.0,-61300.4,62.49333333333333,63.00666666666667,63.86333333333334,64.37666666666667,61.63666666666666,61.12333333333333,60.26666666666666,-0.07390850841901357,-0.041634541249036185,0.030239649869734733,0.1468064903771809,2.0994761251319205,1.8250179523269967,0.26260087141106303,0.4373372231556753,0.12408759124087675,-0.00658916216245119,0.006486918956994421,0.1852140846987412,0.2272727272727273
646,646,2015-03-11,62.24,63.94,62.24,62.88,16363417,NFLX,-0.0,0.4803847845242955,1.5760553962084505,0.11433889598909225,0.3370221833722073,0.1187500017638337,0.028023605830486648,-0.04105896970728192,-2289242.0025491985,63.9338297374348,65.1677163464826,2033860.9199999843,16.668984887050474,64.07399999999998,66.61349999999997,0.7691550703223413,1.9030144603305936,-1.1338593900082523,0.35714285714285715,0.730000000000004,23.951721511169907,-8938414.8,-14073.5,63.02,63.8,64.72,65.5,62.10000000000001,61.32000000000001,60.40000000000001,-0.0588235294117647,-0.032317636195752564,0.20721027204050385,0.2388833085504812,1.8315376054012733,1.9775883106237837,0.3005574436858072,0.43154040078230577,0.3764705882352954,-0.007874869460509887,0.006089185565974729,0.13359126675094748,0.22027972027972026
647,647,2015-03-12,63.35,64.58,63.34,64.05,14654647,NFLX,0.0,0.4779224084765904,1.5925813433806564,0.06611492669706209,0.6257216980964581,0.1218803692490614,0.18976523071206716,-0.05569976925048653,992404.4304980731,63.97255315828986,65.06126717062712,-6255535.299999995,14.42814434057895,63.52199999999999,66.56699999999998,0.6116447476461673,1.6447405177937084,-1.0330957701475412,0.35714285714285715,1.1699999999999946,24.01877068047865,-3757688.2,20994.05,63.99,64.64,65.22999999999999,65.88,63.40000000000001,62.75000000000001,62.16000000000001,-0.012640665947279287,-0.018390804597701198,0.3792440240951929,0.33138646526809384,1.0499380934126945,2.028302634950567,0.391231844177634,0.4449728050088754,0.5725806451612876,-0.007547003032630135,0.005691794347495932,0.10593170227019022,0.21328671328671328
648,648,2015-03-13,63.91,64.06,62.37,62.63,10160997,NFLX,-0.0,0.4833136562025146,1.6055704975965697,0.0489643627354852,0.3562352247474329,0.13219046801691084,0.06662369011136031,-0.07349921086189036,-670448.2026869729,63.52503543885991,64.82971791628168,1550605.0,12.041218308436955,63.07399999999999,66.43599999999998,0.3679925603910874,1.3893909263131845,-1.0213983659220969,0.35714285714285715,-1.4199999999999946,24.12045666198257,-3212179.6,-910652.75,63.02,63.67000000000001,64.71000000000001,65.36000000000001,61.98,61.33,60.29,-0.01617970468111835,-0.059468388646944,0.2596774697939871,0.2721425015543917,0.7720945537944982,2.1955514832928715,0.3121032807338081,0.4172464572790927,0.15384615384615646,-0.007339496667706563,0.005280076176273517,0.06538031147144119,0.2062937062937063
649,649,2015-03-16,61.55,61.55,59.62,60.28,26796119,NFLX,-0.0,0.488992255678373,1.7928277645836943,0.0881448997428572,0.11491367372727465,0.15669370779947708,-0.06371857052327037,-0.1036305357886572,-1746252.765802798,62.44335695923994,64.39641144806437,-45773349.43999995,9.239705624802225,62.398,66.12049999999998,-0.014561062790420463,1.1086005284924634,-1.1231615912828838,0.2857142857142857,-2.3500000000000014,24.286003501963393,-4777217.2,-2898896.0,60.48333333333333,61.34666666666666,62.41333333333333,63.276666666666664,59.41666666666666,58.55333333333333,57.48666666666666,-0.0300884955752212,-0.10217456061960084,0.11534283102586175,0.17019629517426138,1.375016363538701,2.5901665766388304,0.3220584911282389,0.4100771672446172,0.34196891191710044,-0.008291651239445159,0.004831066102972923,0.004903828363694707,0.19930069930069932
650,650,2015-03-17,59.71,60.69,59.38,59.79,18428130,NFLX,-0.0,0.4946313271629039,1.7284507293058675,0.11729016148251875,0.20591922398930307,0.17862046761163775,-0.007712685851791696,-0.1305849678815962,-1526062.3269070266,61.55890463949329,63.95770559586778,-23478657.72000003,6.3746439613936845,61.92600000000001,65.75299999999997,-0.35320494348486164,0.8162394340969983,-1.1694443775818602,0.21428571428571427,-0.490000000000002,24.431092347723602,-4873436.4,-4378822.7,59.95333333333333,60.52666666666665,61.263333333333314,61.83666666666665,59.21666666666666,58.64333333333333,57.90666666666666,-0.049141221374045856,-0.11905112715485495,0.1080078625152411,0.16386503434844166,1.8158276349916145,2.936207901717003,0.3190313604977058,0.4008295417200479,0.3129770992366398,-0.009349830785219346,0.0043559347733503825,-0.046608374129183415,0.1923076923076923
651,651,2015-03-18,59.74,60.65,59.3,60.45,14634935,NFLX,0.0,0.4941520708101588,1.6779906320650857,0.11860935738958465,0.3641483133824389,0.1907433509201038,0.10452825634213793,-0.1446918531144224,4172810.2612765008,61.189269759662196,63.62363839626131,-2067401.280000021,3.3946923897328136,61.44000000000001,65.38199999999998,-0.5618495230205767,0.5406216426734833,-1.10247116569406,0.21428571428571427,0.6600000000000037,24.476412454949926,-5219132.8,-4162917.5,60.13333333333333,60.96666666666666,61.48333333333333,62.31666666666666,59.61666666666665,58.78333333333333,58.26666666666665,-0.05620608899297416,-0.10840707964601763,0.1048949354320842,0.16149836468105105,1.8218397295040205,3.117795442464556,0.4966381909490889,0.44378404744688665,0.8518518518518552,-0.009472361877930132,0.003880026201929585,-0.07833083313218715,0.1853146853146853
652,652,2015-03-19,60.46,61.21,60.26,60.74,11449823,NFLX,0.0,0.4879276150836686,1.580925214456408,0.07181704454319993,0.4912941804114419,0.1985183907554106,0.16776282553826052,-0.1557589659134464,2886323.8157664468,61.039513173108126,63.34900616804595,-6629391.65000002,0.7939933523131826,60.77800000000001,65.02899999999997,-0.695780751739214,0.29334116379094377,-0.9891219155301578,0.2857142857142857,0.28999999999999915,24.457578421501132,-5860097.6,-3068498.65,60.73666666666667,61.21333333333335,61.68666666666668,62.16333333333335,60.26333333333334,59.78666666666667,59.31333333333334,-0.030177231358773763,-0.11081832820963257,0.302034434684206,0.2509909627316883,1.091224083311651,3.2273631081083978,0.4995131799309725,0.44963920082287256,0.5052631578947395,-0.008777277488223522,0.003416889025272073,-0.09957681514936603,0.17832167832167833
653,653,2015-03-20,61.34,61.79,60.9,61.18,13641838,NFLX,-0.0,0.4845812698568149,1.5101351858622196,0.0342704270161174,0.8338238438382227,0.2003717749487838,0.23048668865410465,-0.15558264831391874,449861.8167626299,61.08634211540543,63.14243415204157,-724960.8099999969,-1.647423960739153,60.48800000000002,64.67249999999999,-0.7576837856157539,0.08313617390960418,-0.8408199595253579,0.35714285714285715,0.4399999999999977,24.430316275792194,-1099530.6,-2857499.05,61.29,61.68,62.18,62.57,60.79,60.4,59.9,0.014930325149303227,-0.09241952232606436,0.4709779159250218,0.33753493355622605,0.5182373973377274,3.2396359038438045,0.4378777004783266,0.4367789666086023,0.3146067415730348,-0.007436339167242692,0.0029784724200442826,-0.11086354755999818,0.17132867132867136
654,654,2015-03-23,60.89,61.16,60.33,60.71,7664104,NFLX,-0.0,0.4657377199265978,1.4221171610805905,0.03372504274532172,0.5665733093728123,0.20440439700194146,0.22416269178890694,-0.1530595755655101,815997.9088493406,60.96089474360361,62.91077375660904,113571.5700000043,-3.651891027171591,60.574,64.33749999999998,-0.8350416180191331,-0.10049938447614334,-0.7345422335429898,0.35714285714285715,-0.4699999999999989,24.38526590086289,2726872.4,-2789119.2,60.73333333333333,61.13666666666666,61.56333333333332,61.96666666666666,60.30666666666666,59.90333333333333,59.47666666666666,0.015387188493059069,-0.10510023584905663,0.3533140226355473,0.29759779068529546,0.5107151848137794,3.2877169730281004,0.4445289087526207,0.4387839531507553,0.4578313253012089,-0.0062470074530915215,0.002560491678281429,-0.1248490770407639,0.16433566433566432
655,655,2015-03-24,61.14,63.1,61.12,62.61,16888746,NFLX,0.0,0.4526893803595469,1.551168206269845,0.056504148352973876,0.9261046257721468,0.199845766224566,0.3855163082839856,-0.1353148150051106,3811248.291028491,61.51059649573574,62.882128636931995,4643078.44,-5.076610453391188,61.138000000000005,64.07599999999998,-0.7345665110073156,-0.22731280978237786,-0.5072537012249377,0.42857142857142855,1.8999999999999984,24.442923014919483,9790247.6,-2248442.0,62.276666666666664,63.43333333333333,64.25666666666666,65.41333333333333,61.45333333333333,60.29666666666666,59.47333333333332,0.035732009925558264,-0.08371140055612468,0.7047652463854072,0.5240926036469972,0.8636376555010293,3.201329329151321,0.5471943566768311,0.4686640769007074,0.7525252525252522,-0.004049222374537084,0.0021925481494183487,-0.11096784236557636,0.15734265734265734
656,656,2015-03-25,62.68,62.69,60.24,60.25,21652386,NFLX,-0.0,0.4444398637860112,1.6710124454338648,0.059380770339584686,0.2662653868146646,0.1976116786405536,0.22803131202472454,-0.1312657689216489,-4857040.519027533,61.09039766382382,62.63144971912895,-6434609.720000013,-6.30741440809946,61.098,63.67199999999998,-0.8357376777529666,-0.3489977833764957,-0.4867398943764709,0.42857142857142855,-2.3599999999999994,24.61671104188828,2532783.4,-3674054.65,61.06,61.88,63.51,64.33,59.43000000000001,58.61000000000001,56.98000000000001,-0.008067171550872604,-0.12681159420289856,0.5239390453494095,0.4468486565784269,0.9070115765519864,3.1455827006003307,0.3661567820022409,0.4244181298295029,0.00408163265306042,-0.003369164911642041,0.0018362269191053112,-0.12433241679007773,0.15034965034965037
657,657,2015-03-26,59.63,60.45,59.39,59.75,16038785,NFLX,-0.0,0.4401709304485832,1.5895441193760167,0.07182739759563972,0.23710010292387554,0.189686885875667,0.21146820786495069,-0.13077291906776206,-2765345.385219481,60.64359844254923,62.35702593635477,2430888.4599999995,-7.21802344877838,60.9,63.209499999999984,-0.9453648006704612,-0.4682711868352888,-0.4770936138351723,0.42857142857142855,-0.5,24.73152799240705,-2964938.2,-5018638.1,59.86333333333334,60.33666666666667,60.92333333333333,61.39666666666668,59.27666666666667,58.80333333333334,58.21666666666667,-0.023373651520104604,-0.11925117924528306,0.38897851373369385,0.3824955223957986,1.0935721283936146,2.9975033031894918,0.3573120685046382,0.4163423690371153,0.3396226415094327,-0.003498247021314432,0.0014891407553881985,-0.13959267691187602,0.14335664335664333
658,658,2015-03-27,59.33,59.85,58.57,59.25,15851934,NFLX,0.0,0.4303342125610889,1.5482715701258811,0.08543793974641617,0.2555216274932925,0.18562145374479588,0.19708189982324853,-0.1252922156708112,293871.8740298441,60.179065628366146,62.061118704320975,5800452.0,-7.668106076795938,60.514,62.77999999999999,-1.0603676485326543,-0.586690479174762,-0.4736771693578925,0.42857142857142855,-0.5,24.876007439402393,-8863692.6,-5235400.1,59.223333333333336,59.87666666666667,60.50333333333334,61.15666666666667,58.59666666666667,57.94333333333334,57.31666666666667,-0.0240487563828035,-0.1364232619151727,0.28858207118821805,0.32854990303123505,1.292547871453657,2.9133287165245707,0.4152913790030919,0.4272859529383423,0.5312499999999993,-0.0040117232457382735,0.0011495656456856893,-0.15641080318679196,0.13636363636363635
659,659,2015-03-30,59.72,60.56,59.36,60.37,13272378,NFLX,0.0,0.420883248316246,1.5165020274424308,0.08527254973593926,0.4852552716254518,0.1675593981255334,0.3088101313871576,-0.10949804378230953,4089153.626765466,60.24271041891077,61.90005978009994,-1715172.3399999929,-7.731315887537836,60.44600000000001,62.36799999999998,-1.0490409037120545,-0.6791605640822206,-0.3698803396298337,0.5,1.1199999999999974,24.97883642064453,-4676396.2,-5081127.45,60.09666666666666,60.83333333333333,61.29666666666667,62.03333333333333,59.63333333333333,58.89666666666666,58.43333333333332,-0.035777032422935666,-0.1098496018873488,0.4581204438208769,0.41323196744318896,1.2885961353346462,2.612586135573316,0.5574164748909489,0.4667507828172301,0.841666666666663,-0.00368861011818002,0.0008386496181530525,-0.15498505041590033,0.12937062937062938
660,660,2015-03-31,60.11,60.42,59.46,59.53,14248605,NFLX,-0.0,0.41609424991327504,1.4423017571167736,0.03172672042170191,0.34195634301439953,0.15147542951922335,0.24175317846770056,-0.1032108395602453,-1488199.2660258776,60.005140279273846,61.6743398010428,-448932.1200000018,-7.882897871434954,59.83,61.953499999999984,-1.0952203383544727,-0.7623725189366711,-0.3328478194178016,0.42857142857142855,-0.8399999999999963,25.07708963947145,-10903866.4,-5422227.3,59.80333333333334,60.14666666666667,60.76333333333333,61.10666666666667,59.18666666666667,58.84333333333333,58.22666666666667,-0.01195020746887965,-0.1129488898822828,0.4581204438208769,0.41323196744318896,0.4745524207076063,2.3461082556798005,0.39591653881618827,0.4292427717552717,0.0729166666666669,-0.003571837792273536,0.0005444470694091719,-0.1618847338257116,0.1223776223776224
661,661,2015-04-01,59.64,59.79,58.7,59.02,14639744,NFLX,-0.0,0.4114930553692461,1.3953281895012033,0.03484926362013833,0.22838369097889155,0.13609641063138944,0.19808745666716465,-0.09922632737704803,-1685131.5616981657,59.67676018618256,61.42154553427682,-1845944.099999992,-8.358704409929617,59.58399999999999,61.54899999999999,-1.159603424318142,-0.8418187000129655,-0.31778472430517657,0.35714285714285715,-0.509999999999998,25.15416126288463,-9501338.0,-5281525.55,59.17000000000001,59.64000000000002,60.26000000000001,60.73000000000001,58.55000000000002,58.08000000000001,57.46000000000002,-0.01221757322175727,-0.1165993114803173,0.3054172591239847,0.3476764120635989,0.5191146308855804,2.094149494487847,0.361803686427918,0.4163223155549007,0.2935779816513774,-0.0037278308717222782,0.0002625107569303465,-0.17221157063463305,0.11538461538461536
