,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
360,360,2014-01-21,99.15,99.4,97.81,98.75,558663,HSY,0.0,0.26725441921039245,1.2817194493563904,0.019213649644418268,0.5052710484714549,0.049064476456581234,0.8206449925130891,0.03919967652079073,-1083.6363065327823,98.60109289730629,97.53174684761805,191676.75,2.0461802057600758,98.7400000000001,97.22050000000004,0.6750759807887903,0.4513008215080228,0.22377515928076747,0.42857142857142855,0.1700000000000017,25.097182547162166,112598.6,25230.4,98.65333333333336,99.4966666666667,100.24333333333334,101.0866666666667,97.9066666666667,97.06333333333336,96.31666666666668,0.0008107834194790544,0.02544132917964697,0.5025324932861474,0.6135563156286788,0.4742889414724654,1.1925182333367643,0.5215641620880423,0.503906748440295,0.5911949685534564,0.0021445142542158725,0.00030958395080570754,0.15331711321923427,0.4425587467362924
361,361,2014-01-22,98.75,99.98,98.75,99.83,633336,HSY,0.0,0.2712372469596406,1.2748235227755391,0.027215851420670758,0.8185319615608699,0.05359635944032887,0.9660808269763118,0.04476880837941367,146172.5055085312,99.01072859820421,97.75062810022585,-122110.0,2.2859090647194282,98.97200000000014,97.39700000000003,0.7716052318832709,0.5153617035830724,0.2562435283001985,0.42857142857142855,1.0799999999999983,25.208517176827694,67298.2,23109.85,99.52,100.29,100.75,101.52,99.06,98.29,97.82999999999998,0.016598778004073275,0.04468396818752612,0.69013573849896,0.6912511070971296,0.6734018117016572,1.305031155102428,0.6403923682212951,0.5395393229210099,0.8780487804878007,0.002271434871675136,0.0003769798952395697,0.17429638205250944,0.4451697127937337
362,362,2014-01-23,99.19,99.67,98.77,99.33,791549,HSY,0.0,0.2633152417908038,1.2461803864054677,0.02105599429542141,0.5631968251265569,0.053203810441064835,0.8360028372708102,0.0462666666535741,102324.41096585317,99.1171523988028,97.90104447163291,135073.8799999996,2.468312638826002,99.19800000000009,97.58550000000004,0.7985543006110589,0.5720002229886697,0.2265540776223892,0.42857142857142855,-0.5,25.205162005715817,96731.6,12188.45,99.25666666666666,99.74333333333333,100.15666666666668,100.64333333333332,98.84333333333332,98.35666666666664,97.94333333333331,-0.0017085427135678562,0.035226680562793065,0.6901357384989599,0.6912511070971296,0.522178130529304,1.2979801109491338,0.6343356528882703,0.5474138847592205,0.6222222222222208,0.002193369256877169,0.0004427894109908528,0.18045757834246728,0.44778067885117495
363,363,2014-01-24,98.72,99.28,98.06,98.12,1016970,HSY,-0.0,0.26151716121444396,1.249356334884738,0.0269792608895376,0.19949518702843733,0.0509193875675079,0.5856364263673778,0.043658257096537915,-278234.27581803943,98.78476826586851,97.92189737909644,-656014.1399999976,2.596197459667099,98.92200000000014,97.69400000000005,0.7140436929122558,0.6004089169733869,0.11363477593886885,0.42857142857142855,-1.2099999999999935,25.07443535239585,-269508.8,-47374.75,98.48666666666668,98.91333333333336,99.70666666666668,100.13333333333335,97.69333333333336,97.26666666666668,96.47333333333336,-0.004666260904848791,0.017209205888451283,0.3623102667211293,0.5144210423768452,0.6672106114287103,1.2436296622550298,0.4392838778817983,0.4999630698172808,0.049180327868854366,0.0015372988802322555,0.0004945023712800858,0.16049961815310704,0.45039164490861616
364,364,2014-01-27,98.17,98.4,97.03,97.46,1137690,HSY,-0.0,0.2524439727922017,1.2654421569001069,0.03818149650377479,0.17148186697294826,0.04956139141895093,0.44137474541101296,0.035839446014004885,-251625.9088695655,98.34317884391236,97.87790715251585,-647283.6700000016,2.5645244677655508,98.69800000000014,97.74400000000004,0.5870448556222101,0.5977361047031516,-0.010691249080941543,0.42857142857142855,-0.6600000000000108,24.87389352858717,-350842.0,-117280.3,97.63,98.23,99.0,99.6,96.86,96.26,95.48999999999998,-0.01306329113924057,0.01225592023265468,0.1844052134977258,0.3575892104311321,0.9421093354823922,1.2110821607134854,0.3974787896340921,0.4822397882288426,0.3138686131386797,0.0005769328753376934,0.0005281141757985673,0.13190308158462993,0.45300261096605743
365,365,2014-01-28,97.27,99.25,97.24,98.78,1082276,HSY,0.0,0.2482152055366824,1.3647165359800937,0.03819981734451098,0.5201566127907625,0.048254687166061384,0.6929006636110014,0.03298587730447696,100206.97255778153,98.48878589594158,97.96382075703812,43101.95999999978,2.6452934462613173,98.70400000000014,97.86900000000004,0.5861535175103114,0.5954195872645837,-0.009266069754272244,0.42857142857142855,1.3200000000000074,24.837683489529148,-246119.4,-47431.1,98.42333333333332,99.60666666666668,100.43333333333337,101.61666666666667,97.59666666666666,96.41333333333333,95.58666666666666,-0.01051788039667432,0.0125051250512505,0.4796199437855443,0.5048232175730968,0.9426186927931542,1.1806594945638158,0.5203755778323471,0.5092806802288439,0.7661691542288569,0.00025125908466189765,0.0005588133944764468,0.12922242951886975,0.4556135770234987
366,366,2014-01-29,97.99,98.09,96.5,96.72,1680548,HSY,-0.0,0.2448138990461888,1.486754331182748,0.04222523956455337,0.17113650166518068,0.04934751508910568,0.27068968185017395,0.021682042570605145,-335034.46748346486,97.89919059729436,97.8453616373202,-401714.91999999725,2.441392540081268,98.08200000000014,97.82700000000004,0.4144448791889914,0.5592246456494653,-0.14477976646047386,0.35714285714285715,-2.0600000000000023,24.903751424388126,-708896.2,-157151.05,97.10333333333334,97.70666666666668,98.69333333333331,99.29666666666668,96.11666666666667,95.51333333333334,94.52666666666669,-0.02627604953186348,-0.005245294662141367,0.33279937215342226,0.4084964380702378,1.0353839867426322,1.2068798396554858,0.3930386451796357,0.4739553563855456,0.13836477987421286,-0.0005862352212445376,0.0005676648002153359,0.08951219206578555,0.45822454308093996
367,367,2014-01-30,97.71,99.47,96.77,99.25,1051076,HSY,0.0,0.2439325868259649,1.6551870870250482,0.04126292330562457,0.7925992768364407,0.050584157601007096,0.7668763248392659,0.022266476504348532,184049.9689959997,98.34946039819624,97.9791367194802,-14663.999999999964,2.381013258930771,98.06600000000016,97.92800000000004,0.4770156625076538,0.542782849021103,-0.06576718651344915,0.42857142857142855,2.5300000000000007,25.05308823588823,-340371.2,-85514.0,98.49666666666668,100.22333333333334,101.19666666666667,102.92333333333336,97.52333333333334,95.79666666666668,94.82333333333334,0.011516510395434115,0.034608568748045375,0.6291718130328178,0.5836061008776039,1.0116224592223464,1.2384013463878565,0.5681986029592635,0.5162947051601146,0.9185185185185192,-0.0003856898199645841,0.0005822386255267827,0.09620766019510214,0.4608355091383812
368,368,2014-01-31,98.13,99.82,97.89,99.4,1154651,HSY,0.0,0.2405854725467729,1.6918288087550408,0.047888513776426375,0.7289479176619859,0.04834589085116562,0.7737831644282985,0.02091539844517968,307226.9406379332,98.69964026546415,98.11445703191065,-1409403.9600000037,2.542790159148137,98.32200000000016,98.10150000000004,0.5325680920307151,0.5407398976230254,-0.008171805592310455,0.42857142857142855,0.15000000000000568,25.264420427093693,93953.0,9893.4,99.03666666666668,100.18333333333337,100.96666666666668,102.11333333333334,98.25333333333336,97.10666666666668,96.32333333333335,0.019905602298378944,0.037469992693873334,0.6796921206604459,0.6175432030651173,1.1771236128814504,1.1857011028339066,0.6395935418692172,0.5416364874962107,0.7823834196891248,0.0001416769244806544,0.0006014908457794266,0.10303694661501077,0.46344647519582244
369,369,2014-02-03,98.97,99.35,97.66,97.95,2078916,HSY,-0.0,0.2434886637014921,1.69825163425437,0.0449357694925181,0.3937271532721826,0.04307875924934298,0.4388990048987507,0.014623907926807832,-312260.07737298904,98.44976017697608,98.09879445744295,-1336191.999999997,2.526246793707105,98.42000000000016,98.20850000000004,0.4543534075598785,0.5234625996103961,-0.06910919205051758,0.42857142857142855,-1.4500000000000028,25.514287715534426,-94292.2,-54762.4,98.32,98.98,100.01,100.67,97.29,96.63,95.6,-0.008402510629682105,0.025225036633870598,0.6039895696174205,0.5807816585413733,1.10564460836341,1.0576750819347756,0.4835949056248444,0.5063946918428667,0.1715976331360986,7.827998969009794e-05,0.0006102372699149324,0.08530030504654001,0.4660574412532637
370,370,2014-02-04,98.25,100.22,98.14,100.0,2087570,HSY,0.0,0.2520827723469508,1.77448474968712,0.053473941807429516,0.7532243940375402,0.03769578211256157,0.9227247355921568,0.017599227712534568,420876.7707328311,98.96650678465073,98.2798616519722,559751.3999999947,2.616079852572723,98.66400000000016,98.43150000000006,0.5514290432871007,0.5290558883457371,0.022373154941363715,0.42857142857142855,2.0499999999999967,25.79895999618941,106766.6,86557.45,99.45333333333332,100.76666666666668,101.53333333333336,102.84666666666666,98.68666666666668,97.37333333333332,96.60666666666668,0.033912324234904895,0.030927835051546393,0.7509082620275804,0.6688938070819627,1.3189882486220588,0.9276130942531516,0.6204735268268194,0.5433314611179051,0.8942307692307697,0.0006246501966234753,0.0006287340241352247,0.09787469047658004,0.46866840731070497
371,371,2014-02-05,99.42,101.34,98.94,100.71,1937601,HSY,0.0,0.26075355135160405,1.8578867830621717,0.041120519341517066,0.8051397643061908,0.040350155060435565,1.0259836366870072,0.018213148036693445,451659.53616753727,99.54767118976713,98.51130339940342,-390029.3999999987,2.7133441953999813,99.46200000000016,98.61700000000003,0.6778395380216722,0.5588126182809241,0.11902691974074807,0.5,0.7099999999999937,26.04390693488637,830396.4,122830.95,100.33,101.72,102.73000000000002,104.12,99.32,97.93,96.92,0.01471032745591933,0.0303867403314917,0.8507223750781924,0.7491192736349755,1.0224822736864942,0.994802810398744,0.6594823512178785,0.5618237029161995,0.7374999999999966,0.001453116302643679,0.0006597272478267233,0.11548261810841785,0.47127937336814624
372,372,2014-02-06,100.79,101.43,99.87,100.6,972661,HSY,-0.0,0.26908429942100165,1.8181685453205487,0.045143111431540116,0.6927940860690944,0.04314180237588418,0.9318555016322834,0.02095196398420523,110511.9017520522,99.89844745984476,98.7102268851745,-668945.3999999936,2.8500266791899915,99.73200000000016,98.76000000000003,0.7603795035485064,0.5991259953344406,0.1612535082140658,0.5,-0.10999999999999943,26.224164764136308,425649.0,-485.65,100.63333333333333,101.39666666666665,102.19333333333331,102.95666666666664,99.83666666666664,99.07333333333332,98.27666666666664,0.01207243460764576,0.030315444489963067,0.8571615508151457,0.7547622397531111,1.1255531973225914,1.065171100660581,0.5956378067948226,0.5528832281573911,0.4679487179487107,0.002052721639465035,0.0006975865336683512,0.12714741580702554,0.47389033942558745
373,373,2014-02-07,100.93,101.3,100.3,100.38,1295696,HSY,-0.0,0.2809831690924979,1.7090794059444756,0.04557435501155068,0.5992500441028297,0.0440647054520758,0.8403040846392921,0.02433148869703924,-365560.5775445592,100.05896497322985,98.86925289611028,211828.64999999886,3.0191112823861026,99.9280000000002,98.89700000000003,0.7988324166701233,0.6390672796015772,0.15976513706854611,0.5714285714285714,-0.21999999999999886,26.26817869842465,-64420.4,-23793.15,100.66,101.02000000000002,101.66,102.02000000000002,100.02000000000002,99.66,99.02000000000002,0.024808575803981547,0.02575107296137335,0.8571615508151457,0.7547622397531111,1.1385385368985612,1.0894667937734854,0.4237585378632145,0.5078467302376394,0.0799999999999983,0.002268210026253303,0.0007369595336339387,0.13299182229545625,0.4765013054830287
374,374,2014-02-10,100.4,102.1,100.03,101.97,1110283,HSY,0.0,0.2978206754038049,1.7572021518185446,0.029517949528343364,0.9163580846925676,0.05078116523641856,1.0697917465572078,0.032218824749427985,128119.03478171935,100.69597664881991,99.16456214409979,188542.14000000065,3.206443731000832,100.73200000000018,99.10250000000003,0.9466934464187062,0.7005925129650029,0.2461009334537032,0.6428571428571429,1.5900000000000034,26.40205835390909,573419.4,-11538.5,101.36666666666667,102.70333333333336,103.43666666666668,104.77333333333334,100.63333333333335,99.29666666666668,98.56333333333336,0.019699999999999992,0.042105263157894784,0.918448746601198,0.8082952658782678,0.7433505229722723,1.2581351069605429,0.5949050477864269,0.5487373337990882,0.9371980676328522,0.0028234416811092162,0.0007899100659795162,0.15504239094841255,0.47911227154047
375,375,2014-02-11,101.82,103.85,101.58,103.75,1180008,HSY,0.0,0.3157015782337105,1.8255751982427384,0.05563880161623958,0.9016763530014904,0.06420577776917859,1.1820075888533634,0.04359939592801538,351909.3099512266,101.7139844325466,99.60127051132835,-389868.56000000046,3.78972897346452,101.48200000000021,99.39750000000005,1.1937447552368496,0.7992229614193724,0.3945217938174772,0.6428571428571429,1.7800000000000011,26.56184737044392,391907.0,91288.2,103.06,104.54,105.33,106.81,102.27,100.79,100.0,0.030185681660212557,0.051484747136921034,0.9647576999759386,0.8774525022337679,1.4115842164048091,1.5954734489529832,0.7152524107122443,0.5875192197766873,0.9559471365638792,0.0038894728187998336,0.000866618390668304,0.1905832675220838,0.48172323759791125
376,376,2014-02-12,103.71,104.68,102.63,102.93,1157451,HSY,-0.0,0.3312024797947679,1.855498505143708,0.057158276793846025,0.6723334588018336,0.0710063565308749,0.9693213639526024,0.05625906240137291,-191399.6846442798,102.11932295503107,99.91829236739231,45281.280000000384,4.060705399545311,101.92600000000022,99.61050000000004,1.3082864387241957,0.9010356568803372,0.4072507818438583,0.7142857142857143,-0.8199999999999932,26.61942367808536,-227103.4,-9576.25,103.41333333333334,104.19666666666667,105.46333333333335,106.2466666666667,102.14666666666668,101.36333333333332,100.09666666666666,0.023161033797216825,0.04816700610997967,0.9744074484191272,0.8980645344858968,1.4564786301223904,1.7682446693046796,0.5256154282797092,0.5455022905993493,0.14634146341463888,0.004370933273117385,0.0009508090681264748,0.2057212723993469,0.48433420365535246
377,377,2014-02-13,102.58,104.1,102.51,104.01,756731,HSY,0.0,0.3488380277493855,1.8200987044578791,0.057638911080090414,0.7370560390701067,0.07959596399061174,1.0167437813438496,0.06696955233555597,77748.30494195825,102.74954863668738,100.30797880859306,-110052.02000000217,4.406091777334779,102.6080000000002,99.90100000000004,1.469271672923952,1.0146828600890605,0.4545888128348918,0.7857142857142857,1.0799999999999983,26.55051673647043,118775.0,75196.1,103.54,104.57,105.12999999999998,106.16,102.98000000000002,101.95000000000002,101.39000000000004,0.036162582187686886,0.0453266331658292,0.9232395770161576,0.8729761574020566,1.4785533470264824,1.9879290996565269,0.6648756943248397,0.5833969511532304,0.9433962264151008,0.004787096107082151,0.001047040142916741,0.22767321177052474,0.4869451697127937
378,378,2014-02-14,104.0,105.46,103.83,105.28,1016350,HSY,0.0,0.366639387108733,1.794752210530161,0.04775601976932705,0.8420288870995853,0.09258877515545713,1.048700134711136,0.07751285621369794,219227.9571456664,103.59303242445827,100.78150463634613,-331587.3499999992,5.040192873803862,103.5880000000002,100.19000000000004,1.67996640999867,1.1477395700709825,0.5322268399276877,0.8571428571428571,1.2699999999999958,26.542335351516968,581184.2,85302.0,104.85666666666668,105.88333333333334,106.48666666666666,107.51333333333334,104.25333333333334,103.22666666666667,102.62333333333336,0.032460527606158696,0.06796510448366813,0.9581273347864158,0.9075634796815082,1.2367376439662652,2.3191173457063137,0.7397739802656411,0.6125563417240888,0.8895705521472435,0.005358505114334024,0.0011599325399350164,0.2561561820226229,0.489556135770235
379,379,2014-02-18,104.84,106.0,104.61,105.96,1091844,HSY,0.0,0.3852657721022356,1.7407852491261395,0.046706042013977184,0.8228415370588738,0.10411420571366492,1.0158735261904546,0.09565777604727206,332624.72664438264,104.38202161630552,101.2746946709798,653470.3499999961,5.573350689874048,104.38600000000021,100.55900000000004,1.8801407320942476,1.2942198024756353,0.5859209296186121,0.8571428571428571,0.6799999999999926,26.544900734969712,577496.4,176445.4,105.52333333333333,106.43666666666664,106.91333333333333,107.82666666666664,105.04666666666664,104.13333333333333,103.65666666666664,0.02130120481927705,0.07301265822784804,0.9665727225131726,0.9180361955557992,1.2188642254177582,2.617405103090109,0.8169236607046705,0.6467150731391974,0.9712230215827292,0.005866708149407774,0.001287101435367717,0.28407663644088305,0.49216710182767626
380,380,2014-02-19,105.75,107.15,105.2,106.35,1565738,HSY,0.0,0.4044465872731455,1.7686805492426547,0.054068875987847945,0.7545772107883307,0.1141091349377602,0.9697838936269808,0.10281754838949003,110783.92443407448,105.03801441087036,101.75805708326746,587845.1599999963,6.220048347140188,104.9060000000002,100.93900000000004,2.046657471831878,1.444707336346884,0.6019501354849941,0.9285714285714286,0.39000000000000057,26.540552841125194,654642.4,226799.15,106.23333333333336,107.2666666666667,108.18333333333337,109.2166666666667,105.31666666666668,104.28333333333336,103.36666666666667,0.033226464587583666,0.06531102874887304,0.9791254522665692,0.9362222886863424,1.4180373760952971,2.879515492870645,0.7411969703843084,0.6412892175777105,0.5897435897435845,0.006137669705659425,0.0014237014582077878,0.3092170604449609,0.49477806788511747
