,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
140,140,2013-03-07,150.8,151.36,149.11,149.62,232888,ESS,-0.0,0.3705992871613473,2.000897280587944,0.02658397558228532,0.4563046823492709,0.038681447926595336,0.2664495431412338,-0.028167586252738564,-15356.217752881608,149.95901170872204,150.71947869953658,74416.70000000043,-1.4970332219507316,149.79400000000004,150.9840000000001,-0.4944944048467903,-0.295953075715329,-0.19854132913146133,0.35714285714285715,-1.1699999999999875,25.57102169813788,13030.6,-17572.25,150.03,150.95,152.27999999999997,153.2,148.7,147.78,146.45,0.002546234253551296,-0.005781115024254132,0.6270962496646985,0.4819391662169089,0.995530009593212,1.4600699334372689,0.5662481895467522,0.4960422856690088,0.22666666666666266,-0.0006650683809029054,0.00027681213114182584,-0.09082621443270664,0.10256410256410259
141,141,2013-03-08,150.2,150.6,147.86,150.05,223301,ESS,0.0,0.36722581413515293,2.099444309990331,0.02527652602680288,0.5247997110900827,0.038981408063871514,0.34502213451673713,-0.029022582063572087,26322.464856861232,149.98934113914802,150.655718780494,-43588.959999998864,-1.5690338653094815,149.95600000000005,150.96200000000013,-0.479098660279135,-0.3325821926282246,-0.14651646765091034,0.35714285714285715,0.4300000000000068,25.587034991379024,-34224.6,16385.55,149.5033333333334,151.14666666666668,152.24333333333334,153.88666666666668,148.40666666666672,146.76333333333338,145.66666666666674,0.010301642876380293,-0.011918872645858041,0.3344323287776409,0.3537282120222133,0.9475916842188132,1.4711778310345438,0.6439221506954033,0.5249211419860257,0.7992700729927056,-0.0004415995051405652,0.00021210231716492384,-0.08836230539964156,0.10683760683760685
142,142,2013-03-11,150.04,150.18,148.97,149.89,146290,ESS,0.0,0.3639861307809661,1.980851735171172,0.014329798728953418,0.3420636273442563,0.03907733644622125,0.3348696799057699,-0.026204495537430258,22688.536058282218,149.95622742609868,150.58279313796163,-23381.459999998424,-1.7165068633844878,150.23000000000005,150.8635000000001,-0.4743399780315656,-0.360933749708976,-0.11340622832258955,0.35714285714285715,-0.16000000000002498,25.518294438615346,-4864.2,-2848.2,149.67999999999995,150.38999999999996,150.89,151.59999999999997,149.17999999999995,148.46999999999997,147.96999999999994,-0.006034482758620854,-0.01297247464770201,0.3344323287776409,0.3537282120222134,0.5381914157626682,1.4738359367386256,0.6827249599677293,0.5473411019689771,0.7603305785123814,-0.0003176551807003724,0.00015285445028051284,-0.08846495826761809,0.1111111111111111
143,143,2013-03-12,149.72,150.43,148.72,149.64,152944,ESS,0.0,0.3562605771138977,1.9447381704410975,0.012738074779513659,0.31263271486268346,0.039227923502144026,0.311877744562578,-0.023642121276345938,-1396.1832358000538,149.85081828406578,150.49300326584847,28846.370000001763,-1.8711659032492785,149.99800000000005,150.75250000000008,-0.4851488051503168,-0.3857767607973025,-0.09937204435301428,0.2857142857142857,-0.25,25.450225491968673,-94643.6,-10495.4,149.59666666666666,150.47333333333333,151.30666666666662,152.18333333333334,148.76333333333332,147.88666666666666,147.0533333333333,-0.007626500431063107,-0.019718309859155056,0.33443232877764084,0.3537282120222133,0.4776714351943726,1.478426884439243,0.6344872052806272,0.5464525866165431,0.538011695906423,-0.0003053024364161152,9.759408122346601e-05,-0.09181641543815214,0.11538461538461536
144,144,2013-03-13,149.88,150.78,148.87,149.98,196176,ESS,0.0,0.345303677792664,1.940106414377773,0.005246940927592518,0.6831640115794365,0.037640788125743715,0.3872900154790048,-0.020852557259581597,-4690.76379260471,149.89387885604387,150.44414578761337,4489.74000000017,-1.9895102889779304,149.8360000000001,150.61900000000009,-0.4609663363061429,-0.4008146758990988,-0.06015166040704412,0.35714285714285715,0.3400000000000034,25.253402426373462,-22529.0,-19482.5,149.8766666666667,150.88333333333333,151.78666666666663,152.79333333333332,148.97333333333333,147.96666666666667,147.06333333333333,0.0024060954417857586,-0.018776578344782496,0.5100978316313525,0.4244895675534192,0.19654516020668825,1.4173544666778488,0.6167087476739935,0.5497572783436069,0.5811518324607263,-0.00023403509997795482,4.855194692178034e-05,-0.08913463528724958,0.11965811965811968
145,145,2013-03-14,149.69,151.67,149.65,151.12,174630,ESS,0.0,0.3425792557556856,1.950758892469726,0.015226608650781015,0.9304344982332524,0.035174604166839436,0.6109553832268303,-0.012417868391368159,9563.368221274555,150.30258590402926,150.50851288447808,32095.280000000395,-1.9767037081056194,150.13600000000002,150.53250000000008,-0.3458277151004552,-0.3898172837393536,0.043989568638898364,0.42857142857142855,1.1400000000000148,25.07886522270676,58974.6,-20830.85,150.81333333333333,151.97666666666666,152.83333333333334,153.9966666666666,149.95666666666668,148.79333333333338,147.93666666666667,0.007130956347883992,-0.008984195684962977,0.7474213843588375,0.5669740325557616,0.5715155290984149,1.3237302754361902,0.6537134225417403,0.566706380645044,0.7277227722772337,0.00012640645350589153,1.1840802783057354e-05,-0.06869903890548901,0.12393162393162394
146,146,2013-03-15,151.22,152.67,150.75,152.59,507055,ESS,0.0,0.3370302672921516,1.946657706804094,0.03260392914286623,0.8962060076777204,0.03538462652747503,0.8853220394672452,-0.0027542529114124074,137109.83095900266,151.06505726935282,150.7067498334819,811394.1900000044,-1.7386440395164249,150.64400000000006,150.5375000000001,-0.13441471537308305,-0.33873677006603803,0.20432205469295497,0.5,1.4699999999999989,24.977256731828398,115725.4,10522.7,152.00333333333333,153.25666666666666,153.92333333333332,155.17666666666662,151.33666666666667,150.08333333333334,149.41666666666669,0.01801320968710399,0.005933153141275007,0.8566543930986769,0.6741119892234522,1.2278965754494855,1.3316783039699438,0.7552533928056073,0.6040042008763834,0.9583333333333414,0.0008373016540497233,-6.405869556412218e-06,-0.02946437595578306,0.1282051282051282
147,147,2013-03-18,151.77,152.38,150.5,151.81,346686,ESS,0.0,0.335819998179776,1.9657700125756663,0.03266565688418966,0.6585104452255715,0.03553530595165068,0.7367462596819476,0.00428758584840222,72351.92916459564,151.31337151290188,150.8118213166881,118718.6399999996,-1.627680938341544,151.02800000000005,150.5435000000001,-0.0294675472271706,-0.27688292549820503,0.24741537827103444,0.5,-0.7800000000000011,24.936177902824213,75646.2,6190.55,151.56333333333333,152.6266666666667,153.44333333333333,154.50666666666666,150.74666666666667,149.68333333333334,148.86666666666667,0.014501470195135096,-0.011975268467295824,0.7440337511544003,0.6281909438879086,1.2333572069763494,1.337402332883082,0.7357717654165051,0.6128427098297871,0.6968085106383007,0.0012431114509567473,-1.497167705658716e-05,-0.009714669031232416,0.13247863247863245
148,148,2013-03-19,151.83,152.94,151.23,152.05,300479,ESS,-0.0,0.32800730166128544,1.9316673442135064,0.026535857278470264,0.6343133987614418,0.031381503515783615,0.8359968217375267,0.00874937311759274,-8050.6944052903855,151.55891434193458,150.92974313542481,111551.03999999836,-1.5358580851249273,151.51000000000005,150.4635000000001,0.07223693321688529,-0.20705895375513325,0.27929588697201857,0.5,0.2400000000000091,24.983721436274177,166330.8,5509.35,152.07333333333332,152.91666666666666,153.78333333333333,154.6266666666667,151.20666666666662,150.36333333333332,149.4966666666666,0.013801840245366194,-0.002362049734269308,0.8187562571225973,0.6849968283880049,1.0051119340652577,1.180442713561778,0.6503585648585702,0.6001464631060724,0.4795321637427005,0.0014655560846357492,-1.4763268934698523e-05,0.00947364980241532,0.13675213675213677
149,149,2013-03-20,152.42,152.42,150.68,151.54,184678,ESS,-0.0,0.3166509069475273,1.9061116983061992,0.014516259003587554,0.3720442838982144,0.029767023827843762,0.7501364737797734,0.010864982092468549,-36972.47636679415,151.5526095612897,150.9878628543707,43742.160000001655,-1.3552597503609265,151.82200000000006,150.4200000000001,0.11041331271826492,-0.14356450046041452,0.25397781317867946,0.5,-0.5100000000000193,25.056060892663464,90160.0,6023.15,151.54666666666662,152.41333333333333,153.28666666666663,154.15333333333328,150.67333333333332,149.80666666666667,148.93333333333334,0.002779248279512887,0.0018511172815020567,0.5842439472296772,0.5818189578085703,0.5509718686106676,1.1193889310460654,0.5983233344267853,0.590061356293409,0.4942528735632154,0.0013955613045579661,-1.0966886941906956e-05,0.017234592083176955,0.14102564102564102
150,150,2013-03-21,150.97,152.09,150.0,150.29,176383,ESS,-0.0,0.3106165454871454,1.9306301385421591,0.0225765492719007,0.1010361559947748,0.029312908725756363,0.4815101596584681,0.011870548588037069,-85314.9395069367,151.13173970752646,150.92139970721692,218408.96000000238,-1.2325456381213342,151.65600000000003,150.37150000000008,0.03935103649428129,-0.10698139306945736,0.14633242956373865,0.5,-1.25,25.18934745700523,19957.4,10965.5,150.79333333333332,151.58666666666662,152.88333333333333,153.67666666666662,149.4966666666666,148.70333333333332,147.4066666666666,-0.015073071629857862,-0.007855822550831778,0.3905959507620361,0.4768666800589366,0.8559672890948433,1.101956513613769,0.4451342165716035,0.5470798802185999,0.13875598086124,0.0008984585486355955,-1.1752859322707064e-05,0.004675282174956372,0.14529914529914528
151,151,2013-03-22,150.79,151.19,149.44,149.97,245884,ESS,-0.0,0.3087488216343406,1.9065461200612563,0.024856660361341397,0.19068077011347245,0.028566788988240093,0.4240708128062659,0.008614606227548536,-87635.38840052205,150.74449313835098,150.83079018888427,-96093.41999999958,-1.097705200966421,151.13200000000003,150.2960000000001,-0.042299844419460435,-0.09404508333945287,0.05174523891999243,0.5,-0.3199999999999932,25.29528766252627,-130630.4,-13084.1,150.20000000000005,150.96000000000004,151.95,152.71000000000004,149.21000000000004,148.45000000000005,147.46000000000004,-0.012120413674988494,0.0035465738758030056,0.2826016873227269,0.4056495064739352,0.939159198432562,1.0733685294441342,0.3977085253334502,0.5238205661465596,0.3028571428571435,0.00029288017981907616,-1.7733730744755153e-05,-0.010051347065891834,0.1495726495726496
152,152,2013-03-25,150.21,150.25,148.93,149.49,338660,ESS,-0.0,0.300326951942199,1.82833997069551,0.02874130473067906,0.2279693822648972,0.028511958749105993,0.31133196600475443,0.004995607819955185,-66097.12802443384,150.32632875890062,150.7030958566103,-129821.59999999724,-0.9995449208419812,150.66800000000003,150.2985000000001,-0.14407960099788394,-0.10405198687114224,-0.04002761412674175,0.42857142857142855,-0.4799999999999898,25.388023817572545,-129025.2,-19207.65,149.55666666666667,150.18333333333334,150.8766666666667,151.50333333333333,148.86333333333334,148.23666666666668,147.54333333333338,-0.016836566918776733,-0.002402402402402304,0.20894463194842824,0.3494752875279426,1.0825987252904885,1.0713261580131272,0.4065531583031095,0.5143369314623675,0.42424242424242814,-0.00031628426956422566,-3.0141366715455516e-05,-0.028940292027386093,0.15384615384615385
153,153,2013-03-26,149.0,150.82,148.5,150.29,223516,ESS,0.0,0.29056160143934234,1.8938946412870539,0.02018515840233984,0.4914308849118641,0.028369690951992176,0.4928480079522435,0.005691273546233303,3674.218354305111,150.31421917260045,150.66375338611175,-7157.759999999847,-0.8726151933064646,150.31600000000003,150.3205000000001,-0.1583623924617541,-0.11491406798926734,-0.04344832447248676,0.42857142857142855,0.7999999999999828,25.455176082806037,-144417.8,-21810.75,149.87,151.24,152.19,153.56,148.92000000000004,147.55,146.60000000000005,-0.008248647221855617,0.0036730332576464728,0.438100492649317,0.4500648495117745,0.7585380676015289,1.0661365321872356,0.5282193469147163,0.5388335833428014,0.7715517241379298,-0.000560935261052005,-4.238960956233754e-05,-0.03173577632799166,0.1581196581196581
154,154,2013-03-27,150.02,150.97,149.8,150.85,225422,ESS,0.0,0.2865349239792098,1.7973753557596377,0.013272707535788584,0.8371346820101648,0.02828149676601625,0.6114544525432507,0.006680556462265626,50270.52001300298,150.49281278173362,150.68149116211177,-154003.67999999833,-0.7439929038660728,150.17800000000003,150.37600000000006,-0.12307582033233187,-0.1165464184578806,-0.006529401874451293,0.5,0.5600000000000023,25.41342603423604,-62397.8,-2910.7,150.54,151.27999999999997,151.70999999999995,152.44999999999996,150.11,149.37,148.94,0.003726129482999549,0.01248405933284103,0.4922865096669249,0.4752978575275612,0.4983171680774147,1.0632145894216154,0.651291530421775,0.5729861909402024,0.8974358974358925,-0.00047604983265402286,-5.096707340273949e-05,-0.025250419995208013,0.16239316239316237
155,155,2013-03-28,150.74,151.12,149.24,150.58,352783,ESS,0.0,0.2753250141824227,1.8083919749939088,0.014123183175967084,0.662125690432202,0.026914337418656818,0.5307452189641139,0.005653192849564266,55515.86207757497,150.5218751878224,150.671825335547,37487.43000000265,-0.6871574000162826,150.23600000000005,150.4555000000001,-0.11556541226363493,-0.11635021721903145,0.000784804955396512,0.5,-0.2699999999999818,25.340647133534237,-97677.8,-1428.8,150.3133333333334,151.38666666666668,152.19333333333338,153.26666666666668,149.50666666666672,148.43333333333337,147.62666666666672,0.004067480162699298,0.008978826051996807,0.3273123882095609,0.3952764905220654,0.5304526369061479,1.012352523373181,0.6717830060967874,0.5862985518611243,0.7127659574468119,-0.0003640484813314956,-5.810851527669724e-05,-0.024043322199920846,0.16666666666666669
156,156,2013-04-01,150.5,151.75,149.67,151.5,298799,ESS,0.0,0.27274612621836514,1.8446063783343896,0.01963479940761989,0.8241017371372705,0.026447186267653064,0.7339210266701033,0.0055865225760358935,77067.66193468483,150.8479167918816,150.75069912493944,47695.05000000042,-0.5974053117808275,150.54200000000006,150.56850000000009,-0.03497427596056468,-0.100075028967336,0.0651007530067713,0.5,0.9199999999999876,25.35172540740005,11258.8,-9467.7,150.97333333333333,152.27666666666667,153.05333333333337,154.35666666666668,150.19666666666666,148.89333333333332,148.11666666666662,0.013445715432470338,0.02006463775922428,0.5597049595017665,0.50588142012299,0.7389654931054788,0.9955282913852808,0.7411245681670894,0.6142518075232339,0.8798076923076931,-3.338675066401985e-05,-5.868908635580314e-05,-0.008569614736557278,0.17094017094017094
157,157,2013-04-02,152.21,152.68,151.48,152.38,190424,ESS,0.0,0.26606593574764026,1.7586588612101124,0.02208776822166629,0.8774824488768325,0.025222386255306067,0.9256337738680136,0.00816294155939798,36954.41892062851,151.35861119458772,150.90587065789904,-292246.19999999716,-0.3446963698157353,151.12000000000006,150.7615000000001,0.0987645801052679,-0.06030710715281111,0.15907168725807902,0.5714285714285714,0.8799999999999955,25.228755616031698,117075.6,14708.1,152.17999999999995,152.87999999999997,153.38000000000005,154.07999999999996,151.67999999999995,150.97999999999996,150.4799999999999,0.013906447534766142,0.01047745358090175,0.7431137397225072,0.6254089811446536,0.8344758834145528,0.950641196357332,0.7440830454447243,0.6271802085604749,0.7499999999999941,0.000493959781008633,-4.93072418275177e-05,0.017490687243138275,0.1752136752136752
158,158,2013-04-03,152.88,152.88,151.11,151.9,229250,ESS,-0.0,0.2757574914236247,1.7601710130489605,0.019527939179800443,0.6548683701304404,0.026103607645405345,0.7752197047851299,0.007437851002712206,-20939.823097679167,151.53907412972515,151.0005496544811,-27819.600000000395,-0.21844800773405135,151.44200000000006,150.8165000000001,0.16412977998859898,-0.015419729724525388,0.1795495097131244,0.5,-0.4799999999999898,25.138717034664158,26522.4,-11552.05,151.96333333333334,152.81666666666666,153.73333333333338,154.58666666666662,151.04666666666668,150.19333333333338,149.27666666666667,0.00696055684454764,0.0073612308508522704,0.6031675420557332,0.5615403927965497,0.7393375413168349,0.9842136856133192,0.6448312581684226,0.6099561564518186,0.4463276836158193,0.0008061368836106554,-3.548904845064013e-05,0.030707185259921062,0.17948717948717946
159,159,2013-04-04,152.15,155.93,151.54,155.73,436274,ESS,0.0,0.2885601099951879,2.110814878015689,0.05159404825413935,0.9211671248499022,0.039051500404580365,1.2910319094268443,0.014854148096241668,91276.0608241874,152.93604941981675,151.45097354692763,823597.4999999986,0.12976891399340013,152.41800000000006,151.0635000000001,0.5189971941109661,0.09146365504257996,0.42753353906838615,0.5,3.829999999999984,25.32717687305253,68692.8,18481.5,154.4,157.26000000000005,158.79000000000005,161.65000000000003,152.87,150.01,148.48,0.03420108912206121,0.040836786525865434,0.8749488635175792,0.7802078521874433,1.9659654116998535,1.474814082841832,0.7480348099254922,0.6427643274270906,0.9544419134396318,0.001883596883902847,3.2171432629370244e-06,0.09599919457200694,0.18376068376068377
