,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,49.05,49.75,49.01,49.42,579800,REG,0.0,,0.6719728861745953,0.0217167385747841,0.9117588982298728,0.027324631813714816,1.0113475492527486,-0.001337182505164722,42055.35899710855,49.00380634052053,48.87855720895829,59008.560000000354,-1.188609931418218,48.982000000000006,48.73900000000002,-0.05370462853854718,-0.1384896163404703,0.08478498780192313,0.6428571428571429,0.5600000000000023,25.71882816361176,156936.6,-66807.8,49.39333333333334,49.77666666666668,50.13333333333335,50.51666666666668,49.036666666666676,48.65333333333334,48.29666666666667,0.014367816091954082,-0.004030632809350982,0.7844068467624973,0.6802358361810321,0.26593232221751884,0.3329438074921617,0.4840958741152791,0.452318025155153,0.5540540540540576,0.0010703832030941906,,-0.03511690152833299,0.4539877300613497
46,46,2012-10-17,49.33,49.75,49.04,49.55,584553,REG,0.0,,0.6770492578006082,0.025707161613046217,0.8181750167516981,0.026545492496331625,1.1295857293284304,0.005909631100567865,110926.06554434619,49.18587089464404,48.94308877616015,-31177.649999999896,-1.0142579829604876,49.14800000000001,48.735500000000016,0.0044730265390882104,-0.10972730504602517,0.11420033158511338,0.6428571428571429,0.12999999999999545,25.656372353137073,154304.8,-10436.0,49.44666666666666,49.85333333333332,50.15666666666666,50.56333333333332,49.143333333333324,48.73666666666666,48.43333333333332,0.0110181595592736,0.014329580348004009,0.7844068467624972,0.6802358361810321,0.3158638947394989,0.3234269623887426,0.5621672028750679,0.4778821836209451,0.718309859154926,0.001593369240661086,,0.004934791951608633,0.45296523517382414
47,47,2012-10-18,49.43,50.09,49.42,50.02,481352,REG,0.0,,0.6761083785454121,0.039216925320051096,0.8461896698111788,0.035464212225933926,1.2084900103468683,0.01643457735628439,168959.75990329578,49.46391393074385,49.046499390589645,-59068.800000000134,-0.7060027258615409,49.35000000000001,48.79400000000002,0.08661298986055499,-0.07027292803711979,0.15688591789767478,0.7142857142857143,0.470000000000006,25.318744126249427,109929.0,58054.85,49.84333333333333,50.26666666666666,50.51333333333334,50.93666666666667,49.59666666666666,49.17333333333333,48.92666666666666,0.02290388548057269,0.024790002048760515,0.8579634491451065,0.7423736609828047,0.4838388161361305,0.4326101928380552,0.6732855983287203,0.5179861673063206,0.8955223880597013,0.0022800634475922013,,0.06001828936635985,0.45194274028629855
48,48,2012-10-19,49.93,50.4,49.38,49.58,359580,REG,-0.0,,0.722001947489894,0.033676541378221625,0.5564050541192777,0.03825360024058447,0.9001565436491857,0.021088418458772632,-13352.877388114399,49.50260928725359,49.09768860148946,-6749.190000000256,-0.4367184738270179,49.486,48.83250000000002,0.11560326474686633,-0.032956712805059026,0.14855997755192535,0.7142857142857143,-0.4400000000000048,25.176299177511844,131277.4,97907.35,49.78666666666667,50.19333333333334,50.80666666666666,51.21333333333333,49.17333333333334,48.76666666666667,48.15333333333334,0.014735980352026175,0.014735980352026175,0.9010549472635451,0.7869785986730502,0.4166293316606688,0.4670047334370855,0.5142165423024534,0.4870992241719761,0.1960784313725456,0.0024156913013646452,,0.07853251876292389,0.450920245398773
49,49,2012-10-22,49.6,49.61,48.69,49.14,460138,REG,-0.0,,0.7484223199323642,0.025738074381872617,0.1847344864614052,0.03865515975398668,0.6554415729956732,0.02197725637571472,-20360.91287741402,49.38173952464616,49.101745479691324,18668.32000000005,-0.25510713422566383,49.54200000000001,48.84650000000003,0.10258165693936404,-0.0057668625762417325,0.10834851951560577,0.6428571428571429,-0.4399999999999977,25.09842694827481,165197.4,43755.5,49.14666666666667,49.60333333333334,50.06666666666666,50.52333333333334,48.68333333333334,48.22666666666667,47.76333333333334,-0.005665722379603422,0.010695187165775466,0.4631765749907734,0.5407154149289679,0.31877892025668336,0.4720423152307779,0.5058545064493915,0.4872939795887141,0.4891304347826109,0.0019304740547868425,,0.06935813447058566,0.4498977505112475
50,50,2012-10-23,48.8,48.9,48.09,48.46,444347,REG,-0.0,,0.7886599098501939,0.04757375672811967,0.12091604569411354,0.03910097969991713,0.30179439665172697,0.01850796759399089,-30412.12378219388,49.07449301610954,49.04025355422346,-94939.0399999998,-0.18884704313512407,49.35,48.83850000000002,0.03795866385232216,0.0029994383244738164,0.034959225527848345,0.5714285714285714,-0.6799999999999997,25.10124021028409,-39632.0,76281.25,48.48333333333334,48.87666666666668,49.29333333333334,49.68666666666668,48.06666666666669,47.673333333333346,47.25666666666669,-0.021997981836528686,0.0026898406786675477,0.29101212013041045,0.4091430747940734,0.5869412236331765,0.477408299268601,0.4894997121014244,0.4843711061020956,0.4567901234567897,0.0008046931994962457,,0.028799355540909673,0.4488752556237219
51,51,2012-10-24,48.48,48.74,47.98,48.22,367970,REG,-0.0,,0.7848363458056703,0.06127056059638245,0.2127090528571806,0.03965848466212777,0.18347286042941266,0.012187473417226508,-62675.5981732849,48.78966201054115,48.96170271384924,84794.56000000017,-0.2333170841029692,49.083999999999996,48.83300000000002,-0.03191236021593369,-0.003996453406238862,-0.027915906809694826,0.5714285714285714,-0.24000000000000196,25.164834353483485,-230136.6,85822.65,48.31333333333333,48.64666666666667,49.07333333333335,49.40666666666667,47.88666666666666,47.55333333333333,47.12666666666666,-0.035985605757697006,-0.009652906140891331,0.2656664867917337,0.38865271178290656,0.7518510490782091,0.4841606953764215,0.4315962992553259,0.4682270384172941,0.315789473684211,-0.00042766208076790814,,-0.012009526212714082,0.44785276073619634
52,52,2012-10-25,48.4,48.83,47.22,47.8,485997,REG,-0.0,,0.8949141241605877,0.058843894144730714,0.2065160779531484,0.04395376151136615,0.039040085606801736,0.002781573618235213,-70262.21218854675,48.45977467354082,48.85051178981036,-27489.000000000156,-0.4419424584086045,48.64,48.78850000000002,-0.11925431870448475,-0.02708375233055975,-0.09217056637392504,0.5,-0.4200000000000017,25.362159602553053,-423606.4,18240.1,47.95,48.67999999999999,49.56,50.28999999999999,47.06999999999999,46.34,45.46,-0.035901573215006075,-0.019084752719064232,0.1441924392636626,0.2758500976710032,0.7155417527999254,0.536109523374322,0.407813681894155,0.4578920024479522,0.36024844720496796,-0.0016742469100158855,,-0.060249141630243835,0.44683026584867075
53,53,2012-10-26,47.85,47.85,46.88,47.2,685935,REG,-0.0,,0.9049299869420162,0.060248449754850074,0.16779312984900802,0.05282764497017068,-0.08756318944830731,-0.008078305858986811,-98007.5325163599,48.039849782230455,48.69261022245011,-324324.2999999987,-0.7579431010311709,48.16400000000001,48.71200000000002,-0.2334737675413621,-0.06841291840219055,-0.16506084913917152,0.5,-0.5999999999999943,25.53984290758096,-488877.4,-47373.3,47.31,47.74,48.28,48.71,46.77,46.34,45.8,-0.03947903947903944,-0.025598678777869425,0.11209178550139012,0.23915171291293116,0.72545158349815,0.6433350604467388,0.3818414236602225,0.4456469362350078,0.3298969072164955,-0.0029971593254239023,,-0.11924715247972205,0.4458077709611452
54,54,2012-10-31,47.27,48.12,46.98,48.02,950035,REG,0.0,,0.9362846273565054,0.040067441647199324,0.5416485939411709,0.0541649986695569,0.245577749820916,-0.0123486007658786,223051.33166155365,48.03323318815226,48.628290449637156,102088.36000000275,-0.912262534861618,47.94000000000001,48.69100000000002,-0.2557454554524554,-0.1059165676274397,-0.14982888782501572,0.5,0.8200000000000003,25.700373158412358,-206842.8,39070.7,47.70666666666667,48.43333333333334,48.84666666666667,49.57333333333335,47.29333333333334,46.56666666666667,46.15333333333334,-0.009079653322327646,-0.012137420283892128,0.2882528767401439,0.3236038162554873,0.480208288141684,0.659336987554849,0.5586545163947957,0.4902697754117902,0.912280701754391,-0.003275665811865215,,-0.12549686342067728,0.4447852760736196
55,55,2012-11-01,48.04,48.93,47.77,48.33,757897,REG,-0.0,,0.9661232177635852,0.03735148777876048,0.7324464922631005,0.054572210880328764,0.369372648468984,-0.01663699811550853,76550.6237672114,48.132155458781796,48.59977688775963,81317.05999999968,-1.096926761244537,47.913999999999994,48.67700000000002,-0.24585043973411305,-0.13392553303740792,-0.1119249066967051,0.5,0.3099999999999952,25.854414760366925,33606.0,35700.1,48.34333333333333,48.91666666666666,49.50333333333334,50.07666666666666,47.75666666666667,47.18333333333334,46.59666666666667,0.0022812111157196066,-0.003505154639175293,0.6117631038939628,0.514618749598118,0.4474147963578824,0.664102877255441,0.5333558844895979,0.4895517846909948,0.4827586206896524,-0.002815869211275816,-0.00025794489505539945,-0.1167611500928179,0.4437627811860941
56,56,2012-11-02,48.62,49.18,48.53,49.08,887332,REG,0.0,,0.9506356803365944,0.05761255620488296,0.8587984741653475,0.05491029626928928,0.6398412672196929,-0.014667144119359196,213434.88729099915,48.448103639216875,48.645665234401214,-66465.1799999997,-1.2425741373695165,48.08600000000001,48.70600000000002,-0.1761546988862861,-0.1423767227850617,-0.033777976101224405,0.5,0.75,25.86496926395904,284666.4,118962.3,48.93000000000001,49.33000000000001,49.58000000000001,49.98000000000001,48.68000000000002,48.28000000000001,48.03000000000002,0.02677824267782429,0.011750154607297471,0.6754962110063558,0.5599477436968501,0.6925893444170006,0.6686152225230013,0.6376218717205837,0.5236273603815771,0.8461538461538436,-0.0015778418007477333,-0.0002808254671815437,-0.08016132548507296,0.4427402862985685
57,57,2012-11-05,48.99,49.41,48.14,49.05,768072,REG,0.0,,0.9932281761761496,0.06481444240027792,0.7279059768363948,0.055090553800988616,0.6180752779849017,-0.014819241877412006,160405.54048061575,48.64873575949019,48.6842896802597,7325.999999999988,-1.2974466668132685,48.336000000000006,48.73300000000002,-0.12191499359795445,-0.1382823008290602,0.016367307231105768,0.42857142857142855,-0.030000000000001137,25.93765703346304,228251.4,41727.35,48.86666666666667,49.59333333333333,50.13666666666667,50.86333333333333,48.32333333333334,47.59666666666667,47.05333333333334,0.03919491525423716,0.011131725417439686,0.4972272174097029,0.4777000646975595,0.7832177219649583,0.6711819895958949,0.6639263921722873,0.5420550792996301,0.7165354330708656,-0.0003905800665474148,-0.00028751556347754816,-0.05425854652254917,0.44171779141104295
58,58,2012-11-06,49.05,49.34,48.63,49.06,817225,REG,0.0,,0.9554562827659476,0.04096811367381322,0.6763991135055667,0.05519464724107776,0.611283740377764,-0.015356268738020875,73227.9652321965,48.78582383966571,48.72016942325055,1402.139999999721,-1.2946804189468564,48.70800000000001,48.76050000000002,-0.07724424200277724,-0.12606973505857824,0.04882549305580099,0.5,0.010000000000005116,25.931569615846968,528883.4,82588.6,49.01,49.38999999999999,49.71999999999999,50.1,48.67999999999999,48.3,47.96999999999999,0.021657642648896275,0.011129431162407236,0.4972272174097028,0.4777000646975596,0.4988687202060236,0.6728296491996433,0.6444955290530323,0.5481267471235605,0.6056338028169003,0.0004957719156457581,-0.000282259768711347,-0.03413880076666328,0.44069529652351735
59,59,2012-11-07,48.79,49.08,48.22,48.6,518245,REG,-0.0,,0.9427264018308424,0.027978973194333227,0.33602301790824124,0.05508607459107988,0.4387620983643236,-0.018048356387429527,-43201.48979845125,48.723882559775454,48.7086964195929,112422.14999999893,-1.3109505651527302,48.82400000000001,48.76450000000003,-0.07772726233565662,-0.1163981018895864,0.038670839553929776,0.42857142857142855,-0.4600000000000009,25.78796509400224,235227.4,30065.9,48.63333333333333,49.04666666666667,49.49333333333334,49.90666666666666,48.18666666666667,47.77333333333333,47.32666666666667,0.005586592178771015,0.006836544437538808,0.3220829435647252,0.3929509646045471,0.3415113468100314,0.6715612210991789,0.5769505077389453,0.5379811259732208,0.4418604651162824,0.0006924219186117128,-0.000277591570897325,-0.0338435026928186,0.4396728016359918
60,60,2012-11-08,48.39,48.87,47.56,47.61,917278,REG,-0.0,,0.991704139502892,0.051848092326745934,0.07606387450102696,0.058453366031781424,0.10628680206251194,-0.02671667228090502,-337311.30962238193,48.3525883731769,48.6038246462533,-145076.8500000003,-1.5107759119781352,48.68000000000001,48.73150000000002,-0.15552196634593685,-0.12422490673556726,-0.03129705961036962,0.35714285714285715,-0.9900000000000021,25.74432888305677,-99807.6,12775.75,48.01333333333334,48.46666666666668,49.32333333333334,49.77666666666668,47.15666666666669,46.70333333333335,45.84666666666669,-0.029951100244498763,-0.022783251231527083,0.17955012447347035,0.29379225202771164,0.6309912836164981,0.7121300516944395,0.3973563181331392,0.4902734113316939,0.03816793893129568,-0.00014720915546142382,-0.00029254155973173514,-0.0654135485460231,0.4386503067484663
61,61,2012-11-09,47.26,47.29,46.48,46.61,989654,REG,-0.0,0.30686630840226503,1.0101461736292094,0.0880209424904871,0.12842257363727455,0.07039349514772568,-0.08896495366778473,-0.03882189454397049,-371196.7104998845,47.77172558211092,48.41355243336338,-938103.910000001,-1.8504021916676208,48.18600000000002,48.62600000000002,-0.293835318290796,-0.15815403585103374,-0.13568128243976227,0.2857142857142857,-1.0,25.706105771701235,-475204.8,-66592.55,46.79333333333333,47.10666666666666,47.60333333333333,47.91666666666666,46.29666666666666,45.98333333333333,45.48666666666666,-0.049745158002038686,-0.04896959804121605,0.08915957839681328,0.19744055465698085,1.0603442837116532,0.8557385237633275,0.3184021544746373,0.4588022930645566,0.16049382716049654,-0.001833401098359336,-0.00034004841502911613,-0.11814176477083828,0.4376278118609407
62,62,2012-11-12,46.63,46.73,46.22,46.29,504982,REG,-0.0,0.3220845079741774,0.9434519118219692,0.10131028091253667,0.2214977572684945,0.08217150484809896,-0.05214005758210116,-0.04805241280909953,-254068.6595027761,47.277817054736644,48.21093923600358,544230.7200000001,-2.217497233284122,47.63400000000002,48.490000000000016,-0.4241780331352629,-0.2113676769405663,-0.21281035619469665,0.2857142857142857,-0.3200000000000003,25.620449276108605,-422586.8,-127003.2,46.41333333333333,46.60666666666666,46.92333333333332,47.11666666666665,46.09666666666666,45.90333333333333,45.58666666666666,-0.056461475743987015,-0.053374233128834346,0.07622601633644091,0.18059004299978407,1.2064534802469435,0.9961240675210802,0.25801973696953345,0.4281226903428806,0.1372549019607854,-0.003516036311678878,-0.0004152546171505821,-0.1652671428993521,0.43660531697341515
63,63,2012-11-13,46.06,46.62,45.81,46.36,681329,REG,0.0,0.33887376170990346,0.9256564492611544,0.08444372271463059,0.31542915119798703,0.09079884056149594,0.04387128486946697,-0.050430481211838345,11128.088632067129,46.97187803648946,48.034367487580965,77081.25,-2.6391572976082376,47.09400000000002,48.36300000000003,-0.5159032520150078,-0.2722828889759752,-0.24362036303903256,0.2857142857142857,0.07000000000000027,25.578458215307073,-449766.0,-69620.65,46.26333333333334,46.71666666666668,47.07333333333334,47.52666666666668,45.90666666666669,45.45333333333335,45.09666666666669,-0.04609053497942391,-0.05116659844453541,0.05773606168967331,0.15580846510636234,0.9941981693807036,1.0978260815189076,0.3983506065401137,0.4520564987803195,0.6790123456790129,-0.004589383293018811,-0.0005065158809491101,-0.1982044861198348,0.43558282208588955
64,64,2012-11-14,46.41,46.52,45.31,45.45,636201,REG,-0.0,0.3568174835625325,0.9635723837426188,0.0667380336110169,0.17299984841273933,0.10525788770349724,-0.04064542187352145,-0.061436973644153625,-114593.48637887435,46.464585357657825,47.787868659637816,-110223.95999999953,-3.194540210120108,46.46400000000001,48.19250000000003,-0.6540155419522691,-0.3486375389903066,-0.3053780029619625,0.2857142857142857,-0.9099999999999966,25.702587953705397,-473357.2,-69943.8,45.76000000000001,46.21000000000002,46.97000000000001,47.420000000000016,45.00000000000002,44.55000000000001,43.79000000000002,-0.04536862003780711,-0.08033184945366248,0.04082769473620648,0.13008155205640046,0.7752289984255726,1.2681601882876985,0.30413456413935297,0.4199748107213591,0.11570247933884335,-0.00574470864320394,-0.0006235960179115901,-0.2443610289047061,0.434560327198364
65,65,2012-11-15,45.53,45.82,44.8,45.29,635090,REG,-0.0,0.3738617062964311,0.9710966611651362,0.051304347826079566,0.19915254237283173,0.11572718815010136,0.014521571908392587,-0.07125073259252522,-7947.20589103052,46.07305690510429,47.54965412700074,49475.73000000001,-3.8183429184995967,46.00000000000002,47.986000000000026,-0.7674441832324419,-0.4324059940707757,-0.3350381891616662,0.2857142857142857,-0.1600000000000037,25.84096694433569,-416919.6,-130688.3,45.30333333333334,45.80666666666667,46.32333333333334,46.82666666666668,44.78666666666667,44.28333333333333,43.76666666666666,-0.028320102982192667,-0.08597376387487382,0.028788415688967294,0.10848778920786284,0.5899999999999153,1.388321212642692,0.3628870950472907,0.425736638837786,0.4803921568627456,-0.00655325245618924,-0.0007586239240213876,-0.2826905645226622,0.4335378323108384
66,66,2012-11-16,45.39,45.64,44.97,45.43,677797,REG,0.0,0.37547988088460493,0.9309476869395696,0.045136848988491865,0.3383069875705857,0.12125607703365418,0.09438108094751456,-0.07863590435414304,124798.83366476413,45.85870460340251,47.347534901709395,-831.92000000013,-4.322738800206594,45.76400000000001,47.78000000000003,-0.8364446483285093,-0.5132192247858076,-0.3232254235427017,0.35714285714285715,0.14000000000000054,25.91193702430079,-83429.4,-126026.1,45.34666666666666,45.72333333333333,46.01666666666666,46.39333333333333,45.05333333333333,44.67666666666666,44.38333333333333,-0.018578526679628414,-0.0917632946821272,0.028788415688967294,0.10848778920786284,0.5164106892773355,1.448403840167,0.4707804514247336,0.4506080851000686,0.686567164179104,-0.006712096823795582,-0.0008997978198571153,-0.30720891247105303,0.4325153374233129
