,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
602,602,2015-01-06,80.96,82.04,80.6,81.1,10011488,PM,-0.0,0.31684044938824585,1.2247989410394309,0.037896784880211296,0.43638133853754985,0.0895924159427692,0.21474583014946416,-0.05507588133777129,-725968.1862189566,81.34103246599578,83.09025093965012,497284.3999999894,-6.120521406953977,81.29599999999998,83.22699999999992,-1.3184778943680726,-1.1357580827193303,-0.1827198116487423,0.2857142857142857,0.6899999999999977,25.63736715769821,-1282956.6,-1707343.25,81.24666666666666,81.89333333333332,82.68666666666667,83.33333333333333,80.4533333333333,79.80666666666664,79.0133333333333,-0.016969696969697037,-0.06556054845028242,0.4106611840060096,0.3532829662412065,0.7702142559054143,1.8641270004172112,0.3428252812336911,0.3992668757833992,0.3472222222222193,-0.003341218168726239,-0.0013276624260441835,-0.2911577403155306,0.7168831168831169
603,603,2015-01-07,81.8,82.05,81.02,81.71,7525061,PM,0.0,0.30762001494361324,1.19882574890084,0.02427530522135839,0.7904069671014141,0.08152820739634724,0.3132938325016029,-0.04813420433481366,890989.281113492,81.46402164399719,82.95879846920725,1705148.8999999962,-5.976630448281248,81.13799999999998,82.97299999999993,-1.2642160330905483,-1.1614496727935741,-0.1027663602969744,0.35714285714285715,0.6099999999999994,25.673759685791172,763674.0,-1167560.3,81.5933333333333,82.16666666666664,82.6233333333333,83.19666666666664,81.13666666666664,80.5633333333333,80.10666666666664,0.0031921424186616442,-0.05603049907578568,0.4138645016025009,0.35506471683134494,0.4924124287626442,1.6911599880742785,0.4518511583629128,0.4250417364346332,0.6699029126213563,-0.0028736891843892235,-0.0013988330208315118,-0.2808596137476603,0.7155844155844155
604,604,2015-01-08,82.32,83.58,82.31,82.94,6594486,PM,-0.0,0.29931268420038754,1.2883156490473953,0.04708523828926145,0.8922352581159745,0.0708157448696811,0.5252431480172123,-0.042505405556269193,641341.3763734191,81.95601442933146,82.95700813880656,-6287283.680000013,-5.645926575472921,81.43599999999998,82.79199999999993,-1.1091765003735077,-1.1509950383095606,0.04181853793605295,0.42857142857142855,1.2300000000000042,25.721917670948077,2824438.8,-664446.4,82.94333333333333,83.57666666666665,84.21333333333331,84.84666666666666,82.30666666666666,81.67333333333333,81.03666666666666,0.02369785238212789,-0.03107476635514015,0.7291765902512265,0.5695170134050684,0.9586083663310736,1.4657442873126585,0.4665884362839359,0.4318056655480951,0.4960629921259822,-0.0016837738817562045,-0.001445170774221547,-0.2461087002798863,0.7142857142857143
605,605,2015-01-09,83.54,83.65,82.47,82.72,4301315,PM,-0.0,0.29150926625637363,1.2738735625077435,0.052302196412442735,0.7207121307195881,0.06332302179284968,0.5137574681660133,-0.036439856721172934,-291254.33168311534,82.21067628622097,82.9344359351107,-3255983.4600000163,-5.403201507958992,81.77600000000001,82.64799999999994,-0.9926164505197049,-1.1193193207515897,0.12670287023188442,0.42857142857142855,-0.21999999999999886,25.763166527930757,2723262.4,-648234.05,82.94666666666667,83.42333333333335,84.1266666666667,84.60333333333334,82.24333333333334,81.76666666666667,81.06333333333333,0.028727770177838605,-0.03780388507618937,0.738197513918827,0.5771200818911848,1.0692661034559792,1.3083802762838592,0.3816804264491773,0.4108588789987203,0.2118644067796598,-0.0006211982261208237,-0.0014729058128280027,-0.22158573547707808,0.712987012987013
606,606,2015-01-12,83.11,83.67,82.64,83.05,3997209,PM,-0.0,0.2869204175901038,1.2413570875067113,0.041641420365182084,0.7176668790315784,0.05124384927003083,0.6296206922875893,-0.030271795079712262,-116915.24137584887,82.49045085748065,82.94544203652872,-285700.4699999985,-5.255343771644227,82.304,82.50199999999992,-0.8636578194317508,-1.0681870204876218,0.20452920105587105,0.5,0.3299999999999983,25.74378168626328,4765385.8,-657506.95,83.12,83.60000000000002,84.15000000000002,84.63000000000002,82.57000000000002,82.09,81.54,0.02404438964241681,-0.016228381900023743,0.7416398269769928,0.5796270585289406,0.8568138654339866,1.05693001311902,0.3871397017751785,0.4096397717061927,0.3980582524271808,0.00030009206289062284,-0.0014815544686691633,-0.1951569622450994,0.7116883116883117
607,607,2015-01-13,83.32,83.98,82.67,83.1,5810156,PM,-0.0,0.2772533850249518,1.25050947583915,0.0277891953950808,0.6723029442792064,0.046987211286294704,0.6714239502284911,-0.02542290205814219,-410703.82836570794,82.6936339049871,82.9601618425736,573359.5799999931,-5.0021954826532165,82.704,82.43599999999992,-0.748790996563045,-1.0043078157027066,0.2555168191396615,0.5714285714285714,0.049999999999997165,25.810038110977345,3925119.4,-120857.5,83.25,83.83,84.56000000000002,85.14,82.52,81.94,81.21,0.017011381715824263,0.007883565797452897,0.798991979113774,0.6208061598298722,0.5745694039886906,0.9683594373992466,0.3675078927865037,0.4018878196207604,0.3282442748091541,0.0009511955141993717,-0.0014740404111326976,-0.17274657045600714,0.7103896103896103
608,608,2015-01-14,82.26,83.46,82.25,83.42,4629168,PM,0.0,0.2679654517761144,1.245108212393929,0.012287542824098305,0.8665116964053172,0.04815805378648658,0.7355062939545971,-0.018182618253445297,1517025.595081845,82.93575593665805,83.00395595280469,233824.8300000029,-4.525560469920043,83.046,82.48449999999994,-0.624735326263476,-0.9283933178148605,0.3036579915513844,0.5,0.3200000000000074,25.877722562337755,3345940.8,474944.75,83.04333333333334,83.83666666666667,84.25333333333333,85.04666666666667,82.6266666666667,81.83333333333334,81.41666666666669,0.005787316132143765,0.024941639021992888,0.5622523111217558,0.5366356605323186,0.255107820342517,0.9930732468878622,0.567319311444448,0.4557025176340535,0.9669421487603371,0.0014612578664152075,-0.001450206460727598,-0.1478000257918875,0.7090909090909091
609,609,2015-01-15,82.71,83.42,82.57,82.82,5088125,PM,-0.0,0.26080466386695983,1.192427117408073,0.013134684656214323,0.31475839823989243,0.0465665537952572,0.5686722355761697,-0.012952935986955929,125570.61424294875,82.8971706244387,82.98643633825186,202168.68000000078,-4.103462728811579,83.022,82.5559999999999,-0.5682844697465725,-0.8563715482012029,0.28808707845463033,0.5,-0.6000000000000085,25.807531419404803,1009418.6,640799.2,82.93666666666667,83.30333333333334,83.78666666666669,84.15333333333334,82.45333333333333,82.08666666666666,81.60333333333331,0.0012088974854931615,0.01185094685400121,0.5622523111217558,0.5366356605323186,0.27261694738205644,0.9610871037803124,0.4762520899825722,0.4403134823411742,0.2941176470588206,0.0014716644637691745,-0.0014196833307939766,-0.13654955513398034,0.7077922077922079
610,610,2015-01-16,82.85,83.2,82.19,82.7,7302271,PM,0.0,0.25679766414629235,1.168103501753664,0.013406465913453174,0.21428006334685865,0.0458562035296982,0.5267975929134364,-0.00792040118028274,234553.97755599592,82.83144708295913,82.9591566869898,-1924634.159999997,-3.6681753108989166,83.01799999999999,82.59849999999993,-0.527153063988365,-0.7905278513586353,0.2633747873702703,0.42857142857142855,-0.11999999999999035,25.677508271660766,409227.4,-57982.1,82.69666666666666,83.2033333333333,83.70666666666666,84.21333333333331,82.19333333333331,81.68666666666665,81.18333333333331,-0.004214328717639907,-0.01571054510830747,0.3685849045532844,0.4581412206081708,0.2782444968007639,0.9469134068119432,0.48581822500488403,0.4464693883133964,0.5049504950495075,0.0012231737778104885,-0.001384968208547409,-0.12921653175204678,0.7064935064935065
611,611,2015-01-20,83.21,83.99,82.89,83.58,6172287,PM,0.0,0.25852850818541634,1.1843563681865081,0.018138444139375057,0.8024394064844287,0.044408800963232464,0.7736477351519085,0.0030676474769546864,734714.774129008,83.08096472197275,83.01828462156219,823963.1200000056,-3.269316948183839,83.124,82.57649999999992,-0.4187207311123871,-0.7161664273093857,0.2974456961969987,0.5,0.8799999999999955,25.547206024753915,844243.0,-84458.75,83.48666666666666,84.08333333333333,84.58666666666666,85.18333333333331,82.98333333333333,82.38666666666667,81.88333333333334,0.005776173285198604,0.006381697772426263,0.6846911144085025,0.6013926175172256,0.3769350076603529,0.9167808381850904,0.5329697257608321,0.4636887539285709,0.6272727272727284,0.0013126041195605164,-0.0013378821617199088,-0.1048608577193631,0.7051948051948052
612,612,2015-01-21,83.08,84.61,82.72,84.55,4518468,PM,0.0,0.2650248290708722,1.27844218576164,0.03540715248424768,0.8846346297183041,0.04906288136728546,0.9681734828725734,0.017164481315664438,1719041.7023516856,83.57064314798184,83.1641622766515,-5150035.549999984,-2.8676278035630713,83.41400000000002,82.6514999999999,-0.251615960555867,-0.6232563339586821,0.3716403734028151,0.5714285714285714,0.9699999999999988,25.416388756557623,585905.4,597865.2,83.96,85.19999999999997,85.85,87.08999999999997,83.30999999999997,82.07,81.41999999999999,0.013545912251258636,0.01904302760033745,0.7965828925248987,0.6798859478166475,0.7383630543302592,1.0137801848320476,0.6780644732585438,0.511742583864323,0.968253968253967,0.001864147363349693,-0.0012717497923658784,-0.06546761984694889,0.7038961038961039
613,613,2015-01-22,85.04,85.29,84.43,85.16,6069714,PM,0.0,0.25704449203341484,1.2226498943267547,0.051342479909598025,0.8250747902892798,0.05596868087331704,1.017916142308842,0.031011118964765695,1966431.7137892041,84.10042876532124,83.35424205982754,-162065.33999999982,-2.3852304931203885,83.762,82.76099999999992,-0.0691650325066746,-0.5124380736682805,0.4432730411616059,0.6428571428571429,0.6099999999999994,25.094538504888984,874014.6,1198934.1,84.96000000000002,85.49000000000002,85.82,86.35000000000002,84.63000000000002,84.10000000000002,83.77000000000002,0.028254044916686837,0.022328931572629045,0.8683288946573581,0.7449785960094037,1.0751372005469375,1.158005999439147,0.7349887186064672,0.5438468339060365,0.8488372093023142,0.0026105475830417303,-0.001185789085574737,-0.022119433589820145,0.7025974025974027
614,614,2015-01-23,84.61,84.75,82.7,82.82,6649347,PM,-0.0,0.2509785256669461,1.3876299084165198,0.051342479909598025,0.28095818851752163,0.055655931605955465,0.5180246510689589,0.03055901870924968,-1326538.7712502594,83.6736191768808,83.30336186365349,-3686420.6700000083,-2.17003535687996,83.762,82.73699999999992,-0.11209760987544826,-0.4323699809097141,0.3202723710342658,0.6428571428571429,-2.3400000000000034,24.956394849663006,561770.2,644624.25,83.42333333333333,84.14666666666666,85.47333333333334,86.19666666666666,82.09666666666666,81.37333333333333,80.04666666666667,0.0014510278113662675,-0.0039687312086592,0.3848552162175391,0.462321800150556,1.0751372005469375,1.1512012033204833,0.5095046741929278,0.4976268102355424,0.05853658536584903,0.002075403387038075,-0.0011101064649174457,-0.02997187436246908,0.7012987012987013
615,615,2015-01-26,82.95,83.4,82.5,83.05,4658496,PM,0.0,0.2528757286681246,1.3226125872943175,0.04758475543214656,0.3039670460602624,0.05557844438999066,0.5691587618916728,0.030099879188394175,-355670.56423293764,83.46574611792055,83.27923216235314,2977669.9799999986,-1.8047885692735264,83.83200000000002,82.7319999999999,-0.12610920057892372,-0.37111782484355604,0.2450086242646323,0.6428571428571429,0.230000000000004,24.8473518789571,2953923.6,964964.15,82.98333333333333,83.46666666666667,83.88333333333333,84.36666666666667,82.56666666666666,82.08333333333333,81.66666666666666,-0.0063412299593204255,-0.003479721622270293,0.3530407025403947,0.4395369794488904,0.9972813043469276,1.1495289653181755,0.5433734864989865,0.5084348388903577,0.6111111111111039,0.001328906145836554,-0.0010406742504109733,-0.03170566595142615,0.7
616,616,2015-01-27,82.53,82.72,81.38,81.6,8541891,PM,-0.0,0.2597237410642396,1.368930908988409,0.06827385264530489,0.1776966712297651,0.05647316872470445,0.2760982182238752,0.021207976375494462,-2080990.1611763928,82.84383074528036,83.11930528974808,-2308903.6799999983,-1.7921306696336343,83.436,82.64499999999991,-0.251319316365624,-0.3471581231479696,0.09583880678234563,0.5714285714285714,-1.4500000000000028,24.747135920685864,11088.0,452416.05,81.89999999999998,82.41999999999999,83.24000000000002,83.75999999999998,81.07999999999998,80.55999999999997,79.73999999999998,-0.034890597279716176,-0.01923076923076933,0.21421035025727067,0.3314341254714635,1.4241242923284148,1.166806257313299,0.4169753591585279,0.475648578470096,0.16417910447761067,2.0408471220139228e-05,-0.0009915871074836944,-0.057177224048204175,0.6987012987012987
617,617,2015-01-28,82.03,82.3,80.39,80.58,5878730,PM,-0.0,0.2666332779628785,1.4410734544566208,0.08339993919144638,0.20082719863481116,0.060383926817032176,0.11184295151844696,0.006664850841101707,-2270546.4078415176,82.08922049685356,82.87746669072445,-3013977.979999998,-1.9225805881087707,82.64200000000001,82.51399999999991,-0.4279218935048874,-0.3633108772193532,-0.06461101628553417,0.5,-1.019999999999996,24.717504753601197,-2068351.6,289929.15,81.08999999999997,81.78999999999998,82.99999999999999,83.69999999999997,79.87999999999998,79.17999999999998,77.96999999999998,-0.053781117895725684,-0.02327272727272729,0.14409058438373645,0.2636860783742113,1.7230844436648776,1.2456298343451468,0.3111423860358769,0.4398226605006178,0.0994764397905749,-0.0015695029779319155,-0.0009684700090402391,-0.09234368496512284,0.6974025974025975
618,618,2015-01-29,80.51,81.5,80.32,81.22,4108215,PM,0.0,0.2743915309104079,1.406263660529072,0.051561113502543186,0.3497802402663636,0.06204136267151395,0.2595453813559997,-0.002638946549457323,43496.33178170317,81.7994803312357,82.71961272017928,1684796.87999998,-1.9610883774315342,81.854,82.4499999999999,-0.5103550021638057,-0.39271970220824376,-0.11763529995556192,0.42857142857142855,0.6400000000000006,24.729105266490542,-2460651.4,630744.5,81.01333333333334,81.70666666666669,82.19333333333333,82.88666666666668,80.52666666666667,79.83333333333333,79.34666666666666,-0.01931900507123876,-0.002823818293431602,0.13956810022692892,0.25925769986671243,1.0551208461592927,1.2788275880665798,0.4616655454928447,0.4705740132535857,0.7627118644067801,-0.0024922559346548818,-0.0009578630087066678,-0.10738617029064143,0.6961038961038961
619,619,2015-01-30,80.53,81.19,80.1,80.24,6692937,PM,-0.0,0.27499727097443066,1.3680951724585295,0.05383578201752468,0.24925179966954095,0.06578415778925657,0.10340771341451896,-0.01397494441508782,-1283141.692480916,81.27965355415715,82.48345912778127,-276830.3800000028,-2.034413872243951,81.33800000000001,82.3894999999999,-0.6472999733106661,-0.44363575642872827,-0.20366421688193787,0.35714285714285715,-0.980000000000004,24.806705940240732,-2469369.4,481564.55,80.50999999999998,80.91999999999999,81.6,82.00999999999998,79.82999999999998,79.41999999999999,78.73999999999998,-0.033835039133052414,-0.00962725253023946,0.12263253027513753,0.2440352219011034,1.0947237094353557,1.3549809670444872,0.3505904859860555,0.43798985646490857,0.12844036697247718,-0.003327347943615433,-0.0009660743270944572,-0.13282583667976594,0.6948051948051948
620,620,2015-02-02,80.24,81.7,80.06,81.63,4129576,PM,0.0,0.2671615491745342,1.4043491494640592,0.03066764507226666,0.7317221786026522,0.06450623131998283,0.3514088953010538,-0.01700274761306051,1075106.1584978094,81.39643570277144,82.40217730608781,8758.009999999927,-1.9298753934421224,81.054,82.41999999999993,-0.636333213117311,-0.4821752477664448,-0.15415796535086612,0.35714285714285715,1.3900000000000006,25.003973905321608,-2575153.4,877815.0,81.13,82.19999999999997,82.76999999999998,83.83999999999997,80.55999999999997,79.49,78.91999999999999,0.00036764705882354334,0.015172242258425556,0.3705267745202337,0.3487898073032787,0.6214338259218756,1.3291508963482448,0.5528326817142794,0.4874495913892722,0.9573170731707272,-0.003180150020037437,-0.0009729812509827576,-0.1274203250210024,0.6935064935064935
621,621,2015-02-03,82.0,82.44,81.81,82.24,4103180,PM,0.0,0.2579523266743033,1.3251025962021847,0.03950435134693234,0.8298989901535331,0.0602943053798387,0.4454268458466784,-0.01939821760528209,1216949.9880283487,81.67762380184763,82.38673184836516,-5179514.0,-1.9329066566403243,81.18199999999999,82.5114999999999,-0.5718283928733428,-0.5001058767878245,-0.07172251608551827,0.35714285714285715,0.6099999999999994,25.1331470790682,-46139.2,1393644.4,82.16333333333334,82.5166666666667,82.79333333333334,83.14666666666669,81.88666666666668,81.53333333333335,81.25666666666669,0.020600645321419662,0.014056720098643656,0.6000679844111039,0.4738207276069635,0.8017605627616653,1.2437433945871392,0.5960683486560782,0.5060296000702629,0.6825396825396758,-0.002386051063240384,-0.0009716567978107127,-0.11282200690538854,0.6922077922077923
622,622,2015-02-04,82.04,82.6,81.85,82.08,5151069,PM,-0.0,0.2528596762708335,1.2484222500418931,0.03931295623806185,0.6866825827505902,0.05832682826182661,0.4002178822949621,-0.022807364039142682,53975.591904461726,81.81174920123175,82.357519291378,459671.8500000029,-2.0363132707043468,81.482,82.5604999999999,-0.5275373981765199,-0.5055921810655636,-0.02194521711095632,0.42857142857142855,-0.1599999999999966,25.213877523335253,99393.0,635516.55,82.17666666666666,82.50333333333333,82.92666666666666,83.25333333333333,81.75333333333333,81.42666666666666,81.00333333333333,0.010588524993843874,0.004528209521478455,0.6398249580856814,0.4984282687542776,0.8008245750474389,1.2038730261776325,0.4996011213262761,0.4870426540318257,0.306666666666672,-0.0015864082560433034,-0.0009650756961070457,-0.10373473450257904,0.6909090909090909
