,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
818,818,2015-11-12,113.41,114.33,110.88,111.62,1878954,ANDV,-0.0,0.3075905650330258,3.5104595011404625,0.04971146867805594,0.16087531745806238,0.19768312697863985,0.6589285002993148,0.17165785391958432,-579152.9369565629,113.15630572373536,109.30763754079607,-824759.9999999977,13.875992894375761,113.53399999999996,108.21999999999987,3.521461085654068,3.275274252250472,0.2461868334035957,0.7142857142857143,-2.9599999999999937,24.5377034886392,-1015536.6,425907.2,112.27666666666666,113.67333333333332,115.72666666666666,117.12333333333332,110.22333333333331,108.82666666666664,106.77333333333333,-0.018207406104318702,0.06416245590618748,0.3380753402524633,0.5142120363276403,1.4109854712236003,5.348317000407096,0.3878931053638806,0.5203096230749295,0.21449275362319087,0.0051282989778188345,0.003497853276110679,0.28646682373713633,0.475
819,819,2015-11-13,111.47,113.92,110.9,111.66,1759812,ANDV,-0.0,0.29871429059414034,3.4450649009884,0.05763187837996259,0.2748389985197401,0.1967860649632209,0.6451822792501034,0.16096616276477854,-554888.8035499706,112.65753714915691,109.53167206072027,-842545.5600000005,13.809132982532518,113.12799999999996,108.55849999999991,3.2746521512710838,3.2751498320545944,-0.0004976807835102015,0.6428571428571429,0.039999999999992035,24.53563117839937,-293966.4,421389.3,112.16,113.42000000000002,115.18,116.44,110.40000000000002,109.14,107.38000000000002,-0.009052183173589015,0.08894090111176116,0.3380753402524633,0.5142120363276402,1.6299447843421015,5.340700008327449,0.3424806132889438,0.4947235284143714,0.2516556291390702,0.0031655881146414326,0.0035903117971914787,0.2697240811235079,0.4785714285714286
820,820,2015-11-16,111.69,113.55,110.94,113.43,1270430,ANDV,0.0,0.29453232049971,3.3337229141899467,0.05695121069346825,0.5235610724301659,0.1924475186730722,0.7060809685440405,0.1491709426856035,150655.21542328064,112.91502476610461,109.90294138827072,-1101428.4400000013,13.5883502819,113.27799999999998,109.10299999999987,3.185161935999261,3.2571522528435284,-0.07199031684426682,0.6428571428571429,1.7700000000000102,24.578750447258077,264394.6,559799.85,112.64,114.34,115.25,116.95,111.73,110.03,109.12,-0.014509122502171916,0.12407095431572698,0.3380753402524634,0.5142120363276403,1.612829811233674,5.249150407447043,0.5463280716945461,0.53846633413736,0.9540229885057508,0.00220220342839944,0.0036635028383649056,0.2644743269583904,0.48214285714285715
821,821,2015-11-17,113.43,114.58,113.04,113.45,1344196,ANDV,-0.0,0.2858598818196955,3.09455985896462,0.045388244895323136,0.5979223398843431,0.1808067014916196,0.6875007621501993,0.13097564093336084,-141429.47199495914,113.0933498440697,110.24075649414972,-743952.6400000027,13.223348030056625,112.94799999999998,109.72999999999986,3.080345819350427,3.221790966144908,-0.14144514679448106,0.6428571428571429,0.019999999999996017,24.502154057084546,204843.0,708264.4,113.69,114.34,115.22999999999998,115.87999999999998,112.8,112.15,111.26,-0.009862105079420452,0.13178371907422196,0.5531219051741668,0.5842334595324644,1.2816278711092393,4.95997983866885,0.4529633032076192,0.5125394229084462,0.2662337662337654,0.0017067634087027735,0.003717222828429271,0.2603176628289204,0.4857142857142857
822,822,2015-11-18,113.49,114.48,110.92,113.75,1768644,ANDV,0.0,0.2748896191387099,3.156618544436004,0.03724961052294812,0.7304166346886777,0.16296137373516886,0.68588990880315,0.11744119638639773,283861.0879142249,113.31223322937984,110.57497016137356,159428.4799999966,12.882034531681555,112.78199999999997,110.40549999999986,2.9870528981087285,3.1748433525376725,-0.1877904544289435,0.5714285714285714,0.2999999999999972,24.53518522401453,852825.6,880126.0,113.05,115.18,116.61,118.74,111.62,109.49,108.06,0.019082601684285928,0.1203585147247119,0.2856796817764739,0.4325676922617913,1.0502713934997834,4.497957986979542,0.5669568088799855,0.5394350797957103,0.7949438202247181,0.0015129559722019893,0.003754181699796503,0.2583632503844636,0.48928571428571427
823,823,2015-11-19,114.03,115.14,112.18,113.79,1741810,ANDV,0.0,0.2646500447358291,3.1304027385112025,0.03128472721495914,0.6620584620052596,0.14543346844803462,0.6716544892789333,0.0975357814353084,148759.35982054914,113.47148881958657,110.88116347933796,135188.76000000135,12.518089948123544,113.21599999999997,111.01849999999986,2.883110547869705,3.1164967916040798,-0.2333862437343739,0.6428571428571429,0.04000000000000625,24.514218312727927,1576978.4,879669.2,113.70333333333332,115.22666666666666,116.66333333333333,118.18666666666664,112.26666666666668,110.74333333333334,109.30666666666669,0.019075765717356342,0.09804110778732038,0.4100130341362014,0.4820393693845115,0.8854829190922031,4.036451379224529,0.5592775122262968,0.5398621120931588,0.5439189189189199,0.0014150887184731992,0.0037746005708392968,0.2569367588092406,0.4928571428571429
824,824,2015-11-20,113.95,115.2,113.73,114.44,1214092,ANDV,-0.0,0.26575052669285504,2.9090157067097087,0.01436411213152935,0.908754251767,0.13285120281979226,0.6943896576068018,0.08408748260107737,18146.56134036448,113.79432587972435,111.2201002908296,-382640.87999999867,12.123061743620465,113.77199999999996,111.55899999999987,2.8206701247722066,3.057331458237705,-0.23666133346549856,0.6428571428571429,0.6499999999999915,24.47566961467125,1467834.4,871123.75,114.45666666666666,115.18333333333332,115.92666666666666,116.65333333333332,113.71333333333332,112.98666666666666,112.24333333333333,0.008904169972670288,0.1063418406805878,0.4227996775981535,0.4868460825254543,0.4085584413570892,3.705186833843297,0.5338494072438338,0.534446024967992,0.4829931972789077,0.0015314461636826535,0.0037841937808415224,0.2591223518035681,0.49642857142857144
825,825,2015-11-23,114.49,117.86,113.71,117.59,1712830,ANDV,0.0,0.271847880199728,3.0744802791484154,0.059608007792294124,0.9371046435781476,0.12159269359127782,0.8899775402916533,0.0814978639477337,450280.71403970686,115.0595505864829,111.82675740598869,-110123.99999999993,11.653434904428073,114.60399999999996,112.26649999999987,2.990887227761121,3.0440426121423885,-0.053155384381267545,0.6428571428571429,3.1500000000000057,24.562318073908052,1556314.4,1009269.6,116.38666666666666,119.06333333333332,120.53666666666668,123.21333333333332,114.91333333333333,112.23666666666664,110.7633333333333,0.03649184662847069,0.12537084888506084,0.753875480727794,0.6547253851955174,1.7078290312570183,3.4126965337662942,0.6675461911746045,0.5725882853554353,0.9349397590361456,0.002655258116157035,0.0038082560792097844,0.27749808422916405,0.5
826,826,2015-11-24,117.22,119.67,115.92,118.24,2217654,ANDV,0.0,0.27770612180437065,3.1645495752619595,0.07537209809922411,0.8074573775251055,0.11110862026957632,0.9211897455385945,0.07611473914561367,279517.91011408303,116.1197003909886,112.43754241494213,3813535.599999997,11.423643004002175,115.56199999999994,112.95399999999987,3.14201587280644,3.0636372642751986,0.07837860853124035,0.6428571428571429,0.6499999999999915,24.670247056356157,1731006.0,1042976.55,117.94333333333331,119.96666666666664,121.69333333333334,123.71666666666664,116.21666666666664,114.19333333333331,112.46666666666664,0.039472527472527434,0.12310030395136773,0.8408422894067157,0.7266419560956603,2.177537600135633,3.1375407734824283,0.6512530163386246,0.5769767026231715,0.6186666666666648,0.003892379648088179,0.003843936386602628,0.29588137676172743,0.5
827,827,2015-11-25,117.63,118.69,116.7,117.3,1339170,ANDV,-0.0,0.27831825051878384,3.007942965227031,0.06919756471975817,0.6277694899976631,0.09555423280685213,0.8451402667829574,0.07236512929761554,-152371.89343644085,116.5131335939924,112.90063361351906,108361.40000000234,11.491342438129866,116.27199999999992,113.55499999999986,3.149629302710238,3.0808356719622068,0.06879363074803102,0.5714285714285714,-0.9399999999999976,24.75132970893723,1109443.2,834147.3,117.56333333333332,118.42666666666666,119.55333333333333,120.41666666666666,116.43666666666668,115.57333333333334,114.44666666666667,0.03084629580806741,0.07624552711257916,0.8408422894067157,0.7266419560956604,2.0114348112739293,2.7126652265955205,0.5346711901218965,0.5507415440579589,0.3015075376884401,0.004381459177006032,0.0038756061259810795,0.3019899382290231,0.5175438596491229
828,828,2015-11-27,116.78,118.1,115.96,117.22,499174,ANDV,0.0,0.2689173819016841,2.8922172365300938,0.05005668590533017,0.5447516719211621,0.09146028946812644,0.8121339645343137,0.07565534400758862,-117843.88060492204,116.7487557293283,113.31200184080295,1752849.599999993,11.448016946399806,116.95799999999994,113.96649999999987,3.1133192628604007,3.0873323901418463,0.025986872718554373,0.5714285714285714,-0.0799999999999983,24.81692451032023,661246.4,664612.3,117.09333333333332,118.22666666666665,119.23333333333332,120.36666666666665,116.08666666666664,114.95333333333332,113.94666666666664,0.02429220552254457,0.0962311792761619,0.6552982933411399,0.6494035251351826,1.4636324675289007,2.605852269917305,0.5527091423242557,0.5543647347885319,0.5887850467289742,0.004329809077648803,0.00389906461538168,0.30625115258117824,0.5350877192982456
829,829,2015-11-30,117.98,118.09,113.5,115.17,2034021,ANDV,-0.0,0.2598851747989805,3.118588271659415,0.039388550132588136,0.08070976804083048,0.07065743184671527,0.597937423404756,0.06772580497559412,-297458.41484132304,116.22250381955216,113.4889540464408,-1480032.6299999969,11.034355832569773,117.10399999999996,114.37849999999986,2.8858590406092617,3.0470377202353296,-0.1611786796260679,0.5714285714285714,-2.0499999999999967,24.911373747002138,11623.8,688976.3,115.58666666666666,117.67333333333332,120.17666666666668,122.26333333333332,113.08333333333331,110.99666666666666,108.49333333333333,-0.020579981290926117,0.034306241580601776,0.3232873139847517,0.4580986495503113,1.15313919368165,2.0204227671198787,0.4897509024354879,0.5362189907760957,0.3638344226579522,0.003308316646333952,0.003895280249593853,0.2892450031377494,0.5526315789473684
830,830,2015-12-01,115.89,117.86,114.08,117.81,1720764,ANDV,0.0,0.2584088475844329,3.2067765021048262,0.04029771351594265,0.6402305721026029,0.07069281067182535,0.8833597606450934,0.06755821029404001,365385.4503689926,116.7516692130348,113.90048223249404,720738.1000000042,10.712726063952786,117.14799999999994,114.70149999999991,2.8853604728557087,3.0147022707594058,-0.12934179790369704,0.5714285714285714,2.640000000000001,25.07793019508873,13210.6,628882.05,116.58333333333331,119.08666666666666,120.36333333333332,122.86666666666666,115.30666666666666,112.80333333333333,111.52666666666666,-0.003636671177266514,0.046920821114369515,0.3232873139847517,0.4580986495503114,1.1801991357414117,2.0271428558185915,0.6554247638811544,0.5791288475376568,0.9867724867724876,0.002997341319070097,0.003889582865494515,0.2899553276800465,0.5701754385964912
831,831,2015-12-02,117.0,118.26,112.38,112.75,1876080,ANDV,-0.0,0.2648553055677689,3.5632063018241835,0.07249206960835249,0.10773614119482973,0.0702731319482243,0.25655009410556123,0.05599372019734891,-451509.41194864357,115.41777947535654,113.79091249606606,382217.22000000026,9.90062135045277,116.04999999999993,114.71249999999986,2.4484415326173803,2.9014501231310015,-0.4530085905136208,0.5,-5.060000000000001,25.37802382538744,-805536.2,431751.05,114.46333333333332,116.54666666666664,120.34333333333332,122.42666666666666,110.66666666666664,108.58333333333331,104.78666666666665,-0.03878942881500424,-0.01597137371268981,0.19171951378246066,0.3566822764306148,2.103176169512325,2.0153016621526683,0.4579248992767789,0.5299665925405492,0.06292517006802788,0.001240275580624151,0.003837673310420064,0.2415572633463637,0.5877192982456141
832,832,2015-12-03,113.17,114.12,109.7,110.23,1765362,ANDV,-0.0,0.2710489612772485,3.67744546158096,0.11035023797889293,0.15170263013797455,0.07865057837770605,0.026379389367385174,0.037858172947742456,-649835.5291102867,113.6885196502377,113.45177797263115,-338052.8399999999,9.191209055387631,114.63599999999994,114.49499999999986,1.8771980149649323,2.6965997014977874,-0.8194016865328551,0.5,-2.519999999999996,25.5432237201303,-890774.6,214195.8,111.35,113.0,115.77000000000002,117.42000000000002,108.58,106.93,104.16,-0.059631462207814324,-0.044800693240901225,0.10100049315087334,0.2525249375085069,3.1625274702370914,2.2512744928388613,0.3452531002720005,0.4909135363235868,0.11990950226244365,-0.0013362304328844484,0.0037293784622557617,0.1823652593958914,0.6052631578947368
833,833,2015-12-04,110.56,113.1,110.2,112.37,1747524,ANDV,0.0,0.2808099279745743,3.573786066703497,0.10223451714118008,0.3884738078438999,0.08006773773926927,0.2844400415935485,0.027006850832695575,31203.147603817666,113.24901310015848,113.34875149904724,48851.27999999942,8.679176884369284,113.66599999999994,114.34349999999986,1.5789622331578528,2.4730722078298006,-0.8941099746719479,0.5714285714285714,2.140000000000001,25.503599491449968,-441435.0,195313.3,111.89,113.58,114.79,116.48,110.68,108.99,107.78000000000002,-0.02431188677607013,-0.01161051983463799,0.10100049315087334,0.2525249375085069,2.905147156342342,2.288806342547532,0.4795940208709897,0.5154242340136231,0.7482758620689683,-0.002758125338460147,0.003596717229973701,0.1503749878948581,0.6228070175438596
834,834,2015-12-07,111.33,113.61,108.62,110.56,1969551,ANDV,-0.0,0.2904617722133912,3.7626145911430298,0.10774976009474453,0.3202193761029981,0.08540338333661036,0.12807461902900302,0.011300513174982109,-108525.32861250975,112.35267540010565,113.0831561181856,67382.36999999965,7.947346535649588,112.74399999999994,114.18699999999987,1.1829203843556542,2.2150418431349714,-1.0321214587793173,0.5,-1.8100000000000025,25.56463074003485,-428541.0,189237.7,110.93,113.24,115.92000000000002,118.23,108.25,105.94,103.26000000000002,-0.06153976742212036,-0.01881434149804761,0.06529737637972226,0.20357461156121584,3.037034738030468,2.4379890332643788,0.44932186561740006,0.5033626455466325,0.3887775551102204,-0.0039560304315326865,0.0034319432333107477,0.1117215585595357,0.6403508771929824
835,835,2015-12-08,108.73,113.59,108.5,112.27,2370497,ANDV,0.0,0.3026984146107654,3.93959931232396,0.0413077258189526,0.6374844894217769,0.0859448329360333,0.30671667492633364,-0.001345567648291918,346626.86605066515,112.32511693340376,113.0057126783584,-62297.300000005314,7.316836846017559,111.63599999999992,114.16649999999987,0.9955608688057254,1.9711456482691223,-0.975584779463397,0.5,1.7099999999999935,25.564078575648647,-298594.4,383831.3,111.45333333333332,114.40666666666668,116.54333333333336,119.49666666666668,109.31666666666666,106.36333333333332,104.22666666666666,-0.004257206208425756,-0.02458731537793222,0.06293196793206393,0.2000931755392256,1.1528573198811471,2.4530051923479093,0.5464372358863868,0.5259631532492732,0.7406679764243602,-0.00408824169684729,0.003258746448784618,0.09270591602890928,0.6578947368421053
836,836,2015-12-09,112.18,112.49,107.14,107.77,2553713,ANDV,-0.0,0.3173740349560463,4.127652737347431,0.06778428529758379,0.11731564440337976,0.09931433991195536,-0.03353521517903632,-0.02681968037247957,-482912.52154789545,110.80674462226915,112.5070733756576,-1629811.9800000037,6.2679930116391525,110.63999999999993,113.79999999999987,0.4784494435879054,1.6726064073328792,-1.1941569637449738,0.5,-4.5,25.613321263505405,-434121.0,174047.95,109.13333333333333,111.12666666666664,114.48333333333332,116.47666666666665,105.77666666666666,103.78333333333332,100.42666666666666,-0.02231697360065325,-0.05943445627509166,0.03996257309302504,0.16280222390044535,1.874913331331166,2.8254929704951266,0.4035438270395224,0.4870863776394179,0.11775700934579368,-0.005177496755604908,0.003045048279363182,0.04584761916677765,0.6754385964912281
837,837,2015-12-10,106.59,108.67,105.44,107.05,2796943,ANDV,-0.0,0.3365154002084497,4.007965705701108,0.09046604671338301,0.2031641158565701,0.11263188488381112,0.0010998970423087484,-0.049572120761512885,-159944.3300739422,109.5544964148461,111.98735210178543,-2226048.12,5.301017487673341,110.0039999999999,113.4234999999999,0.010416851823634945,1.3401684962310303,-1.3297516444073954,0.42857142857142855,-0.7199999999999989,25.63782186343073,-640437.2,107764.25,107.05333333333334,108.66666666666669,110.28333333333336,111.89666666666668,105.43666666666668,103.82333333333334,102.20666666666668,-0.04734359704547483,-0.0409424834259094,0.02438632957871316,0.1276563534175114,2.487906750664744,3.193775648779735,0.4351798888209816,0.4881688190436544,0.4984520123839001,-0.0063294390812765385,0.0027989550579342447,0.005774243461147561,0.6929824561403508
