,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
516,516,2014-09-03,196.88,197.13,194.28,194.98,619347,MCK,-0.0,0.2268025986224043,2.4240848914761535,0.029951501909599467,0.6544800754567699,0.048577332257543286,0.8043297972123162,0.028753844326504782,-4935.576143847867,194.45369113140742,192.840995413127,9396.800000002137,1.766453728136926,194.082,192.13950000000008,1.1811601625408628,0.9947375277883678,0.186422634752495,0.7142857142857143,-0.3300000000000125,24.506632775920252,198966.8,-38885.35,195.4633333333333,196.64666666666668,198.31333333333336,199.49666666666667,193.79666666666668,192.61333333333332,190.9466666666667,0.015309310560299926,0.02383952951060697,0.8359074106784228,0.7165193330146968,1.4532618484047206,2.3334060828245606,0.6139119496493217,0.5686357278105615,0.2456140350877158,0.0013918319423344505,0.0007403467828050737,0.11160380771534104,0.6502590673575129
517,517,2014-09-04,195.4,197.0,194.83,195.66,988558,MCK,-0.0,0.23777136577545946,2.3902069059459974,0.02090794936927184,0.7096737690211886,0.05038457525551385,0.8362383046657442,0.02975982484288133,-128793.04190827251,194.85579408760498,193.1094720404482,52225.59999999916,1.9151822809937644,194.806,192.40050000000005,1.2619105829127193,1.048172138813238,0.2137384440994812,0.7142857142857143,0.6800000000000068,24.545908899290193,521257.6,61677.1,195.83,196.83,198.00000000000003,199.0,194.66000000000003,193.66000000000003,192.49000000000004,0.013519813519813444,0.04866545181691491,0.8359074106784228,0.7165193330146968,1.0182484962075924,2.423504367862124,0.5367707928537704,0.5509074184250478,0.3824884792626677,0.0015344156724360859,0.0007546821135906062,0.12199251286086868,0.6450777202072538
518,518,2014-09-05,195.55,198.34,195.12,198.34,997078,MCK,0.0,0.2525097647031381,2.500845985153198,0.028802224986445583,0.9389044481098112,0.04897402093458713,1.066211044737254,0.034831392718312267,223422.9693087957,196.01719605840333,193.60761756040554,1269176.160000005,2.284643815746799,195.864,192.98850000000007,1.5245850081850565,1.1434547126876018,0.3811302954974545,0.7857142857142857,2.680000000000007,24.519428986995425,602582.8,183390.45,197.26666666666668,199.41333333333336,200.48666666666668,202.63333333333333,196.19333333333336,194.04666666666668,192.97333333333336,0.01697174793621495,0.04482958436495807,0.9043124320806968,0.7806447442990699,1.4103297486862945,2.362855709783643,0.6911805285691802,0.5936781404798052,1.0,0.0020926653279156704,0.0007832113491361297,0.1483176717281929,0.6398963730569949
519,519,2014-09-08,198.4,200.0,198.25,199.63,864133,MCK,0.0,0.2521740217493672,2.400733187132772,0.042164533634767985,0.8430029146489549,0.05519197514557918,1.0760661814116612,0.0408172093604303,188634.30941497718,197.22146403893555,194.18117779274783,-493967.24999999994,2.6190246864027698,196.784,193.47850000000008,1.815915854102883,1.2779469409706579,0.537968913132225,0.7857142857142857,1.289999999999992,24.310935995026778,613952.8,178390.15,199.2933333333333,200.33666666666664,201.04333333333332,202.08666666666664,198.58666666666664,197.5433333333333,196.83666666666664,0.02211868311914389,0.0435987244497883,0.9444641302591924,0.8352171108559613,2.074326396696046,2.6696151408009863,0.7236441619032621,0.6122394060123405,0.7885714285714259,0.0027947592725593,0.0008266418071595981,0.17791656224416727,0.6347150259067358
520,520,2014-09-09,199.6,199.98,196.28,196.49,903503,MCK,-0.0,0.2455774358258239,2.573968762181733,0.03911408586904496,0.4312247195508764,0.05571055213739882,0.7549271680683447,0.038538672053013916,-256277.79412476183,196.97764269262368,194.40106562200995,173113.74999999948,2.640981995654545,197.02,193.73850000000007,1.7729879886071274,1.376955150497952,0.3960328381091753,0.7142857142857143,-3.1399999999999864,24.167330890757427,265383.8,88217.4,197.58333333333331,198.88666666666668,201.28333333333333,202.58666666666667,195.18666666666667,193.88333333333333,191.48666666666668,0.007744384039388754,0.04421533719508967,0.5564956995535886,0.6191718471781057,1.9265642994798091,2.6983197013178613,0.5013483601877611,0.5593362965594281,0.056756756756759084,0.0026511328620129745,0.0008649642736815343,0.17328440032775133,0.6295336787564767
521,521,2014-09-10,197.24,197.24,195.18,195.53,698953,MCK,-0.0,0.24224624598325484,2.505439593890836,0.03636114628296866,0.2767817521232547,0.04909235103462703,0.6493838202941655,0.03513801635402153,-306967.0594344013,196.49509512841576,194.50858318181847,677237.9999999991,2.7485425302685886,197.13,194.10650000000007,1.6425688576505308,1.430077891928468,0.21249096572206286,0.6428571428571429,-0.9600000000000078,24.079210657647728,249462.6,116477.25,195.98333333333332,196.7866666666667,198.04333333333332,198.8466666666667,194.7266666666667,193.92333333333332,192.66666666666669,-0.000664417867729712,0.030461133069828724,0.4212307012608488,0.5288922351669276,1.7919681916904031,2.3822861090257086,0.3908665443322928,0.5222474028510403,0.1699029126213563,0.0020151922091675746,0.0008933964521416713,0.16109902225356876,0.6243523316062176
522,522,2014-09-11,195.15,195.55,193.02,193.67,1034398,MCK,-0.0,0.2428061087226736,2.5087143147053914,0.047534906826682176,0.17257070552436812,0.04437313980327503,0.4266395509148648,0.03187396459969038,-312984.35031756427,195.5533967522772,194.42871811688343,-369123.9000000028,2.682899140776461,196.732,194.30250000000007,1.3732938250475115,1.4187210785522768,-0.045427253504765286,0.6428571428571429,-1.8600000000000136,24.024426937191357,-155128.6,23548.2,194.08,195.14,196.61,197.67,192.61,191.55,190.08,-0.02354542704446917,0.00796294368689498,0.2525046597764187,0.3951767738179626,2.3379093224567096,2.1554529991564624,0.3462166949040024,0.4969778402983148,0.2569169960474217,0.0009732725242917028,0.0009045706610494447,0.1351869299595558,0.6191709844559585
523,523,2014-09-12,194.0,194.38,191.95,192.46,1113023,MCK,-0.0,0.2463699279557367,2.498219072744673,0.05658610614203333,0.2202178541715437,0.044044923104577735,0.2828536368893742,0.024163443964386945,-332473.44200185826,194.52226450151812,194.24122115337073,-1271194.899999997,2.5546687746483365,195.556,194.31850000000009,1.0501490693038988,1.3450066767026014,-0.2948576073987026,0.6428571428571429,-1.2099999999999795,23.889376176676326,-577148.8,-72601.8,192.93,193.91,195.36,196.34,191.48,190.5,189.04999999999995,-0.0359164454240344,0.0068532566047606715,0.19761010059349493,0.3442272246909949,2.766438143177867,2.1396858475742238,0.3007699776726296,0.4696348596232261,0.20987654320988391,-0.0001822615392256973,0.0008964403538024912,0.10443041849888116,0.6139896373056994
524,524,2014-09-15,193.1,193.24,191.01,191.78,636929,MCK,-0.0,0.2382634266667589,2.4624565297120524,0.0411742073740934,0.22380877732945095,0.04311294737443624,0.1932808695012063,0.01487299768341509,-167436.83383771376,193.60817633434544,194.006819138764,751216.4099999946,2.313296636485977,193.986,194.35000000000008,0.7307604536152041,1.222157432085122,-0.4913969784699179,0.5714285714285714,-0.6800000000000068,23.770309726870643,-877361.2,-61677.05,192.01,193.01,194.24,195.24,190.78,189.78,188.54999999999995,-0.023970685531070318,-0.0017697272537997265,0.1559199318682043,0.30358941418015545,1.9968049479177208,2.0947503305554216,0.3156104783886296,0.4577926329753598,0.3452914798206296,-0.0011946180364468665,0.0008704082295779863,0.07431799811594622,0.6088082901554404
525,525,2014-09-16,191.48,195.46,190.3,195.3,1048623,MCK,0.0,0.2304720133034005,2.822128992417112,0.03442624693812588,0.7326830828552621,0.04187881824659098,0.5971051725551734,0.015245985272193991,290967.01878941304,194.17211755623032,194.12997922078648,-182896.00000000023,2.1792728213929866,193.748,194.50900000000007,0.7529971740458166,1.128325380477261,-0.3753282064314445,0.5714285714285714,3.5200000000000102,23.905575901061457,-486936.0,-38806.4,193.68666666666664,197.0733333333333,198.84666666666664,202.2333333333333,191.91333333333327,188.52666666666664,186.75333333333327,-0.0011762900833631143,0.005716051289973808,0.5027668052895067,0.476187726173777,1.6675041229420031,2.0364517645815425,0.5334044016130918,0.5064783106026605,0.968992248062016,-0.0011928287552167825,0.0008469688178508684,0.07507959762309127,0.6036269430051814
526,526,2014-09-17,195.3,196.18,193.95,195.54,723843,MCK,0.0,0.22641486941530745,2.7431784600948323,0.03448112786717405,0.7679352517994209,0.042094792136332666,0.6176340264411263,0.015341315648755828,237198.88656987075,194.6280783708202,194.26426691404492,326796.6399999992,2.0679021764993477,193.75,194.57650000000007,0.7809832407758677,1.0588569525369824,-0.27787371176111475,0.6428571428571429,0.2399999999999807,23.968076819859647,-202376.8,-38758.15,195.22333333333333,196.49666666666667,197.4533333333333,198.7266666666667,194.26666666666665,192.9933333333333,192.03666666666663,0.009655599731502065,0.010072834340616708,0.5809521436401465,0.5216305017489427,1.6701796310662431,2.0476643305287845,0.5932710958437041,0.5261474700028764,0.7130044843049285,-0.0008004550810115701,0.0008263866438344647,0.0773383241374581,0.5984455958549223
527,527,2014-09-18,195.61,197.0,195.01,196.0,562613,MCK,-0.0,0.22496029064666898,2.6427546654155227,0.04005348795656834,0.7293345582816533,0.04226965466211592,0.6583275371832842,0.013772222271805336,94624.03933309662,195.0853855805468,194.429574826993,-340206.99999999447,1.898472400007931,194.21599999999998,194.6970000000001,0.8307047091167874,1.013226503852943,-0.18252179473615596,0.6428571428571429,0.460000000000008,24.047016890680965,117025.4,13462.2,196.00333333333333,196.99666666666667,197.9933333333333,198.98666666666668,195.00666666666663,194.0133333333333,193.01666666666665,0.01839343240153794,0.013181700697854805,0.6649524769380099,0.5716480036652479,1.9447570542432195,2.0574437384374966,0.5613432096244467,0.5234179430679293,0.497487437185932,-0.00027627714103701715,0.0008097921888327209,0.08234268172754257,0.5932642487046632
528,528,2014-09-19,197.34,197.6,195.68,195.79,991745,MCK,-0.0,0.22037920974887407,2.5463873766934517,0.03599895550211577,0.6294268020480359,0.04207740106055657,0.6190640761850145,0.009377440178546637,-250802.51345533226,195.3202570536979,194.5591391291841,66975.5,1.7902864438773922,194.882,194.81400000000008,0.8434414183967931,0.9792694867617132,-0.13582806836492026,0.6428571428571429,-0.210000000000008,24.125978397996665,141281.0,-1433.1,196.35666666666665,197.03333333333333,198.27666666666664,198.95333333333332,195.1133333333333,194.43666666666667,193.19333333333333,0.0209093753258942,0.01973958333333329,0.7220317040949764,0.6071665395122955,1.7538871115408314,2.0493167025528183,0.3933260286385176,0.4790249643630464,0.05729166666665935,0.00012157423423392329,0.0007949113576924485,0.08465136518041746,0.5880829015544041
529,529,2014-09-22,194.84,195.3,193.25,194.31,631881,MCK,0.0,0.21242360126430715,2.545535726467657,0.013459832393072566,0.09009688237501952,0.039907817401621984,0.4203646734115288,0.002202350858989969,-83050.06404033543,194.98350470246524,194.53541159307136,-117062.91999999984,1.6030196058809338,195.388,194.92950000000008,0.7257457756002736,0.9285647445294256,-0.20281896892915185,0.5714285714285714,-1.4799999999999898,24.117849780779682,142290.6,15140.75,194.28666666666663,195.3233333333333,196.33666666666667,197.3733333333333,193.2733333333333,192.23666666666665,191.22333333333333,-0.00506912442396318,0.0020628126450415434,0.3672685647908408,0.4346588448404638,0.6574724329044156,1.9448027230473692,0.4345750760029136,0.4826486030648235,0.5170731707317056,9.292302569452766e-05,0.0007743184345381526,0.07407254211776879,0.582901554404145
530,530,2014-09-23,196.05,196.05,193.21,194.69,850870,MCK,0.0,0.2094191043598038,2.584797629605303,0.01496279699305861,0.3028562243369174,0.039617773270447534,0.463944569378284,-0.0007650494817600739,-2299.928734345114,194.88566980164347,194.55013429849316,154962.49999999919,1.443936296582707,195.266,194.96850000000006,0.6555768728326257,0.8739671701900655,-0.21839029735743987,0.5714285714285714,0.37999999999999545,24.1984285014989,102740.0,22775.7,194.65,196.09,197.49000000000004,198.93,193.25,191.81,190.41,-0.004346936688145619,0.0047478969912782545,0.4780767602433988,0.4877462441008611,0.7304313794116457,1.9310544569698136,0.4634256375230678,0.4863131894932571,0.521126760563376,1.4099017652638889e-05,0.0007510690180102967,0.06822840869960048,0.5777202072538861
531,531,2014-09-24,195.1,197.46,194.66,197.29,1032632,MCK,0.0,0.20124322915836051,2.613491278991264,0.024071478267767597,0.8555071319954399,0.040502487006127366,0.7714504162676802,4.8093440483096526e-05,308171.5303826861,195.68711320109568,194.81107388911286,1194237.9799999958,1.54597174603297,195.61600000000004,195.1445000000001,0.800537682654749,0.8592812726830021,-0.058743590028253134,0.5714285714285714,2.5999999999999943,24.296579224120446,164497.8,102637.6,196.47,198.28,199.27,201.08,195.48,193.67,192.68,0.006581632653061185,0.02733805457196417,0.6427467722151983,0.5761720384231851,1.1771915732069067,1.975959393891807,0.6220456631106148,0.529453429949681,0.9392857142857088,0.0004343162483937666,0.0007374846579855937,0.08272450081302839,0.572538860103627
532,532,2014-09-25,196.52,196.74,193.55,194.01,625817,MCK,-0.0,0.19521123388353007,2.7636924417924256,0.027457401989206258,0.27463439614257057,0.038079283039741764,0.3341563522416923,-0.004760017687414306,-23196.691255836195,195.12807546739717,194.73478113776875,153036.04000000152,1.5616105635711297,195.218,195.24300000000008,0.6433356084965283,0.8160921398457073,-0.172756531349179,0.5,-3.280000000000001,24.48460977159682,-73188.2,102491.55,194.76666666666665,195.98333333333332,197.95666666666665,199.17333333333332,192.79333333333332,191.57666666666665,189.60333333333332,-0.009091373410286535,0.004972804972804865,0.4769113099936055,0.4964428075370496,1.3400447753822171,1.8586783646320764,0.4627639843934903,0.4927626868077344,0.14420062695924132,0.0002540674584999977,0.0007160083919090414,0.06625228034958118,0.5673575129533679
533,533,2014-09-26,194.16,195.32,193.16,194.8,640755,MCK,0.0,0.19280451245339889,2.6832001162201022,0.02681026089804949,0.4579232208513243,0.03665431496230533,0.42590477534349214,-0.0032477555701664307,90762.25730933901,195.01871697826473,194.74099245798126,975773.7299999923,1.4695403446567117,195.02000000000004,195.3305000000001,0.5758600733754236,0.7680457265516506,-0.19218565317622704,0.42857142857142855,0.7900000000000205,24.666139341599408,253311.8,105006.7,194.42666666666665,195.69333333333333,196.58666666666667,197.85333333333332,193.53333333333333,192.26666666666665,191.3733333333333,0.002521743605578761,-0.0011793057478336141,0.42320141796622895,0.4694676867974185,1.3071342700844033,1.7899264171861466,0.5615957426820827,0.5181433127554995,0.7592592592592673,8.348387151744326e-05,0.0006921758333470143,0.059182584961468984,0.5621761658031088
534,534,2014-09-29,193.91,196.84,193.62,196.52,1024222,MCK,0.0,0.192585795694215,2.7547734340574217,0.02821459764600505,0.6918445508743415,0.037003781484335085,0.654203093935014,0.002757105783287475,284532.8103727659,195.51914465217652,194.91042174769728,999996.5500000076,1.4269109451195994,195.46200000000005,195.40500000000011,0.6536400948802736,0.7451646002173753,-0.09152450533710166,0.5,1.7199999999999989,24.854563452365703,584532.4,115853.65,195.66,197.7,198.88,200.92,194.48,192.44,191.26,0.00939955827212498,0.006195279299575075,0.6427391274085574,0.5756687449922223,1.3787204212708601,1.8076809802366256,0.67460420112553,0.5545697703990161,0.9006211180124244,0.0002834391262716868,0.0006743250255006018,0.06621752662301232,0.5569948186528497
535,535,2014-09-30,196.5,197.34,194.34,194.67,812342,MCK,-0.0,0.1895031033327264,2.7874703095164315,0.028273004639611726,0.3574061475620929,0.037161750971932,0.4031734158538198,0.002608107616271248,-124788.43696521805,195.2360964347844,194.88752443839283,-22306.310000004098,1.3140435533365418,195.45800000000003,195.37300000000008,0.5595516206190894,0.7080420042977181,-0.14849038367862874,0.5,-1.8500000000000227,25.00498981922973,251890.0,33269.45,195.45,196.56000000000003,198.45,199.56000000000003,193.56000000000003,192.45,190.56000000000003,-0.013279943230777051,-0.0015899066570930472,0.6960213652482613,0.6063061984253887,1.3815462352123071,1.8151006931598184,0.4864028007503516,0.512229792265776,0.1099999999999947,0.00017955767764779134,0.0006524698367482216,0.05650109062113971,0.5518134715025906
