,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
759,759,2015-08-20,76.02,76.52,73.8,73.9,13186651,TWX,-0.0,0.43240774700174095,2.3388283176398623,0.1132310269971163,0.0711141187906146,0.22412026129544885,0.03485752497009099,-0.17628876145664055,-4261161.628590431,77.19410707055209,81.41692545500612,-45318919.03,-10.551191019175132,77.67199999999995,82.50050000000002,-2.8263959689346905,-2.1441536258916454,-0.6822423430430451,0.2857142857142857,-3.919999999999988,27.150527965143876,-4917497.4,-3615758.95,74.74,75.67999999999998,77.46,78.39999999999998,72.96,72.02,70.24,-0.05534961012399333,-0.15426871137560072,0.0242022160735365,0.07956677236946802,2.198720082230003,4.6225084042512945,0.2876737813874269,0.4254759075800309,0.036764705882356086,-0.007560053542929253,-0.001965847921158692,-0.3732117300882992,0.8002544529262087
760,760,2015-08-21,72.99,74.38,72.65,72.7,7564775,TWX,-0.0,0.4508644771798063,2.257651208621213,0.1602379206192021,0.18489115772914394,0.2426470515984403,0.043028369692309165,-0.1921069992144556,-3505335.249771838,75.69607138036805,80.58674207833887,-8503285.759999985,-11.770244238760776,76.56599999999995,81.76650000000002,-3.1625784186673935,-2.3478385844467957,-0.8147398342205987,0.2857142857142857,-1.2000000000000028,27.0359645701829,-5393508.4,-3874896.7,73.24333333333334,73.83666666666667,74.97333333333333,75.56666666666666,72.10666666666668,71.51333333333334,70.3766666666667,-0.08438287153652396,-0.15992604575918656,0.018645468640063303,0.06891933119801608,3.0671941575324557,4.960100036130968,0.2014164322929662,0.387706938677556,0.028901734104044768,-0.00945035553083571,-0.002241053261574897,-0.405668421396372,0.7977099236641221
761,761,2015-08-24,68.74,72.84,66.82,69.81,8894184,TWX,-0.0,0.4685974140175554,2.759297714138386,0.20201031211539566,0.17917060822364336,0.2715739693822693,-0.005949425117738968,-0.20727016765201176,-628428.0536959316,73.73404758691206,79.56038568992565,17556190.030000016,-13.217843592356846,74.64799999999995,80.93000000000002,-3.6204697577039298,-2.6023648190982223,-1.0181049386057075,0.2857142857142857,-2.890000000000001,27.285872566551145,-7973513.0,-4181769.95,69.82333333333334,72.82666666666668,75.84333333333336,78.84666666666669,66.80666666666667,63.80333333333333,60.78666666666666,-0.11644095684090625,-0.204535095715588,0.007090779619470659,0.038251488410750836,3.769916444697512,5.494620335526764,0.2998368684832401,0.3980851103143401,0.49667774086378796,-0.012051522487332036,-0.0025560794353469986,-0.4460935559120909,0.7951653944020356
762,762,2015-08-25,72.19,72.22,69.64,69.69,7711116,TWX,-0.0,0.4856349415675493,2.7353913522532682,0.18439596563569136,0.2694670674266877,0.28941112161897325,0.053702484272867404,-0.21429071778759065,-1734016.458030796,72.38603172460803,78.62034895755177,-440486.41000000073,-14.387927919738214,72.78399999999995,80.02650000000003,-3.9475302682572817,-2.8713979089300343,-1.0761323593272474,0.35714285714285715,-0.12000000000000455,27.48302094503311,-8652140.6,-4692393.75,70.51666666666667,71.39333333333333,73.09666666666669,73.97333333333333,68.81333333333333,67.93666666666667,66.23333333333333,-0.1044718581341557,-0.209056860742254,0.007090779619470659,0.038251488410750836,3.3552689907070388,5.790139781060192,0.2063511939759065,0.3620179421854733,0.01937984496123922,-0.013884335635366151,-0.0028927393457164646,-0.4768747041912672,0.7926208651399491
763,763,2015-08-26,71.33,72.0,70.0,71.67,6462325,TWX,0.0,0.4908380322254631,2.678672505286166,0.10211277997513736,0.5158761053736832,0.29033566946789024,0.17235451648420347,-0.21327321283516493,1707424.0088434771,72.14735448307201,77.95841096159445,-4523257.739999998,-15.107947808409236,71.55399999999996,79.20450000000002,-4.000839440135195,-3.0972862151710667,-0.9035532249641284,0.42857142857142855,1.9800000000000042,27.663276434255128,-6178880.2,-4470523.95,71.22333333333334,72.44666666666669,73.22333333333336,74.44666666666669,70.44666666666669,69.22333333333334,68.44666666666669,-0.03017591339648178,-0.18962008141112616,0.007090779619470659,0.038251488410750836,1.826644464585244,5.74897288309238,0.415900795983938,0.4070638524535236,0.8350000000000009,-0.013618420500318196,-0.00321570265909217,-0.4734549686366203,0.7900763358778626
764,764,2015-08-27,72.2,73.64,71.22,72.82,6812029,TWX,0.0,0.4958370801124782,2.644182837914677,0.08509276404230083,0.7441375844267865,0.27966811232692323,0.2445121777394604,-0.20945233385733464,2281019.486317527,72.37156965538135,77.46903848906166,-2814142.309999996,-15.682699657771964,71.33799999999997,78.42350000000002,-3.9052743817473896,-3.2588838484863314,-0.6463905332610582,0.42857142857142855,1.1499999999999917,27.741127913355413,-2179144.2,-4229036.15,72.56,73.9,74.97999999999998,76.32000000000002,71.48,70.14,69.06,0.0016506189821181613,-0.17287596547024092,0.3283659006121031,0.20293911342829185,1.5175869003124132,5.483138051767617,0.4976528722537538,0.43126320220017705,0.6611570247933856,-0.01173761273274445,-0.0035069778394884567,-0.4556224680368269,0.7875318066157762
765,765,2015-08-28,72.5,73.23,71.92,72.38,4970497,TWX,-0.0,0.5020109054926976,2.4662917928593875,0.08143664780706013,0.690547873237343,0.2650854521260901,0.24440473325727802,-0.20181024410518367,1138868.0216486235,72.37437977025424,76.98436815677007,-1059197.8799999906,-16.45854669260926,71.27399999999997,77.64050000000002,-3.820996636494897,-3.3713064060880447,-0.4496902304068517,0.35714285714285715,-0.4399999999999977,27.739452147172784,-1660288.6,-4355378.25,72.51,73.10000000000002,73.82000000000002,74.41000000000003,71.79,71.2,70.48,0.03681420999856745,-0.17543859649122814,0.32836590061210313,0.20293911342829185,1.4510789089501004,5.145341761448925,0.4488169275584804,0.4236329008637729,0.3511450381679336,-0.009622805601520092,-0.0037696603943141306,-0.44398566942941936,0.7849872773536896
766,766,2015-08-31,71.85,72.07,71.09,71.1,5091492,TWX,-0.0,0.5108003200360358,2.309452887144801,0.06835332252425345,0.4116465018011815,0.2474863449763505,0.19979314512086027,-0.20416893339455253,-548033.0350885768,71.94958651350282,76.42395214183958,2959323.6399999983,-17.37073012954927,71.53199999999995,76.80650000000001,-3.81353120489824,-3.459751365850084,-0.3537798390481557,0.35714285714285715,-1.2800000000000011,27.63300876690761,-899750.2,-4482982.35,71.42,71.75,72.4,72.72999999999998,70.77000000000002,70.44000000000003,69.79000000000002,0.02023245802841149,-0.18881916714204236,0.2485802920783262,0.1810272651218612,1.2223624667012236,4.752139988856516,0.3026126455832016,0.3842587276036653,0.010204081632643887,-0.008257852102940215,-0.004015089467379039,-0.4412107455709715,0.7824427480916031
767,767,2015-09-01,69.52,70.69,69.0,69.44,6554224,TWX,-0.0,0.5192450516561059,2.2815258355254944,0.07374850215399206,0.1126479680970976,0.2259370304767149,0.12350672974112335,-0.211132805967674,-600877.165652656,71.11305767566854,75.75881384261677,-4656157.379999996,-18.366856532551697,71.48199999999996,75.89600000000002,-3.896644827380669,-3.5471300581562017,-0.3495147692244673,0.35714285714285715,-1.6599999999999966,27.47576750609205,-668371.8,-4616902.7,69.71,70.41999999999999,71.39999999999998,72.10999999999999,68.72999999999999,68.02,67.03999999999999,-0.03111483186828525,-0.12982456140350876,0.13389224414825224,0.13700529559375335,1.3179226077429145,4.2869292162651895,0.288526773584067,0.37245837541148746,0.2603550295857978,-0.008004251371463461,-0.004255944879107971,-0.4472169894819194,0.7798982188295165
768,768,2015-09-02,70.26,70.49,69.03,70.49,4992523,TWX,0.0,0.518259199324526,2.1719890574554275,0.07747966118534537,0.3630463548037592,0.2304511819817084,0.2157863204770933,-0.2078597049629229,2020187.997446495,70.90537178377902,75.25702204808181,60371.08999999994,-18.6148981852004,71.24599999999995,75.43050000000002,-3.8335954452528815,-3.6044231355755385,-0.2291723096773439,0.42857142857142855,1.0499999999999972,27.257101466273923,-962332.2,-2928601.8,70.00333333333333,70.97666666666666,71.46333333333334,72.43666666666665,69.51666666666667,68.54333333333334,68.05666666666667,-0.03199670420214225,-0.10941250789639938,0.13389224414825227,0.13700529559375335,1.3800289852027778,4.345761970617815,0.5256845157227114,0.4322242444199172,1.0,-0.007342320317139946,-0.004474042198666556,-0.4385838734990837,0.77735368956743
769,769,2015-09-03,70.91,71.65,70.37,70.7,3965241,TWX,-0.0,0.5196518392382855,2.053057183128037,0.06016922657428447,0.4713702724827449,0.2333495803382264,0.25387196481395163,-0.19786222179640287,709138.1886907812,70.83691452251934,74.8230199482645,-3262118.580000013,-18.56382905282589,70.82199999999995,75.00800000000002,-3.723757947058701,-3.6282900978721715,-0.09546784918652973,0.5,0.210000000000008,26.97908761035816,-1531689.8,-1613492.4,70.9066666666667,71.44333333333336,72.18666666666667,72.72333333333336,70.16333333333336,69.62666666666668,68.88333333333335,-0.02321083172146992,-0.11768376388368892,0.4233261917875467,0.27388629032489065,1.0653262411109932,4.375771330502422,0.4363938438151404,0.41561360209421067,0.25781249999999845,-0.0063539117377831075,-0.004664657257985625,-0.4290839909000959,0.7748091603053435
770,770,2015-09-04,69.66,70.39,69.37,70.01,3617468,TWX,0.0,0.5115922685532613,1.9566495587109656,0.03650007318487166,0.3683650508161196,0.23286672247064955,0.24108072312200154,-0.18932563732578586,1012848.1165709548,70.56127634834624,74.36463709604881,660026.3999999859,-18.464747398385693,70.34799999999996,74.50200000000002,-3.650309674148062,-3.632694013127349,-0.017615661020712547,0.42857142857142855,-0.6899999999999977,26.7302083423769,-1261084.0,-2294442.35,69.92333333333333,70.47666666666666,70.94333333333333,71.49666666666666,69.45666666666666,68.90333333333334,68.43666666666667,-0.015330520393811385,-0.14788218111002913,0.3016609185114788,0.23578468360254065,0.6419267871023375,4.3372591393770845,0.5000795560074802,0.4357885905035392,0.6274509803921599,-0.005640752014339226,-0.004834000899697223,-0.4249614189697407,0.772264631043257
771,771,2015-09-08,70.85,71.73,70.67,71.68,3747820,TWX,0.0,0.4968669211722001,1.92509628421617,0.047407058666492766,0.8640183453862316,0.21530066562454048,0.355721351367694,-0.16437789098162364,1831609.9275782253,70.93418423223082,74.10895737261559,-213072.58000000086,-18.12197131346821,70.46399999999997,73.97800000000002,-3.417946387119528,-3.589744487925785,0.171798100806257,0.42857142857142855,1.6700000000000017,26.47331552198739,506778.4,-2521408.5,71.36,72.05,72.42,73.11,70.99,70.3,69.92999999999999,0.03225806451612916,-0.10141657264635814,0.5462880227274269,0.3737516347048542,0.8351227454689361,3.981878160393065,0.6509964335647361,0.4850306474726544,0.952830188679248,-0.004129861574381072,-0.004962628157154202,-0.4004048980974229,0.7697201017811706
772,772,2015-09-09,72.39,72.91,69.97,70.11,3365099,TWX,-0.0,0.4844239331452666,2.0604167796540143,0.03776088849812798,0.31694347256931776,0.2081842511704161,0.2787654220875323,-0.14271988013929304,-48681.97019721522,70.65945615482055,73.72810428950935,-25236.899999998564,-18.308110931700266,70.59799999999997,73.49500000000002,-3.322186588027435,-3.5362329079461152,0.21404631991868014,0.42857142857142855,-1.5700000000000074,26.421766821806447,1144603.4,-2368815.0,70.99666666666667,72.02333333333334,73.93666666666667,74.96333333333334,69.08333333333334,68.05666666666667,66.14333333333335,-0.005390835579514761,-0.12263796771367785,0.6831311563308076,0.4728029365830805,0.6664608015477096,3.825125384942434,0.4498706382495067,0.4433723998675489,0.04761904761904785,-0.003423501245510172,-0.0050703945026450824,-0.3893167665072697,0.767175572519084
773,773,2015-09-10,70.23,71.22,69.57,70.71,5931106,TWX,0.0,0.4750466709140746,2.0056945423668133,0.03764379508107039,0.5255712834163201,0.19480234748749986,0.33658281033388304,-0.12418308204369448,875829.815744526,70.6763041032137,73.44066578574656,-2117787.4200000283,-18.28539314381641,70.64199999999997,73.03500000000003,-3.1614381803281897,-3.4612739624225304,0.29983578209434025,0.42857142857142855,0.5999999999999943,25.728548919490642,1332320.0,-2341225.5,70.5,71.43,72.15,73.08000000000001,69.78,68.85,68.13,0.00014144271570001282,-0.10527647728710623,0.5975939644159453,0.4446294583727484,0.6648082430292432,3.556847362187388,0.5302167891360341,0.4669473228238861,0.6909090909090889,-0.002704705725148037,-0.005149984076487721,-0.3730141963978124,0.7646310432569974
774,774,2015-09-11,70.54,70.6,68.97,70.01,5351253,TWX,0.0,0.4660371444566549,1.9702686033845704,0.04080065123839415,0.3282700289590391,0.1829993393828012,0.306215907825243,-0.10809950000876246,923925.0964392243,70.4542027354758,73.11393571091354,-198615.3999999887,-18.089614873583194,70.50399999999995,72.58400000000002,-3.0553083659731755,-3.3800808431326606,0.32477247715948465,0.42857142857142855,-0.6999999999999886,24.937393902802864,-530978.8,-2289827.55,69.86,70.75,71.48999999999998,72.38,69.12,68.23,67.49000000000001,0.0,-0.10507477949635688,0.4731737753059712,0.4021489976339337,0.7191522787279349,3.3207060124403114,0.5661567960293415,0.4832415596802738,0.6380368098159566,-0.002431534560653214,-0.0052101040524294255,-0.3639027131732451,0.7620865139949109
775,775,2015-09-14,70.01,70.16,69.17,69.63,3478289,TWX,-0.0,0.4571218531519198,1.8395661229332936,0.0454336342612101,0.2506094126010883,0.17189016164450752,0.2964936718071355,-0.09550956848597436,311291.0715575119,70.1794684903172,72.78213230987417,2649042.359999996,-17.496576759844462,70.42799999999997,72.15400000000002,-2.967653287877681,-3.2975953320816638,0.3299420442039831,0.42857142857142855,-0.3800000000000097,24.297378470426665,-503143.0,-2204506.0,69.65333333333332,70.13666666666664,70.64333333333333,71.12666666666664,69.14666666666665,68.66333333333333,68.15666666666665,-0.028599330357143005,-0.12304785894206563,0.4731737753059712,0.40214899763393375,0.7999499984371259,3.1006406808244504,0.5323200189017147,0.4814705982484821,0.4646464646464608,-0.002471196611259616,-0.005254362093097047,-0.35874153887558075,0.7595419847328244
776,776,2015-09-15,70.13,70.19,69.19,69.99,3718221,TWX,0.0,0.4417395142053732,1.7276239732088543,0.0223374356293273,0.43612798371145295,0.14619421391246587,0.33840206207669943,-0.08524466231447476,820464.5814115113,70.11631232687813,72.51621494702901,32660.640000016712,-16.701396544703346,70.08999999999996,71.68350000000002,-2.836440297485169,-3.2053643251623654,0.3689240276771968,0.42857142857142855,0.35999999999999943,23.828022735429464,-509062.8,-2218886.9,69.79,70.39000000000001,70.79000000000002,71.39000000000001,69.39000000000001,68.79,68.39000000000001,-0.0017115960633291194,-0.11416276420706252,0.4837080843476164,0.4061114792016292,0.3914077158148874,2.619928233248562,0.6215466792678088,0.5118067317486263,0.7999999999999972,-0.0023160786834111142,-0.005277933784588404,-0.34992683872465546,0.7569974554707379
777,777,2015-09-16,70.0,70.99,70.0,70.57,3350086,TWX,0.0,0.4283871029438089,1.6306074434476738,0.025496437232306268,0.7168335535063222,0.11108731521069304,0.4126480199043859,-0.07240473524667525,405838.47873035015,70.26754155125208,72.33086114255006,-120510.8199999997,-16.237697630643122,70.18199999999996,71.26150000000001,-2.6550461848131452,-3.095300697092521,0.4402545122793766,0.42857142857142855,0.5799999999999983,23.481464093975497,833974.2,-1835483.7,70.52,71.03999999999998,71.50999999999998,72.02999999999999,70.05,69.53,69.06,-0.0019799179748267648,-0.09316371112824468,0.7043864545016724,0.508727691007083,0.44734773945942935,1.9790621782217008,0.6062836447643964,0.5178972883209069,0.5757575757575718,-0.0017541095688041635,-0.0052752253732404894,-0.3351560020784017,0.7544529262086515
778,778,2015-09-17,70.57,71.14,69.8,70.25,4235940,TWX,-0.0,0.4202253090355231,1.5918597843213178,0.01985165031346553,0.6149919149155137,0.07038835382448153,0.37312945323142094,-0.06520983012009192,-404742.1166439653,70.26169436750139,72.13268389087862,134606.94000000265,-15.641551628744187,70.08999999999996,70.88300000000002,-2.5081984192175355,-2.9778802415175245,0.469681822299989,0.35714285714285715,-0.3199999999999932,23.257514032078422,-1199435.0,-1752081.85,70.39666666666666,70.99333333333333,71.73666666666666,72.33333333333333,69.65333333333332,69.05666666666666,68.31333333333332,0.003428081702613839,-0.049391069012178684,0.6127229173948449,0.4840182207949303,0.3478505426176995,1.2473344210351809,0.5161293950170608,0.5005566794829528,0.3358208955223893,-0.0013185535062603768,-0.005252241347967045,-0.32499789797694834,0.7519083969465649
779,779,2015-09-18,70.13,70.42,69.12,69.64,8595311,TWX,-0.0,0.41265595718881226,1.5529451464118085,0.023077893229360973,0.267301068450246,0.059642010547630936,0.2556288918755908,-0.059813022166140116,-803961.9722616337,70.0544629116676,71.89528542508066,-4878059.249999961,-14.955554474428629,70.01599999999996,70.67000000000002,-2.413224261907956,-2.8649490455956115,0.4517247836876548,0.35714285714285715,-0.6099999999999994,23.11350010943187,-1848246.6,-1522514.85,69.72666666666667,70.33333333333334,71.02666666666667,71.63333333333334,69.03333333333335,68.42666666666668,67.73333333333335,0.0001436162573604067,-0.04209078404401653,0.37835703759284495,0.40497938161397773,0.4039554430867343,1.0537252213502701,0.4774195966780399,0.4909798528655285,0.3999999999999978,-0.0013049459310078837,-0.005217141534547583,-0.3206913709131154,0.7493638676844784
