,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
164,164,2013-04-11,60.75,62.13,60.55,61.38,3175756,LYB,0.0,0.33371656914315634,1.449504009434949,0.0746590930957341,0.8012192445647957,0.14771799887227008,0.4134398662024968,-0.09611615336404784,596398.5874193382,60.49725467179193,61.238438145025704,-473154.7200000015,-1.2186479013134062,60.02999999999995,62.17500000000002,-0.5096451079729434,-0.2571861137833319,-0.2524589941896115,0.42857142857142855,0.6099999999999994,24.34818956018681,1801793.0,-364278.05,61.35333333333333,62.15666666666666,62.93333333333334,63.73666666666667,60.57666666666666,59.77333333333333,58.99666666666666,0.04069175991861658,-0.0523390458545622,0.7049775683481208,0.5145332693547181,1.1204463396342286,2.2960916449708493,0.6755082980472396,0.5311658771973311,0.5253164556962041,-0.0027381543116615013,0.00044838871538287737,-0.09214307870253896,0.18339768339768342
165,165,2013-04-12,61.07,61.2,58.67,59.46,4363429,LYB,-0.0,0.34011448760672164,1.6175701415183974,0.06815296618131228,0.3374723879376126,0.14777826233727154,0.2322622608951873,-0.10080775870162104,-373464.47427413,60.15150311452795,61.0690630732779,-2630848.1100000045,-1.8409077411685213,60.125999999999934,61.90950000000002,-0.5814932279756917,-0.32204753662180496,-0.25944569135388673,0.42857142857142855,-1.9200000000000017,24.57490925262621,82706.6,-817488.6,59.77666666666667,60.88333333333334,62.30666666666667,63.41333333333334,58.35333333333334,57.24666666666667,55.82333333333334,0.011224489795918429,-0.07108264333697865,0.3928151938392954,0.3743498347306439,1.0244413111543946,2.287219583042329,0.554423186840452,0.510317027092128,0.312252964426877,-0.002043179209263252,0.00029782720270535263,-0.10441309697220416,0.1814671814671815
166,166,2013-04-15,58.64,58.71,55.47,55.51,7150450,LYB,-0.0,0.34626042435502624,1.933894122662504,0.15624111306373165,0.07401222793413557,0.1716874903809072,-0.0659750250728211,-0.12360462719955545,-2433919.761738047,58.6043354096853,60.539628465693426,-23331453.78000002,-2.7842330239436834,59.46799999999993,61.48450000000002,-0.9462567308448228,-0.4468893754664101,-0.4993673553784128,0.42857142857142855,-3.950000000000003,24.93451016460288,-479865.4,-920707.05,56.56333333333333,57.65666666666666,59.80333333333334,60.89666666666667,54.41666666666666,53.32333333333333,51.17666666666666,-0.0782132181999336,-0.12925490196078435,0.19113445934277468,0.24181909482246006,2.322836627918496,2.639029875581224,0.3737306842310832,0.4628911818042324,0.012345679012345408,-0.004349570615254427,9.39777764981479e-05,-0.16051645345231455,0.1795366795366795
167,167,2013-04-16,56.15,57.55,55.7,57.33,4902182,LYB,0.0,0.3528822456910513,1.9480415729746827,0.1660907417987784,0.340508471825252,0.17903301703051772,0.14991781748859692,-0.12608713623038276,352208.1980989639,58.1795569397902,60.233949548957284,-1147543.8900000013,-3.357661759073088,58.88999999999994,61.16350000000002,-1.0760716790070075,-0.5727258361745309,-0.5033458428324769,0.5,1.8200000000000005,25.1814585426166,-216158.6,-507701.6,56.85999999999999,58.01999999999998,58.71,59.86999999999998,56.16999999999999,55.01,54.31999999999999,-0.05660687839394446,-0.10435869395406976,0.19113445934277468,0.24181909482246,2.4452709461325126,2.7375714842865184,0.5428474831810826,0.5027187932450262,0.8810810810810813,-0.005694687171592912,-0.00011870275303066624,-0.17399424810782255,0.17760617760617758
168,168,2013-04-17,56.66,56.66,55.42,56.1,6444536,LYB,0.0,0.3603193234204595,1.9429693632445653,0.16837150884929508,0.3097998021691136,0.18909536735725155,0.09376717299223353,-0.13172262159619927,469598.4360381986,57.486371293193464,59.84024005034295,-416489.2600000024,-4.0800549420317545,57.95599999999993,60.76800000000002,-1.2636350686660762,-0.7109076826728411,-0.5527273859932351,0.5,-1.2299999999999969,25.382678802731103,-1976095.4,-1121849.35,56.06,56.7,57.3,57.94,55.46000000000001,54.82000000000001,54.22000000000001,-0.0860215053763441,-0.14246407826352794,0.17566662479430936,0.2317904134267389,2.4395347917174344,2.872736820891366,0.5446940210454536,0.5070681556821105,0.5483870967741956,-0.0069701483116800435,-0.0003497672487949981,-0.19599244680940567,0.17567567567567566
169,169,2013-04-18,56.24,56.35,55.02,55.81,4929264,LYB,0.0,0.3545733264273077,1.861240114809732,0.11391482232139435,0.3406213624615708,0.18958051493296332,0.10824493421395223,-0.13444973080645484,571304.5966851178,56.92758086212897,59.456407648929456,-41164.63999999989,-4.917628625480312,56.84199999999995,60.28750000000001,-1.4193198929139967,-0.8525901247210732,-0.5667297681929235,0.42857142857142855,-0.28999999999999915,25.500178445777394,-3597099.4,-1593744.7,55.72666666666667,56.43333333333333,57.05666666666666,57.76333333333333,55.10333333333333,54.39666666666667,53.77333333333333,-0.06138580558358558,-0.13351963980748324,0.15119523544449465,0.21662303552520906,1.6187865825981729,2.857333823505257,0.5611243348323075,0.5153459471365405,0.5939849624060152,-0.007839742136658156,-0.000592497778944466,-0.2150034911588045,0.17374517374517373
170,170,2013-04-19,56.25,58.01,56.16,57.86,4639545,LYB,0.0,0.3423804407851746,1.9064080995028323,0.07210340773139129,0.8283090103618219,0.1822951507764396,0.3078755866511358,-0.11947300216094255,1502994.4615806178,57.23838724141932,59.304368819607255,-3176784.1599999964,-5.258436335916778,56.52199999999996,59.96,-1.3615881181861482,-0.9543897234140888,-0.4071983947720596,0.5,2.0499999999999967,25.59038354471519,-1796504.6,-1175627.1,57.34333333333333,58.526666666666664,59.19333333333333,60.37666666666666,56.67666666666666,55.49333333333333,54.82666666666666,0.04233471446586203,-0.10294573643410854,0.5308830345029159,0.4069515893259331,1.0188572029484235,2.7326043101388295,0.6803891961945115,0.5537814696780533,0.9189189189189196,-0.006805897728990243,-0.000808611667169386,-0.20077309452515807,0.1718146718146718
171,171,2013-04-22,58.15,59.11,57.37,58.64,2878416,LYB,0.0,0.3304623926760221,1.8842203529020007,0.08322100883409668,0.8137146578398144,0.1693792049308072,0.3983807111840297,-0.09827638202607564,931757.324655422,57.70559149427954,59.241095596578205,-5803899.839999996,-5.609671915751427,57.14799999999995,59.66700000000001,-1.2386178746129983,-1.011235353653871,-0.2273825209591276,0.5714285714285714,0.7800000000000011,25.611540391568077,209268.6,-1141494.45,58.37333333333334,59.37666666666667,60.11333333333334,61.11666666666667,57.63666666666667,56.63333333333333,55.89666666666667,0.02285016570730861,-0.07434885556432519,0.6684648521721865,0.5017526896532283,1.1889785532127382,2.526587255151619,0.6968878166200961,0.5705532405044496,0.7298850574712653,-0.004714707002229327,-0.0009880305502898653,-0.17967008064159287,0.16988416988416988
172,172,2013-04-23,58.89,59.7,58.69,59.34,2781994,LYB,0.0,0.32347460940660266,1.7743243058464544,0.10777948020074124,0.7885835810306341,0.1596462853198495,0.4866752420187991,-0.0813326826280054,446439.871346561,58.2503943295197,59.250515063855524,-2749175.4800000074,-5.655147931961922,57.54999999999997,59.46650000000001,-1.0723179914250451,-1.023451881208106,-0.048866110216939214,0.6428571428571429,0.7000000000000028,25.61184320548565,-214769.0,-825963.85,59.24333333333334,59.79666666666668,60.25333333333335,60.806666666666686,58.786666666666676,58.23333333333333,57.77666666666667,0.0577540106951872,-0.0647754137115839,0.7283000604887294,0.5475944368745779,1.5506772713881638,2.373401456493208,0.6791133298919462,0.5775066803271454,0.6435643564356459,-0.002217911592517586,-0.00112512553813826,-0.15450806129344388,0.16795366795366795
173,173,2013-04-24,59.56,60.56,59.13,60.33,3639175,LYB,0.0,0.3267659724005798,1.7284143983995557,0.11697759006432397,0.7831200979822402,0.14793405582131988,0.6161950108030974,-0.06369970391819943,738596.6776384446,58.9435962196798,59.35332315582402,1285682.7099999983,-5.664986828203343,58.395999999999965,59.31050000000001,-0.8508316648022003,-0.9889278379269248,0.13809617312472444,0.6428571428571429,0.9899999999999948,25.5662064370894,1801973.2,-831814.4,60.00666666666666,60.88333333333332,61.43666666666666,62.31333333333332,59.45333333333332,58.57666666666666,58.02333333333332,0.08098907005912911,-0.04797222660564935,0.8014324769794107,0.609488271195783,1.7077558373490649,2.1935107044475983,0.7324624996482428,0.6024261247071576,0.8391608391608364,0.00047010369633868835,-0.0012125189561905075,-0.12268327799774495,0.16602316602316602
174,174,2013-04-25,61.9,63.27,60.77,60.92,4978239,LYB,-0.0,0.3177855396648037,1.8899591452817648,0.08331390222645503,0.8034131693331049,0.1362511162089051,0.7147702653526417,-0.046925189760012295,-1388378.4766612768,59.60239747978653,59.502530478009255,3470067.0999999964,-5.505986394484465,59.41799999999997,59.18800000000001,-0.6205409398587491,-0.9152504583132892,0.2947095184545402,0.7142857142857143,0.5900000000000034,25.64376711197573,3783473.8,-471542.25,61.65333333333334,62.53666666666667,64.15333333333334,65.03666666666666,60.03666666666667,59.15333333333334,57.53666666666667,0.05288627722087802,-0.03744667404013268,0.9092246457414,0.7412966484420404,1.2375863606228754,2.016107766543169,0.5083083330988284,0.5507664925043013,0.05999999999999942,0.002871548347600919,-0.0012514692470452869,-0.09072304377256576,0.1640926640926641
175,175,2013-04-26,61.99,62.24,58.57,60.14,4348182,LYB,-0.0,0.3091583405602185,2.1272979259136005,0.059573681950834775,0.5745742546036369,0.12122845443941113,0.6550408984661309,-0.03655555573719462,-938180.332334127,59.781598319857686,59.563241862415275,-134711.3299999984,-5.039885338497582,59.87399999999995,59.03050000000002,-0.4952641900526586,-0.8312532046611631,0.3359890146085045,0.6428571428571429,-0.7800000000000011,25.86773895874937,1985928.4,-545078.45,60.31666666666666,62.06333333333333,63.98666666666667,65.73333333333332,58.39333333333333,56.64666666666666,54.72333333333332,0.02557980900409277,-0.026072874493927117,0.5623032866084142,0.5599649175946392,0.8917286582810695,1.7890440699464152,0.4814698605763306,0.539054723006564,0.427792915531335,0.003950622818561355,-0.0012633870015493914,-0.07323626854318692,0.16216216216216217
176,176,2013-04-29,60.39,61.64,59.68,61.46,3345520,LYB,0.0,0.3008704411192243,2.104991535791564,0.05318290132743907,0.8179572890163962,0.11975604505832638,0.8458071639337642,-0.008355967289024671,400045.79202485224,60.34106554657179,59.74388549822547,-881668.2599999986,-4.708669055299901,60.43799999999995,59.01600000000002,-0.28616982774101984,-0.7222365292771343,0.4360667015361145,0.6428571428571429,1.3200000000000005,26.10823266048159,2079349.2,-191041.05,60.92666666666667,62.17333333333334,62.88666666666666,64.13333333333334,60.21333333333334,58.96666666666667,58.25333333333334,0.03572632288506905,0.02707219251336894,0.5623032866084142,0.5599649175946392,0.80356704760694,1.7668806887905482,0.6237009954862613,0.5742079182233774,0.9081632653061228,0.005039894836523395,-0.00123517265227854,-0.044205748506856254,0.16023166023166024
177,177,2013-04-30,61.44,61.49,60.48,60.7,3457460,LYB,-0.0,0.2990084957149925,1.9589926643514248,0.03417243282459783,0.4951798132045278,0.12178852653634632,0.7281477109437946,0.0018367467901355965,-578681.1271359288,60.46071036438119,59.83494402387288,-498804.3200000021,-4.387818194426427,60.70999999999993,59.05900000000002,-0.17971498284327936,-0.6137322199903632,0.4340172371470839,0.5714285714285714,-0.7599999999999979,26.12333507089561,831458.4,-51148.6,60.89000000000001,61.30000000000002,61.90000000000001,62.31000000000002,60.290000000000006,59.88,59.28000000000001,0.0061329355212995955,0.03495311167945447,0.5623032866084142,0.5599649175946392,0.5186520991953331,1.79817714717752,0.4884079243835818,0.5402663808351039,0.21782178217822265,0.005171709380588304,-0.001187511534898768,-0.029157104846200325,0.15830115830115832
178,178,2013-05-01,60.55,60.75,57.41,57.54,5845545,LYB,-0.0,0.29749926602218946,2.143126975772617,0.10206813726895084,0.07456529792707174,0.12394803706836505,0.2998870015884913,0.00029876258429314885,-2020772.91932984,59.4871402429208,59.61637792273688,-9800098.000000004,-4.413280100724094,60.15199999999995,59.00350000000002,-0.3463416851465411,-0.5602541130215987,0.2139124278750576,0.5,-3.160000000000004,26.345627121758767,-1065485.6,164573.45,58.56666666666666,59.72333333333333,61.90666666666666,63.06333333333333,56.38333333333333,55.22666666666666,53.04333333333332,-0.0554826001313198,-0.02109561075195648,0.2284827475499912,0.35816154461667543,1.5349006482504814,1.82834200129082,0.3385793348185957,0.4925193109817854,0.038922155688623485,0.0028157703860720524,-0.0011703570618691074,-0.049811228682910866,0.1563706563706564
179,179,2013-05-02,57.96,59.47,57.33,58.9,5122461,LYB,0.0,0.2871685852734597,2.1427100456695998,0.10363561410925584,0.3630495528120606,0.12389644083727724,0.485022706040473,0.02141471470564537,49770.3208641768,59.291426828613865,59.5481514528812,-2997001.8000000077,-4.430780936624718,59.747999999999955,59.00950000000002,-0.36445282393695777,-0.5210938552046706,0.15664103126771278,0.5,1.3599999999999994,26.554467940827195,-1036641.2,237881.55,58.56666666666666,59.80333333333333,60.70666666666666,61.94333333333333,57.66333333333333,56.42666666666666,55.52333333333333,-0.02061855670103096,-0.0013563919972871873,0.22363912967949232,0.35423007152564473,1.5480051679499531,1.8277667563968285,0.4702678431500918,0.5154836493102501,0.7336448598130841,0.0010972620638654872,-0.0011560509740559221,-0.05073576126829857,0.15444015444015446
180,180,2013-05-03,60.17,61.06,60.07,60.95,4446043,LYB,0.0,0.2815451431757627,2.145015372913666,0.10943038515386913,0.6586339330480587,0.12712137130380066,0.7451459891370044,0.03871167132919301,1230946.1881244988,59.84428455240924,59.681660840133354,-4772301.820000005,-3.771822327075891,59.909999999999954,59.10800000000002,-0.21095652524034136,-0.4590663892118047,0.2481098639714633,0.5714285714285714,2.0500000000000043,26.653902568756024,722203.8,248583.55,60.69333333333333,61.31666666666666,61.68333333333333,62.30666666666666,60.32666666666666,59.70333333333333,59.33666666666665,-0.008298080052066352,0.03656462585034023,0.5116808471491311,0.4866001666599402,1.6389935936420736,1.8784725037562633,0.609808191729691,0.5510460535623701,0.8888888888888897,0.0012483475853918126,-0.0011141252138481069,-0.029814616016357074,0.15250965250965248
181,181,2013-05-06,62.59,62.66,61.23,62.65,4331501,LYB,0.0,0.2803152320277918,2.0870133231915595,0.13119351959251407,0.8170689621425614,0.1373289057940467,0.9113009070099408,0.06533484914158028,1860896.2009889442,60.77952303493949,59.96435981121161,-2966100.0,-2.9482266919762585,60.14799999999993,59.300500000000035,0.0473206013273213,-0.3577889911039795,0.4051095924313008,0.5714285714285714,1.6999999999999955,26.63287292859569,919400.0,682038.1,62.18,63.13,63.61000000000001,64.56,61.7,60.75,60.27,0.03212520593080718,0.04035204251079375,0.6793045539804305,0.5872238452372399,1.972756954112632,2.0359181945099682,0.7375411254887921,0.5931375721216531,0.9930069930069944,0.002922003946738117,-0.001027574723185789,0.003005640081075484,0.15057915057915056
182,182,2013-05-07,62.94,63.8,62.11,63.28,4320585,LYB,0.0,0.27793042236712856,2.0340782134324598,0.16063643834396815,0.7684495191254112,0.1490710042992736,0.9317487748855549,0.08986378836473438,1119244.2909678717,61.61301535662633,60.28013507079546,-292317.1399999998,-2.091455181667291,60.66399999999995,59.45350000000003,0.29939158194351023,-0.22635287649448155,0.5257444584379918,0.6428571428571429,0.6300000000000026,26.382281907646984,2475009.0,718884.95,63.06333333333333,64.01666666666667,64.75333333333333,65.70666666666666,62.32666666666667,61.37333333333334,60.63666666666667,0.09975669099756694,0.0413032746420931,0.76110443522532,0.6456968042983444,2.436212223924619,2.2156982385267168,0.7224633144284262,0.6025823455776516,0.6923076923076943,0.00488378517399094,-0.0009001508809202685,0.03395506226572328,0.14864864864864863
183,183,2013-05-08,63.3,63.52,61.91,62.84,3595608,LYB,0.0,0.2722422778705472,1.9775344516412587,0.1172682422635913,0.6541805946921095,0.1562222010353952,0.8528542209759035,0.09673843270729043,362997.4528916329,62.022010237750884,60.52393173317069,-139819.67000000356,-1.2266226633796056,61.723999999999954,59.55700000000003,0.4583715270095965,-0.0894079957936659,0.5477795228032624,0.6428571428571429,-0.4399999999999977,26.124692355153126,2924996.4,421347.15,62.75666666666667,63.60333333333334,64.36666666666667,65.21333333333334,61.99333333333333,61.14666666666666,60.38333333333333,0.06689303904923607,0.023786249592701217,0.7162332502145125,0.6272732651898117,1.809566246369476,2.3260314067662593,0.6741887934698829,0.6002068604085457,0.5776397515527969,0.0059491673311106935,-0.0007510398386373895,0.053578161589884966,0.1467181467181467
184,184,2013-05-09,62.66,62.91,61.37,61.47,5333930,LYB,-0.0,0.2619837364105579,1.919196524755572,0.06318929113450429,0.3047180476499213,0.1564653550748689,0.7047898122041342,0.08956577343994687,-1633773.853515619,61.83800682516725,60.61403347368828,-1834154.4500000025,-0.7507215875684009,62.237999999999936,59.56150000000002,0.4684171726124546,0.02215703788755824,0.4462601347248964,0.5714285714285714,-1.3700000000000043,26.009804420257698,833718.2,-4137.15,61.91666666666666,62.46333333333333,63.45666666666666,64.00333333333333,60.92333333333333,60.37666666666666,59.38333333333333,0.008531583264971223,0.033804238143289575,0.5857075802943386,0.5749285622285799,0.9831937754073186,2.329827811572952,0.4711042172916106,0.5492285937092818,0.0649350649350659,0.005399200635739205,-0.0006084765938879777,0.055191703734172905,0.14478764478764478
