,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
614,614,2015-01-23,189.27,190.93,188.37,190.08,497517,ORLY,0.0,0.3934957313533074,3.731948549897336,0.06400667457601628,0.7794369600520745,0.09683332867086407,0.5744486638528421,-0.05165064538269719,114810.7615392428,187.45249402632598,187.5578628402163,-962545.1500000027,-1.195810378762488,186.73999999999972,188.71949999999995,-0.3768435637648509,-0.19498284152560855,-0.18186072223924227,0.42857142857142855,0.7600000000000193,25.780165078986396,405842.4,-200685.65,189.7933333333333,191.21666666666664,192.35333333333332,193.77666666666664,188.65666666666664,187.2333333333333,186.09666666666664,0.03919960636378556,-0.01995359628770289,0.8311093294980199,0.6510406649611079,2.9881516025813166,4.5685843425252814,0.6718847364114747,0.529676690159659,0.6679687500000026,0.0003960941217705154,0.0010448064424484582,-0.030038642969501164,0.2358490566037736
615,615,2015-01-26,189.6,191.94,188.82,191.28,552660,ORLY,0.0,0.3899128945833465,3.6503554099110254,0.0558142272687679,0.7725323743900446,0.0942813977589813,0.6515172676151846,-0.035806863301727825,122331.50544341975,188.72832935088402,187.91235209352902,-3539.7600000000148,-1.2264822606613501,188.41399999999982,188.586,-0.01406253619643394,-0.15879878045977364,0.14473624426333973,0.5,1.1999999999999886,25.64750511582879,378860.2,-161469.25,190.68,192.54,193.8,195.66,189.42,187.56,186.29999999999995,0.026070164145478032,-0.013969792257332893,0.8622473341998109,0.6831858395867806,2.6290454541544057,4.445037919443812,0.7107436704281631,0.5543228661884096,0.7884615384615399,0.0018938281019794426,0.0009437649209765226,-0.003848817327221386,0.2320754716981132
616,616,2015-01-27,189.69,191.8,189.52,190.97,497139,ORLY,0.0,0.3921476095038734,3.4676413552562217,0.05393191698027415,0.6612049235509417,0.0912941502373285,0.6473579058815306,-0.022885347028217002,55851.322614918485,189.4755529005893,188.2035566560501,-336.4199999999948,-1.1245347501516263,189.32399999999973,188.43499999999997,0.2455985257013253,-0.07791931922755385,0.3235178449288792,0.5714285714285714,-0.3100000000000023,25.4718917464187,84324.4,-199438.25,190.76333333333332,192.0066666666667,193.04333333333335,194.2866666666667,189.7266666666667,188.48333333333332,187.4466666666667,0.032437692598799805,-0.02307141395539181,0.8622473341998109,0.6831858395867806,2.5526515625933532,4.300753299992747,0.6858174177123408,0.5620982991495799,0.6359649122806964,0.0027905657866786147,0.0008667619427093747,0.01492390772307071,0.22830188679245284
617,617,2015-01-28,192.49,194.29,191.19,191.27,955940,ORLY,-0.0,0.3856492598200623,3.4479558412220577,0.018041606364923576,0.6995089922319097,0.08569443326622424,0.6888121078998729,-0.012101376597765251,-307900.53497994214,190.07370193372623,188.49559887928342,-4032.7999999963317,-1.0146977292513262,190.58399999999972,188.22449999999995,0.4701694599436905,0.031698436606695066,0.43847102333699545,0.5714285714285714,0.30000000000001137,25.366608643793427,412688.8,-172400.8,192.25,193.31,195.35,196.41,190.21,189.15,187.11,0.010300021128248559,-0.014833891321143424,0.9271489082010844,0.7594773557776314,0.8596103768631477,4.032447963579605,0.465813762345863,0.5110228850984682,0.025806451612907302,0.00322855480998865,0.0008101142327779609,0.03166755893333186,0.22452830188679246
618,618,2015-01-29,190.46,192.74,189.32,192.65,656817,ORLY,0.0,0.3715073651911741,3.4442283957257858,0.019307078913522614,0.8791490919313713,0.08353064762923412,0.7863596671292192,0.0049386160196495535,57734.75002514949,190.93246795581751,188.89125612887543,268259.0400000011,-0.8202669612678515,191.24999999999986,188.14949999999996,0.7508427621570206,0.17552730171676026,0.5753154604402604,0.5,1.3799999999999957,25.290057309282865,433159.0,-123134.85,191.57,193.82000000000005,194.99000000000007,197.24000000000007,190.40000000000003,188.15,186.98,0.013520622895622858,0.00015574706676358186,0.6200150269907161,0.6257385351536758,0.9231197105527992,3.929062396529145,0.6351039117393471,0.5550858684725488,0.9736842105263148,0.0035674285247133592,0.0007756320990572253,0.0530456391045312,0.22075471698113208
619,619,2015-01-30,192.14,192.66,187.23,187.36,868040,ORLY,-0.0,0.3633115869362841,3.7089979429623487,0.041543822010202486,0.07766688984065555,0.08063521966896882,0.4652481422582019,0.0132610130629633,-258893.45258590067,189.7416453038784,188.74542221183967,343688.9999999997,-0.8706631784223481,190.70599999999985,187.8865,0.5401925828408594,0.2484603579415801,0.29173222489927925,0.5,-5.289999999999992,25.393964891494605,160047.6,-137181.0,189.08333333333331,190.93666666666667,194.51333333333332,196.36666666666667,185.5066666666667,183.6533333333333,180.07666666666668,-0.02049351735675443,-0.02472541772942585,0.4083517957703393,0.5076600011572461,1.9806640300694167,3.7875673000834262,0.4313829638728872,0.5045006493932552,0.02394106813996753,0.0026106470404902863,0.0007332480871532281,0.037644662663975786,0.2169811320754717
620,620,2015-02-02,187.7,190.35,184.76,190.28,832378,ORLY,0.0,0.35304943417569123,3.959798217234036,0.04112371402912972,0.4711525486009255,0.07883677045909998,0.6678469843530556,0.02566753262649677,156296.86928613222,189.92109686925224,188.89157247737882,-416079.57000000076,-0.7913728074387242,190.50599999999986,187.795,0.6019317006662277,0.3191546264865097,0.28277707417971804,0.5,2.9199999999999875,25.594092493266235,215991.2,-53583.0,188.4633333333333,192.16666666666669,194.0533333333333,197.7566666666667,186.57666666666668,182.8733333333333,180.98666666666668,-0.0036131329528198033,0.008266214497668515,0.2609551108116401,0.4017696261046184,1.958578566208345,3.7012878270916696,0.6167478554620683,0.5504984578929862,0.9874776386404306,0.002001809236873397,0.0006989814377650782,0.04183567758026323,0.21320754716981133
621,621,2015-02-03,191.65,193.79,188.87,193.28,1034709,ORLY,0.0,0.3431897187782805,4.0878251216028305,0.04885012821773325,0.7478343627336206,0.0828954771173966,0.8372843292721173,0.03847330767558603,314695.6420808927,191.04073124616818,189.3095179557237,986680.479999998,-0.3498437636821848,190.96799999999985,188.023,0.8827594231713931,0.4318755858234865,0.4508838373479066,0.5714285714285714,3.0,25.81706190622849,522360.8,46727.5,191.98,195.09,196.9,200.01,190.17,187.06,185.25,0.01050870497202902,0.02764780944279024,0.5662346213751327,0.5546619022827681,2.3322028213710193,3.896564073511065,0.7099457247795908,0.5834358869902863,0.8963414634146357,0.0021674815046290423,0.0006848406914277956,0.061203116427275626,0.20943396226415095
622,622,2015-02-04,193.19,193.3,191.06,192.71,1058082,ORLY,0.0,0.35651350068348114,3.841448438722453,0.0515331680960229,0.6475239375737648,0.08573924543754677,0.7760396223673491,0.05196792464825144,249228.4232733896,191.59715416411208,189.63337338851193,548460.7200000015,-0.02506043932166369,191.25599999999986,188.2545,1.0472511211663686,0.554950692892063,0.4923004282743057,0.6428571428571429,-0.5699999999999932,25.91234232409298,119556.4,38768.05,192.35666666666668,193.65333333333336,194.5966666666667,195.89333333333335,191.41333333333336,190.11666666666667,189.17333333333332,0.0003114456267843357,0.015385425997154834,0.5662346213751328,0.5546619022827681,2.4640068993432367,4.035199695055662,0.7188328641387747,0.5980236256442726,0.7366071428571423,0.0023243694785984067,0.0006826957190535724,0.0727952639519356,0.20566037735849058
623,623,2015-02-05,201.72,214.15,200.87,208.24,2992152,ORLY,0.0,0.3693147813374717,6.187921980226125,0.16660914100771865,0.9281679923394988,0.12736661454109444,1.2911654410697506,0.08586830605670012,145143.73456167773,197.14476944274142,191.40543306579647,29283347.280000016,1.1444039017906766,194.37399999999985,189.17700000000002,2.403052296277309,0.9245710135691124,1.4784812827081968,0.7142857142857143,15.53,26.39786396892509,586623.4,141388.7,207.75333333333333,214.63666666666663,221.03333333333333,227.91666666666663,201.35666666666665,194.47333333333333,188.07666666666665,0.11144321093082832,0.07762368039743324,0.9265695997983848,0.8592281683807671,8.09612129355857,6.023708509760156,0.6642118692652073,0.5939232688703487,0.5549698795180725,0.005382052225212168,0.0007605153700473905,0.15570698766906613,0.2018867924528302
624,624,2015-02-06,209.22,209.91,205.4,206.78,1326221,ORLY,-0.0,0.3787697703525488,5.9641990495293085,0.17222621014318562,0.7495810250753043,0.15081875295721728,1.0911248807137253,0.10608743104472874,-179038.4565757057,200.35651296182763,192.86967753572063,3772715.729999998,2.1425184250851865,198.2579999999999,189.854,3.3214372363638915,1.4039442581280683,1.9174929782358232,0.6428571428571429,-1.460000000000008,26.677187105906,494987.2,10635.85,207.36333333333332,209.32666666666668,211.8733333333333,213.83666666666667,204.8166666666667,202.85333333333332,200.30666666666667,0.08671431574521757,0.10100633619083116,0.9265695997983848,0.8592281683807671,8.536305992641918,7.1583858809848815,0.5448034782536709,0.5665007381427535,0.3059866962305983,0.007983478362310807,0.000887959000137815,0.20496899712389224,0.19811320754716982
625,625,2015-02-09,205.66,206.28,204.31,205.07,757489,ORLY,-0.0,0.3860351786081902,5.498305842925398,0.15089825584089964,0.6269302042685913,0.16570943155071602,0.954157040046302,0.11966417751326988,-186698.13541127692,201.9276753078851,194.0316130085091,7083881.710000035,3.0058389691691447,201.21599999999992,190.717,3.8667082038236336,1.8964970472671816,1.9702111565564528,0.5714285714285714,-1.710000000000008,26.687428395506515,177013.8,41732.95,205.22000000000003,206.13000000000005,207.19,208.10000000000005,204.16000000000003,203.25000000000003,202.19000000000003,0.060999586092715184,0.10502209289794147,0.8538873092410324,0.8183624250583876,7.590785861820612,7.900901414264475,0.4917979195125981,0.5492898870844389,0.3857868020304525,0.009107968877605658,0.0010400245517295382,0.2307957242688661,0.19433962264150945
626,626,2015-02-10,204.4,206.48,203.66,206.03,696651,ORLY,0.0,0.3944269858101738,5.141198397202012,0.12343818128575425,0.5900109173896418,0.17735619217920742,0.9202323460584748,0.12829320196351776,33114.662689341545,203.2951168719234,195.17431653150825,472177.5,3.9201163625339817,203.76599999999993,191.7395,4.3264309480860845,2.382483827430963,1.943947120655121,0.6428571428571429,0.9600000000000078,26.58568608718061,109402.2,129627.65,205.39,207.12,208.21,209.94,204.3,202.57,201.48,0.06911940221057544,0.1273871409028728,0.8014044823035171,0.7918215203060562,6.288126111968246,8.501546902586286,0.6080071236466978,0.5770170913540065,0.8404255319148972,0.00932915705992318,0.0012097232771008824,0.2534220073650492,0.19056603773584907
627,627,2015-02-11,206.24,208.24,205.76,207.45,484169,ORLY,0.0,0.4024897025336344,4.786371944241745,0.0237886475606806,0.6496711761314836,0.18471087628705687,0.9061076594926468,0.13696262645682272,25015.675407459697,204.6800779146156,196.34342924279315,-650501.5999999988,4.751969047777124,206.71399999999988,192.9745,4.7505848822166845,2.856104038388108,1.8944808438285776,0.6428571428571429,1.4199999999999875,26.42900274156559,417852.4,211555.4,207.15,208.54,209.63,211.02000000000004,206.06,204.67,203.58,-0.0037936995774107774,0.1369615258138769,0.8389322407553945,0.8113952116493413,1.2293616229646318,8.911122249014165,0.6324886200655385,0.5869632362634554,0.6814516129032199,0.009135379486598748,0.0013933479229977222,0.2755070021506256,0.1867924528301887
628,628,2015-02-12,207.57,208.05,206.0,206.57,615348,ORLY,-0.0,0.4065830645985794,4.42152235167618,0.017280194709517128,0.5532767054797391,0.1862946215396905,0.8425046664775606,0.13973134146131094,-123391.09851261789,205.31005194307704,197.31738836252717,-43903.61999999936,5.809007230857278,206.37999999999988,194.18,4.95856206841907,3.276595644394301,1.6819664240247691,0.5714285714285714,-0.8799999999999955,26.24499257411441,-303647.6,223800.4,206.8733333333333,207.74666666666667,208.92333333333332,209.79666666666668,205.69666666666663,204.8233333333333,203.64666666666665,-0.0010155721056195374,0.1478661924872193,0.8389322407553945,0.8113952116493413,0.8915716460375357,9.043672402644276,0.5143420068729591,0.5575428119038691,0.27804878048779996,0.008353680434276723,0.001577021537728481,0.28760015361670405,0.18301886792452832
629,629,2015-02-13,206.38,207.08,205.01,205.55,541354,ORLY,-0.0,0.4063420500784374,4.107986038119359,0.017905959023764163,0.3417784517048043,0.17867155497474335,0.7889352216115441,0.14585889652333348,-168352.7560304435,205.39003462871798,198.101446613715,-108651.49999999869,6.692631353619973,206.13399999999987,195.4595,4.983631806117046,3.6180028767388506,1.3656289293781954,0.5,-1.0199999999999818,25.99674462999187,-146674.2,228550.75,205.88,206.75000000000009,207.95000000000005,208.82000000000008,204.68000000000004,203.81,202.61,0.002340664163456469,0.12377672079164626,0.6942879191468975,0.7555813592964084,0.92275673935115,8.730763199896463,0.4298511929877722,0.5292882169813481,0.2608695652173985,0.007100484670491381,0.0017496815085404284,0.2911950936929953,0.17924528301886794
630,630,2015-02-17,205.21,206.32,203.89,205.7,497181,ORLY,0.0,0.4063977868841908,3.884254566370112,0.014967827795403366,0.31860962626404016,0.172749071127171,0.7679736483631661,0.14779028998132904,-11591.94140184027,205.49335641914539,198.8251183647898,102805.29000000053,7.391936821598806,206.25999999999993,196.599,4.958445625611319,3.8860914265133446,1.0723541990979741,0.42857142857142855,0.14999999999997726,25.703875599990983,104259.8,219031.25,205.3033333333333,206.71666666666664,207.73333333333332,209.14666666666665,204.28666666666663,202.8733333333333,201.85666666666665,-0.0016017084890550526,0.1034223795730072,0.5453620128632425,0.6919437514849721,0.7718160402699742,8.490573658632673,0.5348527843512442,0.5498184788953329,0.7448559670781881,0.005801743306695084,0.0019086602412682829,0.29457765955971393,0.17547169811320756
631,631,2015-02-18,206.07,206.49,204.32,205.78,298782,ORLY,0.0,0.4054179797762957,3.6556872908540985,0.01548114007012834,0.3653036605776387,0.16949740472327746,0.7452586676860113,0.14506981869496666,8979.086231334724,205.58890427943024,199.48748804433362,-55791.55999999752,8.062036387940871,206.20999999999992,197.567,4.888588126632584,4.086590766537194,0.8019973600953909,0.42857142857142855,0.0800000000000125,25.437738881372443,24686.0,185193.35,205.53,206.74,207.7,208.91000000000003,204.57,203.36,202.4,-0.008050132562063089,0.11250473049683732,0.5651817260441833,0.6965286723194509,0.7980914734652909,8.371773439740938,0.5808388762034404,0.5615320580393804,0.6728110599078329,0.004628188499845018,0.0020518847949435827,0.2976139432850927,0.1716981132075472
632,632,2015-02-19,206.06,206.68,204.09,204.91,383069,ORLY,-0.0,0.4001686892448484,3.5135956520735525,0.011544697460824984,0.16649364720443724,0.16055963171947335,0.6990504627163562,0.14723485180593493,-60986.10202884711,205.3626028529535,200.0039177543971,90148.47999999911,8.268306128355759,205.7019999999999,198.564,4.708744352485411,4.211021483726837,0.497722868758574,0.42857142857142855,-0.8700000000000045,25.102936044838057,-148761.6,200334.0,205.22666666666663,206.3633333333333,207.81666666666663,208.9533333333333,203.7733333333333,202.63666666666663,201.1833333333333,-0.008036016846589517,0.08234734840481726,0.5220725745421112,0.6803383187443154,0.5936918392716549,7.9703406781863775,0.4927600230030648,0.5382054159977551,0.3166023166023135,0.003466617310432568,0.002173788299609387,0.2946823003519365,0.1679245283018868
633,633,2015-02-20,205.27,206.64,203.17,205.84,469101,ORLY,0.0,0.3999546801421345,3.5077828984637454,0.007338806524532396,0.6882620327596978,0.15680742955187976,0.7062954766613212,0.1332374358741525,41079.66342033498,205.5217352353024,200.55973511112117,10219.140000000389,8.467845102156485,205.55599999999993,199.39,4.588368240518349,4.2864908350851385,0.30187740543320984,0.42857142857142855,0.9300000000000068,24.911770480513173,68128.2,196065.75,205.21666666666667,207.26333333333332,208.68666666666667,210.73333333333332,203.79333333333332,201.74666666666667,200.32333333333332,0.0014108489418632546,0.08291245791245785,0.3658175661635513,0.6129823673160121,0.3771339284891951,7.816458344587326,0.5849908318579526,0.5602289430044192,0.7694524495677282,0.0026526621611833627,0.00227893577553878,0.29549118617543896,0.16415094339622643
634,634,2015-02-23,206.15,208.68,205.74,208.52,689155,ORLY,0.0,0.4015721052435833,3.432078512001912,0.026728066580686338,0.9301277501175492,0.15471348045775662,0.7648513704051154,0.12487864354286092,194072.4496197036,206.52115682353488,201.31785557672873,1104970.4600000042,8.764626161012847,206.14999999999992,200.312,4.655556548914318,4.360303977850975,0.2952525710633438,0.5,2.680000000000007,24.73337514548129,314230.0,205647.65,207.64666666666668,209.5533333333333,210.58666666666667,212.4933333333333,206.61333333333332,204.70666666666668,203.67333333333332,0.013709285367039484,0.09012965286491012,0.6712587684602169,0.6927076107550661,1.3774977314021215,7.747741674363535,0.7051866316694745,0.5969288752223333,0.9455782312925182,0.002540497508922805,0.002378965091490309,0.3056912654475481,0.16037735849056606
