,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
563,563,2014-11-07,546.21,546.21,538.67,541.01,1629259.0,GOOG,-0.0,0.2700295444006267,9.192349949695931,0.04866637080714434,0.2504936158910997,0.09222556287781704,0.5329689978635926,0.040604953259640336,-446387.8806235711,545.428278768302,547.421600706518,1951631.7099999874,-3.656848534210072,547.6600000000002,539.3699999999997,-3.3433289395565,-5.008397961015804,1.6650690214593054,0.5,-1.0299999999999727,25.438397837885514,-1520975.0,-248474.0,541.9633333333334,545.2566666666668,549.5033333333333,552.7966666666669,537.7166666666667,534.4233333333333,530.1766666666666,-0.0255934584489032,0.014628382813525541,0.20888399804196245,0.36705507204954935,6.663156159060169,12.435925462352035,0.3643484600565074,0.496752719059468,0.310344827586208,0.00038310429741433664,-0.0016304095869760734,-0.07986379450652548,0.6612903225806451
564,564,2014-11-10,541.46,549.59,541.02,547.49,1131546.0,GOOG,0.0,0.2595937231199204,9.110703289736481,0.03814979541113943,0.566045451054032,0.09238207635872382,0.648434439574012,0.040526171164904604,19729.597271065577,546.115519178868,547.4281149249448,-1079416.1000000092,-3.104752483230115,546.1140000000001,540.0839999999996,-2.978324550191246,-4.602383278850893,1.624058728659647,0.5,6.480000000000018,25.405360826141862,-1018963.6,-62962.9,546.0333333333333,551.0466666666669,554.6033333333335,559.6166666666669,542.4766666666668,537.4633333333334,533.9066666666668,-0.011947086318601008,0.017752909246384268,0.4304137789967383,0.4516778232013093,5.208534342789751,12.47352033203124,0.4945520266576634,0.5213438086595164,0.7549591598599754,-6.025413417287033e-05,-0.0015659675681316105,-0.07236369933808078,0.6935483870967742
565,565,2014-11-11,548.49,551.94,546.3,550.29,964866.0,GOOG,0.0,0.2512809326713908,8.647942851104961,0.028193414979865977,0.8212949856204691,0.09370052125103884,0.6892566251160606,0.035727236147138866,152404.2824635469,547.507012785912,547.7006754082834,-6165567.039999981,-2.6378122090786214,545.3500000000001,540.7014999999997,-2.435049606384382,-4.168916544357591,1.7338669379732092,0.5,2.7999999999999545,25.246074594825174,-577838.2,-125581.1,549.51,552.72,555.1500000000002,558.3600000000001,547.0799999999998,543.8699999999999,541.4399999999998,0.008004835873388051,0.038224251457464664,0.5524111354125903,0.5059518813278431,3.843819714817478,12.666003097804635,0.5655169539419848,0.5390679038834317,0.7074468085106274,3.1981842197056395e-05,-0.0014947711730982467,-0.060667535707437485,0.7258064516129032
566,566,2014-11-12,550.39,550.46,545.17,547.31,1126594.0,GOOG,-0.0,0.24592277951423785,8.200217137624309,0.02891568775547164,0.6066094778194143,0.09223527281907218,0.6150016858608963,0.031099178856875263,-2987.917072301401,547.4413418572747,547.663468226542,891.3600000003153,-2.2921486005989133,545.628,541.5654999999996,-2.219377788799079,-3.7790087932458887,1.5596310044468096,0.42857142857142855,-2.9800000000000177,24.91385001506153,-397809.0,3716.0,547.6466666666666,550.1233333333333,552.9366666666666,555.4133333333334,544.8333333333333,542.3566666666667,539.5433333333332,0.00972252970260494,0.04346914262835781,0.4827974635169917,0.47900797989527893,3.94430221966062,12.487860410474301,0.5118569232959139,0.5262554237044166,0.4045368620037722,5.6087580180256885e-05,-0.0014236515436531784,-0.0563140908740656,0.7580645161290323
567,567,2014-11-13,549.8,549.8,543.48,545.38,1335719.0,GOOG,-0.0,0.24286041363212535,7.949521519274393,0.02514848747776045,0.4333261424323557,0.08730399728470138,0.5584945499847808,0.025365927102841062,-167308.6851650193,546.7542279048498,547.4459950621093,-1820888.229999988,-2.169117946702999,546.2959999999999,542.6089999999996,-2.179072201929671,-3.4590214749826456,1.279949273052975,0.42857142857142855,-1.92999999999995,24.588504433188405,-399032.0,121851.2,546.2199999999998,548.9599999999998,552.54,555.2799999999997,542.6399999999999,539.9,536.3199999999998,0.00807748470453412,0.06692489778351621,0.3820032735577901,0.4377995987813064,3.4346295287876565,11.842983665663624,0.4414489193280775,0.5047675653889868,0.3006329113924045,-7.893806794366534e-05,-0.0013561424536208105,-0.05623032709667121,0.7903225806451613
568,568,2014-11-14,546.68,546.68,542.15,544.4,1285991.0,GOOG,-0.0,0.2495965211626841,7.493585316704471,0.016572097769646424,0.2160352888428287,0.06795511369855946,0.503501328261037,0.014489278989578091,-52568.10808027778,545.9694852698999,547.1559002942895,-463845.269999995,-2.0285909944382574,546.9740000000002,544.2704999999995,-2.2008376572093766,-3.207384711427992,1.0065470542186152,0.35714285714285715,-0.9800000000000182,24.104441628417764,-330378.4,334085.35,544.41,546.67,548.9399999999998,551.1999999999998,542.14,539.88,537.61,-0.0056439387020768075,0.04523462099685113,0.3105669991394271,0.4053652678480196,2.2661266513636464,9.246490927567944,0.4598621934593374,0.503998153611165,0.4966887417218573,-0.0002895259451106304,-0.0012933780272125716,-0.05800135729029441,0.8225806451612903
569,569,2014-11-17,543.58,543.79,534.06,536.51,1721282.0,GOOG,-0.0,0.25606846761349983,7.873107274477213,0.03773655086732152,0.09782163519765004,0.05643045504766861,0.22221540590025726,0.001484705708265324,-270010.3117240045,542.8163235132666,546.1420050281666,-3419943.810000002,-2.1282176459966493,544.7780000000001,545.0539999999995,-2.822211302716937,-3.1303500296857814,0.30813872696884426,0.2857142857142857,-7.889999999999987,23.74287368985896,-900944.0,117746.0,538.12,542.1800000000002,547.8499999999998,551.9100000000002,532.45,528.39,522.72,-0.02504134183793995,0.018934933718236086,0.11979488313382833,0.26450023637532216,5.139510677099421,7.689411311387986,0.3905076493565861,0.4799791448054429,0.2517985611510833,-0.0009914707409574123,-0.0012468439606562202,-0.07454656930538897,0.8548387096774194
570,570,2014-11-18,537.5,541.94,534.17,535.03,1957664.0,GOOG,-0.0,0.2661064828483857,7.859359637880264,0.04106586854860424,0.19900813884120847,0.04983501840930875,0.1156369008718995,-0.010094288852714213,-547554.1514089936,540.2208823421778,545.083718835008,-6293576.0100000035,-2.07871796881588,541.7260000000001,545.4784999999996,-3.3949432323570363,-3.183268670220033,-0.21167456213700356,0.21428571428571427,-1.4800000000000182,23.470563131594552,-1485450.0,-96763.75,537.0466666666667,539.9233333333335,544.8166666666667,547.6933333333336,532.1533333333333,529.2766666666666,524.3833333333333,-0.02243701010396297,0.004355090011450764,0.11979488313382833,0.2645002363753222,5.561612176340297,6.795982772345527,0.2972324697984277,0.4448079986984588,0.11068211068211108,-0.0017220983223142892,-0.001214799869203445,-0.09104440692985774,0.8870967741935484
571,571,2014-11-19,535.0,538.24,530.08,536.99,1388440.0,GOOG,0.0,0.2757508504268457,7.899445019496224,0.03586892318405232,0.3619627570984109,0.04713496984106201,0.16166041401562656,-0.018416972360905285,180117.89688910497,539.1439215614519,544.3128884697692,-159764.16000000606,-2.065133375464553,539.6620000000001,545.6924999999994,-3.648622741535291,-3.2763394844830853,-0.3722832570522061,0.21428571428571427,1.9600000000000364,23.26637608056773,-982443.2,-173200.9,535.1033333333334,540.1266666666667,543.2633333333332,548.2866666666666,531.9666666666667,526.9433333333334,523.8066666666667,-0.015383769115112371,-0.01284973712268835,0.07446772213733581,0.21238577940641887,4.839273705838012,6.430299882498428,0.4804262216956836,0.4830942583929099,0.8468137254901955,-0.0020775703883514907,-0.001190275946409058,-0.10019987771143962,0.9193548387096775
572,572,2014-11-20,531.25,535.11,531.08,534.83,1559131.0,GOOG,0.0,0.2686646079783419,7.6341856835633894,0.029311501872238882,0.3272454210835252,0.05039355244622122,0.12131039544665535,-0.024164028797722902,582151.3005340423,537.7059477076347,543.409756234553,79706.59999997281,-2.22547706487171,537.5520000000001,545.2349999999997,-3.978102439706049,-3.4166920755276786,-0.5614103641783701,0.14285714285714285,-2.159999999999968,23.02448242016924,-1027125.6,-368422.25,533.6733333333333,536.2666666666665,537.7033333333333,540.2966666666665,532.2366666666667,529.6433333333333,528.2066666666666,-0.01757898603967659,-0.00917040275667852,0.0744677221373358,0.21238577940641892,3.93911411360644,6.86908214200385,0.6304578450675961,0.5257063377661014,0.9305210918114208,-0.002301029962055972,-0.0011743195422761381,-0.11209797434125593,0.9516129032258065
573,573,2014-11-21,541.61,542.14,536.56,537.5,2218249.0,GOOG,-0.0,0.2633045855445465,7.5909609257549295,0.008868088433707216,0.7792954940947282,0.05123533435762812,0.2271339689217783,-0.026400362258975137,-201463.17981400012,537.6372984717564,542.8469223074527,423202.5899999925,-2.354854402124757,536.1720000000001,545.1209999999994,-3.977915850640784,-3.5289368305503004,-0.4489790200904835,0.21428571428571427,2.669999999999959,22.701064857337094,-326277.6,-158907.45,538.7333333333332,540.9066666666665,544.3133333333333,546.4866666666667,535.3266666666665,533.1533333333332,529.7466666666664,0.0018452591750386927,-0.006046933076908819,0.5931191557267316,0.4653009641225946,1.1887051779194169,6.982364175091143,0.47645815716573603,0.4916827609657123,0.16845878136201572,-0.002161737184844282,-0.0011599959750470815,-0.11536039107321952,0.9838709677419355
574,574,2014-11-24,537.65,542.7,535.62,539.27,1701682.0,GOOG,0.0,0.2554797728554685,7.522832802320945,0.013747973114177638,0.8450394156713807,0.05166083411714767,0.2948683781402356,-0.026544886364469552,-18885.471614599344,538.1815323145041,542.5062630400762,632926.4399999916,-2.3744470822685533,536.7240000000002,545.0459999999996,-3.7912407070638214,-3.5813976058530037,-0.20984310121081684,0.2857142857142857,1.7699999999999818,22.483865669735327,358315.2,-133072.0,539.1966666666667,542.7733333333333,546.2766666666668,549.8533333333335,535.6933333333334,532.1166666666667,528.6133333333332,0.00792478926415343,-0.017544179267626154,0.5368069301985592,0.44283000590244986,1.84471678043347,7.039382748053713,0.4894843458317692,0.4939545668893431,0.5155367231638356,-0.0017497363445348505,-0.0011435135678611252,-0.11351545650475092,0.9516129032258065
575,575,2014-11-25,539.0,543.98,538.6,541.08,1784967.0,GOOG,-0.0,0.25082995537106306,7.237121762011485,0.017595081069813816,0.8323827306901234,0.051637985330773434,0.372888377732206,-0.025083582803961536,-3639.908715939091,539.1476882096695,542.3704284648309,-1551149.5600000178,-2.3266226074017586,537.9340000000002,544.6549999999995,-3.4573927660043187,-3.556596637883267,0.09920387187894876,0.35714285714285715,1.8100000000000591,22.37167003013696,1106841.4,-107492.25,541.2199999999998,543.8399999999998,546.5999999999998,549.2199999999998,538.4599999999998,535.8399999999998,533.0799999999998,0.007616529171865456,-0.015018295013926054,0.6077948132974715,0.4830093730855504,2.3662480850523067,7.0312217250830935,0.4799784114714905,0.4908128503047327,0.4609665427509331,-0.0011741260871324247,-0.0011220522378107582,-0.10714345387161726,0.9193548387096775
576,576,2014-11-26,540.88,541.55,537.04,540.37,1519503.0,GOOG,0.0,0.2452326034215481,6.8735055270766185,0.01862362812596726,0.6754583190254458,0.051473526174252014,0.3630242285558934,-0.0230435081322598,277748.4211539817,539.555125473113,542.1799114681803,-200396.90000000413,-2.224486674520963,538.6100000000001,544.2069999999997,-3.2130686780973283,-3.4878910459260792,0.27482236782875,0.35714285714285715,-0.7100000000000364,22.267986609107293,525252.8,-271822.75,539.6533333333333,542.2666666666668,544.1633333333334,546.7766666666666,537.7566666666668,535.1433333333333,533.2466666666667,0.01035843165117881,-0.018062546564663447,0.4818048373750368,0.4375609115279975,2.507718086231808,7.003063314677785,0.5661053415722758,0.5143886933017912,0.7383592017738465,-0.0007036351454292033,-0.0010975878338852982,-0.10332886391226682,0.8870967741935484
577,577,2014-11-28,540.62,542.0,536.6,541.83,1145231.0,GOOG,0.0,0.24809096971646902,6.677038123466401,0.01252387377681147,0.7691106615510611,0.050531536846787226,0.4289254514156408,-0.021916926888947842,478577.5055558303,540.3134169820753,542.1465865664488,-479802.0,-2.095814039906013,540.0100000000001,543.7829999999997,-2.8685632681632565,-3.3640254903735154,0.4954622222102585,0.42857142857142855,1.4600000000000364,22.189439705088247,1066125.2,-287144.55,540.1433333333333,543.6866666666666,545.5433333333334,549.0866666666666,538.2866666666666,534.7433333333332,532.8866666666668,0.008055813953488448,-0.03085426057093797,0.5218337568929898,0.4550418741240229,1.6907542695539912,6.8695476752891205,0.7002430672210259,0.5576391528462422,0.9685185185185258,-0.0002600148487528385,-0.0010682933076427688,-0.09595283841317576,0.8548387096774194
578,578,2014-12-01,538.9,541.41,531.86,533.8,2109599.0,GOOG,-0.0,0.25366134506228744,7.116099707004218,0.023735964822196462,0.07265937992500772,0.045711782796989266,0.14842048262349367,-0.026920575661949258,-222745.12700416046,538.1422779880503,541.3516735601204,-3876930.7200000295,-1.975374981537708,539.2700000000002,542.5189999999997,-3.206531243079212,-3.332526640914655,0.1259953978354429,0.35714285714285715,-8.030000000000086,22.261817868046016,200555.6,-494268.85,535.6899999999998,539.5199999999999,545.2399999999999,549.0699999999998,529.9699999999998,526.14,520.42,-0.010143341925195223,-0.03857930189834674,0.24394639938471485,0.32809838404455005,3.2000234374164727,6.199877672809949,0.5345424985661971,0.5238774584091276,0.20314136125653928,-0.00048055446358812655,-0.0010478069901954576,-0.10879223606386457,0.8225806451612903
579,579,2014-12-02,533.51,535.5,529.8,533.75,1522481.0,GOOG,0.0,0.2597536032035491,6.927286412736994,0.03003952547382732,0.22683834196939556,0.0422984781224244,0.16398601599245471,-0.027465940117430056,96095.5050117768,536.6781853253668,540.6277046496327,-3048180.000000016,-1.8448875809969647,538.1660000000003,541.4454999999996,-3.438767904416977,-3.35377489361512,-0.08499301080185706,0.2857142857142857,-0.049999999999954525,22.358275403325095,-444277.0,-501467.35,533.0166666666668,536.2333333333332,538.7166666666667,541.9333333333334,530.5333333333333,527.3166666666666,524.8333333333333,-0.013546980113846457,-0.03674360686506292,0.18424866146138325,0.28697882325509605,4.04156281653694,5.72558015905878,0.5873558177575825,0.539982696288292,0.6929824561403534,-0.0008268450789881232,-0.0010335803739720633,-0.11955411301179845,0.7903225806451613
580,580,2014-12-03,531.44,536.0,529.26,531.32,1279288.0,GOOG,-0.0,0.2611082753883596,6.9023148910387295,0.03431906052085668,0.2340558597365993,0.039432099510133545,0.07822899275551118,-0.028420202017066125,-127405.6313352794,534.8921235502445,539.7412565877629,2059171.2799999209,-1.8354326183599516,536.2140000000003,540.3059999999996,-3.7753776202295057,-3.4380954389379976,-0.3372821812915081,0.2857142857142857,-2.4299999999999504,22.495711438040587,-1057128.0,-503393.7,532.1933333333333,535.1266666666667,538.9333333333332,541.8666666666667,528.3866666666665,525.4533333333333,521.6466666666665,-0.016747783925828513,-0.026743845252051417,0.16906515287495766,0.2762530487560884,4.600590179532663,5.3263499894805495,0.4934498725703397,0.5176641520890122,0.30563798219585403,-0.0012575539683850204,-0.0010273071767040868,-0.13444322798481415,0.7580645161290323
581,581,2014-12-04,531.16,537.34,528.59,537.31,1392208.0,GOOG,0.0,0.2688314997150135,7.148672905566898,0.030500638050562082,0.6045530608956341,0.0384907317116693,0.3765411484903376,-0.025512455806800168,390910.7782103424,535.6980823668297,539.5097083413093,-463771.8799999929,-1.5950692914215074,535.6020000000003,539.8754999999994,-3.518244176832241,-3.4541251865168463,-0.0641189903153947,0.35714285714285715,5.989999999999895,22.708213046345218,-474785.8,-332446.3,534.4133333333333,540.2366666666667,543.1633333333333,548.9866666666667,531.4866666666667,525.6633333333333,522.7366666666667,-0.00834209992063949,-0.008726293262489887,0.35400683223976304,0.34774511626768634,4.0840506852892915,5.195050757050826,0.6611570579040328,0.5632743688968604,0.9965714285714188,-0.0011443087475272015,-0.0010168369743823367,-0.1276658651930537,0.7258064516129032
582,582,2014-12-05,531.0,532.89,524.28,525.26,2558649.0,GOOG,-0.0,0.27687966516296403,7.932849851491309,0.033601402392718416,0.1070587034497999,0.045286494515718465,-0.0643545335858663,-0.027939716664775183,-501314.22660884005,532.2187215778863,538.1525932611846,-7752927.6600000765,-1.6068290927813824,532.2880000000001,539.0364999999996,-4.23794596132916,-3.6108893414793086,-0.6270566198498515,0.35714285714285715,-12.049999999999955,22.927743041721378,-1215561.8,-393898.55,527.4766666666667,530.6733333333334,536.0866666666668,539.2833333333333,522.0633333333334,518.8666666666667,513.4533333333334,-0.0159985013113525,-0.029112216040368937,0.17680608689280233,0.2528161006998722,4.471405819203828,6.102768375255513,0.4787117513398165,0.5204692993077674,0.11382113821138405,-0.0016859270459639625,-0.0010215928070256561,-0.15146313121144458,0.6935483870967742
