,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
345,345,2013-12-27,54.0,54.43,53.87,54.1,1351831,DGX,-0.0,0.4760658613906607,0.939181470663366,0.026432331402177257,0.5644457469386871,0.2342974890427028,0.3169297288595658,-0.1696857327044236,93058.19374599669,54.02900574702497,56.022068739339645,-77889.19999999972,-12.743049110783408,54.007999999999896,56.52449999999998,-1.9053114349542997,-1.8187007492312333,-0.08661068572306617,0.42857142857142855,0.230000000000004,25.225779159220327,1459577.0,-567567.5,54.13333333333333,54.39666666666667,54.69333333333334,54.95666666666667,53.83666666666666,53.57333333333333,53.276666666666664,0.01083707025411058,-0.1122415490646537,0.5132508901536582,0.3024273118303064,0.35688933859219657,3.310887104848561,0.4507923677677903,0.4133647609253315,0.4107142857142912,-0.003475172375267273,-0.002727615009832655,-0.4302367442909715,0.8933865450399088
346,346,2013-12-30,53.9,54.21,53.8,54.05,1356505,DGX,0.0,0.478448346663271,0.8686239412415843,0.017213538540255632,0.4312931274532359,0.22664759369794985,0.3327189460694939,-0.15345425018904044,211778.2388600048,54.03600383134997,55.834252668926354,33556.67999999995,-13.239262695900926,54.1139999999999,56.17999999999997,-1.8256004527581524,-1.820080689936617,-0.0055197628215353225,0.35714285714285715,-0.05000000000000426,25.096840989156536,361609.2,-594083.65,54.02,54.24000000000001,54.43000000000001,54.65000000000001,53.83000000000001,53.61,53.42,0.0,-0.11028806584362144,0.4650040501106655,0.2935886924168644,0.2328733561418479,3.183265453487704,0.5037802776988503,0.4320686977477732,0.6097560975609702,-0.002490807944349744,-0.00288357809564147,-0.4192414711321257,0.8945267958950969
347,347,2013-12-31,54.22,54.28,53.35,53.54,2400249,DGX,-0.0,0.4841079908746165,0.8768074157427063,0.02592757059316271,0.16295342812574318,0.2181088023307525,0.31276783396616803,-0.1336319893830938,-305311.60117729433,53.87066922089999,55.615752414742886,-587114.0800000024,-13.57162294165593,54.011999999999894,55.81949999999997,-1.7830280256498767,-1.812670157079269,0.029642131429392208,0.35714285714285715,-0.509999999999998,25.06194601211376,-483578.8,-651679.55,53.72333333333333,54.09666666666666,54.65333333333333,55.026666666666664,53.16666666666666,52.79333333333333,52.23666666666666,-0.017614678899082584,-0.12843887351456945,0.2518951791244001,0.2402450151377311,0.3500999857194754,3.0436810729253576,0.4039538768888384,0.4103765432259677,0.20430107526881486,-0.002113523506827884,-0.003020669734628537,-0.41555810674820776,0.8956670467502851
348,348,2014-01-02,53.45,53.5,52.75,52.85,2857287,DGX,-0.0,0.4922961392223051,0.8652330936436786,0.038319471546858865,0.09554041924701588,0.20268563354455124,0.27371230065832125,-0.11495570867861565,-704133.2957482756,53.53044614726665,55.352347422862614,-1800938.3999999939,-13.744739122734208,53.681999999999896,55.39049999999996,-1.7843968873096543,-1.8070155031253463,0.022618615815692026,0.35714285714285715,-0.6899999999999977,25.056170434126074,-1286457.8,-952388.35,53.03333333333333,53.31666666666666,53.78333333333333,54.06666666666666,52.56666666666666,52.28333333333333,51.81666666666666,-0.018934471876740227,-0.13161353927045674,0.13575717516637492,0.1867710307063288,0.5142664678946184,2.8067146462123644,0.31374702903700397,0.3839914756171456,0.13333333333333522,-0.002408721197925971,-0.00314804057240086,-0.4198134099400245,0.8968072976054733
349,349,2014-01-03,52.22,53.16,52.11,52.72,6175407,DGX,0.0,0.5009551607983262,0.8898686811578543,0.04854785169329166,0.21791687595165932,0.18553343697923907,0.27811603022366016,-0.10156973073896768,181551.81972253008,53.260297431511106,55.10164766830428,-3095629.5600000015,-13.620676855123135,53.451999999999906,54.98349999999997,-1.7755047203785848,-1.800713346575994,0.02520862619740916,0.35714285714285715,-0.13000000000000256,25.15942841223461,-2287523.4,-1136456.6,52.66333333333333,53.21666666666667,53.71333333333333,54.26666666666666,52.16666666666667,51.61333333333334,51.11666666666667,-0.02550831792975975,-0.12439794054143835,0.08040049901998593,0.14584798238836702,0.6487449421774554,2.5503194330369965,0.4028154796754633,0.4027496570776443,0.5809523809523821,-0.0028304447462187358,-0.0032645932086864033,-0.424645976130525,0.8979475484606614
350,350,2014-01-06,53.06,53.21,51.9,52.19,4481345,DGX,-0.0,0.4988209570682099,0.9458861903368074,0.054957100656535626,0.19827605896539385,0.16883684740338809,0.24038409894041274,-0.09229848252431816,-585329.9336526407,52.903531621007396,54.82434789037053,-1071878.2800000058,-13.598271661334529,53.069999999999894,54.582499999999975,-1.7905834531774758,-1.7986873678962907,0.008103914718814886,0.35714285714285715,-0.5300000000000011,25.18930353167694,-3454158.6,-1275096.45,52.43333333333334,52.96666666666668,53.74333333333335,54.27666666666668,51.65666666666667,51.12333333333334,50.34666666666667,-0.03441258094357076,-0.1300216702783798,0.06771618335633363,0.13442623661927958,0.7291433329605851,2.303884305848856,0.34233500171748416,0.3854757893370616,0.22137404580152567,-0.0034430539786472264,-0.0033755001533512944,-0.4342366995089595,0.8990877993158495
351,351,2014-01-07,52.36,53.72,52.32,53.47,2918858,DGX,0.0,0.4963738282502198,1.023768031625233,0.04237700806993376,0.7299432362719592,0.14223457107817686,0.3980841373539792,-0.07595842408353587,545772.4054825681,53.09235441400494,54.695362377001906,-2442411.75,-13.344974443019902,52.953999999999894,54.256499999999974,-1.6798835036248931,-1.7749265950420112,0.09504309141711807,0.35714285714285715,1.2800000000000011,25.31785490354537,-2599086.0,-1025691.65,53.17,54.01999999999999,54.56999999999999,55.41999999999999,52.61999999999999,51.77,51.21999999999999,-0.0013074336944340734,-0.11370793966517488,0.3932016518706774,0.2932750681957267,0.5610080213338169,1.9292875014257749,0.5020328582878465,0.4269951019172054,0.8214285714285713,-0.0029505608720565247,-0.003458297908829013,-0.4079716102861008,0.9002280501710376
352,352,2014-01-08,53.36,53.74,53.0,53.19,1995101,DGX,-0.0,0.49247580848020295,0.9859322940752026,0.03679734419179005,0.657246379492086,0.09694326710305183,0.36421555814212014,-0.0659928514501694,53017.29236992815,53.12490294266996,54.55199453157315,-2486244.0,-13.093824699419534,52.883999999999894,53.89949999999998,-1.5963449847033218,-1.739210272974273,0.14286528827095155,0.42857142857142855,-0.28000000000000114,25.408115491768754,-2518056.4,-1225779.75,53.31,53.62000000000001,54.05000000000001,54.36000000000001,52.88,52.57,52.14,0.006433301797540138,-0.09232081911262804,0.40461386904542457,0.2992352931093412,0.4864976875596551,1.3062984063052352,0.42027415777748206,0.4107819261876385,0.25675675675675297,-0.0023381972972481143,-0.0035194982622869897,-0.39019117865866015,0.9013683010262258
353,353,2014-01-09,53.08,53.81,53.08,53.73,1928978,DGX,0.0,0.4835650220982027,0.9518079881985092,0.04626290536776189,0.7729446923794254,0.05179066169660825,0.5266294358940755,-0.05332543075726282,634681.6213047041,53.326601961779964,54.47370933808999,-257368.79999999804,-12.650377346088753,53.059999999999896,53.65599999999999,-1.4696256894263229,-1.685293356264683,0.2156676668383601,0.5,0.5399999999999991,25.390607727476397,-1560803.4,-927399.5,53.54,54.0,54.27,54.73,53.27,52.81,52.53999999999999,0.019157814871016653,-0.0266304347826088,0.4548522825163222,0.322857003383956,0.6136774397033602,0.6947199359983028,0.576986424819689,0.4564608816844447,0.8904109589041028,-0.0013876287834766136,-0.0035523944201556615,-0.3619606988851042,0.902508551881414
354,354,2014-01-10,53.56,54.04,53.41,53.87,1953335,DGX,0.0,0.4707152001764296,0.9089002564387084,0.05010566866067028,0.7172178001704259,0.04446783707144556,0.6177083182588956,-0.042440877644989744,621789.669152846,53.507734641186644,54.41621321065285,-28400.879999999986,-12.002191268459468,53.28999999999989,53.58949999999997,-1.3424282280050193,-1.6167203306127502,0.27429210260773096,0.5714285714285714,0.14000000000000054,25.270635437333606,64945.0,-538868.7,53.77333333333333,54.13666666666667,54.40333333333334,54.76666666666667,53.50666666666667,53.14333333333333,52.87666666666666,0.03219007472695918,0.0011150343802266338,0.6072835667205355,0.4012321001805211,0.6675327707317785,0.5957522886850577,0.6280438599327022,0.4825273434439003,0.7301587301587286,-0.000432905923768234,-0.0035584428063451853,-0.3356302411257448,0.9036488027366021
355,355,2014-01-13,53.74,54.24,53.4,53.75,3013034,DGX,-0.0,0.4583692939692203,0.8997135555802145,0.02034378921560464,0.6357215696056784,0.04439429233339128,0.5687282407667806,-0.03690979392870715,114112.72890511187,53.58848976079111,54.352764333447816,21681.12000000339,-11.282246806278668,53.6019999999999,53.58649999999998,-1.2370464194497972,-1.5407855483801598,0.3037391289303628,0.5714285714285714,-0.11999999999999746,25.168352963170147,358607.2,-461811.05,53.79666666666666,54.19333333333332,54.63666666666666,55.03333333333333,53.35333333333332,52.95666666666666,52.513333333333314,0.005236581260519939,-0.008302583025830309,0.7070155879018889,0.4648823092738544,0.2726169473837094,0.5947336865308177,0.5575847955106904,0.4762548980365448,0.4166666666666667,0.00020843340347316121,-0.0035431885401117,-0.3156765780292545,0.9047890535917902
356,356,2014-01-14,53.89,54.13,53.67,53.93,1971839,DGX,0.0,0.4457682028352313,0.8410850815028527,0.021882115250449974,0.7008616118410673,0.043531172629290835,0.6530812088419831,-0.032504173597818334,137670.144924375,53.70232650719407,54.31250106359565,1110.240000000042,-10.542888725887552,53.693999999999896,53.57299999999998,-1.1260259549754963,-1.4578336296992274,0.3318076747237311,0.5714285714285714,0.17999999999999972,25.040436177413568,169203.4,-589444.95,53.91,54.15000000000001,54.37000000000001,54.61000000000001,53.69000000000001,53.45,53.23,0.013912389546907352,-0.007179675994108994,0.7070155879018889,0.4648823092738544,0.2937345740644147,0.5830238778172493,0.5601289941085744,0.4847275164430017,0.5652173913043425,0.0007071321135843964,-0.003506846546995568,-0.29455296108013845,0.9059293044469783
357,357,2014-01-15,54.04,54.72,53.9,54.49,1904873,DGX,0.0,0.43463856928512135,0.8382737373024723,0.023051790533830555,0.9309595186818316,0.04446247152926901,0.8813436017709131,-0.021275608982994337,319047.4933977362,53.96488433812939,54.32940572420559,-820039.1400000022,-9.675488738307806,53.953999999999894,53.581499999999984,-0.9815395403022292,-1.3625748118198278,0.38103527151759853,0.5714285714285714,0.5600000000000023,24.95921443486708,949198.2,-628757.9,54.37000000000001,54.84000000000001,55.19000000000001,55.66000000000001,54.02000000000001,53.55,53.20000000000001,0.01414479806439615,0.017553688141923526,0.881304195697567,0.6278711879410467,0.3109340766155728,0.5955914795613817,0.6132567277797013,0.5070879620314734,0.7195121951219551,0.0013954797379987474,-0.0034444172157660413,-0.2625858770652893,0.9070695553021665
358,358,2014-01-16,54.33,54.78,54.12,54.63,1219122,DGX,0.0,0.4269320833078829,0.8145039056621431,0.02935982290130228,0.8120743871350731,0.047721899865963965,0.88853909904258,-0.009502425552303238,309735.2503427668,54.18658955875293,54.35803375047172,-526901.9000000021,-8.884995418526973,54.133999999999894,53.63549999999999,-0.8459842064094758,-1.2592566907377576,0.4132724843282818,0.6428571428571429,0.14000000000000054,24.77143388872507,807227.0,-457475.3,54.51,54.9,55.17,55.56,54.24,53.85,53.57999999999999,0.01410803786894385,0.021694408079296876,0.8905720662500914,0.6410124756933052,0.3973411632347735,0.6398969900652276,0.6664135760955596,0.5323869440025023,0.7727272727272761,0.002004706518449924,-0.003359056115867189,-0.23259387964048325,0.9082098061573547
359,359,2014-01-17,54.63,54.96,54.33,54.68,1059606,DGX,0.0,0.4211725488963355,0.7899033849071911,0.03144434148175662,0.7249162760022287,0.05061135742380357,0.8620805348582324,0.001104091079107927,103645.60749159551,54.35105970583528,54.38869720280772,-160600.72999999812,-8.092430852038659,54.29599999999989,53.69599999999999,-0.7261504353378356,-1.1526354396577732,0.4264850043199375,0.6428571428571429,0.049999999999997165,24.332363995876623,628481.2,-253647.4,54.65666666666666,54.98333333333333,55.286666666666676,55.61333333333334,54.35333333333333,54.026666666666664,53.72333333333333,0.017302325581395342,0.035802235271831795,0.9175957004786164,0.6809576962120067,0.4268254912733636,0.6794068620571391,0.629460902582225,0.5345934784361265,0.5555555555555556,0.0023902568648620642,-0.00325508327983992,-0.20629713336443428,0.9093500570125428
360,360,2014-01-21,55.0,55.06,54.49,54.53,1576824,DGX,-0.0,0.41853562712296455,0.7605829335862323,0.02215010906611104,0.5646703033099666,0.04972612083347702,0.7793129022629149,0.012417351515031832,-458847.2824898196,54.41070647055685,54.402154612064145,-35770.200000000514,-7.3935763015223595,54.45199999999989,53.783,-0.6359541709900967,-1.0492991859242378,0.4133450149341411,0.7142857142857143,-0.14999999999999858,23.94359418653213,915723.2,-180062.8,54.69333333333334,54.89666666666667,55.26333333333333,55.46666666666667,54.32666666666667,54.12333333333334,53.75666666666667,0.011125533098460995,0.018871449925261543,0.9308732319145382,0.7026791549460629,0.30152943471696897,0.6686049891967236,0.4430324145869799,0.4903631889275896,0.0701754385964897,0.002415621659608503,-0.0031392767206900327,-0.18679613487548927,0.9104903078677309
361,361,2014-01-22,54.71,55.24,54.33,55.09,1802356,DGX,0.0,0.4095586307256721,0.7805052091080684,0.01750657631686946,0.9240963528236212,0.05390263085700523,0.9231426038949336,0.02337446377912766,168474.31101796593,54.6371376470379,54.46766369662946,304527.50000000274,-6.56201745538816,54.6839999999999,53.86149999999999,-0.5133678764613876,-0.9421129240316676,0.4287450475702801,0.7857142857142857,0.5600000000000023,23.673672197168717,881826.6,-296611.7,54.88666666666666,55.44333333333333,55.79666666666667,56.35333333333333,54.53333333333333,53.97666666666666,53.62333333333332,0.011011194714626565,0.01924144310823324,0.9508358187465552,0.7402929857355305,0.2393324048279219,0.7258191379761467,0.5737432214462658,0.5232014409501846,0.8351648351648374,0.002622723428336169,-0.003006379053192989,-0.155622268908642,0.911630558722919
362,362,2014-01-23,54.81,54.92,54.12,54.45,1476381,DGX,-0.0,0.3973725202548618,0.8057711812269934,0.018139703576221026,0.2721329560476632,0.05469156302223165,0.6929169807391844,0.029397931146425187,-56836.14027943161,54.57475843135862,54.465981439807614,8035.4399999998295,-6.00423959149463,54.675999999999895,53.8815,-0.4625282681957188,-0.8461959928644781,0.3836677246687592,0.7857142857142857,-0.6400000000000006,23.59156375575021,205575.8,-461715.3,54.49666666666667,54.87333333333334,55.29666666666667,55.673333333333346,54.07333333333334,53.69666666666666,53.27333333333333,-0.003294892915980225,-0.0009174311926604985,0.6460896879184763,0.6303426935146501,0.24795160818336465,0.7367158632455937,0.5199954809641787,0.5126584465739771,0.4125000000000045,0.0022913055453381947,-0.0028711269656652,-0.1422150242160702,0.9127708095781072
363,363,2014-01-24,54.45,54.59,53.64,53.71,1984064,DGX,-0.0,0.38566429724689816,0.8250016903967281,0.036843303801579734,0.11049284668591466,0.053702084254555735,0.4543478110718904,0.029280511264599036,-599894.5222560782,54.28650562090574,54.393983207445004,-250757.0400000005,-5.693256603523972,54.4919999999999,53.842,-0.4764570278941349,-0.7722481998704094,0.2957911719762745,0.7857142857142857,-0.7400000000000021,23.64630522759003,-435061.4,-618773.9,53.98,54.31999999999999,54.92999999999999,55.27,53.36999999999999,53.03,52.41999999999999,-0.01773957571324065,-0.002970113235567043,0.3189604059159928,0.449857870960818,0.5019163276889196,0.7228569051084476,0.37122505748489104,0.4708513764741996,0.07368421052631588,0.001296669402707985,-0.0027462899974973892,-0.14588438371182946,0.9139110604332954
364,364,2014-01-27,53.85,54.1,53.66,53.76,2163820,DGX,-0.0,0.3852792385142684,0.7736681316771651,0.042612499920241034,0.2632010699571281,0.053721999093912974,0.4735495873360829,0.02457162724746681,-604797.4871527783,54.1110037472705,54.333603854355005,-474332.9100000034,-5.1672744636849135,54.307999999999886,53.8365,-0.4779515601035058,-0.7133888719170287,0.2354373118135229,0.7857142857142857,0.049999999999997165,23.64040178974223,-214218.6,-452078.95,53.84,54.02,54.28,54.46,53.57999999999999,53.39999999999999,53.13999999999999,-0.014120667522464755,-0.006284658040665497,0.3189604059159928,0.44985787096081803,0.5785499114171112,0.7230511010548615,0.32324094741417003,0.4476534098835833,0.227272727272728,0.0003522893499857473,-0.002629279191087377,-0.1475226457014356,0.9150513112884835
365,365,2014-01-28,53.61,53.72,53.0,53.36,3703185,DGX,,0.3876019599648627,0.7718457141202094,0.05117660274409756,0.2419889760383123,0.05411022863371722,0.3490263096310477,0.019365926936476003,-176282.6475139868,53.860669164847,54.240879677749774,-601692.3500000024,-4.679108324916711,54.0739999999999,53.7995,-0.5055845803803011,-0.6718280136096832,0.1662434332293823,0.7142857142857143,-0.3999999999999986,23.632761608455745,-639490.8,-704829.75,53.35999999999999,53.71999999999999,54.079999999999984,54.43999999999998,52.99999999999999,52.63999999999999,52.27999999999999,-0.03140315846796159,-0.01276595744680847,0.13489337602533966,0.2902533386205228,0.6918309041960814,0.7277758113449174,0.3821606316094466,0.4526387994184801,0.5,-0.0006186163376271571,-0.002524933481022991,-0.15690119735949304,0.9161915621436716
