,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
126,126,2013-02-14,94.13,96.94,93.65,96.45,1373550,CXO,0.0,0.4861512457957767,2.370288271978115,0.04459295476837952,0.6408468654064639,0.10880238851659348,0.9431497470502264,0.09783961379915457,82610.13518014281,95.1817903147205,91.95393599669258,149615.93000000322,11.926632092745063,95.84800000000006,92.0135,2.6254458279103123,2.399915361167112,0.22553046674319965,0.7142857142857143,2.490000000000009,24.644532216276943,252406.6,234659.95,95.68,97.71,98.97,101.0,94.42000000000002,92.39,91.13000000000002,0.00312012480499217,0.09229898074745194,0.6631317296868242,0.7314219188632345,1.0685363821599108,2.5028221439428937,0.5706980786737609,0.6017361859817122,0.8510638297872353,0.0054671591211631326,0.0032362376227784663,0.37076062029033946,0.1512820512820513
127,127,2013-02-15,96.07,96.55,94.95,96.44,1225489,CXO,0.0,0.4893283035720625,2.2675831679083416,0.04573356800689704,0.6217475958165686,0.10945088315683242,0.8973602763477466,0.09985089840328347,340943.1942992448,95.60119354314699,92.38118135447756,-466666.56000000075,12.274759164323168,95.90600000000006,92.42050000000002,2.660249551862534,2.4519821993105406,0.208267352551994,0.7857142857142857,-0.010000000000005116,24.744184908113226,-296920.6,130136.0,95.98,97.01,97.58,98.61,95.41,94.38,93.81000000000002,-0.0008288437629506662,0.08116591928251116,0.6631317296868241,0.7314219188632345,1.0965308933173676,2.528876336699008,0.6908820524491739,0.6331185397023776,0.93125,0.005277736843197236,0.003334310597381279,0.37131025512755056,0.1564102564102564
128,128,2013-02-19,96.72,97.85,96.66,97.79,654167,CXO,0.0,0.4773021700195265,2.1532387444212144,0.05756160782218036,0.7944830032162289,0.11537632667297384,0.9611352619442692,0.10894896675404046,266471.61997212266,96.3307956954313,92.89630821279852,-963973.2200000023,12.622354466097631,96.16000000000004,92.85,2.764888381011829,2.514563435654976,0.25032494535685323,0.7857142857142857,1.3500000000000083,24.76833930860703,-293813.2,112148.4,97.43333333333334,98.20666666666668,98.62333333333332,99.39666666666668,97.01666666666668,96.24333333333334,95.82666666666668,0.016950915141431048,0.07888349514563113,0.792303679940705,0.7829306313941677,1.3837810520452167,2.6781729828964056,0.7771146456103771,0.6632577848741099,0.9495798319327832,0.005461327381751223,0.003435882568316465,0.3807111626963406,0.16153846153846152
129,129,2013-02-20,97.84,97.98,94.47,94.67,1082843,CXO,-0.0,0.4667205542370545,2.3341402466724035,0.06408634586653762,0.30597206547382433,0.11411516928740402,0.6524214000529119,0.10403764161874338,-280650.47484232066,95.77719713028758,93.06523161785334,252483.41999999946,12.566162371624765,95.86200000000004,93.0515,2.5664829619939558,2.5249473409233265,0.04153562107062925,0.7142857142857143,-3.1200000000000045,24.934549872014518,-338855.2,20131.3,95.70666666666666,96.94333333333331,99.21666666666668,100.45333333333332,93.43333333333332,92.19666666666666,89.92333333333332,0.007556406981694422,0.058356623812185565,0.4160492364542427,0.5665927505363686,1.5358613218645083,2.6546469187367188,0.5370697827336041,0.6055169197791904,0.05698005698005771,0.0042685967573638135,0.0035026899427364165,0.3436783973581316,0.16666666666666669
130,130,2013-02-21,95.54,95.54,90.56,92.85,1358901,CXO,-0.0,0.452823895289369,2.686921549663675,0.08002291306066181,0.13545572775319048,0.1080085365287806,0.4631035442822605,0.08956697308761545,-208411.56612924105,94.80146475352505,93.04473332706611,-3481385.9600000083,12.30560425595185,95.64000000000007,93.2215,2.2366097996244316,2.467279832661084,-0.2306700330366516,0.7142857142857143,-1.8200000000000076,25.220561303171635,-327903.2,-5956.0,92.98333333333336,95.4066666666667,97.96333333333335,100.3866666666667,90.42666666666668,88.00333333333334,85.44666666666669,-0.03732503888024892,0.027670171555063645,0.19023743762467207,0.3579161080481911,1.9133478512804247,2.5171794470044304,0.5113263076323084,0.5916428381549448,0.4598393574297169,0.0021175109871799736,0.0035207490645595353,0.29188901292276365,0.1717948717948718
131,131,2013-02-22,93.55,96.4,93.55,94.75,1442080,CXO,-0.0,0.4487485410622563,2.8019986770954066,0.07908711496873344,0.4270266883469607,0.10463122780896357,0.6338358938714099,0.08770652982176037,-197632.65072774122,94.78430983568336,93.20713997412642,28738.959999999388,12.111251619810359,95.30000000000004,93.4415,2.1042352066612864,2.394670907458643,-0.2904357007973566,0.7142857142857143,1.9000000000000057,25.500558526164202,-314197.2,25505.35,94.9,96.25,97.75,99.1,93.39999999999998,92.04999999999998,90.54999999999997,-0.017523849025300683,0.031011969532100045,0.3061927074790589,0.414015872820836,1.8842505141300756,2.4442247183278183,0.481235082281188,0.5753961220775886,0.4210526315789471,0.0009121785009875227,0.003518207113303232,0.2663792368181141,0.1769230769230769
132,132,2013-02-25,95.24,95.41,90.11,90.21,1364327,CXO,-0.0,0.4503312523124638,3.135065521955943,0.11848576670151292,0.15506288587325445,0.10831946084658832,0.18879729310273946,0.0596050127567067,-520530.25532008155,93.25953989045559,92.9216975991335,-14324.640000000005,11.153161313689763,94.05400000000006,93.35700000000001,1.6143897637289941,2.238614678708447,-0.624224914979453,0.7142857142857143,-4.540000000000006,25.862913957874465,-341964.8,-74917.45,91.90999999999998,93.70999999999997,97.21,99.00999999999996,88.40999999999997,86.60999999999999,83.10999999999997,-0.07751303814295953,-0.003534739865238124,0.16992758533205593,0.2929989732198141,2.7860150753360258,2.528094976563737,0.3271126963635589,0.5223933488236275,0.018867924528300824,-0.0015084946930202141,0.0034524188530142205,0.19562069851056402,0.18205128205128207
133,133,2013-02-26,90.79,91.25,87.05,89.07,1684041,CXO,-0.0,0.4518508875615864,3.2770567863626368,0.11200024558737008,0.18661566465443968,0.11289944376021935,0.09987510906634227,0.02879045742893582,-207993.65508599218,91.86302659363706,92.55486870674135,-1374338.4800000016,10.2217613671554,92.31000000000004,93.28399999999999,1.1212728124656195,2.0151463054549943,-0.8938734929893744,0.6428571428571429,-1.1400000000000006,26.20600122907394,-809606.4,-129577.3,89.12333333333332,91.19666666666667,93.32333333333334,95.39666666666668,86.99666666666668,84.92333333333333,82.79666666666667,-0.05915284673074901,-0.02698273978588609,0.10933314959798736,0.2241276873563229,2.584685667542534,2.632927927932076,0.3783925912264992,0.518446584065333,0.4809523809523797,-0.004057667511960263,0.0033277480934952,0.13295375410453664,0.18717948717948718
134,134,2013-02-27,89.23,90.76,88.81,89.5,989781,CXO,-0.0,0.453309998864135,3.1001158807934086,0.1066783165353735,0.3176061426125797,0.11767637806401675,0.16421409384860053,0.006369211752758435,-132873.19543689632,91.07535106242472,92.26392843551041,265927.65999999765,9.258391636555956,91.27600000000004,93.182,0.7564506843459641,1.763407181228783,-1.006956496882819,0.6428571428571429,0.4300000000000068,26.40380487257792,-395081.6,-136385.45,89.69,90.57,91.64,92.52,88.61999999999998,87.74,86.66999999999999,-0.03607969843834135,-0.02175101103945781,0.10933314959798736,0.2241276873563229,2.434292505020689,2.7413300651903016,0.37021044543305015,0.5027703313651698,0.3538461538461521,-0.005685520793726234,0.003164580910488284,0.08972357145656958,0.1923076923076923
135,135,2013-02-28,89.74,90.63,89.1,89.96,1182193,CXO,0.0,0.4573159236960477,2.890767095948433,0.1017396715776046,0.4200224087478585,0.12078697759904455,0.22029885864635,-0.014234259853977787,48705.56342826645,90.7035673749498,92.04450641062758,-446644.72000000026,8.106162931503503,90.69800000000002,93.1055,0.4986951091110257,1.5104647668016908,-1.0117696576906652,0.6428571428571429,0.4599999999999938,26.461102831417193,113137.2,-38107.45,89.89666666666666,90.69333333333331,91.42666666666665,92.22333333333331,89.16333333333333,88.36666666666666,87.63333333333333,-0.0505540897097626,-0.013812760359570323,0.10933314959798736,0.22412768735632288,2.3068961831863963,2.8114829857119608,0.4341707980446912,0.5084199737137403,0.5620915032679731,-0.006243190324023426,0.0029792755021812176,0.06027650117145855,0.19743589743589746
136,136,2013-03-01,89.12,89.24,87.72,88.39,1304471,CXO,-0.0,0.4621471733356986,2.8039981495564525,0.032450788091755306,0.14299795681593291,0.12812173746357572,0.11597584807129252,-0.042154914832999116,22696.56038186589,89.93237824996653,91.6964577948195,-349305.89999999985,6.725658407526391,89.42600000000002,92.964,0.16582766489581502,1.241537346417504,-1.075709681521689,0.5714285714285714,-1.5699999999999932,26.41833886300004,-436173.0,-70490.95,88.44999999999997,89.17999999999998,89.97,90.69999999999996,87.65999999999998,86.92999999999998,86.13999999999999,-0.02017514687950331,-0.032720507769752626,0.07585856216250525,0.19075065024618326,0.7254860439733276,2.977677300390964,0.4363770232578649,0.5019789665634351,0.4407894736842128,-0.006738200658294829,0.0027646984133602674,0.023695376262347783,0.20256410256410257
137,137,2013-03-04,88.13,89.28,87.17,88.22,1235714,CXO,-0.0,0.4645268594863581,2.7114650627035197,0.03296351092397805,0.2246714283682101,0.13556326690818482,0.13548452581690915,-0.06500039542195335,57281.48780299271,89.36158549997768,91.36536624384891,-93126.53999999973,5.0114151975241,89.02800000000003,92.806,-0.11041656679493883,0.9711465637725932,-1.081563130567532,0.5,-0.1700000000000017,26.394994362633696,-410450.4,-163145.05,88.22333333333331,89.27666666666663,90.33333333333331,91.38666666666664,87.16666666666663,86.11333333333332,85.05666666666662,-0.009543056023352356,-0.024762325889896037,0.06479017883559733,0.17824775451307395,0.7336688626349798,3.1452711371702504,0.4567947927564278,0.5015648104514426,0.4976303317535533,-0.00691887215829349,0.002530265565337817,-0.0063688644402897215,0.20769230769230768
138,138,2013-03-05,89.09,89.6,88.26,88.89,922884,CXO,-0.0,0.4680755730330035,2.5339363872683367,0.033059449303952146,0.4653300201177142,0.13913775556832267,0.20256310144263603,-0.07954041123615176,50554.84038014879,89.20439033331846,91.12961686361751,-190793.5,3.6374035495858186,88.99200000000003,92.72750000000002,-0.2721426888134033,0.7224887132536117,-0.9946314020670152,0.5,0.6700000000000017,26.311205345132407,110934.6,-95516.5,88.91666666666669,89.57333333333334,90.25666666666665,90.91333333333333,88.23333333333333,87.57666666666668,86.89333333333336,-0.006815642458100553,-0.01963163119002979,0.16413210040239656,0.21368649458421385,0.7355066281143278,3.225474057365411,0.4612462797480665,0.4985728499507328,0.4701492537313437,-0.00644325837324685,0.002291742062723977,-0.024665149802335144,0.21282051282051284
139,139,2013-03-06,89.22,89.36,87.71,87.93,793584,CXO,-0.0,0.457913625624759,2.4160782020644507,0.03594918842888704,0.2653629348875847,0.14568717724040076,0.15450262326456382,-0.09408408221037877,-124431.42516043676,88.77959355554566,90.82489119759016,128217.69999999649,2.39113780765483,88.67800000000004,92.59050000000002,-0.4723295143738397,0.4835250677267514,-0.9558545821005912,0.5,-0.9599999999999936,26.243426979000024,-245738.4,-176934.45,88.33333333333331,88.95666666666666,89.98333333333332,90.60666666666668,87.30666666666666,86.68333333333332,85.65666666666667,-0.022565584704312885,-0.04506950477845343,0.13071984647479226,0.1964753838769164,0.7969755328742115,3.3723121460693317,0.3519419642764912,0.4637881054938888,0.1333333333333408,-0.0060466733664815715,0.002045157609350342,-0.047221602662564366,0.21794871794871795
140,140,2013-03-07,88.63,91.38,88.29,90.92,1035514,CXO,0.0,0.44080263439104345,2.5539344420271863,0.05391480790568715,0.927849095989337,0.14660687596212166,0.3811357955715412,-0.09116404454408418,231848.43995871462,89.49306237036377,90.83394918550755,228638.9000000001,1.424983609595582,88.87000000000003,92.53250000000004,-0.38527409206898255,0.3097652357668076,-0.6950393278357901,0.5,2.9899999999999953,25.938477983994023,-275074.2,-154159.5,90.19666666666667,92.10333333333334,93.28666666666665,95.19333333333331,89.01333333333334,87.10666666666668,85.92333333333336,0.02862314741486595,-0.009801786103245388,0.575280570311151,0.4046200817960325,1.1978522446446047,3.391475187491256,0.5183388715457088,0.500678092981359,0.8511326860841439,-0.004338721284338028,0.0018262327196168953,-0.038897567129310036,0.22307692307692306
141,141,2013-03-08,91.25,92.82,90.16,92.5,791984,CXO,0.0,0.4243705651954397,2.568076516444721,0.08724250715723837,0.8588519061443632,0.14637530372047808,0.4950920515445593,-0.08874189328794409,316503.1101638445,90.49537491357584,90.99262079840038,-7311.999999999989,0.99866837081556,89.69200000000004,92.56650000000003,-0.18663990547617004,0.21048420751784774,-0.39712411299401773,0.5,1.5799999999999983,25.74300590250227,144216.8,-88436.7,91.82666666666668,93.49333333333334,94.48666666666664,96.15333333333334,90.83333333333334,89.16666666666669,88.17333333333335,0.048515075946497406,-0.03796151846073849,0.7188033041151594,0.5112773434267136,1.9562387379867567,3.3873623879604096,0.6387923304039069,0.5367753701371719,0.8796992481203032,-0.0018631653996523134,0.001646984274882219,-0.018825090476626484,0.22820512820512823
142,142,2013-03-11,91.96,92.29,90.55,91.36,667127,CXO,-0.0,0.4085901808157543,2.4856663141452278,0.08270823177337734,0.6392196938126706,0.14247422633349846,0.4264874576549196,-0.07664619000867827,116357.85064784512,90.78358327571722,91.02760931508844,-162090.27999999915,0.2491597746057697,90.32000000000002,92.32700000000004,-0.11982667418058668,0.14442203117796695,-0.2642487053585536,0.42857142857142855,-1.1400000000000006,25.613415066285373,257934.2,-197850.4,91.4,92.25,93.14,93.99,90.50999999999998,89.65999999999998,88.76999999999997,0.02778715266059173,-0.05346042271031908,0.7188033041151592,0.5112773434267135,1.8675518734428609,3.288554473673228,0.5810339673957077,0.5299888775530804,0.4655172413793092,-0.00019375873573851166,0.0014891345910365869,-0.012378284196859149,0.23333333333333334
143,143,2013-03-12,91.73,91.99,90.8,91.48,791084,CXO,0.0,0.4059962140066584,2.3129108053983827,0.07598358343159688,0.5930138654532441,0.13641450337921115,0.4526287666707215,-0.060473721015221825,74499.77216625783,91.01572218381149,91.07069416595108,917.9999999999964,-0.3309948384497292,90.83800000000004,92.07500000000002,-0.056542073020281684,0.1042292103382228,-0.1607712833585045,0.5,0.12000000000000455,25.530622191215905,231574.2,-190227.7,91.42333333333332,92.04666666666668,92.61333333333332,93.23666666666666,90.85666666666668,90.23333333333332,89.66666666666669,0.0403730239963607,-0.04866888519134768,0.7188033041151592,0.5112773434267136,1.7255491879398501,3.1400913496602167,0.5778321687399979,0.5339355172385724,0.5714285714285783,0.0008571838472660961,0.0013509795208375285,-0.006267171939886881,0.23846153846153845
144,144,2013-03-13,91.34,95.39,91.01,94.09,1519866,CXO,0.0,0.4077462247745038,2.5885226982803737,0.05512578490473978,0.8979957551507719,0.13180448668561393,0.6747611945599777,-0.041420459559181014,211173.9002492489,92.04048145587431,91.35824724580944,2327977.470000004,-0.4707908517547057,92.07000000000004,91.97150000000002,0.20188660122315127,0.1237606885152452,0.07812591270790607,0.5714285714285714,2.6099999999999994,25.65943149801219,694264.2,-71352.75,93.49666666666668,95.98333333333332,97.87666666666664,100.36333333333332,91.60333333333334,89.11666666666667,87.22333333333334,0.03486581610206777,0.0013835674755216015,0.9118331446723892,0.7122072337410483,1.2688577540448485,3.0305640868014865,0.6196202281706532,0.5500556042988488,0.7031963470319638,0.0024885474458369787,0.0012548128980604892,0.020207039288540108,0.2435897435897436
145,145,2013-03-14,94.18,97.0,94.15,96.82,1226111,CXO,0.0,0.41159911387705533,2.631386338545839,0.09762365636476268,0.8921609139754402,0.13863103340822022,0.8684828825620433,-0.0067022693054599024,392206.5834821224,93.63365430391623,91.87841440928473,2323044.1799999955,-0.1719906145752843,93.25000000000004,92.1145,0.6198335814409859,0.22297526710054244,0.39685831434044333,0.5714285714285714,2.7299999999999898,25.80027721950559,732383.6,60635.85,95.99,97.83,98.84,100.68,94.98000000000002,93.14,92.13000000000002,0.04670270270270263,0.00383618455158103,0.9394076194345456,0.7660374421468209,2.275851489003531,3.1924820817203767,0.7253608538681539,0.5868924305214867,0.9368421052631554,0.004885024561068619,0.001217175864273273,0.062385011570693184,0.24871794871794872
146,146,2013-03-15,96.7,97.95,95.9,96.19,1111357,CXO,-0.0,0.4068692231937082,2.55386816001635,0.10866184489205608,0.7156094700344617,0.13786426855142672,0.8219923678352989,0.025094944153144068,-163803.67923923794,94.48576953594414,92.28904177589122,-857868.8999999977,0.35821921957418656,93.98800000000004,92.10150000000002,0.8899653867083401,0.35637329102226234,0.5335920956860778,0.6428571428571429,-0.6299999999999955,25.885461258240554,351715.4,-63609.5,96.68,97.46,98.73,99.51,95.41,94.63,93.36,0.05286777583187389,-0.0025922853587722933,0.9518481895539878,0.7930331859745384,2.5532273694286425,3.1743764824973075,0.5307283741234835,0.544470602181159,0.14146341463414264,0.006424292844944821,0.0012165257914546186,0.08961477688590237,0.25384615384615383
