,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
396,396,2014-03-13,72.9,73.25,72.36,72.48,1985067,CAH,-0.0,0.34118835824429583,1.1024592548327297,0.005430794635541507,0.53557380873117,0.050641043406395,0.6725909968801466,0.04699878904403005,-460479.23045080283,72.49875900494855,71.53985006245516,-56097.780000002116,7.091544297677093,72.46600000000002,71.852,1.1143416964302728,1.222627989730397,-0.10828629330012428,0.35714285714285715,-0.060000000000002274,24.281240514095355,-268761.4,494664.25,72.69666666666667,73.03333333333335,73.58666666666666,73.92333333333335,72.14333333333335,71.80666666666667,71.25333333333334,0.0024896265560166923,0.03661327231121285,0.5591232809988557,0.61979141896302,0.09838699101478772,0.9096650627090734,0.3344846785944389,0.44329169017554704,0.13483146067416232,0.0009126083098927958,0.002252438232296248,0.2747362790245975,0.10796324655436446
397,397,2014-03-14,72.26,72.78,72.11,72.29,1463653,CAH,-0.0,0.3376014251885033,1.0447980208550325,0.00566437338615125,0.07608862402052853,0.04398603682067063,0.6009256393272934,0.041117680199997626,-336961.0037757426,72.42917266996571,71.6112929136499,-70901.0,6.916359007446991,72.46400000000003,71.97049999999999,1.040805079107301,1.186263407605778,-0.14545832849847715,0.2857142857142857,-0.18999999999999773,24.1243614361836,-138954.0,314858.65,72.39333333333333,72.67666666666666,73.06333333333335,73.34666666666666,72.00666666666666,71.72333333333333,71.33666666666666,-0.0024837863943699824,0.028746264408709414,0.4248147358717524,0.5584588859663379,0.10261578826351607,0.7914242657505187,0.3125420245355992,0.4266597879129159,0.26865671641791994,0.0005733391026623143,0.002247645671130993,0.26694638623109457,0.10949464012251148
398,398,2014-03-17,72.57,73.1,72.4,72.69,1310984,CAH,-0.0,0.3378495744736781,1.0134916180743598,0.007969577344377962,0.8149562073517101,0.03868037306920818,0.7146295122556163,0.039461648250257136,-111829.48912785118,72.51611511331045,71.71402692187372,-141557.42999999574,6.591688726543761,72.50800000000002,72.0915,1.0032387256023156,1.1496584712050857,-0.14641974560277005,0.35714285714285715,0.3999999999999915,23.96938915905353,-217526.4,305690.2,72.73,73.06,73.42999999999998,73.75999999999998,72.36000000000001,72.03000000000002,71.66000000000003,0.0020678246484696922,0.026694915254237297,0.5979022434143285,0.6159491967773436,0.14446452852153935,0.6971315287797053,0.34645658778563604,0.4254813047103248,0.4142857142857097,0.0004925130985096216,0.0022360511937127986,0.2662504557539683,0.1110260336906585
399,399,2014-03-18,72.79,73.47,72.71,73.45,1313683,CAH,0.0,0.3260494115623458,0.9823594023311121,0.024673875054615848,0.9237420489494278,0.038244806076721566,0.9438502508287228,0.03616488074321314,457934.87161772593,72.8274100755403,71.87935769121908,-173965.1999999995,6.497291487363381,72.69000000000003,72.22399999999999,1.023000258034557,1.12432682857098,-0.10132657053642302,0.42857142857142855,0.7600000000000051,23.816060159038148,-164810.6,276357.1,73.21,73.71,73.97000000000001,74.47,72.94999999999997,72.44999999999997,72.18999999999998,0.012544802867383464,0.035382012968706016,0.7296134725448059,0.6739586308526777,0.4483859944300066,0.6905482185212846,0.5555324620325311,0.4776911052642293,0.9736842105263211,0.0008795749442233953,0.0022272579075547573,0.27720032235378195,0.11255742725880552
400,400,2014-03-19,73.35,73.5,71.7,72.13,1586051,CAH,-0.0,0.31700880475319626,1.0913781486869634,0.028381957117883275,0.2680464183956299,0.034417355236261916,0.4382990696860291,0.02845683016716429,-10141.517804350035,72.59494005036021,71.90322838729347,-154037.52000000066,6.292415297134067,72.608,72.2835,0.9215256722417706,1.0837665973051382,-0.16224092506336762,0.42857142857142855,-1.3200000000000074,23.61957741040026,-482020.8,68322.65,72.44333333333333,73.18666666666665,74.24333333333333,74.98666666666666,71.38666666666666,70.64333333333333,69.58666666666666,-0.004828918322295922,0.008670116067682705,0.3240118300404169,0.4531478780389712,0.5151892856038173,0.6219517243050846,0.4499846043179825,0.454948037038006,0.23888888888888515,0.0005966713484685397,0.002202182173201319,0.2511406223176502,0.11408882082695254
401,401,2014-03-20,72.07,72.12,71.5,71.75,2118567,CAH,-0.0,0.3199504519888602,1.0298610621953677,0.035720006339350775,0.22492054852562085,0.033662407034605414,0.2758502172805317,0.02193997105585163,-67633.49532210937,72.31329336690679,71.88863520755123,-1368302.8000000024,6.105549977900777,72.462,72.2955,0.8012076842588982,1.0272548146958902,-0.226047130436992,0.42857142857142855,-0.37999999999999545,23.423515046214924,-508720.8,-123635.45,71.79,72.08000000000001,72.41000000000003,72.70000000000002,71.46000000000002,71.17,70.84,-0.007469912851016823,0.0,0.28074495938512684,0.4208776432654315,0.647085774840509,0.6084101369425788,0.43439833836252495,0.4500221103154921,0.4032258064516099,-2.6878319325050518e-05,0.0021590593944668173,0.2204664550680736,0.11562021439509956
402,402,2014-03-21,72.35,72.91,70.11,70.24,4115294,CAH,-0.0,0.324686607889112,1.2658795872359851,0.06651484368061984,0.12191140403067766,0.04184778917073943,-0.1551416152422823,0.004611625224197982,-1142359.0010662207,71.62219557793786,71.73162233064157,-4780269.270000001,5.719607191973632,72.05199999999998,72.22,0.5773550420015852,0.9372748601570292,-0.35991981815544405,0.42857142857142855,-1.5100000000000051,23.550473441469965,-1039049.0,-436443.75,71.08666666666666,72.0633333333333,73.88666666666667,74.86333333333332,69.26333333333332,68.28666666666666,66.46333333333332,-0.03370477369651951,-0.02131809948446428,0.12210050130551445,0.26555108340298034,1.1981318792190052,0.7555618334777005,0.3050750827178733,0.4115846304214994,0.046428571428569855,-0.001360002028590199,0.0020830422203339228,0.15870404767188545,0.11715160796324653
403,403,2014-03-24,70.72,71.1,69.79,70.14,2883144,CAH,-0.0,0.32615148228580737,1.271762308937852,0.07752468227347939,0.2472175366654949,0.04900029758979434,-0.06537724772384239,-0.009673127304258957,-717514.6176841791,71.12813038529191,71.58003925153288,-1230968.9699999995,5.088727073178707,71.542,72.13850000000002,0.3874151651104967,0.8273029211477227,-0.4398877560372261,0.35714285714285715,-0.09999999999999433,23.720059334497524,-1877874.6,-672485.8,70.34333333333332,70.89666666666662,71.65333333333331,72.20666666666662,69.58666666666664,69.03333333333333,68.27666666666666,-0.04506466984343094,-0.02583333333333333,0.10328875202562343,0.24132019286419384,1.3865677048023155,0.8837019919203448,0.2924419126516095,0.39783138681174535,0.2671755725190821,-0.002562043165452799,0.001981758404002532,0.10845428841891087,0.11868300153139355
404,404,2014-03-25,70.39,71.3,70.34,71.14,2259041,CAH,0.0,0.32092622482746624,1.2568606677461378,0.04989277482280074,0.5169186681877831,0.050560087981540214,0.2378712163467289,-0.01498159647519551,427873.97027812776,71.13208692352794,71.53813075138687,-1670627.700000011,4.747662829362173,71.08,72.09550000000002,0.3139589633854598,0.7246341295952703,-0.4106751662098105,0.35714285714285715,1.0,23.833699994294296,-1688803.0,-658495.4,70.92666666666666,71.5133333333333,71.88666666666666,72.47333333333331,70.55333333333333,69.96666666666667,69.59333333333333,-0.0137252183557465,-0.00656332914397429,0.209813257528402,0.2892255198622216,0.8865946086011691,0.9112887057682832,0.4727390528788516,0.4393077626709445,0.8333333333333358,-0.002811921540671261,0.0018752267722008074,0.08731622001536532,0.12021439509954057
405,405,2014-03-26,71.46,71.75,70.3,70.32,2564674,CAH,-0.0,0.32542077051566937,1.2826125787133198,0.03963506845038549,0.3580048568888428,0.0549616845716633,0.06781416357529922,-0.022801251100348332,-415167.51104576065,70.86139128235195,71.42211829887384,-57324.59999999765,4.201030741167093,70.71799999999998,72.03100000000002,0.18741682285005368,0.617190668246227,-0.42977384539617336,0.35714285714285715,-0.8200000000000074,23.95257301487625,-1884527.6,-702445.0,70.79,71.28000000000002,72.24000000000002,72.73000000000002,69.83000000000001,69.34,68.38000000000001,-0.01993031358885027,-0.021021857162745444,0.4249855048873829,0.3914096658357463,0.7007281926685901,0.98973627534537,0.3197570697353254,0.39878255703069,0.013793103448273092,-0.0030326263087458462,0.0017558031564484332,0.0533430876654548,0.1217457886676876
406,406,2014-03-27,70.34,70.53,68.95,69.14,2184300,CAH,-0.0,0.3297390594588657,1.322264234884877,0.04056154667496281,0.1291168986225276,0.06578881341043014,-0.08277135197600159,-0.035388610173019704,-456635.7783249451,70.28759418823465,71.2047736989811,149482.0,3.4970060803631084,70.196,71.89650000000003,-0.007992738228693952,0.4921539869512429,-0.5001467251799367,0.35714285714285715,-1.1799999999999926,24.110489158050928,-1897674.2,-916442.1,69.54,70.13000000000001,71.11999999999998,71.71000000000002,68.55000000000001,67.96000000000001,66.97000000000001,-0.01566059225512521,-0.03341255417307424,0.19825012884163692,0.259261398261776,0.7118145825989224,1.1824963558407482,0.25325576800920385,0.37225594822366814,0.12025316455696072,-0.0036867244048649954,0.0016138752410806564,0.003405394306672269,0.12327718223583461
407,407,2014-03-28,69.36,70.3,69.15,69.68,1456500,CAH,-0.0,0.32887112497717785,1.300629003566893,0.04259904802007239,0.364679812672751,0.07135728882095277,0.08545895940533205,-0.042687245064726174,59495.2504341628,70.08506279215644,71.05955715622098,709231.3599999849,2.7395200186434554,70.08399999999999,71.80400000000003,-0.11792338878066745,0.3701385118048608,-0.4880619005855282,0.42857142857142855,0.5400000000000063,24.311269202002354,-783315.4,-753629.7,69.71,70.26999999999998,70.85999999999999,71.41999999999997,69.11999999999999,68.56,67.97,-0.006558311947533415,-0.02518186905428088,0.19825012884163687,0.259261398261776,0.7463779203596882,1.2809346916249236,0.3224603670786011,0.3806953403183089,0.4608695652173957,-0.0038914809304337033,0.0014643480395433765,-0.0242271941774197,0.12480857580398164
408,408,2014-03-31,70.23,70.63,69.71,69.98,3300306,CAH,-0.0,0.3305689287779926,1.2538784697579726,0.042642981471998666,0.4758973721198251,0.07490966094975701,0.17449534641337244,-0.048120924293693856,-132236.18744494172,70.05004186143763,70.95674218896184,937445.0400000038,1.977508233769308,70.05199999999999,71.72900000000003,-0.17877591113584398,0.26035562721671984,-0.4391315383525639,0.42857142857142855,0.2999999999999972,24.48709159282733,453374.6,-513317.75,70.10666666666667,70.50333333333334,71.02666666666669,71.42333333333335,69.58333333333334,69.18666666666667,68.66333333333334,-0.016305875737981396,-0.04840902909980965,0.3614669129905077,0.33582051122714185,0.7468065345191126,1.3432987675662806,0.31279966500892603,0.3723889517993819,0.2934782608695758,-0.0036124903498430615,0.00131553215893729,-0.039709471799223885,0.12633996937212866
409,409,2014-04-01,70.3,70.69,69.38,69.73,2523433,CAH,-0.0,0.3322001520203947,1.2613613404569095,0.024878055271629288,0.4769550993587594,0.07509870382165962,0.1633750963869163,-0.055478610701760765,-138788.79145521962,69.94336124095842,70.83990959953692,53346.649999996975,1.2811743842013676,69.77000000000001,71.53850000000003,-0.24435807638693066,0.15941288649598973,-0.4037709628829204,0.42857142857142855,-0.25,24.670853603544717,-503120.2,-750191.3,69.93333333333334,70.4866666666667,71.24333333333334,71.7966666666667,69.17666666666668,68.62333333333333,67.86666666666667,-0.008390216154721122,-0.047404371584699435,0.2812959022000488,0.2992660764881015,0.4339354790753939,1.3431121558364496,0.29759163417898066,0.3623686299631637,0.26717557251908997,-0.0032584772118205213,0.0011668680176536795,-0.05636751791210599,0.12787136294027562
410,410,2014-04-02,69.83,70.37,69.68,70.28,2503545,CAH,0.0,0.3202255994800812,1.1851798283959882,0.024165011232273256,0.8072726002264458,0.0734713964924542,0.2879056327638739,-0.05511028346932451,833800.4851998992,70.05557416063895,70.78658487577151,-239028.2999999977,0.6818144029552693,69.762,71.39250000000003,-0.24908076339121976,0.07771415651854781,-0.3267949199097676,0.42857142857142855,0.5499999999999972,24.73406805206176,510523.6,-519730.45,70.11,70.53999999999998,70.80000000000003,71.22999999999998,69.85,69.42,69.16,0.01648828463986116,-0.03142227122381479,0.28129590220004885,0.29926607648810155,0.42144987839646175,1.3113266685218845,0.4882494952497534,0.41067306686108135,0.869565217391299,-0.0025660077624367213,0.001027907516484574,-0.05858417071393038,0.12940275650842264
411,411,2014-04-03,70.3,71.46,70.14,71.31,2468848,CAH,0.0,0.3170751481434434,1.203155851276522,0.03799252551404431,0.9177097973664421,0.07190346122128333,0.4961005085261984,-0.04965698353947323,1174109.6516448604,70.47371610709264,70.83643393522182,-86244.2999999999,0.5182547620162571,70.196,71.33000000000003,-0.1677771049086232,0.0286159042331136,-0.1963930091417368,0.5,1.0300000000000011,24.824914742805234,1441153.2,-308500.8,70.97,71.8,72.29,73.11999999999998,70.48,69.65,69.16000000000001,0.02339265212399534,-0.013692946058091215,0.7049506591599117,0.5335174510579469,0.6667308302459637,1.2822184722285357,0.6209542089543829,0.4559769306232301,0.8863636363636422,-0.0013152247644876605,0.0009114476849077736,-0.03993811046258364,0.13093415007656967
412,412,2014-04-04,71.98,72.15,69.0,69.01,2309048,CAH,-0.0,0.3222344320941237,1.4627350711063198,0.04801084779453694,0.18725250902152304,0.07643663438900586,0.1037429829053619,-0.05480310921405741,-130452.69937590904,69.98581073806177,70.66248784615308,247011.18999999922,-0.014306519078985502,70.062,71.16550000000005,-0.2856414510557812,-0.03423556682466538,-0.2514058842311158,0.42857142857142855,-2.299999999999997,25.126108943344907,688043.6,-318318.7,70.05333333333334,71.10666666666668,73.20333333333333,74.25666666666669,67.95666666666668,66.90333333333334,64.80666666666667,-0.013861103172334936,-0.04774389402511375,0.3783721839727524,0.37752495935960906,0.8409340045452117,1.3599128261526998,0.4150276736944569,0.4128528994376467,0.003174603174604793,-0.0013801238481559422,0.0007855482322989079,-0.06560138605564339,0.1324655436447167
413,413,2014-04-07,68.88,69.12,67.56,68.03,2171227,CAH,-0.0,0.32978721629655666,1.475703728292144,0.07142230804913828,0.1700250325424648,0.0841099929392309,0.01173587560972832,-0.0606433630209241,-196812.19823795953,69.33387382537451,70.41177471794802,976196.8800000005,-0.9007262338663364,69.672,70.94350000000003,-0.4529067769425268,-0.11796980884823767,-0.3349369680942891,0.35714285714285715,-0.980000000000004,25.411716759729096,-406263.0,-512072.35,68.23666666666666,68.91333333333333,69.79666666666668,70.47333333333333,67.35333333333332,66.67666666666666,65.79333333333332,-0.024379750466083504,-0.06217259443065901,0.20798292932223672,0.26281272061328664,1.2440337615998904,1.4917643210210825,0.3771124662236547,0.4022271043752089,0.3012820512820501,-0.00228563185830333,0.000643212574651499,-0.10038124746742752,0.1339969372128637
414,414,2014-04-08,67.92,68.22,66.94,67.68,1965321,CAH,0.0,0.32391332718838506,1.4496098978531915,0.08812901932227456,0.2408253541822057,0.09104461602021348,0.03075237168738164,-0.06877388430826817,166207.05673667858,68.78258255024967,70.15160569719107,457156.9099999994,-1.7921733168902854,69.262,70.70050000000003,-0.6067140063188248,-0.2157186483423552,-0.3909953579764696,0.35714285714285715,-0.3499999999999943,25.556802977731554,-294640.6,-662843.6,67.61333333333333,68.28666666666666,68.89333333333332,69.56666666666666,67.00666666666666,66.33333333333333,65.72666666666666,-0.03699487763232775,-0.06699751861042183,0.1635800951879014,0.2276198927648801,1.5259980340748451,1.6092249687342766,0.4441166441491053,0.4189792849109039,0.5781250000000066,-0.0033110238545458353,0.00048753757046665353,-0.13170329923036744,0.13552833078101073
415,415,2014-04-09,68.05,69.49,67.93,69.45,1815046,CAH,0.0,0.3224790412720559,1.4976619114727647,0.08276474965205069,0.5619020383104562,0.08908831345743952,0.3256116683786021,-0.06056393557430429,749795.9823361945,69.00505503349979,70.0847861069824,-505777.0200000006,-2.2633206647201156,69.096,70.54600000000003,-0.5791075449319578,-0.2883964276602757,-0.2907111172716821,0.42857142857142855,1.7699999999999958,25.64301319663771,-432340.4,-572091.3,68.95666666666666,69.98333333333332,70.51666666666667,71.54333333333331,68.42333333333333,67.39666666666668,66.86333333333334,-0.02608329827513672,-0.041804635761589416,0.4812069512459395,0.4167054639834321,1.4296782854895236,1.5712060402921328,0.6208640875523966,0.4718725886678634,0.9743589743589792,-0.0030546840059756837,0.00034724731552321825,-0.1222498553167994,0.13705972434915775
416,416,2014-04-10,69.54,69.74,67.18,67.19,2834114,CAH,-0.0,0.3281029568295097,1.6393069899430612,0.05489964929220018,0.21132108446364672,0.09508145892720564,0.03737149125208513,-0.062327289913928975,-522243.3835975793,68.40003668899986,69.80909219203171,-425708.57000000787,-2.9680709425003635,68.27199999999999,70.28150000000004,-0.7311639350712085,-0.3769499291424624,-0.3542140059287461,0.42857142857142855,-2.2600000000000047,25.82377028920798,-1492932.8,-614543.65,68.03666666666668,68.89333333333335,70.59666666666666,71.45333333333333,66.33333333333336,65.47666666666669,63.77333333333337,-0.02637298942182303,-0.0705491769262693,0.36622565528515344,0.3558975006516433,0.9370272141192728,1.6706168888981017,0.4152114750349299,0.4273043659375904,0.0039062499999964655,-0.0035677112752509664,0.00019390724183983158,-0.14625224738310785,0.13859111791730477
