,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
285,285,2013-10-02,52.46,53.72,52.29,53.68,747588,VMC,0.0,0.3226730070999833,1.344366284006311,0.06991654952078692,0.8740285778036688,0.09177994912501232,0.898492172492934,0.04628678000973481,294344.0530942789,52.613114347292694,51.59651568423163,98027.26999999989,7.630756840132225,52.31199999999997,51.78599999999999,0.8334026446833107,0.8025936337567177,0.03080901092659305,0.6428571428571429,0.9900000000000021,25.264218059874093,223902.0,68461.4,53.23,54.17,54.65999999999999,55.6,52.74,51.8,51.31,0.0307219662058372,0.09105691056910564,0.8407867212506959,0.740975330386284,0.9143686346328508,1.1882291113469718,0.7507701261320688,0.577163452613451,0.9720279720279726,0.001662621970444786,0.0017420224075479528,0.18434679673311544,0.9742647058823529
286,286,2013-10-03,53.54,53.9,51.87,52.66,542992,VMC,-0.0,0.3224157640748259,1.4357841128054698,0.06976185508757536,0.5634317471129111,0.07958126829894635,0.6695299280147272,0.038020202571474496,55339.20787204759,52.628742898195135,51.69779990478103,-3297.3000000001252,7.55575570729343,52.42799999999996,51.95899999999999,0.8157498965314502,0.8052248863116643,0.010525010219785913,0.5714285714285714,-1.0200000000000031,25.349396020939125,195054.2,18482.4,52.81,53.75000000000001,54.84000000000001,55.78000000000001,51.72000000000001,50.78,49.69000000000001,0.026510721247563342,0.07163207163207155,0.6595659907117076,0.6572586207504186,0.9143686346328496,1.033740779886238,0.630234271280164,0.5592586058480072,0.3891625615763541,0.0021113916313625697,0.0017985246155097512,0.17860002627439908,0.9724264705882353
287,287,2013-10-04,52.58,52.88,52.0,52.81,424342,VMC,0.0,0.3221686093547904,1.3616795644314077,0.05034432555668237,0.5301357280804085,0.06199237796588958,0.7065005080346157,0.037091805821286315,104370.25735118816,52.68916193213008,51.80372372337336,281224.01999999915,7.460248510829125,52.72999999999996,52.142499999999984,0.8045889126883736,0.8050976915870062,-0.0005087788986325448,0.5,0.15000000000000568,25.35199562525167,351437.4,76797.05,52.56333333333333,53.12666666666666,53.44333333333333,54.00666666666667,52.24666666666666,51.68333333333333,51.36666666666666,0.019301293186643503,0.0513637268564604,0.6595659907117076,0.6572586207504186,0.6636640716509649,0.8081093920215991,0.7269743626716245,0.5936582191438785,0.9204545454545454,0.0022019582699324253,0.0018469743232572727,0.1761623467885695,0.9705882352941176
288,288,2013-10-07,52.25,52.78,52.0,52.51,269343,VMC,0.0,0.3100795100563576,1.2881222891738866,0.035198931157820086,0.3065522359344217,0.05157376584506334,0.594060828778446,0.0323648703597924,27771.66630770828,52.62944128808672,51.87098813067114,41047.34999999961,7.425496869995031,52.86999999999996,52.25649999999998,0.7627438237824222,0.7966269180260895,-0.03388309424366731,0.5,-0.30000000000000426,25.336172604438648,158535.4,36551.5,52.43,52.86,53.21000000000001,53.64,52.08,51.65,51.3,-0.003416208009109883,0.019611650485436852,0.6595659907117076,0.6572586207504186,0.4652418725784868,0.6737661237206378,0.7025982930631329,0.5993904034012394,0.6538461538461503,0.0018680383281850386,0.0018813180425391765,0.16829644097392485,0.96875
289,289,2013-10-08,52.41,52.96,51.06,51.36,443992,VMC,-0.0,0.3056385293048404,1.3697059839507015,0.06316023497640763,0.12558100415374346,0.0522651711971938,0.17427474233917814,0.02041715584112749,-129116.60808420599,52.20629419205782,51.82232259441674,-28492.500000000055,6.808417207452952,52.60399999999997,52.24949999999998,0.6295290809383687,0.7632073506085455,-0.13367826967017682,0.42857142857142855,-1.1499999999999986,25.43042240416834,-16879.4,-23421.25,51.79333333333333,52.526666666666664,53.69333333333333,54.42666666666666,50.62666666666666,49.89333333333333,48.72666666666666,-0.04321907600596125,-0.02003434459072691,0.2838448166437033,0.4637114629874326,0.830620250174736,0.682707265616944,0.5210304409894567,0.5573431970622637,0.1578947368421039,0.0006125606588384322,0.00188275380961226,0.1395778345265545,0.9669117647058824
290,290,2013-10-09,51.4,51.4,50.32,50.75,441758,VMC,-0.0,0.2964639103510568,1.3310785194239412,0.07008005939217826,0.15216671206550011,0.0581852832543012,0.03332801928417251,0.0073856953982891676,-113534.21892711466,51.72086279470521,51.7201966330437,-303450.3999999997,5.976883082631521,52.017999999999965,52.16649999999997,0.4693234666851538,0.7044305738238672,-0.2351071071387134,0.35714285714285715,-0.6099999999999994,25.502639895957962,-254748.6,-81890.05,50.82333333333333,51.32666666666666,51.90333333333333,52.40666666666666,50.24666666666666,49.74333333333333,49.16666666666666,-0.036270413976452656,-0.01837524177949715,0.17437048628819454,0.3639889453749821,0.9113561323655816,0.7588306447213755,0.4800696767090207,0.5421817638323445,0.3981481481481485,-0.001042443346946327,0.001847709192702554,0.1053822170691198,0.9650735294117647
291,291,2013-10-10,51.46,52.4,51.33,52.35,460546,VMC,0.0,0.29363415193687925,1.3736013835007488,0.06668619961311459,0.6137167778792956,0.057601496154906076,0.5502204962852704,0.011396610559350435,64636.4333343542,51.93057519647014,51.78017790608717,16388.460000000032,5.755686992946036,51.95599999999998,52.19899999999997,0.4660931595809856,0.656763090975291,-0.19066993139430533,0.42857142857142855,1.6000000000000014,25.596888396609817,-54041.0,-41117.2,52.026666666666664,52.72333333333333,53.09666666666666,53.79333333333333,51.65333333333333,50.95666666666666,50.58333333333333,-0.008710471501609559,-0.004184896328704561,0.5226669897905581,0.5265839858499501,0.866187046774745,0.7516851244474853,0.6378034604851424,0.5813331223280707,0.9532710280373858,-0.001218084930986422,0.0018126874301168528,0.10233853772673313,0.9632352941176471
292,292,2013-10-11,52.11,53.16,51.96,52.83,592552,VMC,0.0,0.2843020821939895,1.3504545323673152,0.06706302286305545,0.7496703585063661,0.0582727407121063,0.7031200062491227,0.019261740145864382,83648.77785187389,52.230383464313434,51.880160962650315,313651.51999999967,5.719385326859598,51.95999999999997,52.211999999999975,0.4965412875182267,0.6247187302838781,-0.12817744276565146,0.5,0.4799999999999969,25.653173893918648,-20399.0,-38119.65,52.65,53.34,53.85,54.53999999999999,52.14,51.45,50.94000000000001,0.006094077318605985,0.009169054441260684,0.6705445389426875,0.614989518062824,0.8711486669910896,0.7606340845151229,0.6668689736567618,0.5950156821063523,0.7250000000000004,-0.0005238420377724834,0.001785229632140313,0.10699417947659673,0.9613970588235294
293,293,2013-10-14,52.24,53.16,51.32,52.93,439573,VMC,0.0,0.2749288021341829,1.4157272613850058,0.07330500815429683,0.7322359276147564,0.05949746621557274,0.7216711984155432,0.02230338220686072,103877.55034978,52.46358897620895,51.9801456328741,-12164.339999999964,5.666265482844032,52.04399999999997,52.24099999999997,0.5227152762140221,0.604318039469907,-0.08160276325588489,0.42857142857142855,0.10000000000000142,25.7323621484792,121384.2,23463.9,52.47,53.62,54.31,55.46,51.78,50.63,49.94000000000001,0.030568535825545175,0.01945300462249611,0.4911560141028629,0.5186081877650799,0.9537714610955556,0.7770517831419335,0.7362459824378417,0.6216808552390852,0.8750000000000014,0.00033993896808195203,0.0017641622221071286,0.11209605647460333,0.9595588235294117
294,294,2013-10-15,52.65,52.91,51.28,51.58,454337,VMC,-0.0,0.2659231111396557,1.4469636265336716,0.07055444892942747,0.3617702171341307,0.06036189905099861,0.295707303913351,0.012672361715522079,-93537.40891112422,52.16905931747263,51.942036524981326,172768.75,5.2244065665513855,52.08799999999997,52.22399999999997,0.4295727855908709,0.5693689886940998,-0.13979620310322893,0.35714285714285715,-1.3500000000000014,25.77927655758737,119315.2,35072.8,51.92333333333333,52.56666666666665,53.55333333333331,54.196666666666644,50.93666666666665,50.29333333333333,49.30666666666666,0.016354679802955633,-0.033720494567253734,0.4799217276328562,0.5126735151067675,0.918760033959004,0.7880849540098374,0.5521803482100944,0.5800016385262708,0.1840490797546,5.9180602260850294e-05,0.0017236048640701257,0.09192716054971213,0.9577205882352942
295,295,2013-10-16,52.05,52.39,51.6,51.77,391700,VMC,-0.0,0.25958340015639964,1.3620351429958493,0.04651788234851438,0.28540711694779364,0.05713691813408527,0.3746357762632421,0.005564763461006784,-145438.63082731946,52.036039544981755,51.925652094030724,55532.67999999983,4.781022167608376,52.29199999999996,52.14349999999996,0.3668591785699249,0.5288670266692648,-0.16200784809933988,0.35714285714285715,0.19000000000000486,25.72234611023498,286006.8,11551.4,51.92000000000001,52.240000000000016,52.71,53.03000000000002,51.45000000000002,51.13000000000001,50.66000000000002,-0.01107927411652337,-0.021915737766861832,0.4799217276328563,0.5126735151067674,0.6081282759421279,0.7448297226811682,0.43985018994597097,0.5452576608968807,0.21518987341772391,-0.00035517915678249097,0.001671483403701032,0.07890445446542524,0.9558823529411764
296,296,2013-10-17,51.63,52.08,51.09,52.0,812593,VMC,0.0,0.2511081167435698,1.3124304572630685,0.04747535432389663,0.4104570786245408,0.05542112671884813,0.4664043020293632,0.002940990768236789,134309.63759302822,52.02402636332115,51.93273284698019,150467.5200000006,4.358152942097335,52.22199999999996,52.09699999999996,0.33189143314044145,0.4894719079635001,-0.15758047482305865,0.35714285714285715,0.2299999999999969,25.653518859917146,356416.2,84802.45,51.723333333333336,52.35666666666667,52.71333333333334,53.34666666666666,51.36666666666667,50.73333333333334,50.37666666666668,-0.015710770395608524,0.0001923446816695136,0.3053714062115489,0.425885165091446,0.6198144883756319,0.7218186096679572,0.5996307663612875,0.5808704474011745,0.9191919191919204,-0.0005256231767016874,0.0016146577847055415,0.07195989143435062,0.9540441176470589
297,297,2013-10-18,51.99,52.26,51.82,52.08,398305,VMC,0.0,0.2508986789737491,1.1961063962946588,0.03981670527262832,0.5038585169110126,0.05538396046665238,0.4925491773775929,-0.00221196917528043,42818.49706001996,52.04268424221411,51.94675829012493,2047.549999999968,4.1237644060348515,52.07199999999996,52.10149999999995,0.30709457922046113,0.4529964422148923,-0.1459018629944312,0.35714285714285715,0.0799999999999983,25.43170499685034,317566.8,151731.9,52.05333333333334,52.28666666666667,52.49333333333333,52.72666666666667,51.84666666666667,51.61333333333334,51.40666666666667,-0.016058945777441932,0.018978673449422792,0.411188718744938,0.4637503895394871,0.518333869239075,0.7213968540633215,0.5967235412105548,0.5818265086876427,0.5909090909090895,-0.0005034650692464473,0.0015557831755011484,0.06756042916720646,0.9522058823529411
298,298,2013-10-21,52.03,52.2,51.06,51.9,832445,VMC,0.0,0.25148315623762457,1.1886255434553707,0.015226432199921003,0.5430524636097861,0.05254658958302744,0.412038393604418,-0.009950938120852177,103919.4731118503,51.99512282814274,51.94230511963685,-1985.200000000028,3.926578047419583,51.86599999999995,52.14099999999996,0.26980821698567325,0.41635879716904856,-0.1465505801833753,0.2857142857142857,-0.17999999999999972,25.118907623918556,63163.2,131744.8,51.72,52.38,52.86,53.52,51.24,50.58,50.1,0.006203955021326101,0.006789524733268699,0.216360662851408,0.34891949340821005,0.1974335331202755,0.684957931862158,0.6434297292280879,0.596589898837693,0.7368421052631543,-0.0005391221268826094,0.001492488297337318,0.060718197307167834,0.9503676470588236
299,299,2013-10-22,52.22,54.37,52.1,54.14,770174,VMC,0.0,0.2520447123417931,1.3594754709946548,0.07573990487830007,0.944152629308868,0.0613846469856842,1.0826517463165242,0.006809695946950852,189400.4710392717,52.710081885428494,52.15160939395717,766050.1400000008,4.301722588947978,52.37799999999995,52.27049999999997,0.4162099762791698,0.4163290329910729,-0.00011905671190309829,0.2857142857142857,2.240000000000002,25.06147101932646,308065.4,148099.4,53.53666666666667,54.973333333333336,55.80666666666666,57.24333333333333,52.70333333333334,51.26666666666667,50.43333333333334,0.045779408924087266,0.037562284400153335,0.7292211426918888,0.6452936156398901,0.9917761844288994,0.8021515475663009,0.7285126241843645,0.6253602336242884,0.8986784140969175,0.0010290990585284387,0.0014643703257053858,0.09028292609116606,0.9485294117647058
300,300,2013-10-23,53.71,54.37,53.23,53.53,406810,VMC,-0.0,0.25619983335962865,1.3302120748620343,0.07839857656372222,0.6935191902539098,0.06492690559960296,0.8507796799824966,0.018010134248220316,-49558.29082903337,52.983387923619006,52.28288468977078,-693785.0500000011,4.191407416471218,52.729999999999954,52.33799999999997,0.4775081070538434,0.428564847803627,0.04894325925021637,0.35714285714285715,-0.6099999999999994,24.91418503896203,148363.4,100880.9,53.71,54.19000000000001,54.85,55.33000000000001,53.05,52.57,51.91,0.029423076923076944,0.027841781874039996,0.7292211426918889,0.6452936156398901,1.0334892355512673,0.8495360963180043,0.5733943810351915,0.5908647727778625,0.2631578947368457,0.0021923141794606108,0.0014512133954794895,0.10228043009303164,0.9466911764705883
301,301,2013-10-24,53.73,54.94,53.59,54.85,542248,VMC,0.0,0.26019200528754177,1.3408504648804294,0.09646811772279333,0.8014537456375456,0.07736436781951499,1.084633091314037,0.031520733889248025,68033.61404821473,53.60559194907933,52.527371862173574,-161827.4600000002,4.396930657686767,53.29999999999996,52.47649999999997,0.6253911655496154,0.4679301113528247,0.15746105419679068,0.42857142857142855,1.3200000000000005,24.831173140009035,94294.4,147930.95,54.46,55.33,55.81,56.67999999999999,53.98,53.11000000000001,52.63000000000001,0.05318740399385567,0.06920077972709561,0.7974639089375175,0.6960533564688024,1.28543766865622,1.0149528119701938,0.6933740318012397,0.6234808261641005,0.9333333333333358,0.003783084181560355,0.0014705028165605367,0.1308315185977581,0.9448529411764706
302,302,2013-10-25,54.73,54.86,54.29,54.84,308370,VMC,0.0,0.26460483588175504,1.238070402896372,0.09073646556687384,0.7021963209565765,0.08385159391743892,0.9952345256165546,0.04502670478171393,51657.798099675994,54.01706129938623,52.74762216101421,-128956.40000000026,4.404952505012008,53.85199999999996,52.65349999999997,0.7333292750199618,0.5210099440862521,0.2123193309337097,0.5,-0.009999999999998009,24.6801441420358,-47040.6,150391.15,54.66333333333333,55.03666666666667,55.23333333333334,55.60666666666667,54.46666666666667,54.09333333333333,53.89666666666667,0.056647398843930725,0.058482918355529837,0.7974639089375175,0.6960533564688024,1.2215850359268214,1.103769975082967,0.7838867814347471,0.6559981075486419,0.9649122807017614,0.004927689711400811,0.0015116779075509787,0.15282989089265464,0.9430147058823529
303,303,2013-10-28,54.64,54.94,54.28,54.83,462285,VMC,0.0,0.2666258668240722,1.1609943491768553,0.0434435100695364,0.6657520843565046,0.0898276678693098,0.9270229222915032,0.05798376858538044,47090.619020756414,54.288040866257475,52.94594385996525,1599.2600000002499,4.658035690139443,54.437999999999974,52.80449999999996,0.8087414203311525,0.5785562393352323,0.23018518099592025,0.5714285714285714,-0.010000000000005116,24.556300822648566,26991.4,92518.55,54.68333333333334,55.08666666666667,55.34333333333333,55.74666666666667,54.42666666666668,54.02333333333334,53.76666666666668,0.01274473586996671,0.0406149174416398,0.810595104638492,0.7043470702411252,0.5912444502913552,1.1858262720012416,0.8003689654009425,0.6728871766709944,0.8333333333333334,0.005442114089305184,0.0015663390587472533,0.1701753120099842,0.9411764705882353
304,304,2013-10-29,54.95,55.0,54.15,54.46,349837,VMC,-0.0,0.2572901563135063,1.119528435953275,0.041670130595249946,0.4815068032805233,0.09389294531082884,0.8155279484829079,0.06492148890439799,-87238.84848132974,54.34536057750498,53.09013968282571,-15757.460000000105,5.024953472753273,54.501999999999974,52.892999999999965,0.8290929140058552,0.6286635742693569,0.20042933973649826,0.5714285714285714,-0.36999999999999744,24.399920369677574,-197010.8,53372.6,54.53666666666667,54.92333333333334,55.38666666666666,55.77333333333334,54.07333333333334,53.68666666666667,53.223333333333336,0.017373435456753218,0.014530551415797337,0.7064027960902893,0.6692750825469769,0.5677763644255778,1.2415698890814164,0.6551479377182761,0.6435365772121308,0.3647058823529433,0.005169435277152967,0.0016218080263615748,0.17701652654671635,0.9393382352941176
305,305,2013-10-30,54.43,54.69,53.18,53.99,337015,VMC,0.0,0.24843887601695994,1.1715913111595044,0.027524836422541218,0.09805440220551308,0.0947890792816731,0.7156466767773925,0.06490652715001928,-96329.74594206475,54.22690705166999,53.175840665413745,105226.79999999954,4.944000844986649,54.59399999999996,52.90849999999996,0.7980965866702759,0.6625501767495409,0.1355464099207352,0.5,-0.4699999999999989,24.318824693993026,-183051.8,-857.55,53.95333333333334,54.72666666666668,55.46333333333335,56.23666666666668,53.21666666666668,52.44333333333334,51.70666666666669,-0.015679124886052862,0.025256361564755136,0.3015299871060809,0.4650685312815743,0.3756727299130536,1.2537870002935994,0.6155732388320523,0.6333353642452231,0.5364238410596048,0.004216948682809551,0.0016669991982990807,0.17326845293143492,0.9375
306,306,2013-10-31,53.86,54.09,53.17,53.55,402807,VMC,-0.0,0.2462951367412427,1.138045803004904,0.04116926232494837,0.1495134964381316,0.09519991334776866,0.6184260402869967,0.060654663356657985,-121392.82119291885,54.00127136777999,53.21147488775528,-48202.700000000186,4.660379315475384,54.33399999999996,52.95299999999995,0.7296168819313635,0.6759635177859055,0.05365336414545807,0.42857142857142855,-0.4400000000000048,24.23896232766231,-372062.8,6151.7,53.60333333333333,54.03666666666666,54.52333333333333,54.95666666666666,53.11666666666666,52.68333333333333,52.19666666666666,-0.02352297592997823,0.014012497633023951,0.29905612660432423,0.4633460701469748,0.5592226747909357,1.2602802528760972,0.5480633186416561,0.6123551846276641,0.4130434782608639,0.0028544860164247056,0.001694504211930518,0.16141706852167473,0.9356617647058824
