,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
355,355,2014-01-13,38.69,38.7,37.38,37.56,14730286,SBUX,-0.0,0.2984760702674423,0.6650747964721939,0.060238370004404525,0.06780630506345416,0.052364394468833085,-0.06972678115365959,-0.019011254492576683,-2755862.2209372483,38.374723116113785,38.805877208035184,-7886412.399999968,-2.9184438798280268,38.56399999999999,38.715000000000046,-0.2873535284359079,-0.24496259862184164,-0.04239092981406625,0.42857142857142855,-1.2800000000000011,25.07412209929721,349272.4,-634266.8,37.88,38.38,39.20000000000001,39.7,37.06,36.56,35.74,-0.026943005181347127,-0.016238868517548386,0.10508445289721112,0.19085529418192201,0.5807581252124638,0.5068218829652189,0.4602103958185431,0.4704964522677609,0.13636363636363613,-0.0014061519016146762,-0.0007359562650966928,-0.13870857219299074,0.0600991325898389
356,356,2014-01-14,37.56,38.18,37.38,37.73,18668208,SBUX,-0.0,0.3094049296341848,0.6830648236092345,0.07165928153812913,0.26008722515287896,0.05589513357504941,0.054959076050003115,-0.02990385736024747,-1710246.4688459637,38.15981541074253,38.70341271203185,-13533406.38000008,-3.103461307031522,38.38999999999999,38.692500000000045,-0.3376540385262317,-0.26350088660271964,-0.07415315192351203,0.35714285714285715,0.1699999999999946,25.337567169120778,2446834.4,701772.7,37.76333333333333,38.146666666666654,38.56333333333333,38.94666666666665,37.34666666666666,36.96333333333333,36.54666666666665,-0.033059969246540394,-0.013078733978550878,0.10508445289721116,0.190855294181922,0.6877499545621941,0.5406806139631505,0.452640263879027,0.4673539330041642,0.4374999999999945,-0.002295944899506329,-0.0007785327541219481,-0.15897087127151818,0.058859975216852545
357,357,2014-01-15,37.77,38.16,37.7,38.1,8721564,SBUX,0.0,0.3212748957425437,0.6533228471280025,0.062157803598891774,0.4553646819153821,0.05658631929883085,0.2323098798051695,-0.035746225789112435,1666586.7332288742,38.13987694049502,38.64594483469547,-3244709.879999995,-3.2043336037391286,38.205999999999975,38.68600000000005,-0.3436996912918815,-0.279540647540552,-0.06415904375132947,0.35714285714285715,0.37000000000000455,25.50057354679275,2153032.0,670409.7,37.98666666666667,38.27333333333335,38.44666666666667,38.73333333333333,37.81333333333335,37.52666666666668,37.353333333333346,-0.018041237113401956,0.0015772870662461164,0.10508445289721116,0.19085529418192201,0.5937002610748144,0.5472745870986433,0.5916152483831224,0.5056597696124641,0.8695652173913131,-0.0024983423289030747,-0.0008197256010400154,-0.1591217297170636,0.05762081784386619
358,358,2014-01-16,37.91,38.1,37.56,37.64,9110924,SBUX,-0.0,0.3346609505252234,0.6382131341776021,0.05544676782338403,0.34137052532622075,0.059850081641784826,0.05664320699829729,-0.041268090814842236,-1194596.227119163,37.97325129366335,38.55014056472447,860155.5599999647,-3.4356833559286213,37.973999999999975,38.66600000000005,-0.3812146649254231,-0.2998754510175263,-0.08133921390789682,0.2857142857142857,-0.4600000000000009,25.387330053683296,2004902.4,565308.5,37.766666666666666,37.97333333333333,38.30666666666667,38.51333333333333,37.43333333333333,37.22666666666667,36.89333333333333,-0.030895983522142192,-0.030895983522142192,0.08384255030610609,0.17243496630155014,0.5263838903312961,0.5785408141903138,0.44379288163813,0.4716110437587194,0.14814814814814525,-0.002794312251167457,-0.0008682603458723754,-0.17276513511077676,0.05638166047087978
359,359,2014-01-17,37.5,37.73,37.34,37.45,13007820,SBUX,-0.0,0.35184358493471146,0.6051180496205876,0.02634273156686958,0.2522697551432714,0.06602338693144841,0.05008721368637244,-0.04710221002520472,-2020607.3698673437,37.79883419577556,38.44536527284596,-2786066.399999994,-3.60845968478142,37.69599999999998,38.59650000000005,-0.4214191067759073,-0.3241841821692025,-0.09723492460670492,0.2857142857142857,-0.18999999999999773,25.174176357784948,-1891851.6,-598495.3,37.50666666666667,37.67333333333333,37.896666666666654,38.06333333333333,37.283333333333346,37.11666666666667,36.89333333333335,-0.0029286474973375773,-0.029289787454639594,0.05803414309398965,0.14622532627277118,0.2482539022861788,0.637067913424913,0.38987901510918177,0.4535577331199162,0.2820512820512853,-0.0031239524952665675,-0.0009244849592488398,-0.1886815135987636,0.055142503097893425
360,360,2014-01-21,37.52,37.54,36.63,36.82,18777272,SBUX,-0.0,0.3683523893074005,0.6457689763378421,0.05013380124772344,0.11326459294384625,0.07799432173531125,-0.062187878207345074,-0.05559317565851357,-3850418.7967379717,37.47255613051704,38.29056858019396,-7926405.360000002,-3.9996289053706855,37.547999999999966,38.50850000000005,-0.49837222666697295,-0.35902179106875665,-0.13935043559821636,0.2857142857142857,-0.6300000000000026,25.13109729431512,-2701248.8,-967044.8,36.99666666666667,37.363333333333344,37.90666666666665,38.27333333333333,36.45333333333335,36.08666666666667,35.543333333333344,-0.0241187384044526,-0.0517640999227401,0.02427408145430945,0.09256378364284876,0.4706059923123796,0.7508610846360592,0.3295164130031902,0.430246635564801,0.20879120879120708,-0.0038748694828970157,-0.0009980924256361137,-0.21826122092857814,0.05390334572490707
361,361,2014-01-22,36.98,37.1,36.77,36.8,13989730,SBUX,-0.0,0.3874468930654525,0.603666446159463,0.05959153878701269,0.2475812571507729,0.08720699586798296,0.020206715173280758,-0.0623526018360314,-4411190.196774802,37.24837075367802,38.14860966779453,-638241.5000000056,-4.486930354058549,37.361999999999966,38.407000000000046,-0.5545791185854156,-0.3981332565720885,-0.15644586201332716,0.2857142857142857,-0.02000000000000313,25.07538249334198,-9232836.4,-2301901.3,36.89,37.01,37.22000000000001,37.34,36.68,36.56,36.35,-0.034120734908136593,-0.0602655771195097,0.024274081454309454,0.09256378364284874,0.5566147680400916,0.8373397725754064,0.2499806389718179,0.3979287741690173,0.09090909090907327,-0.004440815863486928,-0.0010824094020139537,-0.2416479252197389,0.052664188351920715
362,362,2014-01-23,36.74,36.86,35.84,36.7,30451212,SBUX,0.0,0.379997346622952,0.6591775866715341,0.04642381016888908,0.2780989119845326,0.0939603448222818,0.059654798862517865,-0.07023658061771565,6051703.93966969,37.065580502452015,38.010646842290285,-1400872.7999999702,-5.056679978132012,37.08199999999998,38.28400000000005,-0.6002730752897705,-0.4385612203156249,-0.1617118549741456,0.2857142857142857,-0.09999999999999433,25.163708586346413,-17067391.6,-4205689.5,36.46666666666667,37.09333333333333,37.486666666666665,38.11333333333333,36.073333333333345,35.44666666666667,35.05333333333334,-0.024973432518597176,-0.0656822810590631,0.009735009236375087,0.05538174878326418,0.43037193217068603,0.8992944602940603,0.4476995109485331,0.44032958185786936,0.8431372549019636,-0.004745248293974658,-0.0011739129387104178,-0.26271451026303216,0.051425030978934305
363,363,2014-01-24,37.36,38.08,37.06,37.49,33218428,SBUX,-0.0,0.3733588895449262,0.7552872417819956,0.041513406527083435,0.7847567861650041,0.092567646973233,0.3007396246634468,-0.06642203579211818,1474534.3307407144,37.20705366830134,37.961061428738844,13267801.620000092,-5.296212656563002,37.05199999999998,38.19450000000005,-0.5662125219921919,-0.4640914806509383,-0.10212104134125356,0.35714285714285715,0.7899999999999991,25.38960461708045,-8601521.2,-2739598.7,37.54333333333333,38.02666666666666,38.56333333333333,39.04666666666665,37.00666666666665,36.52333333333333,35.986666666666665,0.0010680907877169332,-0.04944219066937109,0.5284487240810871,0.4178934814519599,0.3845386846603737,0.8838937480797882,0.43898921644934935,0.4385428242953086,0.4215686274509818,-0.003949692431909782,-0.0012501349564279806,-0.2458128264018397,0.05018587360594795
364,364,2014-01-27,37.62,37.62,37.01,37.1,18212030,SBUX,-0.0,0.3688614140711606,0.7359156095443959,0.034665470767906395,0.5920437937550623,0.0908695471869051,0.21749250428861336,-0.06955608014519653,-2958846.443758402,37.17136911220089,37.87905557838276,-4895672.799999983,-5.3857342235189645,36.981999999999964,38.077500000000065,-0.5641854500696653,-0.4841102745346838,-0.0800751755349815,0.35714285714285715,-0.39000000000000057,25.465679382441664,-9642363.2,-3869767.1,37.24333333333333,37.47666666666667,37.85333333333333,38.086666666666666,36.86666666666667,36.63333333333333,36.25666666666667,0.007604562737642618,-0.055498981670061086,0.5130296953199472,0.4102675354128492,0.3204996099846783,0.8650212957523459,0.341839805501754,0.4108283632773328,0.1475409836065631,-0.003264906028777906,-0.0013206843429139634,-0.24250300267091496,0.048946716232961596
365,365,2014-01-28,37.28,37.4,36.84,36.94,11103896,SBUX,-0.0,0.3736692614514281,0.7124601949384759,0.03346970307264774,0.4467131643033554,0.08977401355783539,0.2005457762299203,-0.0696027781519563,-2689953.1509578507,37.094246074800594,37.789621713774885,12162992.600000095,-5.440097720297902,37.005999999999965,37.96050000000006,-0.5689313572520618,-0.5010744910781594,-0.06785686617390241,0.2857142857142857,-0.1600000000000037,25.447156839084126,-8107688.0,-4199655.5,37.06,37.28,37.62000000000001,37.84,36.72000000000001,36.50000000000001,36.16000000000001,0.003804347826086972,-0.05957230142566201,0.4504659060991946,0.3822394625977772,0.3096449579766003,0.8519666104155539,0.28741701319164265,0.38870865521010295,0.17857142857141994,-0.0028274753032313197,-0.0013877247928644992,-0.2439233907610401,0.04770755885997524
366,366,2014-01-29,36.75,36.83,35.73,35.78,16002076,SBUX,-0.0,0.3787340642209655,0.778798835613346,0.06951216939063859,0.10049829947401656,0.09772586856231458,-0.04311019329050048,-0.0804964661994326,-4692858.368691933,36.656164049867066,37.598229169605844,2917139.2800000007,-5.9080637853735505,36.80199999999998,37.785500000000056,-0.6587017249048728,-0.5325999378435021,-0.12610178706137065,0.21428571428571427,-1.1599999999999966,25.596377216866564,-8510157.2,-4999759.3,36.113333333333344,36.49666666666668,37.21333333333333,37.59666666666668,35.39666666666667,35.01333333333333,34.296666666666674,-0.02506811989100822,-0.0872448979591837,0.2130100905226649,0.2502926495857597,0.6395467144785699,0.9231552016403356,0.2067628572792782,0.3560177876143359,0.04545454545454927,-0.003620401177325301,-0.0014750263762842238,-0.2730996535685121,0.04646840148698883
367,367,2014-01-30,36.14,36.22,35.66,35.96,15181598,SBUX,0.0,0.3850613399889823,0.7496256575315668,0.08139267815611591,0.2673769443623422,0.10056198361538038,0.06032701727870465,-0.08955498860967501,-111869.20937147457,36.424109366578044,37.4422073439291,-3996147.9599999874,-6.323350084969832,36.653999999999975,37.623500000000064,-0.7071690873120033,-0.5675137677372024,-0.13965531957480093,0.21428571428571427,0.17999999999999972,25.688584143822503,616404.8,-3939867.4,35.946666666666665,36.23333333333333,36.50666666666665,36.793333333333344,35.67333333333333,35.386666666666656,35.11333333333333,-0.040810882902107264,-0.06791083462934157,0.20353750724410666,0.2440148792926932,0.7458418062835677,0.9458734476383174,0.3164133334242825,0.3731317398143316,0.5357142857142911,-0.004270901188486139,-0.0015700880437035216,-0.28790323182170896,0.045229244114002476
368,368,2014-01-31,35.44,35.97,35.44,35.56,12287056,SBUX,-0.0,0.3965845205781912,0.7203422365273581,0.07755830595471813,0.2483010892661706,0.10920536308357072,0.03264724363638991,-0.0930010811593661,-711864.7066362696,36.13607291105203,37.262949501650134,817304.3999999958,-6.622655276484292,36.267999999999965,37.472500000000046,-0.7689920169778404,-0.6078094175853299,-0.16118259939251034,0.14285714285714285,-0.3999999999999986,25.760860576726646,-8484692.0,-4127819.1,35.656666666666666,35.87333333333333,36.18666666666667,36.403333333333336,35.34333333333333,35.126666666666665,34.81333333333333,-0.04150943396226413,-0.07588357588357575,0.17022904427340302,0.22321959120481646,0.7032211600914288,1.0230494920372777,0.2864139203960652,0.3591587259595982,0.2264150943396307,-0.004958445157209493,-0.0016762091478217936,-0.30805789994804106,0.04399008674101612
369,369,2014-02-03,35.5,35.76,34.34,34.48,20353852,SBUX,-0.0,0.4076558111540548,0.8136299383237096,0.09867370897438854,0.14162106905291916,0.1279927448544377,-0.08535496390080184,-0.10617253775447373,-3952655.708010077,35.584048607368025,36.99790669196917,-7654935.92000002,-7.0921649441650425,35.743999999999964,37.27250000000005,-0.8948191895994455,-0.6652113719881532,-0.22960781761129234,0.14285714285714285,-1.0800000000000054,26.051631933296765,-8913056.4,-4818230.4,34.85999999999999,35.379999999999974,36.27999999999999,36.799999999999976,33.959999999999994,33.44,32.53999999999999,-0.0665944775311316,-0.09453781512605046,0.07934108849571353,0.14845864423920296,0.8817482633951352,1.192652395646759,0.22380646336263366,0.33434280437256697,0.09859154929577042,-0.006387349459190045,-0.001810638006839646,-0.3456135882405102,0.042750929368029766
370,370,2014-02-04,35.0,35.6,34.68,35.32,21066236,SBUX,0.0,0.4182929329380481,0.8544792798805488,0.06522655710085147,0.456716039933506,0.1349125411306345,0.137817827580696,-0.107542005111251,2902993.1709959814,35.49603240491202,36.83810605463877,-2107003.2000000174,-7.18618706706743,35.419999999999966,37.134500000000045,-0.9161958155611244,-0.7154082607027475,-0.20078755485837696,0.21428571428571427,0.8400000000000034,26.318519357936946,-2479030.0,-3234673.6,35.2,35.71999999999999,36.12,36.63999999999999,34.79999999999999,34.279999999999994,33.87999999999999,-0.012856344326439374,-0.08497409326424872,0.07934108849571353,0.14845864423920296,0.5775811631280394,1.2524774396538885,0.3810883668794367,0.368753220519279,0.6956521739130428,-0.006608450926902108,-0.001942763669890211,-0.3406871501014541,0.041511771995043356
371,371,2014-02-05,35.04,35.37,34.8,35.24,10968328,SBUX,0.0,0.40858099394094216,0.816548709229809,0.061495378621960424,0.46684357476747995,0.1375050014506909,0.16034363747015531,-0.10728950594819757,4718825.103630435,35.410688269941346,36.685905478006504,-7132998.240000048,-7.38162456285245,35.31199999999997,36.966500000000046,-0.9288846727611711,-0.7581035431144324,-0.17078112964673886,0.14285714285714285,-0.0799999999999983,26.46577325263109,-1472280.4,-4192109.9,35.13666666666666,35.47333333333333,35.706666666666656,36.04333333333333,34.90333333333333,34.56666666666666,34.33333333333333,-0.020022246941045572,-0.09687339825730397,0.07934108849571353,0.14845864423920296,0.5428812024746661,1.270769659031743,0.5113688527734284,0.4071509923328155,0.7719298245614116,-0.00625365186044522,-0.002070215945532623,-0.3385076214765339,0.040272614622057
372,372,2014-02-06,35.33,36.4,35.28,36.18,13819714,SBUX,0.0,0.396044798755924,0.8623422146658342,0.06934352323796485,0.8360920059395407,0.12871966512278435,0.3640306060735843,-0.0965242902921096,5804370.7656141175,35.66712551329422,36.63772400391065,-6232008.919999996,-7.5363486082334825,35.355999999999966,36.82450000000005,-0.8532547497952905,-0.7771337844506041,-0.07612096534468638,0.21428571428571427,0.9399999999999976,26.67669161643143,-1744657.2,-4010653.0,35.95333333333335,36.62666666666668,37.073333333333345,37.74666666666668,35.50666666666668,34.83333333333334,34.386666666666684,0.017435320584926813,-0.06752577319587623,0.6118365757684873,0.438909183384152,0.6129274019003708,1.1850093270784947,0.6087697113727621,0.44490531959363583,0.8035714285714292,-0.004629758923181339,-0.0021684499537096245,-0.3025731583176339,0.03903345724907065
373,373,2014-02-07,36.8,37.24,36.34,37.02,14752770,SBUX,0.0,0.3874418460301029,0.8886965860437231,0.10942002584343967,0.8517402996240769,0.11890688867135388,0.5651312330081139,-0.08026620949721057,5450257.928945556,36.118083675529476,36.67413124163344,6736306.7600000035,-7.420820353308268,35.64799999999997,36.735500000000044,-0.7172682887844886,-0.7651606853173811,0.04789239653289257,0.2857142857142857,0.8400000000000034,26.792895298250023,3663308.0,-2854500.7,36.86666666666667,37.39333333333335,37.76666666666668,38.293333333333344,36.49333333333335,35.96666666666668,35.59333333333335,0.0736658932714619,-0.04685890834191556,0.7662187052156968,0.5777287501011911,0.9751512703167337,1.0920260021966317,0.6576983261003602,0.474491056351914,0.7555555555555564,-0.0020037349813033746,-0.0022219519164429326,-0.2472543766425991,0.037794299876084236
374,374,2014-02-10,37.16,37.59,37.16,37.4,12948390,SBUX,0.0,0.3756569712189244,0.8462037079045601,0.1076563557426285,0.7994407215458621,0.10784957602580053,0.6862603383140998,-0.06123769846219786,2889790.7996149464,36.545389117019646,36.74326159957311,-1063015.279999999,-7.162007652980139,36.23199999999998,36.66350000000005,-0.5722388017955851,-0.7265763086130219,0.15433750681743694,0.35714285714285715,0.37999999999999545,26.823964920872324,10323756.4,-2530878.7,37.38333333333333,37.60666666666667,37.81333333333333,38.036666666666676,37.176666666666655,36.95333333333333,36.746666666666655,0.05889014722536801,-0.004259850905218416,0.8102433791856406,0.6235873846691535,0.9751512703167284,0.988535732655486,0.6245120623614789,0.4824575781168477,0.5581395348837167,0.0007123055793350402,-0.0022304305856075462,-0.19403014520984005,0.03655514250309788
