,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
325,325,2013-11-27,53.88,54.92,53.63,54.76,584443,ALGN,0.0,0.40139745569910856,1.5391665834198638,0.03255269192927606,0.896621640263914,0.14688371339859868,0.3764048934534688,-0.08752890281146279,236743.5901338532,54.175797472726146,54.59121246397097,-285335.8,9.686359609098929,54.062000000000026,55.7725,0.2872004360286837,0.8270232362356018,-0.5398228002069181,0.5,0.8299999999999983,23.880588425264662,378262.2,-121390.1,54.43666666666667,55.24333333333333,55.72666666666667,56.53333333333333,53.95333333333333,53.14666666666667,52.66333333333333,0.016143997030989003,-0.04030844724851041,0.5731072685142701,0.4660118433103515,0.4399659077701309,2.0480179763808364,0.6702169084195405,0.5412516168394649,0.875968992248059,-0.0033803443036180395,0.003992371555369335,0.04373448165451252,0.8693181818181819
326,326,2013-11-29,54.89,55.33,54.42,54.64,311490,ALGN,-0.0,0.3881891147408749,1.4552777056305484,0.03626486468554351,0.7177019294030559,0.14658491153052272,0.3760062646932003,-0.08400531629268787,52963.50389797129,54.3305316484841,54.59585889597373,-231432.31000000032,9.572183320193187,54.21200000000003,55.65150000000001,0.2717704490136441,0.7159726787912103,-0.4442022297775662,0.5,-0.11999999999999746,23.75721934680934,162456.8,-158349.45,54.79666666666666,55.17333333333332,55.70666666666666,56.083333333333314,54.26333333333332,53.88666666666666,53.35333333333333,0.009048938134810749,-0.037180616740088095,0.6561507420830334,0.513732076650493,0.4914977110831714,2.0394175510102217,0.5273973528657742,0.5127284382603007,0.24175824175824145,-0.0019455101944114898,0.003713263774629181,0.04162751856271642,0.8704545454545455
327,327,2013-12-02,54.8,55.5,54.05,55.11,547442,ALGN,0.0,0.3754987514964172,1.4545740115464756,0.0462751703703222,0.7804308851247979,0.14582459687812946,0.44329540641993853,-0.08025215026017199,104640.780273976,54.590354432322734,54.644824715404816,-12950.350000000051,8.680569592467544,54.40400000000004,55.56950000000001,0.2940772062064454,0.6315935842742574,-0.33751637806781204,0.5,0.4699999999999989,23.759620320242487,126318.6,-95451.8,54.88666666666666,55.72333333333333,56.33666666666666,57.17333333333333,54.27333333333333,53.43666666666666,52.82333333333332,0.028555431131019063,-0.0503188006203688,0.5267020520822701,0.4690288355442692,0.6293885922067527,2.0258499840548034,0.5952763961633897,0.5335194901172836,0.7310344827586208,-0.0005583613549804839,0.003459801781518769,0.045013602472580606,0.8715909090909091
328,328,2013-12-03,54.89,55.39,54.64,55.17,662241,ALGN,0.0,0.36898027000090894,1.3606308100069455,0.036304143607859225,0.7255069108616906,0.1401671095121621,0.4669840501101181,-0.07171865332103082,122877.42465994305,54.78356962154849,54.69484140917578,185898.03000000038,7.962843092069383,54.72200000000005,55.42650000000001,0.3129890278679284,0.5678726729929916,-0.25488364512506323,0.5714285714285714,0.060000000000002274,23.79342965797377,424017.4,-138503.7,55.06666666666666,55.49333333333333,55.81666666666666,56.24333333333333,54.74333333333333,54.31666666666666,53.99333333333333,0.02299276840348604,-0.026125330979699855,0.5267020520822698,0.4690288355442693,0.4966588366273186,1.942243073843964,0.6324064863311492,0.5500096974077012,0.7066666666666682,0.0005165161838806765,0.003229705953894593,0.04851252451420664,0.8727272727272728
329,329,2013-12-04,54.75,55.25,53.94,54.65,558690,ALGN,0.0,0.3635633878712004,1.3538800353393532,0.018620030217180877,0.2885683151679305,0.1393446742038149,0.4122505851318212,-0.0511162153878115,46999.301728002734,54.739046414365646,54.690570798778076,-5174.08000000001,7.35776728175126,54.866000000000035,55.32650000000001,0.2827576741515756,0.5108496732247084,-0.2280919990731328,0.5714285714285714,-0.5200000000000031,23.88656884603368,184789.2,-121137.4,54.61333333333334,55.286666666666676,55.923333333333346,56.59666666666668,53.97666666666667,53.30333333333334,52.66666666666667,-0.002008765522279025,-0.04273953406901392,0.304178809860312,0.381345246814496,0.25540164447396163,1.9273632793343416,0.6022659018289085,0.549245415066437,0.5419847328244272,0.0008456279164923601,0.0030113556442934947,0.044860350605893086,0.8738636363636363
330,330,2013-12-05,54.54,54.57,53.83,54.53,520876,ALGN,0.0,0.352744018151957,1.2826960306274393,0.02164523454825473,0.25560254985703745,0.13686612777731635,0.41151326817037415,-0.0383606075702577,144574.9177453027,54.66936427624378,54.67527834175159,90473.60000000008,6.608266564078536,54.82000000000005,55.19850000000001,0.24627718136360954,0.4579351748524886,-0.2116579934888791,0.5714285714285714,-0.11999999999999746,23.90474592800224,-36274.6,-180447.85,54.31,54.790000000000006,55.05,55.53000000000001,54.05,53.57,53.31,-0.0020131771595900336,-0.037082818294190384,0.2783107950199625,0.3685496630695487,0.2966479394838313,1.8887012385290491,0.7168259165345882,0.5870264180073429,0.9459459459459472,0.0007551935562775575,0.002802731364771889,0.04021662385479576,0.875
331,331,2013-12-06,54.91,55.79,54.16,55.46,453290,ALGN,0.0,0.3453932913941273,1.329003226543781,0.028051102598096758,0.8086175968609938,0.1349241390848874,0.5430123886092149,-0.02117314129084301,109362.18991454324,54.93290951749585,54.75001373777525,-85374.00000000022,5.930309497630294,54.984000000000044,55.14000000000001,0.2890770553170512,0.4241635509454012,-0.13508649562834996,0.5714285714285714,0.9299999999999996,24.001346986099662,116681.4,-125291.75,55.13666666666666,56.11333333333333,56.76666666666666,57.74333333333333,54.48333333333333,53.50666666666666,52.85333333333333,0.006350934494647096,-0.0477335164835165,0.6889903940398546,0.5614332522715846,0.3855904563134384,1.8599292572851733,0.7437326151130388,0.6070759031752094,0.7975460122699399,0.0011679905395057784,0.0026194602550989343,0.047770912394781664,0.8761363636363637
332,332,2013-12-09,55.81,56.17,55.13,55.75,855809,ALGN,0.0,0.3341475662617021,1.29046946300461,0.037777599059823835,0.8064362605029874,0.12502217269644972,0.6067873215863928,-0.0004748776007301829,51551.58991415039,55.205273011663905,54.845250524653785,408618.2599999996,5.37623603304925,55.112000000000045,55.01550000000001,0.3424492978124149,0.4078207003188039,-0.0653714025063889,0.6428571428571429,0.28999999999999915,24.087866122346078,178354.8,-123219.85,55.68333333333334,56.23666666666667,56.723333333333336,57.27666666666667,55.19666666666667,54.64333333333334,54.15666666666667,0.010512959941997432,-0.04847243556920982,0.7508224438173525,0.6057623241453887,0.5204997598462533,1.7195393354953823,0.6945396921266406,0.6060357072684127,0.5961538461538441,0.0017748887887332023,0.002461993967315257,0.05774023644222321,0.8772727272727272
333,333,2013-12-10,55.51,55.7,54.74,54.87,720294,ALGN,-0.0,0.32918151518475386,1.2530735346039952,0.038462406586896106,0.4140468430717708,0.10940671173472358,0.5067514455958324,0.011511504252738386,-196264.30925652856,55.09351534110929,54.84760761754391,-157532.36000000092,4.6810927718385535,55.052000000000035,54.82950000000001,0.310163171017912,0.3882891944586255,-0.07812602344071351,0.6428571428571429,-0.8800000000000026,24.059533062391683,-98152.2,-202721.55,55.10333333333333,55.46666666666666,56.06333333333334,56.42666666666666,54.50666666666666,54.14333333333333,53.54666666666666,0.004025617566331178,-0.0620512820512821,0.5839978323334706,0.5396073542970875,0.5293581018554515,1.4996788252647568,0.5081653503066477,0.561214846258722,0.1354166666666618,0.0016176689007411313,0.0023110780000348647,0.05346374103530839,0.8784090909090909
334,334,2013-12-11,55.19,55.38,53.5,53.68,580207,ALGN,-0.0,0.32910151962436296,1.3366637299901296,0.05938789538190591,0.1384175147159651,0.09117901850127516,0.31747226781744803,0.007867146086681496,-261947.880730495,54.62234356073953,54.736406892063535,570496.1400000001,3.5848909964881988,54.85800000000005,54.58850000000001,0.18640437457243308,0.3479122304813871,-0.161507855908954,0.5714285714285714,-1.1899999999999975,24.07105329533843,-102455.6,-204291.4,54.18666666666667,54.87333333333334,56.06666666666666,56.75333333333334,52.99333333333333,52.30666666666666,51.11333333333333,-0.015587749862461055,-0.08050702295306618,0.29360985951758856,0.3826018115398063,0.8144752912151493,1.2443314628642153,0.37069179382145295,0.5168843543151354,0.09574468085106357,0.00041143767607292893,0.0021475642634578235,0.032775023487180144,0.8795454545454545
335,335,2013-12-12,53.38,54.43,52.74,54.12,881105,ALGN,0.0,0.3244549242939372,1.383775232658112,0.06383835940594251,0.3124004436260986,0.06394241186144874,0.4265150120162795,0.004211050496518852,61755.93710982778,54.45489570715967,54.677701473771755,-120608.25,2.2716605975121333,54.776000000000046,54.3755,0.12241780328790952,0.3028133450426916,-0.18039554175478206,0.5,0.4399999999999977,24.14673847205273,177940.6,-116113.05,53.76333333333333,54.78666666666666,55.45333333333333,56.47666666666665,53.09666666666666,52.07333333333333,51.40666666666666,-0.02416155787955289,-0.010241404535479191,0.20580149929857,0.3160024395178949,0.8742024937049775,0.8692251540430516,0.5193172116600607,0.5454256584124823,0.8165680473372765,-0.0005086880821235767,0.001984327522272599,0.02184663304963855,0.8806818181818181
336,336,2013-12-13,54.37,54.85,54.02,54.2,374655,ALGN,-0.0,0.31263547511970724,1.3099385349703632,0.059184238482947266,0.39959594865686215,0.06380680623734296,0.4563148238354165,0.004085181907673586,-56438.21823364272,54.36993047143978,54.632206095317315,-106887.04000000065,1.1839331499158157,54.524000000000036,54.3515,0.07727256591923037,0.2577051892179993,-0.18043262329876894,0.5,0.0800000000000054,24.150763848190874,162213.6,101149.8,54.35666666666666,54.69333333333332,55.18666666666666,55.52333333333332,53.86333333333332,53.526666666666664,53.03333333333333,-0.027802690582959592,-0.021837213499368232,0.3550346613468691,0.3858258432190161,0.8067403547610548,0.8669989073022365,0.4185006310665465,0.5141344023617237,0.2168674698795182,-0.0010338489302325856,0.00182511158702558,0.01397554170735645,0.8818181818181818
337,337,2013-12-16,54.59,55.61,54.45,55.58,656426,ALGN,0.0,0.3046487447908804,1.323280063640981,0.054559454361715914,0.8666398543067875,0.06465616155364723,0.8471126685347241,0.010455805882773348,165903.50034042395,54.77328698095985,54.72247218147758,-328031.3400000002,0.4210916300402894,54.490000000000045,54.35999999999999,0.15110723674474258,0.236385598723348,-0.08527836197860543,0.5714285714285714,1.3799999999999957,24.12158280827566,122337.0,64921.1,55.21333333333333,55.97666666666666,56.37333333333332,57.13666666666666,54.81666666666666,54.05333333333334,53.65666666666666,0.012939675596865334,0.029259259259259224,0.5630386426810877,0.4958776930552541,0.7432361670424755,0.8786772355140656,0.6037130643891916,0.5579442622353198,0.9741379310344817,-0.00033429923469538794,0.0016936732024124127,0.02710771963713131,0.8829545454545454
338,338,2013-12-17,55.7,56.24,55.11,56.0,848199,ALGN,0.0,0.3034924722884005,1.2975093884888504,0.07392188986007345,0.8174516739477428,0.06953528310522497,0.9066659931282408,0.01540723646415412,198961.34155708266,55.182191320639895,54.84414149752734,852379.1999999988,-0.4175635147908969,54.71600000000005,54.46,0.24073716702961434,0.2372559123846013,0.0034812546450130604,0.6428571428571429,0.4200000000000017,24.039527964609643,436035.6,165122.15,55.78333333333333,56.45666666666666,56.91333333333334,57.58666666666666,55.32666666666666,54.65333333333333,54.19666666666666,0.04321907600596125,0.06788710907704047,0.6820421610255221,0.5711579063008887,1.0111775313959457,0.946722879477638,0.6650122494158027,0.5798172486385298,0.7876106194690252,0.0008449408042993863,0.0015913596881019267,0.04368025796945383,0.884090909090909
339,339,2013-12-18,56.14,57.21,55.75,57.16,1236379,ALGN,0.0,0.30421075704694894,1.319174803357004,0.0924979616160319,0.8410400948953713,0.07337181362144979,1.1139823438330758,0.029342047169700576,405604.60875066475,55.841460880426595,55.064699450143785,916325.7399999992,-0.7762519100357756,55.41200000000005,54.69599999999999,0.4007522159187573,0.2699551730914325,0.1307970428273248,0.6428571428571429,1.1599999999999966,24.08384491810883,799352.8,325551.25,56.70666666666667,57.66333333333334,58.16666666666667,59.12333333333334,56.20333333333334,55.24666666666667,54.74333333333334,0.05617147080561714,0.08483583222622887,0.7996549599310617,0.6627866176780169,1.2813742622668909,1.0032861794597043,0.7652593078297123,0.6165730749260538,0.9657534246575312,0.0026123382818473624,0.0015303912519205752,0.07323348728365675,0.8852272727272728
340,340,2013-12-19,57.22,57.52,56.07,56.47,810624,ALGN,-0.0,0.3049008736607081,1.3366181629094038,0.07933116132893034,0.6326360479629247,0.07001100437715381,0.9124860731204107,0.034962522891281704,-28803.14432209937,56.05097392028439,55.19853759774914,-17660.249999999956,-1.3110088296868778,55.88200000000004,54.88499999999999,0.4665104198529591,0.30926622244373786,0.1572441974092212,0.5714285714285714,-0.6899999999999977,24.17245265846739,461007.0,245233.8,56.68666666666667,57.30333333333334,58.13666666666668,58.75333333333334,55.85333333333333,55.23666666666666,54.40333333333333,0.04188191881918812,0.0478753015401744,0.8281040673204867,0.6879676977160665,1.1082959893458222,0.9606384938100216,0.6021268948749802,0.5841244076917168,0.2758620689655157,0.0035239739032083117,0.0014889971498778562,0.08593970591607153,0.8863636363636364
341,341,2013-12-20,56.68,57.21,56.26,57.03,936980,ALGN,0.0,0.31076686984294394,1.2850690745214841,0.047539155763930634,0.7168817258947209,0.07576473332394483,0.976710892247854,0.039882548899200836,96879.4002708004,56.37731594685626,55.372962588439705,38921.869999998635,-0.7130842095422694,56.448000000000036,55.04199999999999,0.5573863868114728,0.3588902553172849,0.19849613149418796,0.5714285714285714,0.5600000000000023,24.153343367122318,573472.0,253705.95,56.83333333333334,57.40666666666667,57.78333333333334,58.356666666666676,56.45666666666667,55.88333333333333,55.50666666666667,0.026088521050737726,0.05318559556786708,0.8281040673204866,0.6879676977160665,0.6708725661405894,1.0425606129041425,0.671593368513145,0.6056864941772176,0.8105263157894745,0.004186554794159722,0.001470745159167264,0.10365880968414172,0.8875
342,342,2013-12-23,57.21,58.09,57.07,58.04,534372,ALGN,0.0,0.3172462035133861,1.2550598645852864,0.05408518378934351,0.8571880431738906,0.08804673046606706,1.076449377815411,0.051377965504562015,107691.44369278313,56.93154396457085,55.62696615144544,-433715.6400000001,-0.011944651574148368,56.94000000000004,55.23649999999998,0.7028033251768733,0.4276728692892027,0.2751304558876706,0.5714285714285714,1.009999999999998,24.207550211769142,549061.2,244017.9,57.73333333333333,58.39666666666666,58.75333333333332,59.41666666666666,57.37666666666665,56.71333333333333,56.35666666666665,0.03642857142857141,0.0832400149309444,0.9039726570617432,0.7592470167573805,0.7699025912413054,1.215848306847228,0.7647223763943828,0.6385716273181359,0.9509803921568588,0.005118048302382079,0.001484862808364273,0.13116318774908853,0.8886363636363637
343,343,2013-12-24,58.25,58.25,57.39,57.96,269077,ALGN,0.0,0.324835090982864,1.2023852159739148,0.04627272445720408,0.7367213782805241,0.09331762980999954,0.9839636139661524,0.0637121684158266,-23158.890780889316,57.27436264304722,55.84915985130778,-621149.7899999998,0.7039520522724749,57.332000000000036,55.455499999999994,0.8023430538087126,0.5026069061931047,0.299736147615608,0.6428571428571429,-0.0799999999999983,24.103092314761557,325606.0,271876.7,57.86666666666667,58.34333333333333,58.72666666666667,59.20333333333333,57.48333333333333,57.00666666666667,56.62333333333334,0.013995801259622187,0.07472649731132952,0.9136714202001164,0.7705115400092919,0.6632269596451065,1.293743954982107,0.730745150154395,0.6408782054473057,0.6627906976744193,0.0056310381316972725,0.0015198217625429786,0.15182468540139815,0.8897727272727273
344,344,2013-12-26,58.34,58.5,57.42,57.77,495222,ALGN,-0.0,0.3215442796088091,1.1860671871773925,0.04731303325177493,0.6162481421644755,0.0962892104710493,0.8961178517297951,0.07355429983018405,-157899.52391541936,57.439575095364816,56.03209700832608,10570.499999999844,1.4514173304151146,57.454000000000036,55.64749999999998,0.8560298149441437,0.5732914879433125,0.2827383270008311,0.7142857142857143,-0.18999999999999773,23.95138269728653,-20714.2,215243.05,57.89666666666667,58.37333333333334,58.97666666666667,59.45333333333333,57.29333333333334,56.81666666666667,56.21333333333334,0.023021073136178582,0.05496712929145371,0.9292932051139032,0.7887623892759009,0.6795807531118697,1.3395634599219284,0.5951881247942886,0.61070638341176,0.3240740740740759,0.005543951093699819,0.0015647906992906444,0.16529936272465207,0.8909090909090909
345,345,2013-12-27,57.99,57.99,56.71,57.2,333740,ALGN,-0.0,0.3213398160450641,1.1985915622204069,0.031766563920792766,0.2813913880720453,0.09792761333439176,0.7619304211095819,0.07525707035479726,-168112.95088976,57.359716730243214,56.14332586467598,-49143.879999999874,1.7624090509642916,57.60000000000005,55.76949999999998,0.8428666811905998,0.62720652659277,0.21566015459782986,0.6428571428571429,-0.5700000000000003,23.950774098632248,74662.6,169333.9,57.3,57.89000000000001,58.58000000000001,59.17000000000001,56.61000000000001,56.02,55.33000000000001,0.002980887252323369,0.04685212298682288,0.5404482086019964,0.6225795770643108,0.4574385204594163,1.3653435079630896,0.5243962498628595,0.5890022040392116,0.3828125000000012,0.004718380718687313,0.001605430379326696,0.1660591973603311,0.8920454545454546
