,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
506,506,2014-08-19,84.34,85.58,84.34,85.39,1614129,INTU,0.0,0.4337950613539575,1.156506911911114,0.03770270561755107,0.8927555870751099,0.06527600798756163,1.057722468533894,0.03405757486196627,284570.26974206197,84.13889674548642,82.57054825172463,-2518127.8700000024,1.993413467312085,84.14399999999993,82.3905,0.8302903690928645,0.5049647470488374,0.32532562204402704,0.7857142857142857,0.9599999999999936,25.757916311503855,450834.2,170378.9,85.10333333333334,85.86666666666667,86.34333333333332,87.10666666666668,84.6266666666667,83.86333333333334,83.38666666666668,0.024106500359798576,0.04096062416189198,0.9722689411292368,0.8805061385537901,0.7931141153708037,1.3445307340247992,0.7154335684738959,0.624786991019964,0.8467741935483883,0.00413270940898448,0.0008742459264819999,0.22090043895240255,0.7849083215796897
507,507,2014-08-20,85.21,85.49,84.53,85.27,1394628,INTU,0.0,0.4460740457114705,1.1303059903229646,0.03730785763206602,0.7372091963003005,0.07202707404365069,0.9570287808379908,0.048174725946909934,262464.12626247853,84.51593116365761,82.82763889441752,-14048.15999999982,2.293547324978621,84.52199999999993,82.5525,0.9414072884245428,0.5922532553239785,0.34915403310056425,0.7857142857142857,-0.12000000000000455,25.82695889970179,-80272.4,142121.0,85.09666666666666,85.6633333333333,86.05666666666664,86.6233333333333,84.7033333333333,84.13666666666666,83.74333333333331,0.017541766109785188,0.03244944908584565,0.9722689411292368,0.8805061385537901,0.7883336856943705,1.4865037574971185,0.733900156760375,0.6386961664783801,0.770833333333333,0.00450070368229614,0.0009322107495122752,0.25081151462599977,0.7834978843441467
508,508,2014-08-21,85.15,85.89,84.73,85.81,1699332,INTU,0.0,0.4312157540835305,1.1342651916132356,0.03951653552798737,0.7640124564178531,0.08006158121330734,0.9675957152620708,0.06134307945691051,455316.0176866257,84.94728744243841,83.11167328542538,35785.260000000155,2.7645919445121634,84.92399999999994,82.7135,1.0608133387450778,0.6859652720081985,0.3748480667368793,0.8571428571428571,0.5400000000000063,25.880496122760807,41639.0,159364.25,85.47666666666667,86.22333333333334,86.63666666666668,87.38333333333334,85.06333333333335,84.31666666666669,83.90333333333334,0.02496416626851413,0.038359148112294315,0.9797739269490972,0.8965090940672851,0.8389755657946992,1.655543399421724,0.7996115987597907,0.6665379108860222,0.931034482758622,0.0047311733667906785,0.001002744154034279,0.2828970048492105,0.7820874471086037
509,509,2014-08-22,85.29,86.8,82.11,83.57,5152353,INTU,-0.0,0.4204062641342821,1.608363166064804,0.04210846391648459,0.12962506425462186,0.08054110278026216,0.6215197773541943,0.06213390882359186,-592001.9224340025,84.48819162829227,83.1553234487182,-6388132.50000001,2.9633061965289382,84.89399999999993,82.75999999999998,0.9635865879848922,0.7414895352035373,0.22209705278135486,0.7857142857142857,-2.240000000000009,26.319695557277182,-364433.6,-123927.0,84.16,86.21,88.84999999999998,90.9,81.52,79.47,76.83,-0.010185952860357854,0.008690404345202159,0.2814051566424638,0.44018066205468975,0.89368898393151,1.666395416523624,0.6368412790594763,0.6327057898167675,0.3113006396588474,0.0036841455936681704,0.0010559290231948882,0.2495166987969288,0.7806770098730607
510,510,2014-08-25,83.22,83.44,81.6,82.9,3521132,INTU,0.0,0.4082471381610239,1.6565814105894965,0.060221637535548274,0.16863157384745087,0.08054735134106455,0.5206261339257406,0.0576386314657973,114827.47118316144,83.95879441886152,83.13100692979265,-5301437.9999999935,3.040994307090748,84.58799999999994,82.7625,0.8229834460732093,0.7577883173774718,0.06519512869573751,0.7857142857142857,-0.6699999999999875,26.61005673798991,-1350930.4,-326490.35,82.64666666666666,83.69333333333333,84.48666666666666,85.53333333333333,81.85333333333331,80.80666666666666,80.0133333333333,-0.029160323222859764,0.002660861151427175,0.23563383046506176,0.3940401074694339,1.2735069689642382,1.6665750413412141,0.6600680990831308,0.6397358802275934,0.7065217391304397,0.0021054097752288303,0.001086841549498102,0.20840968572792865,0.7792665726375176
511,511,2014-08-26,82.91,83.63,82.62,82.64,1750677,INTU,-0.0,0.3998678834351227,1.5703705558442291,0.06784223995713512,0.2547938917376775,0.08055549466155956,0.4819253967807506,0.05255933640663059,-604184.2316651082,83.519196279241,83.08424436505052,3163558.679999975,3.05129439578502,84.03799999999994,82.76050000000002,0.6827048198338872,0.7427716178687549,-0.0600667980348677,0.7857142857142857,-0.2600000000000051,26.68256511692093,-2023891.6,-357604.7,82.96333333333331,83.30666666666664,83.9733333333333,84.31666666666662,82.29666666666667,81.95333333333333,81.28666666666666,-0.03084320394042448,-0.0078040581102173795,0.295407627222332,0.420772340317852,1.4253315403794289,1.6667032539845,0.4466460594547592,0.5806945564152527,0.01980198019801604,0.0005903360397638332,0.0010967802765936003,0.17133485730984374,0.7778561354019746
512,512,2014-08-27,82.95,83.0,82.18,82.66,1837082,INTU,0.0,0.38574359806074576,1.4703211483983312,0.06401164606777207,0.33988018347849003,0.08036438392442646,0.4896216647333401,0.04429282359768575,-208629.55148028448,83.232797519494,83.0438401398076,404172.0000000153,2.9685634833573395,83.51599999999993,82.72900000000001,0.5666152429246267,0.7075403428799293,-0.14092509995530256,0.7142857142857143,0.019999999999996017,26.714840800690645,-1377549.6,-312532.55,82.61333333333333,83.04666666666667,83.43333333333334,83.86666666666666,82.22666666666666,81.79333333333334,81.40666666666667,-0.036709008274093985,0.008417713797730849,0.23565981262735985,0.37544246814455856,1.3364991582490124,1.6621162794209694,0.4928859908560159,0.5811394418669933,0.5853658536585289,-0.0005261838865576393,0.0010902259890864727,0.14289645902924622,0.7764456981664316
513,513,2014-08-28,82.59,83.6,82.21,83.36,1750772,INTU,0.0,0.3717705923866379,1.4596116619452204,0.02024494645425382,0.6987081679405845,0.08008667351735949,0.5846773067482438,0.03875236621388209,237053.91412878328,83.27519834632933,83.07395060268306,68.39999999999989,3.0504906005662416,83.02599999999994,82.7985,0.5250451727772116,0.6710413088593858,-0.1459961360821742,0.7142857142857143,0.7000000000000028,26.699640334446286,-1367261.6,-143058.3,83.05666666666667,83.90333333333334,84.44666666666667,85.29333333333334,82.51333333333334,81.66666666666667,81.12333333333333,-0.002512863467751511,0.034756703078450815,0.4485773841386765,0.4678342733933374,0.4202142310777191,1.6577641093067723,0.6043700370694794,0.6045869359269375,0.8273381294964066,-0.0009080720131149053,0.0010781391068341722,0.1320060379509687,0.7750352609308886
514,514,2014-08-29,83.64,83.64,82.6,83.18,1267166,INTU,0.0,0.3580034953375803,1.4036634403525252,0.015319433059427944,0.6825741858348923,0.07586735206517127,0.5398147283328204,0.03308269773470768,79653.98457550473,83.24346556421956,83.0840505452847,-296356.32000000577,3.0338410260793496,82.94799999999995,82.9295,0.4721336343679639,0.6312597739611014,-0.1591261395931376,0.7142857142857143,-0.1799999999999926,26.701775550565678,-590224.2,-145096.75,83.14,83.68,84.18,84.72000000000001,82.64,82.1,81.6,0.003377563329312438,0.02666008392989399,0.4625506878194706,0.473965322376096,0.3176790833533571,1.5729103932721555,0.5888107939437585,0.6001207808569736,0.5576923076923164,-0.0010197891484486118,0.001059420968354742,0.1194939285899027,0.7736248236953456
515,515,2014-09-02,83.35,83.67,82.73,82.88,1429336,INTU,-0.0,0.35215655517690897,1.3418416483055216,0.015362618472918569,0.4497738657227587,0.07264067411996211,0.4763713346423865,0.022639471729914127,-348143.3844741117,83.12231037614637,83.06461716001948,154289.28000000128,2.8665788278495596,82.94399999999993,83.02250000000002,0.40136666114854336,0.5852811513985898,-0.18391449025004647,0.6428571428571429,-0.30000000000001137,26.65076204921196,-171865.0,-260136.4,83.09333333333333,83.45666666666666,84.03333333333332,84.39666666666666,82.51666666666667,82.15333333333334,81.57666666666667,0.002904162633107392,0.030205096333126076,0.47648023208203005,0.4792827523388465,0.3185592566544391,1.5077025917811386,0.4457320186575382,0.558163989164414,0.1595744680850977,-0.0011177226654562318,0.001032182994307168,0.10298675884772356,0.7722143864598026
516,516,2014-09-03,83.01,83.17,82.0,82.12,1616914,INTU,-0.0,0.34653890678806404,1.3189294285314523,0.023387505626881213,0.12837193744329553,0.06739059006301984,0.3239462515563814,0.007915455960544864,-590798.3995941074,82.78820691743091,82.97465362096999,-370732.88000000076,2.5759741801955496,82.83999999999995,83.10600000000002,0.28072169169004724,0.5243692594568813,-0.24364756776683405,0.5714285714285714,-0.7599999999999909,26.580371397196327,-145112.4,-300007.7,82.43,82.86000000000001,83.60000000000002,84.03000000000002,81.69000000000003,81.26,80.52000000000002,-0.0065327849020081295,0.014328063241106853,0.2530517917003694,0.3713365488132273,0.4843552415327096,1.4001405944443321,0.3313427132930609,0.5147735237739085,0.10256410256410632,-0.0014821844777444628,0.000990416182014106,0.07354215656207508,0.7708039492242595
517,517,2014-09-04,82.93,82.93,82.01,82.26,1230752,INTU,-0.0,0.3375986793191905,1.2657388380605925,0.026587283788263884,0.27276482915616185,0.06364433127089021,0.327897679464157,-0.003112575869627067,-406192.86813530454,82.61213794495394,82.90659137135381,123122.07999999807,2.1883323520747555,82.75999999999995,83.171,0.19416826329161552,0.4583290602238281,-0.2641607969322126,0.5,0.14000000000000054,26.455784109603467,-266378.4,-281918.1,82.39999999999998,82.78999999999998,83.31999999999998,83.70999999999998,81.86999999999998,81.47999999999998,80.94999999999997,-0.013195777351247532,0.01756556160316677,0.2530517917003694,0.3713365488132273,0.5500909015791794,1.323340669032803,0.3114748523403013,0.4916273910749441,0.2717391304347821,-0.0017156772960518994,0.0009396231572906176,0.052463715878047386,0.7693935119887165
518,518,2014-09-05,82.39,83.99,82.24,83.98,1484914,INTU,0.0,0.3341313689596781,1.3303069929858466,0.036290914646205534,0.8643694341323381,0.058274893031187,0.6342688139103357,-0.007393206586799213,352102.39112595795,83.06809196330262,83.00882076455822,-245519.99999999988,2.143149994437617,82.88399999999993,83.32799999999999,0.26135098163140924,0.4189334445053443,-0.15758246287393507,0.5,1.7199999999999989,26.35928654529717,-319550.0,-170913.8,83.40333333333331,84.56666666666666,85.15333333333331,86.31666666666666,82.81666666666666,81.65333333333331,81.06666666666666,0.009617696561673444,0.03194888178913749,0.6800452430007278,0.5684546020146932,0.7519840423840243,1.2139825716256876,0.539078472988774,0.5394996123331132,0.9942857142857194,-0.0010221790493340117,0.0009008215614099693,0.06729973022804651,0.7679830747531735
519,519,2014-09-08,83.58,84.58,83.47,84.16,1115985,INTU,0.0,0.3282433766298248,1.3009327272544002,0.0457415806509977,0.7841947818886237,0.054432901079330895,0.6525305896368409,-0.007384359438466845,249604.13416118466,83.43206130886841,83.11845688221932,-218057.29999999906,2.116559403664948,83.07999999999993,83.46700000000001,0.3253676301126518,0.4002202816268058,-0.07485265151415399,0.5,0.1799999999999926,26.02936807734518,157080.2,-152400.9,84.07000000000002,84.67000000000002,85.18,85.78000000000002,83.56000000000002,82.96000000000002,82.45000000000002,0.01544401544401546,0.028850855745721264,0.7786478898404178,0.6422437128595074,0.9500526301212217,1.1358377385971279,0.5665928558663893,0.5473207560748757,0.6216216216216199,-0.0001134775903392133,0.000872978410536907,0.0820622092205057,0.7665726375176305
520,520,2014-09-09,83.85,84.01,83.28,83.45,908043,INTU,-0.0,0.32832868091382594,1.2448083636204796,0.04588038346973066,0.5670688593622648,0.05104380460805951,0.4766688477360218,-0.00871619714566721,-55746.56119230863,83.43804087257894,83.15003241724607,305741.63000000064,1.923077119337532,83.19399999999993,83.54950000000002,0.31517705407816266,0.3832116361170772,-0.06803458203891455,0.42857142857142855,-0.7099999999999937,25.76808631996334,261338.8,-223857.25,83.58,83.88,84.31,84.61,83.14999999999998,82.85,82.41999999999999,0.016195811008280544,0.017310739973180566,0.6836597009404777,0.6030029466850234,0.9542431555951923,1.066171088275267,0.455354141353849,0.5173737042895321,0.2328767123287682,0.0003114863229055217,0.0008456908358723688,0.0789417921417151,0.7651622002820875
521,521,2014-09-10,83.72,84.7,83.52,84.58,1587867,INTU,0.0,0.3328061690995617,1.2455005818044156,0.04274837399063281,0.7498993396389312,0.049076103632096135,0.7198930858881402,-0.005469375680892922,381232.7981394631,83.81869391505262,83.28621980607977,198190.4400000008,1.894956510248206,83.68599999999994,83.677,0.3937436733778696,0.3853180435692357,0.008425629808633928,0.5,1.1299999999999957,25.583939720699487,902295.0,-203968.7,84.26666666666667,85.01333333333334,85.44666666666667,86.19333333333334,83.83333333333333,83.08666666666666,82.65333333333331,0.028203257962557658,0.01439194051331258,0.8047558017136376,0.6854798351645919,0.8943601064450236,1.026635280905727,0.6030044558178189,0.5536528833806014,0.8983050847457594,0.0009740035377784356,0.0008306750257717408,0.09613907115712733,0.7637517630465445
522,522,2014-09-11,84.37,85.37,84.27,85.16,1453461,INTU,0.0,0.330740311136806,1.2261005042304949,0.030549364071242237,0.84728255306649,0.05135849211209654,0.8240281430564576,0.004483300043299953,408755.24282862304,84.26579594336843,83.46467506264361,932664.7799999964,1.7038653579071799,84.26599999999993,83.766,0.4970794158676455,0.4076703180289177,0.08940909783872775,0.5,0.5799999999999983,25.450543529635038,946836.8,-194340.9,84.93333333333331,85.59666666666666,86.03333333333335,86.69666666666666,84.49666666666664,83.83333333333331,83.39666666666662,0.014050964515360713,0.01622911694510739,0.8715828635994807,0.7460287000915561,0.643568178206824,1.0755238625654695,0.6716999402421804,0.5779803144006301,0.8090909090909033,0.001755707378353085,0.0008304762901413401,0.119159849044916,0.7623413258110014
523,523,2014-09-12,84.81,85.11,83.83,83.99,2464311,INTU,-0.0,0.3205697534139549,1.2399537703330952,0.030496596063240407,0.3918240440104399,0.051407797925189264,0.5498059544332563,0.007432873327402216,-491106.7289399826,84.1738639622456,83.5147060090585,-517101.960000003,1.4815935579754664,84.26799999999993,83.77550000000002,0.4790424116545893,0.4219447367540521,0.05709767490053719,0.5,-1.1700000000000017,25.357803475105147,156991.8,-372045.2,84.31,84.79,85.59000000000002,86.07000000000002,83.51,83.03,82.23,-0.002019961977186332,0.0032250358337314387,0.6629579674218931,0.6490523607587622,0.6424717892642852,1.0766784937704232,0.4894666268281194,0.5348393320767603,0.12499999999999722,0.0017826808670470594,0.0008281850541628093,0.11289300713108265,0.7609308885754584
524,524,2014-09-15,84.0,84.2,83.17,83.62,1255385,INTU,-0.0,0.3107980410930353,1.2119599342886826,0.03361613763263237,0.30912888089628154,0.05143490244929296,0.4650708938653729,0.009199332212258032,-276926.6421870467,83.98924264149706,83.52473400819581,305037.0399999984,1.4793296081444183,84.15999999999994,83.7705,0.4299360133491348,0.4235429920730686,0.006393021276066169,0.5,-0.3699999999999904,25.29189083895549,-317282.2,-278714.95,83.66333333333334,84.1566666666667,84.69333333333334,85.1866666666667,83.1266666666667,82.63333333333334,82.09666666666669,0.0020371479928100863,-0.009593746298709016,0.4411887801867984,0.5274974425109761,0.7072835357905846,1.077181873907124,0.4719421525132454,0.5255111293916875,0.4368932038834975,0.0013496498407117087,0.0008197897448415588,0.10064547948361867,0.7595204513399154
525,525,2014-09-16,83.67,83.86,83.45,83.78,1427370,INTU,0.0,0.3091451502940902,1.1050319430501911,0.030218783519544008,0.32476869098892924,0.050919969513837066,0.5098500530940323,0.011964645111089536,163211.24623921933,83.91949509433138,83.54904505503428,217757.60999999352,1.5229541409594507,84.22599999999993,83.738,0.3993263165189518,0.4186996569622453,-0.019373340443293474,0.5,0.1599999999999966,25.15792961830199,149800.4,-277914.05,83.69666666666667,83.94333333333334,84.10666666666667,84.35333333333334,83.53333333333335,83.28666666666669,83.12333333333333,-0.009458500827618791,-0.01885466682281297,0.4411887801867984,0.5274974425109761,0.636301815179278,1.065984101787422,0.5829207846023271,0.5521175026668116,0.8048780487804903,0.0009146714486080696,0.0008080617052460059,0.09366663047110277,0.7581100141043724
526,526,2014-09-17,83.61,84.68,83.59,84.31,1550770,INTU,0.0,0.31415707547656074,1.1030276839768327,0.02897150782204925,0.5565900843460961,0.047961955624198624,0.6559678262952879,0.016710099358864996,209941.30372112672,84.04966339622092,83.62151695455482,203815.64999999927,1.6958482155894399,84.17199999999994,83.684,0.4130728353383972,0.4175742926374757,-0.004501457299078415,0.5714285714285714,0.5300000000000011,25.10067029299671,142381.0,-281082.0,84.19333333333334,84.7966666666667,85.28333333333333,85.88666666666668,83.70666666666669,83.10333333333334,82.61666666666667,-0.009981211836542913,-0.01125835581095337,0.6920461411459583,0.6433904075089008,0.6096474390993819,1.0034120736138594,0.6087973426400825,0.5624444508619337,0.6605504587155933,0.0007926360981133858,0.0007990229066971347,0.0968243542269528,0.7566995768688294
